forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-18 08:30:00,50.441,43.21234,50.587997,43.86201,52.252,44.752106
2020-11-18 08:45:00,50.587997,49.508644,52.252,50.113373,51.317,50.77755
2020-11-18 09:00:00,52.252,46.26641,51.317,47.09133,54.43,47.641006
2020-11-18 09:15:00,51.317,48.445366,54.43,49.433098,54.333,50.334145
2020-11-18 09:30:00,54.43,46.609432,54.333,46.763123,53.809998,46.776237
2020-11-18 09:45:00,54.333,51.394638,53.809998,51.852028,54.156998,51.98268
2020-11-18 10:00:00,53.809998,49.74585,54.156998,49.31938,50.933,49.096046
2020-11-18 10:15:00,54.156998,49.17045,50.933,49.05573,53.85,49.167816
2020-11-18 10:30:00,50.933,49.870544,53.85,50.42604,53.275,51.255135
2020-11-18 10:45:00,53.85,45.402855,53.275,46.405567,54.709,47.325104
2020-11-18 11:00:00,53.275,51.200546,54.709,52.54344,53.281,54.158836
2020-11-18 11:15:00,54.709,48.32677,53.281,48.698532,53.572,49.295006
2020-11-18 11:30:00,53.281,52.55934,53.572,53.72441,54.482002,54.914368
2020-11-18 11:45:00,53.572,50.514183,54.482002,51.769753,53.83667,52.68357
2020-11-18 12:00:00,54.482002,50.17491,53.83667,52.01301,52.026,52.837723
2020-11-18 12:15:00,53.83667,50.496414,52.026,51.426125,51.594,52.104294
2020-11-18 12:30:00,52.026,50.76497,51.594,51.3974,51.526665,51.833214
2020-11-18 12:45:00,51.594,47.721817,51.526665,48.361176,53.012665,48.724518
2020-11-18 13:00:00,51.526665,49.06587,53.012665,50.140045,49.559998,50.540955
2020-11-18 13:15:00,53.012665,47.281822,49.559998,48.27188,48.614,48.679672
2020-11-18 13:30:00,49.559998,49.266243,48.614,49.784706,49.072,50.550873
2020-11-18 13:45:00,48.614,44.215485,49.072,44.78167,50.963997,46.06121
2020-11-18 14:00:00,49.072,44.73938,50.963997,46.005047,47.376,47.090187
2020-11-18 14:15:00,50.963997,45.742073,47.376,47.104156,49.184,48.461666
2020-11-18 14:30:00,47.376,48.432777,49.184,49.060417,50.816,50.042397
2020-11-18 14:45:00,49.184,43.698395,50.816,44.574436,49.068,44.697994
2020-11-18 15:00:00,50.816,46.209,49.068,47.23021,49.072,47.518303
2020-11-18 15:15:00,49.068,47.945084,49.072,48.184944,47.84133,48.270134
2020-11-18 15:30:00,49.072,44.408634,47.84133,44.046528,47.61933,43.40262
2020-11-18 15:45:00,47.84133,45.91009,47.61933,45.733547,47.404,45.39978
2020-11-18 16:00:00,47.61933,44.558674,47.404,44.82834,45.423996,44.903847
2020-11-18 16:15:00,47.404,43.532883,45.423996,43.32754,45.48,43.382904
2020-11-18 16:30:00,45.423996,44.454674,45.48,44.43409,45.634,44.519096
2020-11-18 16:45:00,45.48,42.166634,45.634,42.765526,50.111,42.9161
2020-11-18 17:00:00,45.634,42.98784,50.111,43.91111,49.938995,44.815994
2020-11-18 17:15:00,50.111,43.333637,49.938995,43.837536,49.842003,45.035683
2020-11-18 17:30:00,49.938995,48.880314,49.842003,49.616325,48.289,50.168205
2020-11-18 17:45:00,49.842003,47.358322,48.289,49.3785,43.902,50.51333
2020-11-18 18:00:00,48.289,47.827316,43.902,48.97841,45.687,49.22032
2020-11-18 18:15:00,43.902,46.83004,45.687,47.476517,40.14733,47.55226
2020-11-18 18:30:00,45.687,41.997902,40.14733,41.68078,40.118,41.43165
2020-11-18 18:45:00,40.14733,44.86797,40.118,45.153114,42.241997,45.177174
2020-11-18 19:00:00,40.118,38.06935,42.241997,39.085007,48.005997,39.845196
2020-11-18 19:15:00,42.241997,39.106712,48.005997,39.5616,47.490997,39.396084
2020-11-18 19:30:00,48.005997,41.72017,47.490997,42.52874,47.156998,42.50876
2020-11-18 19:45:00,47.490997,45.477364,47.156998,45.79527,47.866,46.209465
2020-11-18 20:00:00,47.156998,43.358597,47.866,43.418602,50.811996,43.800163
2020-11-18 20:15:00,47.866,44.615303,50.811996,45.41195,54.100998,45.727287
2020-11-18 20:30:00,50.811996,45.428474,54.100998,46.495888,51.479996,46.381477
2020-11-18 20:45:00,54.100998,48.876816,51.479996,49.09095,53.667,48.596558
2020-11-18 21:00:00,51.479996,50.31848,53.667,49.864014,52.863,49.252052
2020-11-18 21:15:00,53.667,47.206833,52.863,47.22503,50.17733,47.428047
2020-11-18 21:30:00,52.863,50.39492,50.17733,50.879425,51.83,51.04476
2020-11-18 21:45:00,50.17733,49.44731,51.83,49.717148,39.688667,49.601723
2020-11-18 22:00:00,51.83,47.253635,39.688667,47.67563,33.582664,48.199894
2020-11-18 22:15:00,39.688667,49.117252,33.582664,49.453796,41.352,50.067917
2020-11-18 22:30:00,33.582664,37.081257,41.352,38.425667,45.512,39.087902
2020-11-18 22:45:00,41.352,33.21756,45.512,34.95663,46.427002,36.35226
2020-11-18 23:00:00,45.512,42.96476,46.427002,44.238266,39.878998,44.03826
2020-11-18 23:15:00,46.427002,44.540756,39.878998,44.66774,33.347,42.847122
2020-11-18 23:30:00,39.878998,43.185905,33.347,41.768887,30.797,40.039967
2020-11-18 23:45:00,33.347,35.468315,30.797,33.60762,29.602001,33.117363
2020-11-19 00:00:00,30.797,30.715462,29.602001,29.801651,26.369,30.445004
2020-11-19 00:15:00,29.602001,29.71487,26.369,30.303854,33.052,30.786848
2020-11-19 00:30:00,26.369,26.471611,33.052,27.639004,36.577,27.632992
2020-11-19 00:45:00,33.052,23.555317,36.577,23.409054,42.986,22.962158
2020-11-19 01:00:00,36.577,33.42935,42.986,33.161552,42.956,33.50721
2020-11-19 01:15:00,42.986,33.71177,42.956,32.722916,40.637,32.1272
2020-11-19 01:30:00,42.956,40.823395,40.637,41.057404,41.529,40.244198
2020-11-19 01:45:00,40.637,38.66009,41.529,38.36148,45.526,38.0907
2020-11-19 02:00:00,41.529,35.783504,45.526,34.6118,48.576,33.821068
2020-11-19 02:15:00,45.526,39.296364,48.576,39.03713,52.486,39.14909
2020-11-19 02:30:00,48.576,42.442406,52.486,42.78031,50.485,43.11733
2020-11-19 02:45:00,52.486,44.670692,50.485,45.44538,46.6,46.179733
2020-11-19 03:00:00,50.485,49.2754,46.6,49.615433,49.129997,49.443558
2020-11-19 03:15:00,46.6,47.103188,49.129997,48.510925,51.792,49.595695
2020-11-19 03:30:00,49.129997,42.64975,51.792,43.341217,50.045998,44.47725
2020-11-19 03:45:00,51.792,47.52137,50.045998,49.417233,48.892,51.043694
2020-11-19 04:00:00,50.045998,48.949234,48.892,51.06887,49.865997,52.95301
2020-11-19 04:15:00,48.892,46.85857,49.865997,48.40697,51.896004,49.121513
2020-11-19 04:30:00,49.865997,46.835228,51.896004,47.68126,50.666,47.28457
2020-11-19 04:45:00,51.896004,47.161476,50.666,46.768112,47.542,45.99156
2020-11-19 05:00:00,50.666,48.07747,47.542,47.470535,52.370003,47.70014
2020-11-19 05:15:00,47.542,46.03151,52.370003,45.728508,51.822,46.255592
2020-11-19 05:30:00,52.370003,43.962276,51.822,44.486027,49.475998,45.374283
2020-11-19 05:45:00,51.822,49.991936,49.475998,50.710526,54.160004,50.424637
2020-11-19 06:00:00,49.475998,49.220184,54.160004,49.93586,51.514,49.586113
2020-11-19 06:15:00,54.160004,45.704884,51.514,45.135094,51.413002,43.70751
2020-11-19 06:30:00,51.514,51.346504,51.413002,51.14785,51.393997,50.388474
2020-11-19 06:45:00,51.413002,45.918674,51.393997,45.626984,51.081,45.8105
2020-11-19 07:00:00,51.393997,47.667118,51.081,47.95849,46.444,47.952873
2020-11-19 07:15:00,51.081,48.356136,46.444,48.765488,41.518,48.398376
2020-11-19 07:30:00,46.444,48.3639,41.518,48.720848,38.269997,48.151154
2020-11-19 07:45:00,41.518,42.689972,38.269997,42.598698,43.729,42.164482
2020-11-19 08:00:00,38.269997,37.104454,43.729,37.14757,44.406,36.822426
2020-11-19 08:15:00,43.729,35.365227,44.406,36.06438,44.383,36.194073
2020-11-19 08:30:00,44.406,42.533432,44.383,43.488937,41.044,43.850273
2020-11-19 08:45:00,44.383,42.238884,41.044,42.26583,37.41,41.382027
2020-11-19 09:00:00,41.044,41.179703,37.41,41.05596,36.01133,40.280464
2020-11-19 09:15:00,37.41,37.072823,36.01133,36.730316,36.469334,37.18174
2020-11-19 09:30:00,36.01133,34.659157,36.469334,35.171837,38.358,35.595963
2020-11-19 09:45:00,36.469334,32.771877,38.358,33.448437,38.564003,33.310936
2020-11-19 10:00:00,38.358,34.96872,38.564003,35.485237,40.586998,35.339584
2020-11-19 10:15:00,38.564003,35.24891,40.586998,34.971615,38.471,34.00701
2020-11-19 10:30:00,40.586998,35.482338,38.471,35.008892,37.406998,33.83226
2020-11-19 10:45:00,38.471,38.407005,37.406998,37.673794,34.775,36.642006
2020-11-19 11:00:00,37.406998,33.802345,34.775,32.839287,26.494999,32.221764
2020-11-19 11:15:00,34.775,34.129883,26.494999,33.713978,19.622,33.48265
2020-11-19 11:30:00,26.494999,32.098255,19.622,31.852043,15.278,31.428257
2020-11-19 11:45:00,19.622,21.788292,15.278,20.739838,15.092,19.950792
2020-11-19 12:00:00,15.278,14.685366,15.092,13.5886135,14.288,12.65444
2020-11-19 12:15:00,15.092,11.441792,14.288,11.170715,11.76,10.854985
2020-11-19 12:30:00,14.288,12.584732,11.76,12.234337,10.825334,11.517802
2020-11-19 12:45:00,11.76,12.2469,10.825334,11.558891,9.7960005,10.743103
2020-11-19 13:00:00,10.825334,9.430232,9.7960005,7.823283,8.97,6.635515
2020-11-19 13:15:00,9.7960005,9.291795,8.97,8.545103,7.2800007,8.103591
2020-11-19 13:30:00,8.97,7.6590967,7.2800007,7.808325,6.618001,8.393322
2020-11-19 13:45:00,7.2800007,7.257022,6.618001,7.3565445,4.271,7.3493214
2020-11-19 14:00:00,6.618001,6.70813,4.271,6.676093,3.4960012,6.1752863
2020-11-19 14:15:00,4.271,5.7992067,3.4960012,5.3718586,1.2120018,5.2490044
2020-11-19 14:30:00,3.4960012,3.2199192,1.2120018,3.2423372,0.0,4.2496977
2020-11-19 14:45:00,1.2120018,3.3633814,0.0,3.7858057,0.0,4.4949236
2020-11-19 15:00:00,0.0,1.6170177,0.0,3.4324064,0.0,4.888235
2020-11-19 15:15:00,0.0,0.24718857,0.0,1.3473606,0.0,2.158102
2020-11-19 15:30:00,0.0,1.1493797,0.0,2.0574322,0.0,2.2068138
2020-11-19 15:45:00,0.0,0.2222023,0.0,1.2670841,0.0,2.1526585
2020-11-19 16:00:00,0.0,-1.1524773,0.0,-0.7857075,0.0,-0.5133953
2020-11-19 16:15:00,0.0,-0.88552094,0.0,-0.14518547,0.0,0.42289734
2020-11-19 16:30:00,0.0,-1.137783,0.0,-0.48463058,0.0,-0.19122887
2020-11-19 16:45:00,0.0,-1.2352734,0.0,-0.71839714,0.0,-1.3061199
2020-11-19 17:00:00,0.0,-2.2062492,0.0,-1.8675594,0.0,-2.1638088
2020-11-19 17:15:00,0.0,-2.75741,0.0,-2.7772312,0.0,-2.9814854
2020-11-19 17:30:00,0.0,-1.8310928,0.0,-1.6446667,0.0,-1.7776623
2020-11-19 17:45:00,0.0,-1.4074612,0.0,-0.84797287,0.0,-0.44093513
2020-11-19 18:00:00,0.0,-2.0251884,0.0,-1.4635639,0.0,-0.9827366
2020-11-19 18:15:00,0.0,-1.8037109,0.0,-1.4127083,0.0,-1.011879
2020-11-19 18:30:00,0.0,-1.9975834,0.0,-1.5903244,0.9379997,-1.2406158
2020-11-19 18:45:00,0.0,-0.64177895,0.9379997,0.21248055,2.3730001,1.142559
2020-11-19 19:00:00,0.9379997,-0.05470085,2.3730001,0.55950737,3.2233343,1.567997
2020-11-19 19:15:00,2.3730001,1.9873648,3.2233343,3.5693588,2.3720007,5.5784903
2020-11-19 19:30:00,3.2233343,2.4259949,2.3720007,4.3447666,1.0820007,6.6603565
2020-11-19 19:45:00,2.3720007,3.825406,1.0820007,5.8636436,0.0,7.616516
2020-11-19 20:00:00,1.0820007,2.8059692,0.0,5.0464106,0.0,6.723708
2020-11-19 20:15:00,0.0,1.7842989,0.0,3.6585293,0.0,5.3037004
2020-11-19 20:30:00,0.0,0.49942207,0.0,2.1049442,0.0,3.1764212
2020-11-19 20:45:00,0.0,-0.8974571,0.0,-0.14267349,0.0,-0.98924446
2020-11-19 21:00:00,0.0,-0.9872818,0.0,-0.5293541,0.0,-0.9230156
2020-11-19 21:15:00,0.0,-2.1170235,0.0,-1.669508,0.0,-0.91158676
2020-11-19 21:30:00,0.0,-1.6287899,0.0,-0.5980816,0.0,1.1440983
2020-11-19 21:45:00,0.0,-1.3439922,0.0,-0.09897804,0.0,1.4799385
2020-11-19 22:00:00,0.0,-1.3300991,0.0,0.4672222,0.0,1.8892488
2020-11-19 22:15:00,0.0,-0.7894211,0.0,0.47151375,0.0,1.2197342
2020-11-19 22:30:00,0.0,-0.4629326,0.0,0.3202343,0.0,0.8533554
2020-11-19 22:45:00,0.0,-0.54312897,0.0,0.82222176,0.0,2.1581497
2020-11-19 23:00:00,0.0,-0.59994507,0.0,1.4168091,0.0,3.7671146
2020-11-19 23:15:00,0.0,0.03593254,0.0,2.1684008,0.0,4.1274853
2020-11-19 23:30:00,0.0,0.343853,0.0,2.3699913,0.0,3.7956123
2020-11-19 23:45:00,0.0,0.12976074,0.0,1.3539238,1.0009995,2.022708
2020-11-20 00:00:00,0.0,-0.4609337,1.0009995,0.40490723,3.012,0.78627205
2020-11-20 00:15:00,1.0009995,-1.3133297,3.012,-1.0186386,3.1710005,-1.1283779
2020-11-20 00:30:00,3.012,0.6742077,3.1710005,0.6111851,6.1150007,0.27993393
2020-11-20 00:45:00,3.1710005,3.441105,6.1150007,3.1869202,10.243,2.7740574
2020-11-20 01:00:00,6.1150007,2.5857468,10.243,3.0198154,9.940001,3.92303
2020-11-20 01:15:00,10.243,6.4324837,9.940001,7.2170906,8.305333,9.025104
2020-11-20 01:30:00,9.940001,14.401239,8.305333,15.969224,8.192,17.696756
2020-11-20 01:45:00,8.305333,13.751219,8.192,14.967127,7.4919996,15.98749
2020-11-20 02:00:00,8.192,10.645561,7.4919996,10.866242,6.8270006,10.980579
2020-11-20 02:15:00,7.4919996,10.6301365,6.8270006,11.070024,8.009,11.489498
2020-11-20 02:30:00,6.8270006,8.93373,8.009,9.047877,8.262,9.031956
2020-11-20 02:45:00,8.009,7.960989,8.262,8.254272,10.603001,8.388071
2020-11-20 03:00:00,8.262,9.638959,10.603001,9.42866,12.982,9.521242
2020-11-20 03:15:00,10.603001,10.012226,12.982,9.760112,12.888668,10.047615
2020-11-20 03:30:00,12.982,14.589322,12.888668,14.501999,13.4,14.587553
2020-11-20 03:45:00,12.888668,16.987356,13.4,17.1163,10.57,16.986197
2020-11-20 04:00:00,13.4,15.787344,10.57,15.580791,10.025001,15.118228
2020-11-20 04:15:00,10.57,16.629465,10.025001,16.41989,8.607,15.7655735
2020-11-20 04:30:00,10.025001,11.421966,8.607,10.961308,7.5550003,10.325235
2020-11-20 04:45:00,8.607,11.42454,7.5550003,11.190338,7.7470007,11.187189
2020-11-20 05:00:00,7.5550003,9.630466,7.7470007,9.400809,8.89,9.973637
2020-11-20 05:15:00,7.7470007,9.086576,8.89,9.468531,14.366,10.84327
2020-11-20 05:30:00,8.89,9.860138,14.366,10.374184,17.065332,11.514185
2020-11-20 05:45:00,14.366,12.1761675,17.065332,12.974625,17.486,13.7479105
2020-11-20 06:00:00,17.065332,21.673994,17.486,22.929417,14.0460005,23.219872
2020-11-20 06:15:00,17.486,21.466446,14.0460005,22.17722,13.272,22.0187
2020-11-20 06:30:00,14.0460005,18.579948,13.272,18.612766,15.188,18.773817
2020-11-20 06:45:00,13.272,13.295435,15.188,13.49086,17.785,14.521788
2020-11-20 07:00:00,15.188,14.142184,17.785,14.253451,17.855,15.059599
2020-11-20 07:15:00,17.785,18.162762,17.855,19.48028,16.580667,20.586798
2020-11-20 07:30:00,17.855,20.694382,16.580667,22.364693,11.681334,23.41696
2020-11-20 07:45:00,16.580667,18.927162,11.681334,19.821161,12.162001,19.903763
2020-11-20 08:00:00,11.681334,16.807312,12.162001,16.64615,9.899,16.261866
2020-11-20 08:15:00,12.162001,10.081055,9.899,9.787056,10.656,9.475534
2020-11-20 08:30:00,9.899,12.581656,10.656,12.588972,12.452001,12.735403
2020-11-20 08:45:00,10.656,9.658136,12.452001,9.57913,13.677,9.283419
2020-11-20 09:00:00,12.452001,11.8202095,13.677,11.345747,15.63,11.104139
2020-11-20 09:15:00,13.677,13.232886,15.63,13.2693,14.946,13.327112
2020-11-20 09:30:00,15.63,14.247055,14.946,15.569277,15.207001,16.716806
2020-11-20 09:45:00,14.946,17.226131,15.207001,18.025076,16.297,18.470373
2020-11-20 10:00:00,15.207001,14.95054,16.297,15.209608,14.468,15.194441
2020-11-20 10:15:00,16.297,15.10367,14.468,15.156439,17.790667,15.660747
2020-11-20 10:30:00,14.468,16.235647,17.790667,16.459423,19.343334,17.23014
2020-11-20 10:45:00,17.790667,12.858746,19.343334,13.150989,18.954666,12.986181
2020-11-20 11:00:00,19.343334,19.969711,18.954666,20.16591,21.409332,19.612812
2020-11-20 11:15:00,18.954666,19.606419,21.409332,18.824224,18.939333,17.578255
2020-11-20 11:30:00,21.409332,16.971542,18.939333,16.117767,21.843334,15.538
2020-11-20 11:45:00,18.939333,21.279406,21.843334,20.553051,21.582,20.481602
2020-11-20 12:00:00,21.843334,16.423752,21.582,15.987037,21.18,15.946411
2020-11-20 12:15:00,21.582,22.781874,21.18,22.879404,20.135,22.490532
2020-11-20 12:30:00,21.18,20.918446,20.135,21.012344,20.032,21.108587
2020-11-20 12:45:00,20.135,20.578325,20.032,20.103363,23.367,20.034767
2020-11-20 13:00:00,20.032,19.90359,23.367,19.728508,23.513,19.711535
2020-11-20 13:15:00,23.367,20.32659,23.513,21.421148,22.563,21.883057
2020-11-20 13:30:00,23.513,25.999386,22.563,27.026314,18.474,27.760439
2020-11-20 13:45:00,22.563,24.779787,18.474,24.869787,15.915,24.871334
2020-11-20 14:00:00,18.474,23.18326,15.915,23.5423,19.519001,23.782333
2020-11-20 14:15:00,15.915,17.773731,19.519001,18.541237,24.126999,19.809454
2020-11-20 14:30:00,19.519001,16.84355,24.126999,17.943317,24.923,19.143423
2020-11-20 14:45:00,24.126999,23.658169,24.923,25.233524,23.203,26.045546
2020-11-20 15:00:00,24.923,27.870272,23.203,29.300644,19.935,30.1656
2020-11-20 15:15:00,23.203,26.949747,19.935,27.541725,20.273,28.119854
2020-11-20 15:30:00,19.935,23.51717,20.273,23.687014,24.112999,24.62216
2020-11-20 15:45:00,20.273,20.767792,24.112999,21.379293,27.836,22.18447
2020-11-20 16:00:00,24.112999,22.721308,27.836,23.84146,28.683332,25.15448
2020-11-20 16:15:00,27.836,27.980537,28.683332,28.466534,30.126,28.972492
2020-11-20 16:30:00,28.683332,30.534016,30.126,31.28578,32.276,31.785255
2020-11-20 16:45:00,30.126,29.29882,32.276,29.265785,34.396,29.818712
2020-11-20 17:00:00,32.276,32.00087,34.396,32.72535,36.71,34.50267
2020-11-20 17:15:00,34.396,34.459938,36.71,35.233414,38.956,36.831436
2020-11-20 17:30:00,36.71,36.839005,38.956,38.361984,44.153,40.053123
2020-11-20 17:45:00,38.956,37.92981,44.153,39.486725,44.519,41.266785
2020-11-20 18:00:00,44.153,39.73658,44.519,40.83255,44.938004,41.893143
2020-11-20 18:15:00,44.519,45.396164,44.938004,46.854122,46.259,48.0773
2020-11-20 18:30:00,44.938004,43.844055,46.259,44.335266,46.618,44.84149
2020-11-20 18:45:00,46.259,44.875263,46.618,45.2555,46.62,45.936836
2020-11-20 19:00:00,46.618,46.14592,46.62,46.83149,47.43933,47.71904
2020-11-20 19:15:00,46.62,46.18209,47.43933,46.981697,48.34133,48.11817
2020-11-20 19:30:00,47.43933,46.50763,48.34133,47.0478,47.913334,47.705532
2020-11-20 19:45:00,48.34133,47.55219,47.913334,48.77466,47.811996,49.885918
2020-11-20 20:00:00,47.913334,47.5431,47.811996,48.60486,48.993,49.987785
2020-11-20 20:15:00,47.811996,48.17237,48.993,49.382603,50.915,50.059685
2020-11-20 20:30:00,48.993,49.525017,50.915,50.966385,48.253998,51.461304
2020-11-20 20:45:00,50.915,48.49881,48.253998,48.859024,48.150665,49.236847
2020-11-20 21:00:00,48.253998,51.37741,48.150665,51.527832,49.594,51.597916
2020-11-20 21:15:00,48.150665,47.0568,49.594,47.864822,49.351334,48.38095
2020-11-20 21:30:00,49.594,47.870617,49.351334,48.629147,48.414,48.47773
2020-11-20 21:45:00,49.351334,49.471756,48.414,49.800026,52.121002,49.252922
2020-11-20 22:00:00,48.414,47.947853,52.121002,47.55607,53.896996,47.133347
2020-11-20 22:15:00,52.121002,47.45833,53.896996,46.67234,53.892998,46.196316
2020-11-20 22:30:00,53.896996,51.83854,53.892998,51.847145,54.622,51.712135
2020-11-20 22:45:00,53.892998,52.040947,54.622,52.67746,53.84133,52.78946
2020-11-20 23:00:00,54.622,51.805656,53.84133,52.46447,53.886,52.10769
2020-11-20 23:15:00,53.84133,53.624893,53.886,53.499878,56.045998,52.761864
2020-11-20 23:30:00,53.886,52.928825,56.045998,52.501137,57.129997,52.20067
2020-11-20 23:45:00,56.045998,52.4021,57.129997,52.485596,55.375,52.32773
2020-11-21 00:00:00,57.129997,54.887222,55.375,55.52507,54.262,55.301407
2020-11-21 00:15:00,55.375,55.33822,54.262,55.573586,55.267998,55.363297
2020-11-21 00:30:00,54.262,53.75087,55.267998,53.828423,55.785995,53.75786
2020-11-21 00:45:00,55.267998,54.83319,55.785995,55.87149,55.349,56.601364
2020-11-21 01:00:00,55.785995,57.239418,55.349,57.47702,55.521996,57.711433
2020-11-21 01:15:00,55.349,56.157303,55.521996,56.300354,55.295998,55.43422
2020-11-21 01:30:00,55.521996,55.284943,55.295998,55.55416,55.942,54.490227
2020-11-21 01:45:00,55.295998,55.017532,55.942,54.180077,54.993996,53.165222
2020-11-21 02:00:00,55.942,54.42427,54.993996,53.39717,55.428,52.402054
2020-11-21 02:15:00,54.993996,55.198044,55.428,54.716217,54.128,53.639877
2020-11-21 02:30:00,55.428,53.10932,54.128,52.622383,56.142998,51.478073
2020-11-21 02:45:00,54.128,53.574577,56.142998,52.133804,56.699997,50.560966
2020-11-21 03:00:00,56.142998,53.001396,56.699997,51.458237,56.412003,49.70201
2020-11-21 03:15:00,56.699997,54.56172,56.412003,54.43112,55.427002,54.404297
2020-11-21 03:30:00,56.412003,54.2994,55.427002,54.16059,56.601997,54.093155
2020-11-21 03:45:00,55.427002,55.940453,56.601997,55.876236,55.797997,55.12047
2020-11-21 04:00:00,56.601997,55.366295,55.797997,54.70981,55.356667,53.78286
2020-11-21 04:15:00,55.797997,55.748077,55.356667,54.585373,56.53,53.55014
2020-11-21 04:30:00,55.356667,54.964157,56.53,54.612312,55.827995,54.753166
2020-11-21 04:45:00,56.53,53.676033,55.827995,54.081963,54.221,54.919083
2020-11-21 05:00:00,55.827995,55.893982,54.221,56.929466,56.10733,57.60456
2020-11-21 05:15:00,54.221,55.163284,56.10733,55.80413,56.46,55.744286
2020-11-21 05:30:00,56.10733,53.706085,56.46,54.05439,54.767,54.589317
2020-11-21 05:45:00,56.46,55.5297,54.767,55.689636,54.698997,56.42746
2020-11-21 06:00:00,54.767,55.249542,54.698997,56.10872,54.575333,56.42215
2020-11-21 06:15:00,54.698997,54.222946,54.575333,55.41432,55.208,56.06124
2020-11-21 06:30:00,54.575333,53.044685,55.208,53.0587,54.797997,53.01879
2020-11-21 06:45:00,55.208,52.80603,54.797997,52.978157,49.446,52.880943
2020-11-21 07:00:00,54.797997,54.148895,49.446,54.070877,48.323997,53.732246
2020-11-21 07:15:00,49.446,52.681282,48.323997,53.004265,48.850998,53.170654
2020-11-21 07:30:00,48.323997,47.27456,48.850998,47.964592,54.140663,48.81681
2020-11-21 07:45:00,48.850998,47.964294,54.140663,48.217976,53.54,47.934425
2020-11-21 08:00:00,54.140663,47.32247,53.54,48.243362,50.991997,48.13929
2020-11-21 08:15:00,53.54,52.11277,50.991997,52.021095,53.671997,52.18215
2020-11-21 08:30:00,50.991997,51.47583,53.671997,50.986824,51.303,51.16796
2020-11-21 08:45:00,53.671997,49.094162,51.303,49.605804,51.003334,50.14296
2020-11-21 09:00:00,51.303,52.375076,51.003334,52.90394,50.638664,53.294884
2020-11-21 09:15:00,51.003334,50.090584,50.638664,50.64456,50.164,50.52825
2020-11-21 09:30:00,50.638664,50.251205,50.164,50.975555,50.864,50.91868
2020-11-21 09:45:00,50.164,49.774246,50.864,49.724586,49.594,49.702843
2020-11-21 10:00:00,50.864,48.280357,49.594,48.045376,49.489998,47.730804
2020-11-21 10:15:00,49.594,49.649826,49.489998,49.797005,53.814003,49.44211
