forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-19 12:30:00,22.679,20.945232,21.921501,20.157537,37.0471,21.561213,38.8144,24.799948
2020-11-19 12:45:00,21.921501,22.66109,37.0471,23.490677,38.8144,24.277426,36.9226,26.607483
2020-11-19 13:00:00,37.0471,19.540892,38.8144,22.82966,36.9226,25.296722,33.878,27.80001
2020-11-19 13:15:00,38.8144,31.325462,36.9226,33.979877,33.878,35.72879,30.0095,36.03218
2020-11-19 13:30:00,36.9226,37.35196,33.878,41.00271,30.0095,41.36363,43.1004,40.800552
2020-11-19 13:45:00,33.878,34.88139,30.0095,36.936584,43.1004,37.68152,41.1717,40.644135
2020-11-19 14:00:00,30.0095,32.044518,43.1004,33.121025,41.1717,37.94297,52.234,42.5023
2020-11-19 14:15:00,43.1004,29.404972,41.1717,33.2724,52.234,39.260628,55.7257,41.973793
2020-11-19 14:30:00,41.1717,40.177635,52.234,44.228237,55.7257,47.885235,44.6477,49.732803
2020-11-19 14:45:00,52.234,38.721375,55.7257,40.370205,44.6477,42.751064,33.9208,44.05873
2020-11-19 15:00:00,55.7257,47.91352,44.6477,51.062523,33.9208,51.797173,25.9378,52.342247
2020-11-19 15:15:00,44.6477,50.825592,33.9208,53.89373,25.9378,54.28739,25.2986,53.313133
2020-11-19 15:30:00,33.9208,43.04508,25.9378,44.887978,25.2986,44.027878,25.2247,44.026566
2020-11-19 15:45:00,25.9378,32.036613,25.2986,31.331724,25.2247,27.785086,21.4264,27.549042
2020-11-19 16:00:00,25.2986,27.131674,25.2247,27.820473,21.4264,28.247171,18.2341,27.843422
2020-11-19 16:15:00,25.2247,25.476,21.4264,27.282299,18.2341,31.008492,19.5457,30.463345
2020-11-19 16:30:00,21.4264,26.573498,18.2341,27.454447,19.5457,27.404198,20.669,25.03923
2020-11-19 16:45:00,18.2341,25.981506,19.5457,26.491165,20.669,23.982624,22.158,20.267942
2020-11-19 17:00:00,19.5457,19.230816,20.669,17.961021,22.158,17.780483,20.266201,16.905054
2020-11-19 17:15:00,20.669,18.55096,22.158,14.849655,20.266201,14.171397,17.2734,15.325979
2020-11-19 17:30:00,22.158,20.788582,20.266201,19.059637,17.2734,17.67237,14.7387,16.188967
2020-11-19 17:45:00,20.266201,21.051222,17.2734,21.725521,14.7387,22.411758,16.9926,21.3978
2020-11-19 18:00:00,17.2734,16.29301,14.7387,15.747595,16.9926,17.75818,17.8572,20.799156
2020-11-19 18:15:00,14.7387,16.254786,16.9926,17.049498,17.8572,21.023827,19.9669,26.502937
2020-11-19 18:30:00,16.9926,16.675571,17.8572,20.669851,19.9669,26.096107,22.7566,30.693562
2020-11-19 18:45:00,17.8572,22.346964,19.9669,26.593163,22.7566,31.03545,21.2638,35.44571
2020-11-19 19:00:00,19.9669,23.246803,22.7566,27.629646,21.2638,27.964886,17.7426,27.145504
2020-11-19 19:15:00,22.7566,24.283699,21.2638,29.166784,17.7426,29.886415,19.2945,28.812435
2020-11-19 19:30:00,21.2638,24.599089,17.7426,23.563742,19.2945,21.7865,17.3695,20.970213
2020-11-19 19:45:00,17.7426,23.821035,19.2945,22.838322,17.3695,21.352898,12.0748005,21.054733
2020-11-19 20:00:00,19.2945,15.380336,17.3695,15.13461,12.0748005,16.519136,6.5029306,17.159214
2020-11-19 20:15:00,17.3695,18.13332,12.0748005,18.18682,6.5029306,19.903215,4.94001,20.996317
2020-11-19 20:30:00,12.0748005,17.71661,6.5029306,17.1469,4.94001,16.319872,2.5716095,16.395977
2020-11-19 20:45:00,6.5029306,14.733218,4.94001,13.70228,2.5716095,13.030466,2.97435,15.25438
2020-11-19 21:00:00,4.94001,8.117385,2.5716095,6.55128,2.97435,6.506727,2.8782787,7.5022125
2020-11-19 21:15:00,2.5716095,6.067664,2.97435,6.4276752,2.8782787,6.7720766,3.5507498,6.36497
2020-11-19 21:30:00,2.97435,3.279974,2.8782787,2.9259682,3.5507498,4.1057835,2.7378807,5.8616877
2020-11-19 21:45:00,2.8782787,4.659813,3.5507498,3.6274967,2.7378807,5.928385,3.7170095,7.3389034
2020-11-19 22:00:00,3.5507498,3.0600128,2.7378807,3.8266487,3.7170095,6.513954,4.5151005,5.5774403
2020-11-19 22:15:00,2.7378807,4.8044596,3.7170095,6.010006,4.5151005,8.127615,1.1934395,8.28748
2020-11-19 22:30:00,3.7170095,5.722781,4.5151005,5.4845057,1.1934395,3.7726603,0.19213295,2.2504292
2020-11-19 22:45:00,4.5151005,7.1750603,1.1934395,7.8813286,0.19213295,5.484124,-0.1662674,3.479352
2020-11-19 23:00:00,1.1934395,4.073859,0.19213295,2.2179146,-0.1662674,0.8849182,-0.14779472,0.3686638
2020-11-19 23:15:00,0.19213295,0.42822647,-0.1662674,-1.5455971,-0.14779472,-0.5479107,0.036949158,1.1671505
2020-11-19 23:30:00,-0.1662674,-0.51781845,-0.14779472,-0.85095596,0.036949158,-1.2468472,-0.05542183,-3.2529087
2020-11-19 23:45:00,-0.14779472,0.7313385,0.036949158,2.9298134,-0.05542183,1.3274002,-0.07389641,-2.6882324
2020-11-20 00:00:00,0.036949158,-1.6822319,-0.05542183,-2.5324078,-0.07389641,-2.764246,-0.12192917,-2.6943989
2020-11-20 00:15:00,-0.05542183,0.15639305,-0.07389641,-2.6459541,-0.12192917,-4.4597263,-0.07389641,-4.886492
2020-11-20 00:30:00,-0.07389641,-0.66963005,-0.12192917,0.061185837,-0.07389641,-2.0027637,0.6650734,-1.7216492
2020-11-20 00:45:00,-0.12192917,-0.30887604,-0.07389641,-0.88168526,0.6650734,-1.2518673,1.8880711,1.6170902
2020-11-20 01:00:00,-0.07389641,-1.9579735,0.6650734,-2.7439194,1.8880711,-0.5252838,1.7624397,0.02858162
2020-11-20 01:15:00,0.6650734,-1.3169785,1.8880711,0.56207085,1.7624397,3.4497957,3.0076008,2.3841248
2020-11-20 01:30:00,1.8880711,2.3070297,1.7624397,1.6667404,3.0076008,0.554512,4.8735,-0.28552055
2020-11-20 01:45:00,1.7624397,5.1387663,3.0076008,2.6918602,4.8735,-0.10189819,6.77265,-1.742054
2020-11-20 02:00:00,3.0076008,1.9308681,4.8735,-0.12254906,6.77265,-0.36264038,6.28493,0.93165207
2020-11-20 02:15:00,4.8735,1.471632,6.77265,0.5105057,6.28493,-1.2611771,5.20234,-0.7845974
2020-11-20 02:30:00,6.77265,4.743087,6.28493,7.0533276,5.20234,6.3234806,3.7983007,5.825448
2020-11-20 02:45:00,6.28493,4.378681,5.20234,5.009247,3.7983007,6.4914255,1.8880711,7.651243
2020-11-20 03:00:00,5.20234,5.212372,3.7983007,6.2543783,1.8880711,7.530182,1.7365799,7.317402
2020-11-20 03:15:00,3.7983007,5.875025,1.8880711,8.436311,1.7365799,7.8652687,0.8535099,7.2139225
2020-11-20 03:30:00,1.8880711,6.3631544,1.7365799,6.2129717,0.8535099,4.0768175,0.8645954,4.487108
2020-11-20 03:45:00,1.7365799,4.0727015,0.8535099,2.2421856,0.8645954,1.1926365,2.6565914,0.71297646
2020-11-20 04:00:00,0.8535099,2.091095,0.8645954,1.7705345,2.6565914,0.5060711,4.25646,-0.3005848
2020-11-20 04:15:00,0.8645954,1.0877743,2.6565914,1.2037449,4.25646,0.4547882,7.0276003,1.0534286
2020-11-20 04:30:00,2.6565914,0.5569954,4.25646,-0.631073,7.0276003,-0.24570656,7.76287,3.1777048
2020-11-20 04:45:00,4.25646,2.793705,7.0276003,3.3437195,7.76287,3.141509,10.3456,5.6733217
2020-11-20 05:00:00,7.0276003,5.4420233,7.76287,8.37763,10.3456,9.859116,11.236,10.452178
2020-11-20 05:15:00,7.76287,6.2436295,10.3456,8.082912,11.236,8.885851,13.515699,8.290856
2020-11-20 05:30:00,10.3456,8.847026,11.236,9.246779,13.515699,6.995145,10.988501,5.080763
2020-11-20 05:45:00,11.236,11.531305,13.515699,11.273878,10.988501,9.502865,10.567301,9.191034
2020-11-20 06:00:00,13.515699,8.785279,10.988501,8.771906,10.567301,8.582599,9.617681,9.851445
2020-11-20 06:15:00,10.988501,11.644806,10.567301,12.79961,9.617681,13.149372,7.7185297,13.545521
2020-11-20 06:30:00,10.567301,9.802139,9.617681,10.532184,7.7185297,10.382754,5.67898,10.262676
2020-11-20 06:45:00,9.617681,10.2970705,7.7185297,9.227198,5.67898,7.675474,4.1234503,6.36335
2020-11-20 07:00:00,7.7185297,8.877503,5.67898,8.782794,4.1234503,8.377988,2.5014114,10.390529
2020-11-20 07:15:00,5.67898,4.48168,4.1234503,4.728918,2.5014114,4.3605976,1.5111904,5.5758705
2020-11-20 07:30:00,4.1234503,1.8885174,2.5014114,4.249838,1.5111904,7.266923,1.913929,7.8522635
2020-11-20 07:45:00,2.5014114,2.0820465,1.5111904,1.9902611,1.913929,2.9818745,0.2808075,3.0258484
2020-11-20 08:00:00,1.5111904,5.359398,1.913929,4.9195395,0.2808075,2.3810673,0.0036945343,1.5730743
2020-11-20 08:15:00,1.913929,3.815281,0.2808075,2.491827,0.0036945343,0.1561966,-0.15887642,0.065805435
2020-11-20 08:30:00,0.2808075,1.4401379,0.0036945343,-0.061750412,-0.15887642,-0.6325531,-0.11084366,-0.45816422
2020-11-20 08:45:00,0.0036945343,-0.85383606,-0.15887642,-0.98480606,-0.11084366,-0.37983322,0.84981537,0.8075924
2020-11-20 09:00:00,-0.15887642,0.637867,-0.11084366,1.0966282,0.84981537,-0.13781166,0.94218636,0.33463287
2020-11-20 09:15:00,-0.11084366,0.2789173,0.84981537,1.7966213,0.94218636,2.2173157,0.83872986,4.6397476
2020-11-20 09:30:00,0.84981537,-1.176405,0.94218636,-1.4761658,0.83872986,0.44307327,1.5813904,1.5356998
2020-11-20 09:45:00,0.94218636,1.7561588,0.83872986,3.6565228,1.5813904,5.287698,1.9952202,5.656495
2020-11-20 10:00:00,0.83872986,2.4422703,1.5813904,3.1734076,1.9952202,5.0226564,2.9632702,8.190115
2020-11-20 10:15:00,1.5813904,0.7189312,1.9952202,1.4610081,2.9632702,4.048732,3.1332302,6.871866
2020-11-20 10:30:00,1.9952202,3.8562794,2.9632702,6.335904,3.1332302,8.742923,3.5285797,10.792836
2020-11-20 10:45:00,2.9632702,4.23026,3.1332302,6.169586,3.5285797,7.560952,4.3968706,10.22015
2020-11-20 11:00:00,3.1332302,4.6162205,3.5285797,6.65532,4.3968706,8.219152,5.1210604,10.327616
2020-11-20 11:15:00,3.5285797,5.284341,4.3968706,7.637841,5.1210604,9.469333,6.809601,10.454706
2020-11-20 11:30:00,4.3968706,4.6679277,5.1210604,5.847271,6.809601,7.2086105,7.4414196,8.2617445
2020-11-20 11:45:00,5.1210604,6.1642036,6.809601,6.421605,7.4414196,6.595578,12.9615,6.2772684
2020-11-20 12:00:00,6.809601,5.992975,7.4414196,6.017626,12.9615,6.250643,14.1328,6.7119856
2020-11-20 12:15:00,7.4414196,7.9531374,12.9615,8.42133,14.1328,9.067755,15.400101,10.430153
2020-11-20 12:30:00,12.9615,9.418786,14.1328,10.291534,15.400101,11.49037,16.734001,12.450089
2020-11-20 12:45:00,14.1328,13.83629,15.400101,15.132996,16.734001,15.57176,13.5231,16.134886
2020-11-20 13:00:00,15.400101,17.175556,16.734001,17.932035,13.5231,17.242939,16.0578,17.164555
2020-11-20 13:15:00,16.734001,16.544014,13.5231,16.297895,16.0578,15.890962,14.321199,15.773094
2020-11-20 13:30:00,13.5231,17.255035,16.0578,15.829622,14.321199,14.736584,12.9911,13.797373
2020-11-20 13:45:00,16.0578,14.050583,14.321199,13.864822,12.9911,12.9125805,8.37991,12.532154
2020-11-20 14:00:00,14.321199,19.327854,12.9911,18.799946,8.37991,17.770197,10.9072,17.151533
2020-11-20 14:15:00,12.9911,16.76698,8.37991,17.369158,10.9072,17.471859,17.3177,17.922014
2020-11-20 14:30:00,8.37991,16.947495,10.9072,16.946676,17.3177,17.367676,23.6692,17.76688
2020-11-20 14:45:00,10.9072,11.582378,17.3177,13.132687,23.6692,14.535372,32.0121,15.775261
2020-11-20 15:00:00,17.3177,18.50057,23.6692,18.907084,32.0121,19.881449,26.6214,20.946423
2020-11-20 15:15:00,23.6692,23.076248,32.0121,24.177174,26.6214,24.123283,20.5175,24.49189
2020-11-20 15:30:00,32.0121,25.509779,26.6214,26.34946,20.5175,26.367393,21.0237,26.575048
2020-11-20 15:45:00,26.6214,34.092457,20.5175,33.666595,21.0237,34.318474,21.0569,34.289387
2020-11-20 16:00:00,20.5175,25.58832,21.0237,24.398846,21.0569,25.340227,19.6381,24.566902
2020-11-20 16:15:00,21.0237,22.253904,21.0569,22.262074,19.6381,22.80402,19.7748,22.861643
2020-11-20 16:30:00,21.0569,21.70987,19.6381,20.48174,19.7748,19.414461,16.3497,19.42958
2020-11-20 16:45:00,19.6381,19.888468,19.7748,19.123138,16.3497,19.724754,17.3547,20.571806
2020-11-20 17:00:00,19.7748,19.335497,16.3497,19.852373,17.3547,21.406446,20.8722,23.386806
2020-11-20 17:15:00,16.3497,19.95617,17.3547,20.932533,20.8722,21.881834,21.6075,23.17854
2020-11-20 17:30:00,17.3547,16.9478,20.8722,18.294012,21.6075,20.035107,17.3177,21.077198
2020-11-20 17:45:00,20.8722,18.973633,21.6075,19.861944,17.3177,21.993458,17.5431,24.57772
2020-11-20 18:00:00,21.6075,22.999622,17.3177,23.942616,17.5431,24.159733,14.1365,25.534864
2020-11-20 18:15:00,17.3177,24.17236,17.5431,27.06345,14.1365,28.658646,7.925441,28.65498
2020-11-20 18:30:00,17.5431,17.111446,14.1365,19.654287,7.925441,22.930246,5.157999,25.297077
2020-11-20 18:45:00,14.1365,17.94555,7.925441,18.523523,5.157999,20.011412,8.86763,21.73209
2020-11-20 19:00:00,7.925441,16.431362,5.157999,18.559746,8.86763,19.944664,8.84546,19.874825
2020-11-20 19:15:00,5.157999,9.231749,8.86763,10.540582,8.84546,12.227057,7.25298,13.303202
2020-11-20 19:30:00,8.86763,6.7584543,8.84546,6.0186787,7.25298,5.3678865,6.9352293,6.105096
2020-11-20 19:45:00,8.84546,10.522014,7.25298,10.640813,6.9352293,10.226177,2.0580292,10.206001
2020-11-20 20:00:00,7.25298,8.85631,6.9352293,9.098977,2.0580292,9.242262,0.44338036,9.11582
2020-11-20 20:15:00,6.9352293,7.5345592,2.0580292,7.037032,0.44338036,6.5100822,-0.022169113,5.4906254
2020-11-20 20:30:00,2.0580292,7.598605,0.44338036,6.6948404,-0.022169113,5.402029,-0.19582748,4.1508236
2020-11-20 20:45:00,0.44338036,2.6224632,-0.022169113,1.760437,-0.19582748,-1.1271973,-0.1773529,-3.5317993
2020-11-20 21:00:00,-0.022169113,0.20484734,-0.19582748,-0.7327442,-0.1773529,-2.523096,-0.2512493,-3.8880577
2020-11-20 21:15:00,-0.19582748,-2.374342,-0.1773529,-5.049122,-0.2512493,-5.730295,-0.2697239,-6.368767
2020-11-20 21:30:00,-0.1773529,-1.0914631,-0.2512493,-2.9108982,-0.2697239,-3.7639523,-0.291893,-5.02302
2020-11-20 21:45:00,-0.2512493,-0.18990898,-0.2697239,-1.3469925,-0.291893,-3.6328125,-0.25863838,-6.200613
2020-11-20 22:00:00,-0.2697239,-1.0095024,-0.291893,-2.9422493,-0.25863838,-4.6071587,-0.24016571,-5.0058804
2020-11-20 22:15:00,-0.291893,-2.531372,-0.25863838,-5.67148,-0.24016571,-7.262619,-0.2697239,-6.504242
2020-11-20 22:30:00,-0.25863838,-1.4741364,-0.24016571,-2.3673306,-0.2697239,-1.7305355,-0.2697239,-1.4470673
2020-11-20 22:45:00,-0.24016571,-1.6006413,-0.2697239,-1.6173992,-0.2697239,0.72953224,-0.2512493,1.2472954
2020-11-20 23:00:00,-0.2697239,1.7292995,-0.2697239,1.0836811,-0.2512493,2.380228,0.02956009,3.4549055
2020-11-20 23:15:00,-0.2697239,3.7992344,-0.2512493,3.7941303,0.02956009,4.0265427,0.860899,4.957938
2020-11-20 23:30:00,-0.2512493,2.6189632,0.02956009,2.8080978,0.860899,3.430787,-0.014778137,4.170743
2020-11-20 23:45:00,0.02956009,4.111312,0.860899,4.3710833,-0.014778137,5.5392027,-0.21430016,7.234729
2020-11-21 00:00:00,0.860899,2.3314667,-0.014778137,3.6126432,-0.21430016,5.4882565,-0.22538567,6.931691
2020-11-21 00:15:00,-0.014778137,4.1780252,-0.21430016,5.322301,-0.22538567,7.158702,-0.24016571,7.094371
2020-11-21 00:30:00,-0.21430016,1.1717739,-0.22538567,1.9218922,-0.24016571,1.9561462,-0.24016571,1.0801601
2020-11-21 00:45:00,-0.22538567,2.7505608,-0.24016571,1.7249012,-0.24016571,0.443758,-0.25863838,-0.70648956
2020-11-21 01:00:00,-0.24016571,0.010217667,-0.24016571,-1.8429947,-0.25863838,-2.6883106,-0.2512493,-3.5826702
2020-11-21 01:15:00,-0.24016571,-0.64655685,-0.25863838,-2.7174873,-0.2512493,-2.9046497,-0.2697239,-3.3124428
2020-11-21 01:30:00,-0.25863838,-0.6254444,-0.2512493,-2.5946693,-0.2697239,-2.3823738,1.943491,-0.9254532
2020-11-21 01:45:00,-0.2512493,-0.34176636,-0.2697239,-1.5682926,1.943491,-2.164875,2.3499203,-1.426342
2020-11-21 02:00:00,-0.2697239,0.13149452,1.943491,0.9419861,2.3499203,1.3690281,1.7956905,0.8487549
2020-11-21 02:15:00,1.943491,-0.0018787384,2.3499203,0.27663803,1.7956905,0.37335777,-0.21060562,-0.405756
2020-11-21 02:30:00,2.3499203,3.7492933,1.7956905,2.6861649,-0.21060562,1.9193802,-0.24016571,1.2546673
2020-11-21 02:45:00,1.7956905,2.5865536,-0.21060562,1.557209,-0.24016571,1.5280418,-0.24016571,1.361227
2020-11-21 03:00:00,-0.21060562,1.1419487,-0.24016571,0.4656639,-0.24016571,0.60852814,-0.2512493,0.7818699
2020-11-21 03:15:00,-0.24016571,0.60053825,-0.24016571,0.40890694,-0.2512493,-0.28987122,-0.2697239,-1.2620087
2020-11-21 03:30:00,-0.24016571,1.0474262,-0.2512493,1.2420692,-0.2697239,2.7003365,-0.24016571,3.387784
2020-11-21 03:45:00,-0.2512493,-0.602417,-0.2697239,-1.3473587,-0.24016571,0.37952423,-0.2697239,2.7835064
2020-11-21 04:00:00,-0.2697239,1.1550312,-0.24016571,2.1162052,-0.2697239,3.5739012,-0.25863838,5.151409
2020-11-21 04:15:00,-0.24016571,1.1559238,-0.2697239,3.3214521,-0.25863838,5.9483576,-0.2697239,6.9772825
2020-11-21 04:30:00,-0.2697239,1.6284466,-0.25863838,3.209096,-0.2697239,5.746358,-0.24016571,6.786296
2020-11-21 04:45:00,-0.25863838,2.6565323,-0.2697239,3.671916,-0.24016571,5.752984,-0.24016571,7.5076447
2020-11-21 05:00:00,-0.2697239,2.597992,-0.24016571,3.994751,-0.24016571,5.625394,-0.24016571,6.8464937
2020-11-21 05:15:00,-0.24016571,1.9106598,-0.24016571,3.6003695,-0.24016571,5.7240486,-0.24016571,7.3659086
2020-11-21 05:30:00,-0.24016571,1.9359417,-0.24016571,2.925314,-0.24016571,3.6032963,-0.25863838,3.0708256
2020-11-21 05:45:00,-0.24016571,3.895339,-0.24016571,5.218831,-0.25863838,5.1184483,-0.25863838,4.2715893
2020-11-21 06:00:00,-0.24016571,2.949482,-0.25863838,2.418356,-0.25863838,1.3084259,-0.2512493,0.74653625
2020-11-21 06:15:00,-0.25863838,2.2807922,-0.25863838,1.0872707,-0.2512493,0.38319778,-0.25863838,-0.24274063
2020-11-21 06:30:00,-0.25863838,-0.59617996,-0.2512493,-1.1057186,-0.25863838,-1.2449265,-0.25863838,-1.1870594
2020-11-21 06:45:00,-0.2512493,-0.2942543,-0.25863838,-0.6440296,-0.25863838,-0.15806198,-0.24016571,-0.47821808
2020-11-21 07:00:00,-0.25863838,0.48733902,-0.25863838,0.21905708,-0.24016571,2.388033,-0.17365837,2.935772
2020-11-21 07:15:00,-0.25863838,1.7777863,-0.24016571,1.3600388,-0.17365837,2.2132702,-0.24016571,2.959982
2020-11-21 07:30:00,-0.24016571,4.3536234,-0.17365837,4.5072737,-0.24016571,2.539585,-0.25863838,1.3495865
2020-11-21 07:45:00,-0.17365837,2.9310112,-0.24016571,3.3183947,-0.25863838,0.9668541,-0.24016571,-0.86127853
2020-11-21 08:00:00,-0.24016571,-0.48597908,-0.25863838,-1.6150074,-0.24016571,-2.3574848,-0.25863838,-3.5793095
2020-11-21 08:15:00,-0.25863838,-0.9745579,-0.24016571,-2.8248749,-0.25863838,-2.9315662,-0.24016571,-3.0338783
2020-11-21 08:30:00,-0.24016571,0.111745834,-0.25863838,-1.386322,-0.24016571,-1.8375587,-0.25863838,-0.8844242
2020-11-21 08:45:00,-0.25863838,0.3930645,-0.24016571,0.07246208,-0.25863838,0.026908875,-0.25863838,0.7187424
2020-11-21 09:00:00,-0.24016571,0.19636917,-0.25863838,0.94428444,-0.25863838,0.867836,-0.24016571,0.27762794
2020-11-21 09:15:00,-0.25863838,0.17519379,-0.25863838,0.4586506,-0.24016571,-0.31160736,-0.24016571,-1.3210373
2020-11-21 09:30:00,-0.25863838,1.0613022,-0.24016571,0.25875092,-0.24016571,-0.6344967,-0.24016571,-0.59670067
2020-11-21 09:45:00,-0.24016571,0.80602455,-0.24016571,-0.14005089,-0.24016571,-0.6734619,-0.32884216,0.15080643
2020-11-21 10:00:00,-0.24016571,0.6659527,-0.24016571,1.0432701,-0.32884216,1.2991409,-0.25494385,0.94755745
2020-11-21 10:15:00,-0.24016571,0.6315937,-0.32884216,1.2955704,-0.25494385,1.8529491,-0.070201874,1.1469326
2020-11-21 10:30:00,-0.32884216,0.8491783,-0.25494385,0.27355194,-0.070201874,0.053785324,-0.029558182,1.0420895
2020-11-21 10:45:00,-0.25494385,1.8348808,-0.070201874,0.8102417,-0.029558182,-0.47078133,0.16996384,0.07021713
2020-11-21 11:00:00,-0.070201874,0.74484634,-0.029558182,1.1907654,0.16996384,1.3427715,0.33623123,1.7992172
2020-11-21 11:15:00,-0.029558182,-1.1340294,0.16996384,-0.8051338,0.33623123,0.31918907,0.14779472,1.7073765
2020-11-21 11:30:00,0.16996384,1.3795967,0.33623123,2.1824055,0.14779472,3.9724417,0.34731483,5.694948
2020-11-21 11:45:00,0.33623123,2.7512207,0.14779472,4.1530504,0.34731483,5.7390423,2.3536205,6.9873466
2020-11-21 12:00:00,0.14779472,4.307933,0.34731483,5.8416815,2.3536205,7.4959373,2.1467094,8.922889
2020-11-21 12:15:00,0.34731483,3.6165104,2.3536205,5.4013395,2.1467094,6.812314,2.17626,8.600077
2020-11-21 12:30:00,2.3536205,3.9606524,2.1467094,5.0495586,2.17626,5.029539,1.984129,6.291025
2020-11-21 12:45:00,2.1467094,5.8791857,2.17626,6.821065,1.984129,6.365387,1.2710304,6.530158
2020-11-21 13:00:00,2.17626,5.216691,1.984129,6.5746183,1.2710304,7.8520956,0.56900597,8.421616
2020-11-21 13:15:00,1.984129,4.2397413,1.2710304,4.878463,0.56900597,5.5346794,3.0999804,5.688118
2020-11-21 13:30:00,1.2710304,4.0724382,0.56900597,4.0945225,3.0999804,4.7960463,8.94153,5.3777447
2020-11-21 13:45:00,0.56900597,5.133217,3.0999804,5.6398973,8.94153,6.1010284,10.4269,6.6387377
2020-11-21 14:00:00,3.0999804,3.0608873,8.94153,2.802105,10.4269,2.046507,15.8878,1.6392345
2020-11-21 14:15:00,8.94153,4.7932663,10.4269,5.1155787,15.8878,3.8772726,18.2045,2.2861729
2020-11-21 14:30:00,10.4269,16.483957,15.8878,16.542282,18.2045,16.08485,15.470301,15.013339
2020-11-21 14:45:00,15.8878,15.1935625,18.2045,15.43938,15.470301,16.04109,17.8313,16.503475
2020-11-21 15:00:00,18.2045,20.443335,15.470301,20.937576,17.8313,21.280909,32.6846,21.69376
2020-11-21 15:15:00,15.470301,21.580488,17.8313,22.042233,32.6846,21.250051,32.3912,19.822344
2020-11-21 15:30:00,17.8313,14.410781,32.6846,14.051039,32.3912,13.066561,26.0708,11.239175
2020-11-21 15:45:00,32.6846,24.273827,32.3912,22.83585,26.0708,22.273144,33.0393,21.189997
2020-11-21 16:00:00,32.3912,33.16501,26.0708,31.152994,33.0393,31.004688,30.3642,31.105947
2020-11-21 16:15:00,26.0708,30.097778,33.0393,27.7375,30.3642,26.288755,22.6716,26.319735
2020-11-21 16:30:00,33.0393,23.814444,30.3642,23.210968,22.6716,23.849781,31.6009,25.98205
2020-11-21 16:45:00,30.3642,30.062765,22.6716,29.500896,31.6009,30.526602,36.4644,32.562405
2020-11-21 17:00:00,22.6716,29.468754,31.6009,30.648033,36.4644,34.99334,50.861702,39.082886
2020-11-21 17:15:00,31.6009,24.540504,36.4644,24.806795,50.861702,27.989025,58.0571,32.289917
2020-11-21 17:30:00,36.4644,36.494774,50.861702,39.7726,58.0571,44.17058,46.9689,47.6337
2020-11-21 17:45:00,50.861702,38.047054,58.0571,41.24864,46.9689,47.007454,36.7378,50.028145
