forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-29 03:15:00,0.0,0.4657755,0.0,0.528985,0.0,0.7425709,0.0,0.85721064,0.0,1.0776515,0.0,1.2483501,0.0,1.3102965,0.0,1.299015,0.0,1.361136,0.0,1.3854852,0.0,1.3778758,0.0,1.5607171
2020-10-29 03:30:00,0.0,0.53018475,0.0,0.5743613,0.0,0.8142514,0.0,0.92179537,0.0,1.1496263,0.0,1.3248091,0.0,1.37569,0.0,1.3788481,0.0,1.437892,0.0,1.462477,0.0,1.453162,0.0,1.6363587
2020-10-29 03:45:00,0.0,0.57746935,0.0,0.6136408,0.0,0.86953735,0.0,0.9715142,0.0,1.2060995,0.0,1.3845868,0.0,1.4331903,0.0,1.4479728,0.0,1.5066006,0.0,1.5330687,0.0,1.5251908,0.0,1.7056489
2020-10-29 04:00:00,0.0,0.61561394,0.0,0.6491003,0.0,0.91418934,0.0,1.0119939,0.0,1.2505727,0.0,1.4315085,0.0,1.4797878,0.0,1.5002344,0.0,1.5603375,0.0,1.5908008,0.0,1.5818346,0.0,1.762254
2020-10-29 04:15:00,0.0,0.5073366,0.0,0.56052065,0.0,0.801888,0.0,0.90396833,0.0,1.1320181,0.0,1.3103452,0.0,1.369081,0.0,1.373929,0.0,1.435719,0.0,1.4655848,0.0,1.4571183,0.0,1.6361704
2020-10-29 04:30:00,0.0,0.37230062,0.0,0.44517374,0.0,0.6520977,0.0,0.76161385,0.0,0.970984,0.0,1.1424623,0.0,1.2109141,0.0,1.1896815,0.0,1.2504396,0.0,1.2717004,0.0,1.2626328,0.03700018,1.4389424
2020-10-29 04:45:00,0.0,0.31656694,0.0,0.39017534,0.0,0.5836086,0.0,0.6971235,0.0,0.89176226,0.0,1.0595245,0.0,1.1269994,0.0,1.0914488,0.0,1.1483216,0.0,1.1601453,0.03700018,1.1488738,0.15700006,1.3212857
2020-10-29 05:00:00,0.0,0.32562733,0.0,0.38673973,0.0,0.5896058,0.0,0.702086,0.0,0.8930516,0.0,1.0614367,0.0,1.1221399,0.0,1.0880642,0.0,1.1411529,0.03700018,1.1480699,0.15700006,1.1362395,0.0,1.3037419
2020-10-29 05:15:00,0.0,0.36310673,0.0,0.41005135,0.0,0.6326275,0.0,0.7404456,0.0,0.93745613,0.0,1.1080976,0.0,1.1633673,0.0,1.139226,0.03700018,1.1910996,0.15700006,1.1974769,0.0,1.1865621,0.0,1.3504357
2020-10-29 05:30:00,0.0,0.4073391,0.0,0.44388103,0.0,0.68649817,0.0,0.7881589,0.0,0.995348,0.0,1.1687942,0.0,1.2214856,0.03700018,1.209219,0.15700006,1.2625785,0.0,1.2714562,0.0,1.2607336,0.0,1.4240646
2020-10-29 05:45:00,0.0,0.41361427,0.0,0.450624,0.0,0.69886017,0.0,0.79711723,0.0,1.0092211,0.0,1.1847029,0.03700018,1.2397013,0.15700006,1.2315569,0.0,1.2879124,0.0,1.2987185,0.0,1.2875972,0.0,1.4522007
2020-10-29 06:00:00,0.0,0.4582839,0.0,0.48937988,0.0,0.7496691,0.0,0.84357977,0.0,1.0612502,0.03700018,1.2402272,0.15700006,1.2921424,0.0,1.2913685,0.0,1.3493719,0.0,1.3639054,0.0,1.3496594,0.0,1.5178313
2020-10-29 06:15:00,0.0,0.43389416,0.0,0.47343683,0.0,0.7237992,0.0,0.81919956,0.03700018,1.0325084,0.15700006,1.2121968,0.0,1.2685795,0.0,1.2625375,0.0,1.3219748,0.0,1.3370466,0.0,1.3221169,0.0,1.4911594
2020-10-29 06:30:00,0.0,0.40621948,0.0,0.4517312,0.0,0.68930197,0.03700018,0.7883768,0.15700006,0.9926462,0.0,1.1717515,0.0,1.2302375,0.0,1.2144098,0.0,1.2738495,0.0,1.2871246,0.0,1.2701869,0.0,1.4400787
2020-10-29 06:45:00,0.0,0.45640802,0.0,0.49245834,0.03700018,0.7360792,0.15700006,0.83565855,0.0,1.0360584,0.0,1.217073,0.0,1.2692509,0.0,1.2539062,0.0,1.3115621,0.0,1.3254232,0.0,1.3046098,0.0,1.4750047
2020-10-29 07:00:00,0.0,0.56427574,0.03700018,0.5863519,0.15700006,0.8439617,0.0,0.94198704,0.0,1.1434889,0.0,1.3270783,0.0,1.3727612,0.0,1.3634806,0.0,1.4201655,0.0,1.4379635,0.0,1.413507,0.0,1.5827911
2020-10-29 07:15:00,0.03700018,0.6110654,0.15700006,0.63492537,0.0,0.8867955,0.0,0.9877367,0.0,1.1838121,0.0,1.3673911,0.0,1.4157491,0.0,1.4005146,0.0,1.4587047,0.0,1.480669,0.0,1.4533129,0.0,1.6211452
2020-10-29 07:30:00,0.15700006,0.7244029,0.0,0.74246264,0.0,0.99518776,0.0,1.0972972,0.0,1.2884827,0.0,1.4723928,0.0,1.5183103,0.0,1.497932,0.0,1.5576882,0.0,1.584666,0.0,1.5496056,0.0,1.7185884
2020-10-29 07:45:00,0.0,0.8533077,0.0,0.8683734,0.0,1.1174936,0.0,1.2214575,0.0,1.4065514,0.0,1.5899818,0.0,1.6360393,0.0,1.6095266,0.0,1.6711748,0.0,1.7024298,0.0,1.6602311,0.2666669,1.829109
2020-10-29 08:00:00,0.0,0.8013959,0.0,0.83478975,0.0,1.0533481,0.0,1.1681023,0.0,1.339057,0.0,1.5180402,0.0,1.574368,0.0,1.5281208,0.0,1.5921552,0.0,1.6257596,0.2666669,1.5814428,0.21466732,1.7499835
2020-10-29 08:15:00,0.0,0.67804146,0.0,0.73124886,0.0,0.91159344,0.0,1.0403261,0.0,1.1936884,0.0,1.364644,0.0,1.4301238,0.0,1.357758,0.0,1.421207,0.2666669,1.4510107,0.21466732,1.4059963,0.12800026,1.5743454
2020-10-29 08:30:00,0.0,0.59652424,0.0,0.6575613,0.0,0.810472,0.0,0.9510212,0.0,1.0864978,0.0,1.2494383,0.0,1.3181524,0.0,1.2232437,0.2666669,1.2823415,0.21466732,1.3052535,0.12800026,1.2590799,0.1880002,1.4241004
2020-10-29 08:45:00,0.0,0.63072634,0.0,0.68065596,0.0,0.8332205,0.0,0.9787202,0.0,1.1031513,0.0,1.2625895,0.0,1.3256989,0.2666669,1.219851,0.21466732,1.2747087,0.12800026,1.2939892,0.1880002,1.2439647,0.35200024,1.4042382
2020-10-29 09:00:00,0.0,0.6924114,0.0,0.73205996,0.0,0.8885622,0.0,1.0361776,0.0,1.1544805,0.0,1.3114038,0.2666669,1.3729696,0.21466732,1.2592306,0.12800026,1.31287,0.1880002,1.3316035,0.35200024,1.2788792,0.41799974,1.4326224
2020-10-29 09:15:00,0.0,0.6924987,0.0,0.7341914,0.0,0.8824887,0.0,1.0336103,0.0,1.1458979,0.2666669,1.2994337,0.21466732,1.3665881,0.12800026,1.2413454,0.1880002,1.2965446,0.35200024,1.314384,0.41799974,1.2608824,0.29066706,1.4100475
2020-10-29 09:30:00,0.0,0.6720433,0.0,0.7173672,0.0,0.8554468,0.0,1.0100589,0.2666669,1.1164923,0.21466732,1.2666979,0.12800026,1.3385005,0.1880002,1.2016172,0.35200024,1.258245,0.41799974,1.274549,0.29066706,1.2196622,0.46600008,1.367136
2020-10-29 09:45:00,0.0,0.66365576,0.0,0.70899725,0.0,0.84168386,0.2666669,0.99854803,0.21466732,1.1002994,0.12800026,1.2482204,0.1880002,1.3219438,0.35200024,1.1770825,0.41799974,1.234149,0.29066706,1.2484369,0.46600008,1.1922741,0.5619998,1.3386092
2020-10-29 10:00:00,0.0,0.656723,0.0,0.7009511,0.2666669,0.830657,0.21466732,0.9891262,0.12800026,1.0875793,0.1880002,1.2338462,0.35200024,1.3090243,0.41799974,1.1590924,0.29066706,1.2161446,0.46600008,1.2285371,0.5619998,1.1721973,0.73099995,1.3168769
2020-10-29 10:15:00,0.0,0.66508865,0.2666669,0.7054281,0.21466732,0.83703184,0.12800026,0.99575377,0.1880002,1.09301,0.35200024,1.238657,0.41799974,1.3139324,0.29066706,1.1622105,0.46600008,1.2194557,0.5619998,1.2305431,0.73099995,1.1740909,1.1750002,1.3175993
2020-10-29 10:30:00,0.2666669,0.6055393,0.21466732,0.6532669,0.12800026,0.7722664,0.1880002,0.9343324,0.35200024,1.0277019,0.41799974,1.1709561,0.29066706,1.2519789,0.46600008,1.0951953,0.5619998,1.1519251,0.73099995,1.1598959,1.1750002,1.1070137,1.3569999,1.2473159
2020-10-29 10:45:00,0.21466732,0.59235525,0.12800026,0.63662195,0.1880002,0.7561097,0.35200024,0.9188113,0.41799974,1.0098925,0.29066706,1.152597,0.46600008,1.232213,0.5619998,1.0740042,0.73099995,1.1296253,1.1750002,1.1353879,1.3569999,1.0830483,1.0950003,1.2226405
2020-10-29 11:00:00,0.12800026,0.5815711,0.1880002,0.6232648,0.35200024,0.7432895,0.41799974,0.9063196,0.29066706,0.99570036,0.46600008,1.1380773,0.5619998,1.2175884,0.73099995,1.059432,1.1750002,1.1135445,1.3569999,1.1173277,1.0950003,1.067215,2.0629997,1.2039123
2020-10-29 11:15:00,0.1880002,0.5451722,0.35200024,0.5893917,0.41799974,0.70371914,0.29066706,0.8681736,0.46600008,0.95496273,0.5619998,1.0959101,0.73099995,1.1781101,1.1750002,1.0178523,1.3569999,1.0706649,1.0950003,1.0716839,2.0629997,1.0252261,1.9533329,1.1584206
2020-10-29 11:30:00,0.35200024,0.5277934,0.41799974,0.56994724,0.29066706,0.6847267,0.46600008,0.8491926,0.5619998,0.9344692,0.73099995,1.0747766,1.1750002,1.1566048,1.3569999,0.99589586,1.0950003,1.047441,2.0629997,1.0464301,1.9533329,1.0022831,1.7826669,1.1332164
2020-10-29 11:45:00,0.41799974,0.51934814,0.29066706,0.5586691,0.46600008,0.67583466,0.5619998,0.83958817,0.73099995,0.9243226,1.1750002,1.0644507,1.3569999,1.1457834,1.0950003,0.9856124,2.0629997,1.0360489,1.9533329,1.0337081,1.7826669,0.991971,1.744,1.1202273
2020-10-29 12:00:00,0.29066706,0.5098438,0.46600008,0.5476723,0.5619998,0.66605663,0.73099995,0.8291311,1.1750002,0.9134612,1.3569999,1.0533633,1.0950003,1.1350222,2.0629997,0.9747648,1.9533329,1.0245881,1.7826669,1.0211768,1.744,0.9817238,1.0879998,1.1074901
2020-10-29 12:15:00,0.46600008,0.5045829,0.5619998,0.5406976,0.73099995,0.6610284,1.1750002,0.8230791,1.3569999,0.9074249,1.0950003,1.0473204,2.0629997,1.1290202,1.9533329,0.9686966,1.7826669,1.018095,1.744,1.0143361,1.0879998,0.97651434,1.2889996,1.100481
2020-10-29 12:30:00,0.5619998,0.51002026,0.73099995,0.5429907,1.1750002,0.667984,1.3569999,0.8282485,1.0950003,0.91367006,2.0629997,1.0541601,1.9533329,1.1350961,1.7826669,0.9759269,1.744,1.0252075,1.0879998,1.0217834,1.2889996,0.984992,0.94799995,1.1079364
2020-10-29 12:45:00,0.73099995,0.5240073,1.1750002,0.5532417,1.3569999,0.684608,1.0950003,0.8425827,2.0629997,0.9303098,1.9533329,1.0718164,1.7826669,1.1519103,1.744,0.99496603,1.0879998,1.0445728,1.2889996,1.0421839,0.94799995,1.0060592,0.71399975,1.1285858
2020-10-29 13:00:00,1.1750002,0.5407405,1.3569999,0.567595,1.0950003,0.703177,2.0629997,0.85955477,1.9533329,0.9491663,1.7826669,1.0907478,1.744,1.1709247,1.0879998,1.0143533,1.2889996,1.0642419,0.94799995,1.0646868,0.71399975,1.0280156,0.31200027,1.150209
2020-10-29 13:15:00,1.3569999,0.57006073,1.0950003,0.5943756,2.0629997,0.73344994,1.9533329,0.8885436,1.7826669,0.9789529,1.744,1.119997,1.0879998,1.2003126,1.2889996,1.0418496,0.94799995,1.0918827,0.71399975,1.0966635,0.31200027,1.0576701,0.5799999,1.1798472
2020-10-29 13:30:00,1.0950003,0.59116983,2.0629997,0.616941,1.9533329,0.7530408,1.7826669,0.90840435,1.744,0.9969497,1.0879998,1.1362443,1.2889996,1.2188663,0.94799995,1.0544682,0.71399975,1.104351,0.31200027,1.1132975,0.5799999,1.0715222,0.48600006,1.1932483
2020-10-29 13:45:00,2.0629997,0.57124615,1.9533329,0.6062913,1.7826669,0.72643757,1.744,0.88552046,1.0879998,0.96754646,1.2889996,1.1026726,0.94799995,1.191145,0.71399975,1.0148158,0.31200027,1.06358,0.5799999,1.0743275,0.48600006,1.0309443,0.29599953,1.1510239
2020-10-29 14:00:00,1.9533329,0.60535765,1.7826669,0.6367793,1.744,0.7560272,1.0879998,0.9159994,1.2889996,0.9934583,0.94799995,1.1258569,0.71399975,1.213367,0.31200027,1.0290303,0.5799999,1.0762682,0.48600006,1.0893173,0.29599953,1.0419888,0.15133286,1.162117
2020-10-29 14:15:00,1.7826669,0.6272526,1.744,0.658061,1.0879998,0.77409697,1.2889996,0.9352536,0.94799995,1.0097165,0.71399975,1.1394596,0.31200027,1.2292423,0.5799999,1.0388303,0.48600006,1.0848155,0.29599953,1.0986843,0.15133286,1.0510068,0.32599974,1.1690707
2020-10-29 14:30:00,1.744,0.61220264,1.0879998,0.64775896,1.2889996,0.754169,0.94799995,0.91811323,0.71399975,0.9896879,0.31200027,1.1157384,0.5799999,1.210288,0.48600006,1.0133319,0.29599953,1.0584121,0.15133286,1.0718083,0.32599974,1.0256228,0.52,1.1415753
2020-10-29 14:45:00,1.0879998,0.5848985,1.2889996,0.6250634,0.94799995,0.72167826,0.71399975,0.88846684,0.31200027,0.95711946,0.5799999,1.0792532,0.48600006,1.177299,0.29599953,0.9748864,0.15133286,1.0185556,0.32599974,1.0303555,0.52,0.9861274,0.09800005,1.1000772
2020-10-29 15:00:00,1.2889996,0.5576539,0.94799995,0.6002507,0.71399975,0.6904607,0.31200027,0.85912466,0.5799999,0.9255676,0.48600006,1.0446801,0.29599953,1.1444521,0.15133286,0.9393358,0.32599974,0.9813924,0.52,0.99024725,0.09800005,0.9488759,0.0,1.0603905
2020-10-29 15:15:00,0.94799995,0.56100607,0.71399975,0.59810686,0.31200027,0.6941376,0.5799999,0.86169434,0.48600006,0.9294057,0.29599953,1.0475502,0.15133286,1.1453223,0.32599974,0.942163,0.52,0.98321867,0.09800005,0.9909835,0.0,0.95172787,0.0,1.0614705
2020-10-29 15:30:00,0.71399975,0.5756302,0.31200027,0.60658264,0.5799999,0.7124443,0.48600006,0.8772731,0.29599953,0.94930506,0.15133286,1.067688,0.32599974,1.1640291,0.52,0.9652381,0.09800005,1.0065222,0.0,1.0144849,0.0,0.9776249,0.0,1.0858293
2020-10-29 15:45:00,0.31200027,0.558444,0.5799999,0.59131384,0.48600006,0.6982951,0.29599953,0.86176157,0.15133286,0.93763685,0.32599974,1.0562158,0.52,1.1546855,0.09800005,0.95885324,0.0,1.0014367,0.0,1.0082536,0.0,0.97495365,0.0,1.0821543
2020-10-29 16:00:00,0.5799999,0.5260143,0.48600006,0.56321096,0.29599953,0.6665187,0.15133286,0.8297305,0.32599974,0.9072151,0.52,1.0250692,0.09800005,1.1256666,0.0,0.93034077,0.0,0.9735999,0.0,0.97933817,0.0,0.9482627,0.0,1.0552144
2020-10-29 16:15:00,0.48600006,0.55012274,0.29599953,0.57941103,0.15133286,0.69509506,0.32599974,0.8544984,0.52,0.93593454,0.09800005,1.054832,0.0,1.1511588,0.0,0.95977736,0.0,1.0033369,0.0,1.0115347,0.0,0.9791627,0.0,1.0873566
2020-10-29 16:30:00,0.29599953,0.5626955,0.15133286,0.59049463,0.32599974,0.7113466,0.52,0.8681841,0.09800005,0.95259523,0.0,1.0722966,0.0,1.1688061,0.0,0.9790964,0.0,1.0233846,0.0,1.0334301,0.0,1.001287,0.0,1.1092119
2020-10-29 16:45:00,0.15133286,0.5585923,0.32599974,0.5889001,0.52,0.70905447,0.09800005,0.86476564,0.0,0.95055723,0.0,1.0703006,0.0,1.1684508,0.0,0.9777627,0.0,1.0231972,0.0,1.0342679,0.0,1.0018654,0.0,1.1105814
2020-10-29 17:00:00,0.32599974,0.52169704,0.52,0.5604615,0.09800005,0.6697626,0.0,0.82700014,0.0,0.9105425,0.0,1.0289145,0.0,1.1307077,0.0,0.9356303,0.0,0.9812708,0.0,0.9909625,0.0,0.9593725,0.0,1.0679412
2020-10-29 17:15:00,0.52,0.55272245,0.09800005,0.5829129,0.0,0.70369434,0.0,0.85774565,0.0,0.94347143,0.0,1.0630755,0.0,1.1596336,0.0,0.96687555,0.0,1.0125804,0.0,1.0240221,0.0,0.98997355,0.0,1.1007738
2020-10-29 17:30:00,0.09800005,0.6120119,0.0,0.63196707,0.0,0.76941156,0.0,0.91848755,0.0,1.010386,0.0,1.1322827,0.0,1.2253566,0.0,1.0384407,0.0,1.0854211,0.0,1.0998526,0.0,1.0645647,0.0,1.1765566
2020-10-29 17:45:00,0.0,0.63641644,0.0,0.65618896,0.0,0.79939365,0.0,0.9457669,0.0,1.0432978,0.0,1.1669364,0.0,1.2617459,0.0,1.0785637,0.0,1.1283011,0.0,1.1450634,0.0,1.109498,0.0,1.2236075
2020-10-29 18:00:00,0.0,0.59384966,0.0,0.6254277,0.0,0.7576437,0.0,0.9056568,0.0,1.0039783,0.0,1.1277575,0.0,1.2274699,0.0,1.0431323,0.0,1.0947361,0.0,1.111475,0.0,1.0765963,0.0,1.1931171
2020-10-29 18:15:00,0.0,0.637022,0.0,0.6610613,0.0,0.8064151,0.0,0.9506278,0.0,1.0546532,0.0,1.1808834,0.0,1.2749243,0.0,1.0970359,0.0,1.1499529,0.0,1.1687188,0.0,1.130683,0.0,1.2524815
2020-10-29 18:30:00,0.0,0.69585466,0.0,0.71276474,0.0,0.87368584,0.0,1.0130239,0.0,1.1266017,0.0,1.2566581,0.0,1.3473153,0.0,1.1809764,0.0,1.2360749,0.0,1.2568498,0.0,1.2186265,0.0,1.343885
2020-10-29 18:45:00,0.0,0.6978574,0.0,0.71841526,0.0,0.88336945,0.0,1.0206041,0.0,1.1428232,0.0,1.276525,0.0,1.3681693,0.0,1.2119441,0.0,1.2701907,0.0,1.2925568,0.0,1.2560692,0.0,1.3855848
2020-10-29 19:00:00,0.0,0.66943216,0.0,0.6970625,0.0,0.8606248,0.0,0.99734735,0.0,1.1254582,0.0,1.2622705,0.0,1.3542342,0.0,1.2056956,0.0,1.2660122,0.0,1.2896523,0.0,1.2540259,0.0,1.3887749
2020-10-29 19:15:00,0.0,0.70684767,0.0,0.7297206,0.0,0.9058633,0.0,1.0386128,0.0,1.1754007,0.0,1.3164549,0.0,1.4028239,0.0,1.2665663,0.0,1.3280401,0.0,1.3541641,0.0,1.3168192,0.0,1.4573529
2020-10-29 19:30:00,0.0,0.78036976,0.0,0.7960377,0.0,0.9891987,0.0,1.1163468,0.0,1.2648854,0.0,1.4106927,0.0,1.4921396,0.0,1.3721237,0.0,1.4354644,0.0,1.4650447,0.0,1.4267044,0.0,1.5716488
2020-10-29 19:45:00,0.0,0.8255105,0.0,0.841207,0.0,1.0439696,0.0,1.1671543,0.0,1.3263302,0.0,1.4763839,0.0,1.5566077,0.0,1.4509609,0.0,1.517268,0.0,1.5510178,0.0,1.5125127,0.0,1.6621802
2020-10-29 20:00:00,0.0,0.79461145,0.0,0.8207154,0.0,1.0190549,0.0,1.1425071,0.0,1.30582,0.0,1.4587102,0.0,1.540704,0.0,1.4417081,0.0,1.5101767,0.0,1.5476496,0.0,1.5093086,0.0,1.664062
2020-10-29 20:15:00,0.0,0.8988781,0.0,0.91713333,0.0,1.1295142,0.0,1.2479215,0.0,1.4194875,0.0,1.5756052,0.0,1.6504376,0.0,1.5633998,0.0,1.6329086,0.0,1.6740577,0.0,1.6307709,0.0,1.7913394
2020-10-29 20:30:00,0.0,0.87379503,0.0,0.9024935,0.0,1.1079912,0.0,1.228066,0.0,1.4004097,0.0,1.5583463,0.0,1.6358376,0.0,1.553556,0.0,1.6239338,0.0,1.6684375,0.0,1.6259885,0.0,1.7885892
2020-10-29 20:45:00,0.0,0.8720298,0.0,0.90493155,0.0,1.1089101,0.0,1.2294497,0.0,1.4039259,0.0,1.5630553,0.0,1.6385303,0.0,1.5601566,0.0,1.6313813,0.0,1.6766379,0.0,1.6333597,0.0,1.8006828
2020-10-29 21:00:00,0.0,0.95567226,0.0,0.98250484,0.0,1.1960177,0.0,1.3136849,0.0,1.4943311,0.0,1.6550863,0.0,1.7250693,0.0,1.6567373,0.0,1.7280548,0.0,1.7744629,0.0,1.7291331,0.20499992,1.8991201
2020-10-29 21:15:00,0.0,0.9797101,0.0,1.0094004,0.0,1.2235479,0.0,1.3411183,0.0,1.5251734,0.0,1.6871066,0.0,1.7570517,0.0,1.6957769,0.0,1.7680182,0.0,1.8169794,0.20499992,1.7720497,0.15199995,1.9431789
2020-10-29 21:30:00,0.0,1.0068831,0.0,1.0387211,0.0,1.2539363,0.0,1.3710613,0.0,1.5587394,0.0,1.7217066,0.0,1.790118,0.0,1.7346919,0.0,1.8082414,0.20499992,1.858902,0.15199995,1.8134525,0.0,1.9875386
2020-10-29 21:45:00,0.0,0.99757147,0.0,1.0343366,0.0,1.2467432,0.0,1.3650103,0.0,1.5542555,0.0,1.7179384,0.0,1.7859991,0.0,1.7345614,0.20499992,1.8087649,0.15199995,1.8605685,0.0,1.8157239,0.0,1.9922435
2020-10-29 22:00:00,0.0,1.0312257,0.0,1.0672712,0.0,1.282332,0.0,1.3999557,0.0,1.5924337,0.0,1.7571459,0.0,1.8219256,0.20499992,1.7763164,0.15199995,1.8506215,0.0,1.902621,0.0,1.8572333,0.0,2.0361898
2020-10-29 22:15:00,0.0,1.0984612,0.0,1.1315622,0.0,1.35186,0.0,1.4677563,0.0,1.6644125,0.0,1.8304465,0.20499992,1.8918447,0.15199995,1.854265,0.0,1.9286029,0.0,1.9814122,0.0,1.9354007,0.0,2.1151342
2020-10-29 22:30:00,0.0,1.1171665,0.0,1.1531601,0.0,1.37255,0.0,1.4888332,0.0,1.6868575,0.20499992,1.8537581,0.15199995,1.9148922,0.0,1.8820055,0.0,1.9569681,0.0,2.0117643,0.0,1.9661336,0.0,2.1465893
2020-10-29 22:45:00,0.0,1.1298957,0.0,1.1690526,0.0,1.3856611,0.0,1.5029194,0.20499992,1.7004607,0.15199995,1.8676026,0.0,1.927933,0.0,1.896378,0.0,1.9717011,0.0,2.0281587,0.0,1.9815605,0.0,2.1636539
2020-10-29 23:00:00,0.0,1.1339159,0.0,1.1763916,0.0,1.3882961,0.20499992,1.5073221,0.15199995,1.7023807,0.0,1.8690906,0.0,1.9289997,0.0,1.8962393,0.0,1.9712839,0.0,2.0287333,0.0,1.9807208,0.0,2.163838
2020-10-29 23:15:00,0.0,1.1644769,0.0,1.2075443,0.20499992,1.415926,0.15199995,1.5363655,0.0,1.7281072,0.0,1.893877,0.0,1.9526377,0.0,1.9173367,0.0,1.991878,0.0,2.04949,0.0,1.9987526,0.0,2.1820707
2020-10-29 23:30:00,0.0,1.1339388,0.20499992,1.1824756,0.15199995,1.3805146,0.0,1.5053318,0.0,1.6894047,0.0,1.8528454,0.0,1.9142163,0.0,1.8707981,0.0,1.9449065,0.0,2.0032406,0.0,1.9502623,0.0,2.1330237
2020-10-29 23:45:00,0.20499992,1.1709781,0.15199995,1.2180834,0.0,1.4112167,0.0,1.5382552,0.0,1.7160151,0.0,1.8769448,0.0,1.9374881,0.0,1.8860583,0.0,1.9595978,0.0,2.0163095,0.0,1.9589622,0.0,2.1412857
2020-10-30 00:00:00,0.15199995,1.3063812,0.0,1.3457828,0.0,1.5399115,0.0,1.6661782,0.0,1.8403337,0.0,1.9989109,0.0,2.057455,0.0,2.0028632,0.0,2.0759425,0.0,2.1303854,0.0,2.0684433,0.0,2.2472525
2020-10-30 00:15:00,0.0,1.231729,0.0,1.2807913,0.0,1.4593685,0.0,1.5919516,0.0,1.7596447,0.0,1.9144783,0.0,1.9795866,0.0,1.9176674,0.0,1.9920859,0.0,2.0473773,0.0,1.9884629,0.0,2.164553
2020-10-30 00:30:00,0.0,1.1154261,0.0,1.1727571,0.0,1.3364377,0.0,1.4752533,0.0,1.6399469,0.0,1.7905512,0.0,1.8581114,0.0,1.7876778,0.0,1.8624673,0.0,1.9143751,0.0,1.8599932,0.0,2.0377483
2020-10-30 00:45:00,0.0,1.1077766,0.0,1.1610746,0.0,1.3241372,0.0,1.463911,0.0,1.6303046,0.0,1.778683,0.0,1.8422675,0.0,1.7701106,0.0,1.8430378,0.0,1.8901136,0.0,1.8387837,0.0,2.0162756
2020-10-30 01:00:00,0.0,1.0844064,0.0,1.1364951,0.0,1.2997031,0.0,1.4396014,0.0,1.6088538,0.0,1.7562397,0.0,1.8190181,0.0,1.7479789,0.0,1.8192255,0.0,1.8642833,0.0,1.8180032,0.0,1.9921794
2020-10-30 01:15:00,0.0,1.1465421,0.0,1.1915641,0.0,1.3648481,0.0,1.5001276,0.0,1.6779342,0.0,1.8263826,0.0,1.8848407,0.0,1.8207543,0.0,1.8916647,0.0,1.9352875,0.0,1.8921609,0.0,2.064381
2020-10-30 01:30:00,0.0,1.1322865,0.0,1.1794968,0.0,1.3568568,0.0,1.4892378,0.0,1.675328,0.0,1.8255553,0.0,1.8846865,0.0,1.8288109,0.0,1.9004841,0.0,1.9453626,0.0,1.907752,0.0,2.0787084
2020-10-30 01:45:00,0.0,1.1297355,0.0,1.177391,0.0,1.362112,0.0,1.4899228,0.0,1.6863933,0.0,1.8393507,0.0,1.8964272,0.0,1.8505061,0.0,1.9232838,0.0,1.9688897,0.0,1.9353993,0.038000107,2.1084104
2020-10-30 02:00:00,0.0,1.0825167,0.0,1.1338186,0.0,1.3228407,0.0,1.4475064,0.0,1.6522903,0.0,1.8081527,0.0,1.864604,0.0,1.828181,0.0,1.9014349,0.0,1.9480445,0.038000107,1.9193091,0.30999994,2.0945933
2020-10-30 02:15:00,0.0,1.0031857,0.0,1.0595236,0.0,1.2496634,0.0,1.3727736,0.0,1.5819468,0.0,1.7401209,0.0,1.7963738,0.0,1.7651241,0.0,1.8382468,0.038000107,1.884979,0.30999994,1.8600559,0.20300007,2.0379896
2020-10-30 02:30:00,0.0,0.9601412,0.0,1.0164785,0.0,1.211443,0.0,1.3320732,0.0,1.544672,0.0,1.705334,0.0,1.759114,0.0,1.7326035,0.038000107,1.8046663,0.30999994,1.8498247,0.20300007,1.8270979,0.14300013,2.0069811
2020-10-30 02:45:00,0.0,0.7628083,0.0,0.8341365,0.0,1.0136762,0.0,1.138948,0.0,1.3454041,0.0,1.5044773,0.0,1.5661826,0.038000107,1.5321481,0.30999994,1.6027417,0.20300007,1.6439571,0.14300013,1.6269534,0.0,1.8058085
2020-10-30 03:00:00,0.0,0.6507101,0.0,0.72320604,0.0,0.899642,0.0,1.0260749,0.0,1.2275152,0.0,1.3859591,0.038000107,1.4475238,0.30999994,1.4065881,0.20300007,1.4743965,0.14300013,1.5076678,0.0,1.4929914,0.0,1.6722474
2020-10-30 03:15:00,0.0,0.59951305,0.0,0.6654072,0.0,0.847877,0.0,0.97310543,0.0,1.1718688,0.038000107,1.3310661,0.30999994,1.3905869,0.20300007,1.3485427,0.14300013,1.4127979,0.0,1.4393082,0.0,1.4273863,0.0,1.6028752
2020-10-30 03:30:00,0.0,0.56870604,0.0,0.627759,0.0,0.81848717,0.0,0.9414282,0.038000107,1.1397147,0.30999994,1.2999187,0.20300007,1.3588009,0.14300013,1.3173404,0.0,1.3797221,0.0,1.4013624,0.0,1.3926725,0.0,1.5633612
