forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-02 03:45:00,167.92941,153.66165,175.61188,142.28552,175.79901,132.37088,171.88994,124.603195,164.25227,119.9573
2020-11-02 04:00:00,175.61188,164.75366,175.79901,158.57764,171.88994,151.43741,164.25227,142.45737,164.41127,133.2823
2020-11-02 04:15:00,175.79901,165.95222,171.88994,156.15994,164.25227,153.58055,164.41127,151.16772,166.90195,144.0221
2020-11-02 04:30:00,171.88994,169.63313,164.25227,160.29054,164.41127,155.64145,166.90195,147.7803,159.78981,136.47623
2020-11-02 04:45:00,164.25227,170.07239,164.41127,165.59326,166.90195,161.47171,159.78981,154.40628,143.7156,146.64062
2020-11-02 05:00:00,164.41127,158.4867,166.90195,149.06862,159.78981,141.14018,143.7156,135.34238,136.9554,131.15112
2020-11-02 05:15:00,166.90195,163.1419,159.78981,156.5145,143.7156,151.34714,136.9554,144.66846,139.31934,139.23404
2020-11-02 05:30:00,159.78981,157.40889,143.7156,153.53052,136.9554,149.44531,139.31934,138.53125,125.643875,129.11014
2020-11-02 05:45:00,143.7156,158.28531,136.9554,156.89963,139.31934,150.77126,125.643875,137.24448,124.99794,124.181595
2020-11-02 06:00:00,136.9554,142.40305,139.31934,137.1208,125.643875,126.20647,124.99794,112.29795,119.34687,101.955086
2020-11-02 06:15:00,139.31934,141.55844,125.643875,134.10858,124.99794,120.93013,119.34687,109.67393,109.564545,108.937935
2020-11-02 06:30:00,125.643875,135.31229,124.99794,127.00485,119.34687,116.26994,109.564545,111.125305,96.556335,115.12462
2020-11-02 06:45:00,124.99794,120.79251,119.34687,114.1293,109.564545,111.74919,96.556335,116.55727,90.469475,124.459076
2020-11-02 07:00:00,119.34687,124.531784,109.564545,122.21138,96.556335,123.49038,90.469475,127.07205,96.94267,131.14436
2020-11-02 07:15:00,109.564545,124.61463,96.556335,130.8628,90.469475,136.4378,96.94267,136.46173,95.469345,132.16353
2020-11-02 07:30:00,96.556335,117.132866,90.469475,121.86122,96.94267,125.809074,95.469345,129.2985,96.3186,126.85749
2020-11-02 07:45:00,90.469475,109.60985,96.94267,112.879074,95.469345,110.28747,96.3186,111.8492,100.421135,106.716446
2020-11-02 08:00:00,96.94267,104.795525,95.469345,110.96965,96.3186,110.476616,100.421135,107.89081,96.11734,96.14299
2020-11-02 08:15:00,95.469345,105.03476,96.3186,108.20691,100.421135,105.31491,96.11734,96.97811,99.50827,83.552895
2020-11-02 08:30:00,96.3186,105.71944,100.421135,105.20495,96.11734,96.951416,99.50827,89.26629,99.41321,82.64728
2020-11-02 08:45:00,100.421135,103.007286,96.11734,95.47835,99.50827,85.58385,99.41321,81.68454,85.146,79.071526
2020-11-02 09:00:00,96.11734,99.967384,99.50827,92.674034,99.41321,89.04381,85.146,88.9377,95.421814,89.50269
2020-11-02 09:15:00,99.50827,94.027435,99.41321,89.6847,85.146,87.856804,95.421814,90.76533,99.912735,99.96729
2020-11-02 09:30:00,99.41321,108.032814,85.146,107.574234,95.421814,107.09419,99.912735,112.37811,96.803604,123.37723
2020-11-02 09:45:00,85.146,108.58455,95.421814,110.43181,99.912735,115.79215,96.803604,126.76656,92.104614,135.36447
2020-11-02 10:00:00,95.421814,93.004654,99.912735,98.97751,96.803604,107.706375,92.104614,120.47734,90.74027,128.68027
2020-11-02 10:15:00,99.912735,116.16972,96.803604,127.53819,92.104614,132.78839,90.74027,136.66623,93.39814,140.44543
2020-11-02 10:30:00,96.803604,120.3813,92.104614,130.94615,90.74027,133.16391,93.39814,134.47327,101.16614,138.04279
2020-11-02 10:45:00,92.104614,112.99126,90.74027,115.15761,93.39814,112.84813,101.16614,114.66518,110.55827,118.80292
2020-11-02 11:00:00,90.74027,104.25221,93.39814,103.394905,101.16614,100.83464,110.55827,101.81379,109.071335,100.73154
2020-11-02 11:15:00,93.39814,97.78439,101.16614,96.6577,110.55827,93.36383,109.071335,92.30501,60.912334,88.686226
2020-11-02 11:30:00,101.16614,100.86847,110.55827,100.435,109.071335,94.02054,60.912334,87.60989,69.2182,78.56345
2020-11-02 11:45:00,110.55827,109.54033,109.071335,108.405525,60.912334,100.89842,69.2182,94.59611,121.992004,88.08458
2020-11-02 12:00:00,109.071335,114.19576,60.912334,105.94987,69.2182,92.813934,121.992004,81.12723,68.608475,72.13464
2020-11-02 12:15:00,60.912334,108.87019,69.2182,98.63493,121.992004,86.83547,68.608475,76.430405,38.970272,65.82068
2020-11-02 12:30:00,69.2182,52.60007,121.992004,43.638298,68.608475,39.037025,38.970272,39.84626,28.823936,38.095074
2020-11-02 12:45:00,121.992004,70.62751,68.608475,71.56965,38.970272,71.980156,28.823936,77.51779,38.716003,80.81993
2020-11-02 13:00:00,68.608475,126.69978,38.970272,121.98407,28.823936,113.51099,38.716003,108.89335,37.075336,105.763535
2020-11-02 13:15:00,38.970272,70.52106,28.823936,67.78891,38.716003,64.6137,37.075336,61.35757,46.9458,57.96947
2020-11-02 13:30:00,28.823936,46.909508,38.716003,55.420036,37.075336,66.56102,46.9458,76.117096,71.117744,80.328125
2020-11-02 13:45:00,38.716003,48.777264,37.075336,52.261284,46.9458,49.81702,71.117744,52.449978,91.004074,60.63558
2020-11-02 14:00:00,37.075336,54.24916,46.9458,58.291065,71.117744,57.64231,91.004074,63.41293,80.63254,74.14293
2020-11-02 14:15:00,46.9458,43.30007,71.117744,42.55355,91.004074,50.35431,80.63254,65.62145,73.74534,76.93575
2020-11-02 14:30:00,71.117744,52.40361,91.004074,57.077183,80.63254,66.42058,73.74534,79.17007,62.57361,88.67244
2020-11-02 14:45:00,91.004074,85.99548,80.63254,97.17482,73.74534,101.91649,62.57361,102.42933,55.177402,99.665955
2020-11-02 15:00:00,80.63254,98.26889,73.74534,106.32433,62.57361,107.71542,55.177402,102.52013,47.031136,98.86319
2020-11-02 15:15:00,73.74534,75.78848,62.57361,71.590904,55.177402,62.781624,47.031136,45.924347,37.686806,31.105862
2020-11-02 15:30:00,62.57361,65.217186,55.177402,59.96798,47.031136,54.674408,37.686806,49.707596,27.231339,44.09944
2020-11-02 15:45:00,55.177402,50.673252,47.031136,36.530537,37.686806,20.969223,27.231339,10.211517,18.100536,2.1408691
2020-11-02 16:00:00,47.031136,52.52073,37.686806,53.673656,27.231339,49.507187,18.100536,36.3089,11.564266,20.490303
2020-11-02 16:15:00,37.686806,37.459415,27.231339,31.167671,18.100536,20.418976,11.564266,7.8682213,6.7548676,2.6472168
2020-11-02 16:30:00,27.231339,33.549614,18.100536,22.277664,11.564266,0.91802216,6.7548676,-11.828941,3.640335,-10.122368
2020-11-02 16:45:00,18.100536,22.863464,11.564266,5.4676056,6.7548676,-8.631287,3.640335,-10.871857,2.0652008,-3.5355988
2020-11-02 17:00:00,11.564266,5.4616547,6.7548676,-9.8135605,3.640335,-14.703598,2.0652008,-11.884811,0.9718628,-3.293167
2020-11-02 17:15:00,6.7548676,6.7376556,3.640335,4.399109,2.0652008,5.1194,0.9718628,11.791641,3.523468,18.508255
2020-11-02 17:30:00,3.640335,8.4361725,2.0652008,9.763748,0.9718628,10.663143,3.523468,20.418724,12.607666,27.309612
2020-11-02 17:45:00,2.0652008,11.40303,0.9718628,18.485035,3.523468,20.421928,12.607666,20.60405,16.323936,17.613285
2020-11-02 18:00:00,0.9718628,6.6157837,3.523468,14.916714,12.607666,16.614883,16.323936,13.685665,21.433937,11.804207
2020-11-02 18:15:00,3.523468,7.304737,12.607666,5.456703,16.323936,-0.5252762,21.433937,-1.7584534,19.100403,-4.124626
2020-11-02 18:30:00,12.607666,18.207066,16.323936,16.739532,21.433937,14.246716,19.100403,19.16439,18.664272,20.382778
2020-11-02 18:45:00,16.323936,18.704144,21.433937,14.924301,19.100403,11.431591,18.664272,9.98679,18.441738,9.745056
2020-11-02 19:00:00,21.433937,18.865093,19.100403,19.071133,18.664272,17.975563,18.441738,14.547333,15.534069,13.45789
2020-11-02 19:15:00,19.100403,26.910915,18.664272,20.490055,18.441738,17.092361,15.534069,11.201931,8.784939,5.0660706
2020-11-02 19:30:00,18.664272,22.841213,18.441738,13.39563,15.534069,7.58461,8.784939,2.996315,4.3776016,-3.184967
2020-11-02 19:45:00,18.441738,20.391312,15.534069,9.470512,8.784939,-2.2695465,4.3776016,-5.736122,1.9112701,-4.6738434
2020-11-02 20:00:00,15.534069,19.824986,8.784939,12.883522,4.3776016,2.8577347,1.9112701,-2.1911316,0.33940125,-0.9670868
2020-11-02 20:15:00,8.784939,7.4395943,4.3776016,1.7212219,1.9112701,-0.40014648,0.33940125,-6.385872,0.0,-14.260956
2020-11-02 20:30:00,4.3776016,2.570465,1.9112701,-4.720299,0.33940125,-7.0500336,0.0,-12.801834,0.0,-22.572044
2020-11-02 20:45:00,1.9112701,6.1398926,0.33940125,-3.0653458,0.0,-14.888702,0.0,-22.113747,0.0,-23.84282
2020-11-02 21:00:00,0.33940125,3.9654083,0.0,-4.8115005,0.0,-18.863983,0.0,-26.296326,0.0,-24.994583
2020-11-02 21:15:00,0.0,-7.366478,0.0,-16.071663,0.0,-23.806213,0.0,-23.331718,0.0,-11.946007
2020-11-02 21:30:00,0.0,-12.470886,0.0,-19.68254,0.0,-24.387589,0.0,-20.704666,0.0,-10.993294
2020-11-02 21:45:00,0.0,-5.3069,0.0,-2.694725,0.0,1.3584061,0.0,9.237289,0.0,16.311699
2020-11-02 22:00:00,0.0,0.42118835,0.0,5.178665,0.0,7.111519,0.0,7.9421806,0.0,10.897491
2020-11-02 22:15:00,0.0,5.9242477,0.0,12.448265,0.0,12.104927,0.0,10.806553,0.0,9.880817
2020-11-02 22:30:00,0.0,4.22258,0.0,5.807045,0.0,4.221878,0.0,4.808899,0.0,7.8231964
2020-11-02 22:45:00,0.0,2.578247,0.0,4.6907806,0.0,4.036545,0.0,0.44489288,0.0,-6.529167
2020-11-02 23:00:00,0.0,4.5661545,0.0,8.99929,0.0,9.877762,0.0,8.904064,0.0,5.737808
2020-11-02 23:15:00,0.0,3.52919,0.0,2.3803482,0.0,-6.3677216,0.0,-17.950195,0.0,-28.40815
2020-11-02 23:30:00,0.0,3.4144287,0.0,3.567749,0.0,-0.6295166,0.0,-7.0711365,0.0,-12.293251
2020-11-02 23:45:00,0.0,-6.079605,0.0,-13.697815,0.0,-24.286926,0.0,-28.907509,0.0,-25.647743
2020-11-03 00:00:00,0.0,-2.8722534,0.0,-7.4256897,0.0,-14.293228,0.0,-13.5666275,0.0,-8.292877
2020-11-03 00:15:00,0.0,-9.68438,0.0,-14.427986,0.0,-13.300179,0.0,-10.471268,0.0,-9.305359
2020-11-03 00:30:00,0.0,-11.9423065,0.0,-10.507149,0.0,-6.194771,0.0,-5.359535,0.0,-10.159485
2020-11-03 00:45:00,0.0,-1.4814835,0.0,1.1421738,0.0,-0.28516388,0.0,-0.3453598,0.0,0.53803253
2020-11-03 01:00:00,0.0,2.1983643,0.0,2.9813538,0.0,-4.7213974,0.0,-8.350304,0.0,-5.852928
2020-11-03 01:15:00,0.0,-3.6832733,0.0,-4.814415,0.0,-5.8813477,0.0,-6.445801,0.0,-5.155052
2020-11-03 01:30:00,0.0,-7.7670975,0.0,-10.774666,0.0,-9.837601,0.0,-11.173119,0.0,-12.263275
2020-11-03 01:45:00,0.0,-3.0262222,0.0,-2.1023712,0.0,-3.4192734,0.0,-6.7901306,0.0,-9.168259
2020-11-03 02:00:00,0.0,-2.372635,0.0,-2.7750397,0.0,-7.986412,0.0,-10.485252,0.0,-9.952362
2020-11-03 02:15:00,0.0,-0.03227997,0.0,-0.63321686,0.0,-4.1028595,0.0,-4.178856,0.0,1.7829208
2020-11-03 02:30:00,0.0,-1.7508774,0.0,-1.1912613,0.0,-1.1386261,0.0,1.7382126,0.0,7.0827866
2020-11-03 02:45:00,0.0,-2.41156,0.0,0.5817032,0.0,5.6726837,0.0,8.556103,0.0,4.4972153
2020-11-03 03:00:00,0.0,0.11099243,0.0,4.534897,0.0,7.573742,0.0,8.932083,0.0,6.8942795
2020-11-03 03:15:00,0.0,5.332863,0.0,7.607628,0.0,2.1176376,0.0,-2.887825,0.0,-6.6744003
2020-11-03 03:30:00,0.0,4.6981125,0.0,6.848854,0.0,4.2026367,0.0,2.7348022,0.0,1.2422028
2020-11-03 03:45:00,0.0,-2.6482239,0.0,-5.1519623,0.0,-7.162575,0.0,-8.773315,0.0,-10.061569
2020-11-03 04:00:00,0.0,-0.41072845,0.0,0.4454193,0.0,-0.4346161,0.0,-2.0542984,0.0,-4.4711456
2020-11-03 04:15:00,0.0,-1.679184,0.0,-1.4263382,0.0,-3.3233795,0.0,-7.1571655,0.0,-8.7509
2020-11-03 04:30:00,0.0,-1.9864883,0.0,-1.7925644,0.0,-4.6127167,0.0,-10.221596,0.0,-10.855728
2020-11-03 04:45:00,0.0,-4.5802,0.0,-8.253708,0.0,-12.418259,0.0,-14.380211,0.0,-12.832489
2020-11-03 05:00:00,0.0,-4.539879,0.0,-8.479584,0.0,-9.941208,0.0,-8.491943,0.0,-10.672066
2020-11-03 05:15:00,0.0,-5.6816483,0.0,-5.9994965,0.0,-5.229706,0.0,-7.4044495,0.0,-12.4637985
2020-11-03 05:30:00,0.0,-2.814949,0.0,-1.0926132,0.0,-4.382843,0.0,-14.234352,0.0,-23.137184
2020-11-03 05:45:00,0.0,1.8965759,0.0,0.79222107,0.0,-6.7392654,0.0,-15.328323,0.0,-22.109154
2020-11-03 06:00:00,0.0,-1.8301697,0.0,-10.051514,0.0,-21.044106,0.0,-30.54728,0.0,-36.72457
2020-11-03 06:15:00,0.0,-5.0976715,0.0,-12.289291,0.0,-21.544228,0.0,-32.83593,0.0,-45.85257
2020-11-03 06:30:00,0.0,-7.7635345,0.0,-16.719849,0.0,-24.997627,0.0,-32.179527,0.0,-37.51744
2020-11-03 06:45:00,0.0,-5.2697372,0.0,-15.130592,0.0,-30.834015,0.0,-42.198837,0.0,-47.16172
2020-11-03 07:00:00,0.0,-6.575554,0.0,-12.959335,0.0,-21.827011,0.0,-27.733429,0.0,-35.16899
2020-11-03 07:15:00,0.0,-16.183846,0.0,-28.03479,0.0,-35.353424,0.0,-38.439682,0.0,-41.37542
2020-11-03 07:30:00,0.0,-10.944099,0.0,-16.429268,0.0,-24.099014,0.0,-30.023941,0.0,-33.416046
2020-11-03 07:45:00,0.0,-9.011528,0.0,-12.360146,0.0,-16.92321,0.0,-21.136627,0.0,-29.482445
2020-11-03 08:00:00,0.0,-12.388878,0.0,-17.888115,0.0,-20.51487,0.0,-21.012291,0.0,-27.358978
2020-11-03 08:15:00,0.0,-10.302994,0.0,-15.798531,0.0,-24.021088,0.0,-29.030838,0.0,-33.056725
2020-11-03 08:30:00,0.0,-8.060547,0.0,-10.545364,0.0,-17.905533,0.0,-25.060188,0.0,-26.658653
2020-11-03 08:45:00,0.0,-10.686745,0.0,-16.413673,0.0,-20.20137,0.0,-22.480766,0.0,-24.095367
2020-11-03 09:00:00,0.0,-11.462112,0.0,-19.23442,0.0,-20.830574,0.0,-18.755013,0.0,-19.338081
2020-11-03 09:15:00,0.0,-5.5623093,0.0,-9.7647705,0.0,-15.418655,0.0,-17.554237,0.0,-18.373512
2020-11-03 09:30:00,0.0,-1.7681122,0.0,-2.6209488,0.0,-7.700279,0.0,-13.967957,0.0,-20.710007
2020-11-03 09:45:00,0.0,-3.3015442,0.0,-6.8411636,0.0,-9.022171,0.0,-13.022217,0.0,-20.914162
2020-11-03 10:00:00,0.0,-1.7965088,0.0,-7.5360336,0.0,-13.795677,0.0,-18.438187,0.0,-22.55925
2020-11-03 10:15:00,0.0,1.4330978,0.0,-1.8475494,0.0,-9.842438,0.0,-15.57196,0.0,-15.838997
2020-11-03 10:30:00,0.0,-1.3007202,0.0,-7.607971,0.0,-13.337151,0.0,-17.021927,0.0,-17.375015
2020-11-03 10:45:00,0.0,-2.5310898,0.0,-6.8414993,0.0,-7.350731,0.0,-6.3573837,0.0,-6.45945
2020-11-03 11:00:00,0.0,0.26094055,0.0,-1.5644836,0.0,-2.12294,0.0,-1.9886093,0.0,-3.007286
2020-11-03 11:15:00,0.0,4.729805,0.0,7.761463,0.0,9.204281,0.0,9.349407,0.0,10.798477
2020-11-03 11:30:00,0.0,4.8821793,0.0,7.0776596,0.0,7.8757553,0.0,5.7780914,0.0,4.038513
2020-11-03 11:45:00,0.0,6.3542404,0.0,8.200142,0.0,10.077892,0.0,12.932159,0.0,17.249401
2020-11-03 12:00:00,0.0,1.7921524,0.0,1.5717697,0.0,0.6121216,0.0,3.5433044,0.0,9.034588
2020-11-03 12:15:00,0.0,4.6318817,0.0,7.8775215,0.0,9.435867,0.0,11.434029,0.0,13.833458
2020-11-03 12:30:00,0.0,1.6168594,0.0,4.311302,0.0,6.612221,0.0,8.315964,0.0,9.410725
2020-11-03 12:45:00,0.0,5.08564,0.0,8.860386,0.0,10.422665,0.0,12.023434,0.0,11.749859
2020-11-03 13:00:00,0.0,6.153702,0.0,9.729233,0.0,10.744545,0.0,12.762867,0.0,14.740471
2020-11-03 13:15:00,0.0,5.5843353,0.0,7.444023,0.0,5.0323486,0.0,5.15802,0.0,8.452576
2020-11-03 13:30:00,0.0,4.397209,0.0,6.201393,0.0,5.175606,0.0,6.0017014,0.24594116,7.7269936
2020-11-03 13:45:00,0.0,2.5939713,0.0,2.413826,0.0,3.3381119,0.24594116,6.164749,3.3692703,8.436138
2020-11-03 14:00:00,0.0,2.3406982,0.0,2.8576279,0.24594116,3.731163,3.3692703,5.8530884,5.9336014,7.5114594
2020-11-03 14:15:00,0.0,4.3592834,0.24594116,7.6624413,3.3692703,9.84026,5.9336014,11.667583,6.7928696,11.463467
2020-11-03 14:30:00,0.24594116,0.10661316,3.3692703,2.1094742,5.9336014,3.6630325,6.7928696,5.6228943,11.911736,6.510811
2020-11-03 14:45:00,3.3692703,7.1224823,5.9336014,11.468227,6.7928696,12.68438,11.911736,13.781258,21.482937,15.475018
2020-11-03 15:00:00,5.9336014,11.294113,6.7928696,15.9319725,11.911736,19.434643,21.482937,22.606777,30.683002,25.372662
2020-11-03 15:15:00,6.7928696,19.394184,11.911736,24.947845,21.482937,30.221992,30.683002,36.02249,38.943336,40.817726
2020-11-03 15:30:00,11.911736,24.7417,21.482937,30.569347,30.683002,36.030357,38.943336,41.635548,40.265137,45.098877
2020-11-03 15:45:00,21.482937,32.72681,30.683002,41.548775,38.943336,49.631847,40.265137,56.687725,43.259804,60.335964
2020-11-03 16:00:00,30.683002,42.009155,38.943336,49.477024,40.265137,55.973038,43.259804,61.511078,37.589268,64.50678
2020-11-03 16:15:00,38.943336,49.71964,40.265137,56.275043,43.259804,61.93785,37.589268,66.60399,32.430073,69.149216
2020-11-03 16:30:00,40.265137,56.21672,43.259804,61.26685,37.589268,65.73779,32.430073,69.51043,32.34887,71.562584
2020-11-03 16:45:00,43.259804,54.32528,37.589268,58.849327,32.430073,62.981808,32.34887,66.65094,31.638802,69.28984
2020-11-03 17:00:00,37.589268,59.51569,32.430073,64.5801,32.34887,68.57722,31.638802,71.999275,22.171867,74.44295
2020-11-03 17:15:00,32.430073,46.13895,32.34887,48.49407,31.638802,50.636703,22.171867,53.08812,18.254871,55.012386
2020-11-03 17:30:00,32.34887,38.48437,31.638802,39.938053,22.171867,41.627495,18.254871,43.18467,15.895138,44.06863
2020-11-03 17:45:00,31.638802,39.67502,22.171867,41.15327,18.254871,43.242332,15.895138,44.46311,12.322067,44.034874
2020-11-03 18:00:00,22.171867,38.94771,18.254871,39.722645,15.895138,40.409706,12.322067,39.845947,16.031136,38.2255
2020-11-03 18:15:00,18.254871,25.554619,15.895138,24.245937,12.322067,21.853317,16.031136,18.71165,20.186401,16.277084
2020-11-03 18:30:00,15.895138,23.113464,12.322067,20.763905,16.031136,17.168758,20.186401,13.7753525,27.613003,10.978474
2020-11-03 18:45:00,12.322067,18.408577,16.031136,15.175587,20.186401,11.681297,27.613003,8.903576,41.242535,6.3563004
2020-11-03 19:00:00,16.031136,12.160717,20.186401,8.298523,27.613003,3.9760132,41.242535,1.1378479,52.316135,-0.45736694
2020-11-03 19:15:00,20.186401,20.693676,27.613003,18.070736,41.242535,14.427246,52.316135,12.0160675,54.88114,12.012375
2020-11-03 19:30:00,27.613003,25.77671,41.242535,23.767597,52.316135,21.812466,54.88114,20.532646,38.3534,21.291153
2020-11-03 19:45:00,41.242535,36.668396,52.316135,35.07252,54.88114,35.052757,38.3534,36.053055,26.283203,37.804344
2020-11-03 20:00:00,52.316135,53.09182,54.88114,53.66445,38.3534,55.805305,26.283203,59.151245,21.234867,62.24389
2020-11-03 20:15:00,54.88114,63.167667,38.3534,66.27573,26.283203,70.09651,21.234867,74.24615,16.983273,77.294014
2020-11-03 20:30:00,38.3534,63.81274,26.283203,67.65586,21.234867,71.8125,16.983273,75.18183,11.666733,76.17508
2020-11-03 20:45:00,26.283203,39.17932,21.234867,37.671906,16.983273,36.630207,11.666733,35.82881,5.1394043,33.941692
2020-11-03 21:00:00,21.234867,29.6011,16.983273,26.70158,11.666733,22.447918,5.1394043,18.631516,1.3057327,15.006264
2020-11-03 21:15:00,16.983273,26.964867,11.666733,25.257488,5.1394043,21.546421,1.3057327,17.327477,0.35147095,13.426567
2020-11-03 21:30:00,11.666733,19.848621,5.1394043,16.493,1.3057327,12.307011,0.35147095,7.859478,0.0,4.232498
2020-11-03 21:45:00,5.1394043,12.018703,1.3057327,7.8680115,0.35147095,3.390503,0.0,-1.0854187,0.0,-4.418236
2020-11-03 22:00:00,1.3057327,5.1061325,0.35147095,0.7848587,0.0,-3.24897,0.0,-6.9212875,0.0,-8.853317
2020-11-03 22:15:00,0.35147095,1.0641098,0.0,-3.0472412,0.0,-6.8862762,0.0,-9.439346,0.0,-9.583817
2020-11-03 22:30:00,0.0,-1.1832123,0.0,-6.064781,0.0,-9.917366,0.0,-11.036781,0.0,-9.735214
2020-11-03 22:45:00,0.0,-1.6027069,0.0,-4.53257,0.0,-5.765152,0.0,-5.4036636,0.0,-2.9655075
2020-11-03 23:00:00,0.0,-1.5051422,0.0,-1.321701,0.0,0.45387268,0.0,2.697319,0.0368042,6.2427216
2020-11-03 23:15:00,0.0,2.5209198,0.0,4.61557,0.0,7.3363953,0.0368042,10.862621,0.28639984,15.629082
2020-11-03 23:30:00,0.0,2.3712769,0.0,5.151703,0.0368042,8.347805,0.28639984,12.280334,0.8050003,16.836315
2020-11-03 23:45:00,0.0,1.678978,0.0368042,3.6833267,0.28639984,6.346489,0.8050003,8.492584,0.8292694,10.642845
2020-11-04 00:00:00,0.0368042,2.029129,0.28639984,3.9315262,0.8050003,6.106735,0.8292694,7.2342224,0.09287262,7.5853577
2020-11-04 00:15:00,0.28639984,3.6912994,0.8050003,5.7837753,0.8292694,6.926338,0.09287262,6.2987213,0.24119568,4.659767
2020-11-04 00:30:00,0.8050003,2.4867325,0.8292694,5.0478363,0.09287262,5.763008,0.24119568,5.19738,0.19973755,4.1362915
2020-11-04 00:45:00,0.8292694,9.170662,0.09287262,12.221657,0.24119568,12.384083,0.19973755,11.699295,0.1003952,10.421181
2020-11-04 01:00:00,0.09287262,5.1490555,0.24119568,6.3173294,0.19973755,6.3358307,0.1003952,6.690422,0.0,6.2562943
2020-11-04 01:15:00,0.24119568,1.063736,0.19973755,0.25668335,0.1003952,-1.7301865,0.0,-2.5381317,0.0,-2.8237991
2020-11-04 01:30:00,0.19973755,-0.3725357,0.1003952,-0.69376373,0.0,-2.3597183,0.0,-2.9583282,0.0,-2.665718
2020-11-04 01:45:00,0.1003952,-1.5884628,0.0,-2.3246765,0.0,-3.055481,0.0,-2.7134628,0.0,-1.9784317
2020-11-04 02:00:00,0.0,-1.6000671,0.0,-1.5780411,0.0,-1.5253906,0.0,-0.9230423,0.0,-0.38085938
2020-11-04 02:15:00,0.0,0.13529968,0.0,1.7234268,0.0,2.8843002,0.0,3.5801392,0.0,3.018303
2020-11-04 02:30:00,0.0,0.5597687,0.0,1.507721,0.0,1.5304794,0.0,1.9368439,0.0,2.1652527
2020-11-04 02:45:00,0.0,2.5797653,0.0,3.4054413,0.0,2.5038528,0.0,1.2450485,0.0,0.6667557
2020-11-04 03:00:00,0.0,1.9398804,0.0,3.6711197,0.0,4.4242706,0.0,3.6970673,0.0,2.448059
2020-11-04 03:15:00,0.0,1.1270523,0.0,0.69573975,0.0,0.25954437,0.0,-0.21990204,0.0,-1.2307205
2020-11-04 03:30:00,0.0,1.8847275,0.0,1.806839,0.0,0.3959732,0.0,-1.3715439,0.0,-2.6483078
2020-11-04 03:45:00,0.0,1.2360535,0.0,1.3161774,0.0,-0.25547028,0.0,-2.6782227,0.0,-3.8628998
2020-11-04 04:00:00,0.0,0.33293915,0.0,-0.623085,0.0,-2.245407,0.0,-3.7788773,0.0,-4.54583
2020-11-04 04:15:00,0.0,-0.036766052,0.0,-2.059555,0.0,-3.6555176,0.0,-3.819725,0.0,-3.6917648
2020-11-04 04:30:00,0.0,-0.20132446,0.0,-1.4174652,0.0,-2.6548386,0.0,-3.376358,0.0,-2.9196625
2020-11-04 04:45:00,0.0,0.06602478,0.0,0.19285583,0.0,-0.36095428,0.0,-1.863411,0.0,-1.3412323
2020-11-04 05:00:00,0.0,0.023170471,0.0,-0.7788162,0.0,-1.3566132,0.0,-2.3435135,0.0,-2.2647095
2020-11-04 05:15:00,0.0,-0.0002670288,0.0,-1.6443176,0.0,-1.9257202,0.0,-1.7785034,0.0,-1.4888992
