forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-31 16:30:00,20.869343,16.520784,32.634193,16.192472,47.147522,16.263018
2020-10-31 16:45:00,32.634193,22.18479,47.147522,23.033388,46.802895,23.751678
2020-10-31 17:00:00,47.147522,40.04336,46.802895,41.139038,53.21647,40.858356
2020-10-31 17:15:00,46.802895,53.187603,53.21647,51.317528,53.611546,49.173195
2020-10-31 17:30:00,53.21647,46.979088,53.611546,42.985893,44.173084,39.688747
2020-10-31 17:45:00,53.611546,51.666977,44.173084,43.97887,40.884583,37.941185
2020-10-31 18:00:00,44.173084,48.154797,40.884583,38.804733,38.912758,32.412956
2020-10-31 18:15:00,40.884583,34.863007,38.912758,26.659824,34.54704,23.250826
2020-10-31 18:30:00,38.912758,32.315266,34.54704,25.331694,29.55531,22.921917
2020-10-31 18:45:00,34.54704,30.623726,29.55531,25.963762,28.905142,25.971525
2020-10-31 19:00:00,29.55531,27.933811,28.905142,26.785986,31.005575,29.496696
2020-10-31 19:15:00,28.905142,25.713879,31.005575,27.608944,27.308496,31.68686
2020-10-31 19:30:00,31.005575,28.127275,27.308496,30.554274,29.164497,33.482296
2020-10-31 19:45:00,27.308496,31.693043,29.164497,32.840134,28.257814,34.10824
2020-10-31 20:00:00,29.164497,25.648949,28.257814,27.651876,28.7545,30.79752
2020-10-31 20:15:00,28.257814,29.222725,28.7545,30.44071,26.023792,32.16498
2020-10-31 20:30:00,28.7545,28.059532,26.023792,29.378315,34.625908,31.808681
2020-10-31 20:45:00,26.023792,29.685816,34.625908,30.885498,39.980743,33.276672
2020-10-31 21:00:00,34.625908,26.731792,39.980743,28.9906,41.641342,32.178165
2020-10-31 21:15:00,39.980743,40.738155,41.641342,40.308266,40.5563,40.473312
2020-10-31 21:30:00,41.641342,43.103058,40.5563,41.331585,43.80217,40.65808
2020-10-31 21:45:00,40.5563,43.051613,43.80217,40.285484,40.031906,39.287075
2020-10-31 22:00:00,43.80217,42.596992,40.031906,39.385803,31.879574,38.087173
2020-10-31 22:15:00,40.031906,47.271114,31.879574,42.83545,32.549637,40.473206
2020-10-31 22:30:00,31.879574,42.894146,32.549637,39.137306,27.81371,37.21955
2020-10-31 22:45:00,32.549637,33.67625,27.81371,31.675888,26.386183,32.052338
2020-10-31 23:00:00,27.81371,35.3852,26.386183,33.960625,25.785753,35.240696
2020-10-31 23:15:00,26.386183,29.305946,25.785753,31.315893,26.298069,35.491737
2020-10-31 23:30:00,25.785753,29.574123,26.298069,33.762787,30.686531,39.189606
2020-10-31 23:45:00,26.298069,29.526703,30.686531,35.6567,28.181072,41.875465
2020-11-01 00:00:00,30.686531,32.487377,28.181072,39.500652,26.050083,45.275787
2020-11-01 00:15:00,28.181072,38.335876,26.050083,43.889996,21.626806,46.947975
2020-11-01 00:30:00,26.050083,34.95343,21.626806,39.319885,20.69028,41.895554
2020-11-01 00:45:00,21.626806,33.504337,20.69028,35.91085,17.972363,36.496513
2020-11-01 01:00:00,20.69028,24.945095,17.972363,25.714003,14.228387,25.49866
2020-11-01 01:15:00,17.972363,23.51096,14.228387,23.913311,11.428754,23.806974
2020-11-01 01:30:00,14.228387,18.660078,11.428754,18.856182,9.871193,18.960527
2020-11-01 01:45:00,11.428754,14.665445,9.871193,15.2021055,10.862433,15.967827
2020-11-01 02:00:00,9.871193,11.988542,10.862433,13.095376,11.178635,14.5589485
2020-11-01 02:15:00,10.862433,10.068444,11.178635,11.588031,10.994598,13.371709
2020-11-01 02:30:00,11.178635,12.110933,10.994598,13.525535,10.445331,14.970903
2020-11-01 02:45:00,10.994598,11.812083,10.445331,12.861816,10.699713,13.827553
2020-11-01 03:00:00,10.445331,11.486153,10.699713,12.3356085,14.306549,13.144782
2020-11-01 03:15:00,10.699713,10.009403,14.306549,10.738772,19.510029,11.519859
2020-11-01 03:30:00,14.306549,11.434146,19.510029,12.082692,24.587738,12.675778
2020-11-01 03:45:00,19.510029,16.791428,24.587738,17.130453,29.120441,17.300306
2020-11-01 04:00:00,24.587738,21.430508,29.120441,21.171366,31.583977,20.734608
2020-11-01 04:15:00,29.120441,24.695232,31.583977,24.048862,33.363945,23.340927
2020-11-01 04:30:00,31.583977,27.96864,33.363945,27.134407,32.406097,26.911253
2020-11-01 04:45:00,33.363945,29.084518,32.406097,28.80435,32.07711,29.62987
2020-11-01 05:00:00,32.406097,32.4968,32.07711,32.600502,25.191008,33.341644
2020-11-01 05:15:00,32.07711,32.351562,25.191008,32.999302,25.076607,34.120827
2020-11-01 05:30:00,25.191008,33.122772,25.076607,34.048027,22.907957,34.88539
2020-11-01 05:45:00,25.076607,25.614937,22.907957,26.671116,21.080381,27.485601
2020-11-01 06:00:00,22.907957,27.413311,21.080381,28.122757,19.110691,27.730236
2020-11-01 06:15:00,21.080381,23.763151,19.110691,24.079002,15.871927,23.522734
2020-11-01 06:30:00,19.110691,21.79041,15.871927,21.538218,13.2961235,20.69371
2020-11-01 06:45:00,15.871927,18.483837,13.2961235,18.03803,11.809618,17.32722
2020-11-01 07:00:00,13.2961235,14.478394,11.809618,14.225975,9.410745,13.852794
2020-11-01 07:15:00,11.809618,12.452839,9.410745,12.492826,9.90601,12.402683
2020-11-01 07:30:00,9.410745,10.642016,9.90601,10.915439,10.417619,10.983345
2020-11-01 07:45:00,9.90601,8.174141,10.417619,8.702434,8.987958,8.935441
2020-11-01 08:00:00,10.417619,10.072909,8.987958,10.516879,8.516852,10.501682
2020-11-01 08:15:00,8.987958,10.019155,8.516852,10.278622,10.04457,10.094779
2020-11-01 08:30:00,8.516852,7.5322504,10.04457,7.887265,8.786866,7.818077
2020-11-01 08:45:00,10.04457,7.749366,8.786866,7.863467,5.4365463,7.432063
2020-11-01 09:00:00,8.786866,9.56504,5.4365463,9.383772,2.5281963,8.776349
2020-11-01 09:15:00,5.4365463,6.7864313,2.5281963,6.8035116,0.8541012,6.3824863
2020-11-01 09:30:00,2.5281963,3.5044727,0.8541012,3.8052216,0.5890598,3.7262821
2020-11-01 09:45:00,0.8541012,1.4691467,0.5890598,1.8391972,0.23661995,1.785099
2020-11-01 10:00:00,0.5890598,0.50232506,0.23661995,0.8109436,0.20535469,0.747242
2020-11-01 10:15:00,0.23661995,0.49424934,0.20535469,0.7553024,0.26433182,0.48169708
2020-11-01 10:30:00,0.20535469,0.27300453,0.26433182,0.40904427,0.2529621,0.0062828064
2020-11-01 10:45:00,0.26433182,0.45736122,0.2529621,0.4970398,0.25154114,0.075595856
2020-11-01 11:00:00,0.2529621,0.5783043,0.25154114,0.5789852,0.26290894,0.30010223
2020-11-01 11:15:00,0.25154114,0.69420433,0.26290894,0.6978874,0.18403816,0.53355026
2020-11-01 11:30:00,0.26290894,0.5993271,0.18403816,0.60622406,0.8676014,0.44940758
2020-11-01 11:45:00,0.18403816,0.5283699,0.8676014,0.5729084,2.461403,0.44264412
2020-11-01 12:00:00,0.8676014,0.528059,2.461403,0.5723038,2.9175873,0.38497734
2020-11-01 12:15:00,2.461403,0.5465965,2.9175873,0.5606537,1.6719627,0.38518333
2020-11-01 12:30:00,2.9175873,2.122408,1.6719627,2.6231518,0.39862823,3.0958328
2020-11-01 12:45:00,1.6719627,1.510189,0.39862823,1.5648403,0.12577057,1.1229324
2020-11-01 13:00:00,0.39862823,-0.19197083,0.12577057,0.28334045,0.23448753,0.8190155
2020-11-01 13:15:00,0.12577057,0.81482697,0.23448753,0.8124294,0.2188549,0.6393738
2020-11-01 13:30:00,0.23448753,0.46050835,0.2188549,0.45381165,0.14211273,0.22883415
2020-11-01 13:45:00,0.2188549,0.5603943,0.14211273,0.53845024,0.23519707,0.3524189
2020-11-01 14:00:00,0.14211273,0.9696789,0.23519707,0.883482,0.19185257,0.54844666
2020-11-01 14:15:00,0.23519707,1.0506649,0.19185257,1.0418701,0.17479897,0.92954826
2020-11-01 14:30:00,0.19185257,0.7017803,0.17479897,0.7069073,0.22098541,0.61356163
2020-11-01 14:45:00,0.17479897,1.0555019,0.22098541,1.0352402,0.9848461,0.83610344
2020-11-01 15:00:00,0.22098541,0.77529526,0.9848461,0.7865696,2.3725834,0.66653824
2020-11-01 15:15:00,0.9848461,0.90675354,2.3725834,0.954401,2.774763,0.9081917
2020-11-01 15:30:00,2.3725834,1.2640514,2.774763,1.3305492,2.177887,1.225008
2020-11-01 15:45:00,2.774763,1.5858879,2.177887,1.6347828,0.8022289,1.538456
2020-11-01 16:00:00,2.177887,2.1154308,0.8022289,2.184597,0.12648201,2.1255856
2020-11-01 16:15:00,0.8022289,1.6135578,0.12648201,1.6349411,0.17622185,1.446291
2020-11-01 16:30:00,0.12648201,1.347475,0.17622185,1.3826389,0.213171,1.2746983
2020-11-01 16:45:00,0.17622185,0.91867256,0.213171,1.0083008,0.16058922,0.9768677
2020-11-01 17:00:00,0.213171,1.0228691,0.16058922,1.0603485,0.07816315,0.99809456
2020-11-01 17:15:00,0.16058922,0.88832474,0.07816315,0.8965397,0.2529621,0.8431854
2020-11-01 17:30:00,0.07816315,0.8489075,0.2529621,0.8326683,0.7844658,0.806345
2020-11-01 17:45:00,0.2529621,0.80268097,0.7844658,0.79852104,0.9805832,0.7254238
2020-11-01 18:00:00,0.7844658,0.9300289,0.9805832,0.9006157,1.4353428,0.76506805
2020-11-01 18:15:00,0.9805832,1.0015221,1.4353428,0.9486065,1.6641464,0.8620739
2020-11-01 18:30:00,1.4353428,1.1312733,1.6641464,1.0740948,1.4673195,0.95223045
2020-11-01 18:45:00,1.6641464,1.3865738,1.4673195,1.3433342,1.3159695,1.1929646
2020-11-01 19:00:00,1.4673195,1.2495804,1.3159695,1.1826344,1.4708748,1.0028248
2020-11-01 19:15:00,1.3159695,1.3550205,1.4708748,1.3186722,1.0907211,1.1934776
2020-11-01 19:30:00,1.4708748,1.0293846,1.0907211,0.96541977,1.5859852,0.85404396
2020-11-01 19:45:00,1.0907211,1.1998367,1.5859852,1.1250381,1.4374771,1.0176563
2020-11-01 20:00:00,1.5859852,0.8890152,1.4374771,0.83122826,1.6911488,0.7277107
2020-11-01 20:15:00,1.4374771,1.2586517,1.6911488,1.1450253,1.919241,1.0870628
2020-11-01 20:30:00,1.6911488,1.2274895,1.919241,1.1486588,1.7686005,1.0161152
2020-11-01 20:45:00,1.919241,1.3235531,1.7686005,1.2543316,1.3237858,1.1044674
2020-11-01 21:00:00,1.7686005,1.2238503,1.3237858,1.1097546,3.680025,0.99004173
2020-11-01 21:15:00,1.3237858,1.3689213,3.680025,1.2392254,5.3718834,1.131237
2020-11-01 21:30:00,3.680025,1.1584396,5.3718834,1.1107254,4.951229,0.9882126
2020-11-01 21:45:00,5.3718834,2.3142338,4.951229,2.2258396,3.68713,2.2197647
2020-11-01 22:00:00,4.951229,3.6423244,3.68713,3.5754623,2.0350628,3.5297508
2020-11-01 22:15:00,3.68713,2.6955738,2.0350628,2.6672077,0.7055931,2.6513042
2020-11-01 22:30:00,2.0350628,1.9365692,0.7055931,1.921339,0.1790638,1.9887848
2020-11-01 22:45:00,0.7055931,1.1672325,0.1790638,1.2258587,0.29346466,1.3382893
2020-11-01 23:00:00,0.1790638,0.8486252,0.29346466,0.98641205,0.34036064,1.1138496
2020-11-01 23:15:00,0.29346466,0.13912773,0.34036064,0.23956871,0.30270195,0.4013195
2020-11-01 23:30:00,0.34036064,0.75767326,0.30270195,1.0162163,0.25722504,1.3025951
2020-11-01 23:45:00,0.30270195,0.19836617,0.25722504,0.3709011,0.25154114,0.50107
2020-11-02 00:00:00,0.25722504,0.09832001,0.25154114,0.19449425,0.25225067,0.34503555
2020-11-02 00:15:00,0.25154114,0.9982338,0.25225067,1.0998268,0.26148987,1.0359001
2020-11-02 00:30:00,0.25225067,0.4183216,0.26148987,0.4238243,0.21601105,0.37430573
2020-11-02 00:45:00,0.26148987,1.0379715,0.21601105,0.9083748,0.23519707,0.7327137
2020-11-02 01:00:00,0.21601105,0.6515045,0.23519707,0.639101,0.27214622,0.48662186
2020-11-02 01:15:00,0.23519707,0.683012,0.27214622,0.65828514,0.2529621,0.44807625
2020-11-02 01:30:00,0.27214622,0.6476784,0.2529621,0.65948296,0.26859474,0.4653263
2020-11-02 01:45:00,0.2529621,0.6234474,0.26859474,0.5936737,0.258646,0.3959942
2020-11-02 02:00:00,0.26859474,0.60014534,0.258646,0.5985012,0.26433182,0.39902115
2020-11-02 02:15:00,0.258646,0.312397,0.26433182,0.38201904,0.27854156,0.24376869
2020-11-02 02:30:00,0.26433182,0.4154873,0.27854156,0.45939827,0.20322227,0.28834915
2020-11-02 02:45:00,0.27854156,0.3399105,0.20322227,0.339777,0.42349815,0.17725563
2020-11-02 03:00:00,0.20322227,0.44338226,0.42349815,0.450922,0.73117256,0.2832985
2020-11-02 03:15:00,0.42349815,1.1187668,0.73117256,1.1791,0.21530151,0.9003353
2020-11-02 03:30:00,0.73117256,1.000288,0.21530151,1.0509834,0.11724472,0.75951004
2020-11-02 03:45:00,0.21530151,0.9214535,0.11724472,0.8424721,0.34817886,0.5648651
2020-11-02 04:00:00,0.11724472,0.23592377,0.34817886,0.31137085,1.1489849,0.18709183
2020-11-02 04:15:00,0.34817886,0.59594345,1.1489849,0.6510525,0.19469452,0.45535088
2020-11-02 04:30:00,1.1489849,0.3561077,0.19469452,0.4446602,0.19114113,0.29546165
2020-11-02 04:45:00,0.19469452,0.45160866,0.19114113,0.38998795,0.16982651,0.23932838
2020-11-02 05:00:00,0.19114113,0.19054794,0.16982651,0.19684601,0.28991127,0.10697937
2020-11-02 05:15:00,0.16982651,0.46426392,0.28991127,0.5227356,0.12861252,0.33683205
2020-11-02 05:30:00,0.28991127,0.28313065,0.12861252,0.3511982,0.08810997,0.20915604
2020-11-02 05:45:00,0.12861252,0.74674034,0.08810997,0.82652473,0.13643074,0.6101818
2020-11-02 06:00:00,0.08810997,0.3403511,0.13643074,0.43704987,0.2508316,0.2938404
2020-11-02 06:15:00,0.13643074,0.52900696,0.2508316,0.5753403,0.27854156,0.41221428
2020-11-02 06:30:00,0.2508316,0.3835411,0.27854156,0.41192436,0.2657528,0.23787308
2020-11-02 06:45:00,0.27854156,0.073366165,0.2657528,0.023714066,0.27001572,-0.091199875
2020-11-02 07:00:00,0.2657528,0.1955452,0.27001572,0.17516136,0.26859474,-0.049102783
2020-11-02 07:15:00,0.27001572,-0.17549896,0.26859474,-0.13461876,0.26433182,-0.32721138
2020-11-02 07:30:00,0.26859474,0.027339935,0.26433182,0.040807724,0.27001572,-0.22024155
2020-11-02 07:45:00,0.26433182,-0.46839714,0.27001572,-0.36977768,0.26433182,-0.50914955
2020-11-02 08:00:00,0.27001572,-0.6130314,0.26433182,-0.6295872,0.26717377,-0.8558388
2020-11-02 08:15:00,0.26433182,-0.5750065,0.26717377,-0.487772,0.28422737,-0.6968136
2020-11-02 08:30:00,0.26717377,-0.54880905,0.28422737,-0.57782745,0.27854156,-0.8571758
2020-11-02 08:45:00,0.28422737,-0.2882614,0.27854156,-0.1518135,0.28564835,-0.29084206
2020-11-02 09:00:00,0.27854156,-0.3128624,0.28564835,-0.37945938,0.258646,-0.4890995
2020-11-02 09:15:00,0.28564835,0.018024445,0.258646,0.14806938,0.24443436,0.12406731
2020-11-02 09:30:00,0.258646,0.10646057,0.24443436,0.24163246,0.11653328,0.27678108
2020-11-02 09:45:00,0.24443436,0.38809204,0.11653328,0.5673084,1.0971146,0.6684494
2020-11-02 10:00:00,0.11653328,0.12935257,1.0971146,0.32936668,0.5656109,0.5139637
2020-11-02 10:15:00,1.0971146,0.72089386,0.5656109,1.0350323,1.4566631,1.2492065
2020-11-02 10:30:00,0.5656109,0.5200157,1.4566631,0.7383213,2.0421696,0.99241257
2020-11-02 10:45:00,1.4566631,1.1325226,2.0421696,1.61516,1.8176289,2.0301266
2020-11-02 11:00:00,2.0421696,1.2487144,1.8176289,1.8058338,1.4722939,2.3589
2020-11-02 11:15:00,1.8176289,2.080803,1.4722939,2.9054012,4.1276817,3.7576942
2020-11-02 11:30:00,1.4722939,1.3844986,4.1276817,2.1629162,11.175792,3.0865784
2020-11-02 11:45:00,4.1276817,1.6933613,11.175792,2.5750885,11.482757,3.6475449
2020-11-02 12:00:00,11.175792,7.671445,11.482757,9.423559,14.408871,11.244352
2020-11-02 12:15:00,11.482757,20.020227,14.408871,23.443539,17.531101,26.126965
2020-11-02 12:30:00,14.408871,12.433067,17.531101,15.418069,17.474966,17.45083
2020-11-02 12:45:00,17.531101,22.283155,17.474966,25.731564,19.618746,27.706783
2020-11-02 13:00:00,17.474966,20.337626,19.618746,22.420591,16.890171,22.96809
2020-11-02 13:15:00,19.618746,19.110193,16.890171,19.776237,17.186476,19.594166
2020-11-02 13:30:00,16.890171,21.920244,17.186476,22.676964,17.231241,22.909943
2020-11-02 13:45:00,17.186476,15.389919,17.231241,15.407201,17.639107,15.126665
2020-11-02 14:00:00,17.231241,19.238705,17.639107,20.060785,17.78122,20.619707
2020-11-02 14:15:00,17.639107,17.995476,17.78122,18.556751,17.926886,18.83286
2020-11-02 14:30:00,17.78122,19.391644,17.926886,20.024666,17.305851,20.399427
2020-11-02 14:45:00,17.926886,18.620247,17.305851,18.631588,16.256344,18.505678
2020-11-02 15:00:00,17.305851,19.712194,16.256344,19.055569,13.907921,18.54607
2020-11-02 15:15:00,16.256344,16.365353,13.907921,14.885129,11.804644,13.524652
2020-11-02 15:30:00,13.907921,16.138718,11.804644,14.103924,11.1871605,12.459591
2020-11-02 15:45:00,11.804644,13.150349,11.1871605,11.170679,9.9188,9.516653
2020-11-02 16:00:00,11.1871605,11.130087,9.9188,9.215688,9.223156,7.6316423
2020-11-02 16:15:00,9.9188,10.01657,9.223156,8.227623,7.5767717,6.776059
2020-11-02 16:30:00,9.223156,8.963088,7.5767717,7.3885098,4.8268795,6.069666
2020-11-02 16:45:00,7.5767717,8.267316,4.8268795,6.903679,4.4815445,5.7345333
2020-11-02 17:00:00,4.8268795,6.754181,4.4815445,5.721508,3.3545856,4.763336
2020-11-02 17:15:00,4.4815445,4.3024063,3.3545856,3.6119976,2.1608334,2.969633
2020-11-02 17:30:00,3.3545856,4.775259,2.1608334,4.255966,0.6885395,3.8081837
2020-11-02 17:45:00,2.1608334,2.976162,0.6885395,2.6480846,0.1584549,2.3583107
2020-11-02 18:00:00,0.6885395,2.6549911,0.1584549,2.3884068,0.21388054,2.247488
2020-11-02 18:15:00,0.1584549,1.530838,0.21388054,1.3958378,0.18403816,1.3342094
2020-11-02 18:30:00,0.21388054,1.6565094,0.18403816,1.5383186,0.25012016,1.4923649
2020-11-02 18:45:00,0.18403816,1.1533089,0.25012016,1.0743828,0.18901253,1.0300732
2020-11-02 19:00:00,0.25012016,1.2486782,0.18901253,1.1430035,0.17622185,1.1459446
2020-11-02 19:15:00,0.18901253,1.0607758,0.17622185,0.9265404,0.17479897,0.9225044
2020-11-02 19:30:00,0.17622185,1.0130177,0.17479897,0.8938122,0.18758965,0.8610611
2020-11-02 19:45:00,0.17479897,0.9181099,0.18758965,0.7585068,0.1904316,0.7446594
2020-11-02 20:00:00,0.18758965,0.5491142,0.1904316,0.39707184,0.22169685,0.44244194
2020-11-02 20:15:00,0.1904316,0.8070755,0.22169685,0.60661507,0.22880173,0.56583977
2020-11-02 20:30:00,0.22169685,0.41878128,0.22880173,0.29799652,0.2302227,0.2385807
2020-11-02 20:45:00,0.22880173,0.36148834,0.2302227,0.21185112,0.23590851,0.21888542
2020-11-02 21:00:00,0.2302227,0.37322426,0.23590851,0.2351265,0.22880173,0.24557686
2020-11-02 21:15:00,0.23590851,0.18285179,0.22880173,0.0329628,0.23164558,0.039779663
2020-11-02 21:30:00,0.22880173,0.5887928,0.23164558,0.42799187,0.260067,0.33510017
2020-11-02 21:45:00,0.23164558,0.060142517,0.260067,-0.03793907,0.25580406,-0.059501648
2020-11-02 22:00:00,0.260067,0.43794632,0.25580406,0.32099915,0.2621994,0.2763424
2020-11-02 22:15:00,0.25580406,0.43047142,0.2621994,0.34373093,0.22027588,0.3153038
2020-11-02 22:30:00,0.2621994,0.41018295,0.22027588,0.3640499,3.0945187,0.28824615
2020-11-02 22:45:00,0.22027588,0.13919449,3.0945187,0.23583603,10.386353,0.2937641
2020-11-02 23:00:00,3.0945187,0.31354332,10.386353,0.4043255,12.473288,0.5395832
2020-11-02 23:15:00,10.386353,3.2023716,12.473288,3.7772865,12.61469,4.388506
2020-11-02 23:30:00,12.473288,12.062865,12.61469,12.474256,13.011896,13.008808
2020-11-02 23:45:00,12.61469,11.463965,13.011896,11.802269,13.370022,11.75266
2020-11-03 00:00:00,13.011896,11.540852,13.370022,11.909063,12.589108,12.653697
2020-11-03 00:15:00,13.370022,11.287437,12.589108,11.5060005,11.494126,11.870412
2020-11-03 00:30:00,12.589108,11.018554,11.494126,11.096899,10.574653,11.814543
2020-11-03 00:45:00,11.494126,11.407762,10.574653,11.400161,11.494126,12.197702
2020-11-03 01:00:00,10.574653,9.628039,11.494126,9.459385,11.916913,10.142847
2020-11-03 01:15:00,11.494126,9.414602,11.916913,9.210358,11.525391,9.912357
2020-11-03 01:30:00,11.916913,10.729184,11.525391,10.448465,11.07205,10.965189
2020-11-03 01:45:00,11.525391,11.131424,11.07205,10.83053,9.991988,11.307088
2020-11-03 02:00:00,11.07205,10.076658,9.991988,9.810016,8.535327,10.345702
2020-11-03 02:15:00,9.991988,9.782703,8.535327,9.6061945,7.1781445,10.233753
2020-11-03 02:30:00,8.535327,8.550937,7.1781445,8.4212675,5.37899,8.98986
2020-11-03 02:45:00,7.1781445,7.0536604,5.37899,7.0075436,4.2790318,7.5079126
2020-11-03 03:00:00,5.37899,6.475547,4.2790318,6.5024414,4.689741,7.0549927
2020-11-03 03:15:00,4.2790318,4.2724247,4.689741,4.3311787,4.443884,4.8739185
2020-11-03 03:30:00,4.689741,3.6959915,4.443884,3.8107853,4.01186,4.3490257
2020-11-03 03:45:00,4.443884,3.9795628,4.01186,3.9727726,4.3813534,4.320818
2020-11-03 04:00:00,4.01186,3.5268192,4.3813534,3.4690228,5.1089745,3.7535553
2020-11-03 04:15:00,4.3813534,3.0052834,5.1089745,2.892849,4.6179733,3.0286293
2020-11-03 04:30:00,5.1089745,3.7038174,4.6179733,3.586378,4.661318,3.672779
2020-11-03 04:45:00,4.6179733,3.5461674,4.661318,3.337801,6.323332,3.3093834
2020-11-03 05:00:00,4.661318,3.4808388,6.323332,3.3265247,6.2878036,3.3398628
2020-11-03 05:15:00,6.323332,3.4152164,6.2878036,3.263771,6.2039585,3.2928352
2020-11-03 05:30:00,6.2878036,5.2930546,6.2039585,4.9867954,7.4751616,4.8113174
2020-11-03 05:45:00,6.2039585,5.0072536,7.4751616,4.781021,10.383512,4.7857685
2020-11-03 06:00:00,7.4751616,4.988819,10.383512,4.8012676,10.670579,4.833412
2020-11-03 06:15:00,10.383512,6.5941153,10.670579,6.156807,15.895376,5.788149
2020-11-03 06:30:00,10.670579,9.299982,15.895376,8.532303,15.093146,7.84883
2020-11-03 06:45:00,15.895376,9.395926,15.093146,8.730815,12.149979,8.233777
