forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-14 03:30:00,0.94400024,0.7185097,2.0540009,0.9537945,1.8190012,1.3107853,1.717001,1.7245846
2020-11-14 03:45:00,2.0540009,0.7101307,1.8190012,0.9482136,1.717001,1.3037872,1.9280005,1.7207222
2020-11-14 04:00:00,1.8190012,0.5898361,1.717001,0.73968506,1.9280005,0.9578419,2.8760004,1.2840977
2020-11-14 04:15:00,1.717001,0.7502308,1.9280005,0.8939514,2.8760004,1.081253,3.4610004,1.3965969
2020-11-14 04:30:00,1.9280005,0.37857246,2.8760004,0.4336548,3.4610004,0.53136635,4.0010004,0.74983025
2020-11-14 04:45:00,2.8760004,0.46208572,3.4610004,0.49648094,4.0010004,0.59067154,5.286001,0.7863102
2020-11-14 05:00:00,3.4610004,1.3696518,4.0010004,1.5194626,5.286001,1.7665548,4.624668,2.07895
2020-11-14 05:15:00,4.0010004,1.7328682,5.286001,1.8835335,4.624668,2.1073618,4.2300005,2.4142294
2020-11-14 05:30:00,5.286001,2.7189302,4.624668,2.932932,4.2300005,3.239915,4.8129997,3.603569
2020-11-14 05:45:00,4.624668,4.2653637,4.2300005,4.523652,4.8129997,4.958707,4.62,5.3352623
2020-11-14 06:00:00,4.2300005,3.3103838,4.8129997,3.4373837,4.62,3.5367012,5.649001,3.7535143
2020-11-14 06:15:00,4.8129997,2.8732643,4.62,2.9851665,5.649001,3.045844,5.206668,3.188778
2020-11-14 06:30:00,4.62,3.8904743,5.649001,3.9995728,5.206668,4.1100035,4.7593336,4.306409
2020-11-14 06:45:00,5.649001,3.615965,5.206668,3.724619,4.7593336,3.7999716,4.434,3.9585047
2020-11-14 07:00:00,5.206668,5.2510386,4.7593336,5.4234724,4.434,5.584283,3.9800005,5.74767
2020-11-14 07:15:00,4.7593336,4.508251,4.434,4.663883,3.9800005,4.713067,3.7680006,4.784672
2020-11-14 07:30:00,4.434,3.6111078,3.9800005,3.7293434,3.7680006,3.7882948,4.401001,3.7784214
2020-11-14 07:45:00,3.9800005,3.0465527,3.7680006,3.1108856,4.401001,3.159155,3.9940004,3.1170158
2020-11-14 08:00:00,3.7680006,2.5289583,4.401001,2.559184,3.9940004,2.6260138,3.7840004,2.6083841
2020-11-14 08:15:00,4.401001,2.1333866,3.9940004,2.1327925,3.7840004,2.1805477,3.2593336,2.1671677
2020-11-14 08:30:00,3.9940004,2.8155403,3.7840004,2.8200178,3.2593336,2.826909,3.4300013,2.8666763
2020-11-14 08:45:00,3.7840004,2.2426176,3.2593336,2.209155,3.4300013,2.2132568,3.7000008,2.2057266
2020-11-14 09:00:00,3.2593336,1.8357229,3.4300013,1.8010359,3.7000008,1.8133307,2.92,1.78304
2020-11-14 09:15:00,3.4300013,1.357069,3.7000008,1.2854862,2.92,1.27845,3.7590008,1.274559
2020-11-14 09:30:00,3.7000008,1.2996845,2.92,1.225954,3.7590008,1.2021332,3.375,1.2148247
2020-11-14 09:45:00,2.92,1.625907,3.7590008,1.5714808,3.375,1.5031433,3.8319998,1.5274553
2020-11-14 10:00:00,3.7590008,1.0967121,3.375,1.0225239,3.8319998,0.9803772,4.5880003,1.0040321
2020-11-14 10:15:00,3.375,1.6972885,3.8319998,1.6825361,4.5880003,1.596385,5.5160007,1.6176882
2020-11-14 10:30:00,3.8319998,1.5022411,4.5880003,1.4709406,5.5160007,1.3916397,7.373001,1.4114666
2020-11-14 10:45:00,4.5880003,1.7236671,5.5160007,1.7712879,7.373001,1.7265015,8.622001,1.778677
2020-11-14 11:00:00,5.5160007,2.8537254,7.373001,3.0203323,8.622001,3.0329113,7.3780003,3.1390696
2020-11-14 11:15:00,7.373001,4.515071,8.622001,4.8548994,7.3780003,5.0970154,5.8549995,5.3299465
2020-11-14 11:30:00,8.622001,6.9719114,7.3780003,7.475651,5.8549995,7.9702406,5.4830008,8.341298
2020-11-14 11:45:00,7.3780003,8.455903,5.8549995,8.893544,5.4830008,9.450603,5.5171432,9.77046
2020-11-14 12:00:00,5.8549995,7.3051424,5.4830008,7.4317503,5.5171432,7.616083,6.307333,7.580405
2020-11-14 12:15:00,5.4830008,5.549081,5.5171432,5.688801,6.307333,5.795903,6.3200006,5.794142
2020-11-14 12:30:00,5.5171432,4.9303637,6.307333,4.990815,6.3200006,5.0905743,7.1500006,5.087738
2020-11-14 12:45:00,6.307333,5.042778,6.3200006,5.127119,7.1500006,5.32084,7.630001,5.3694525
2020-11-14 13:00:00,6.3200006,5.981924,7.1500006,6.0853653,7.630001,6.3150845,9.444,6.3357573
2020-11-14 13:15:00,7.1500006,6.165782,7.630001,6.310813,9.444,6.5507774,10.4470005,6.582013
2020-11-14 13:30:00,7.630001,7.2783976,9.444,7.4191732,10.4470005,7.7032013,12.224,7.6943884
2020-11-14 13:45:00,9.444,7.733431,10.4470005,7.8765974,12.224,8.175015,13.919001,8.161934
2020-11-14 14:00:00,10.4470005,9.208091,12.224,9.311062,13.919001,9.653997,14.49,9.610678
2020-11-14 14:15:00,12.224,10.014079,13.919001,10.093029,14.49,10.471901,14.39,10.466537
2020-11-14 14:30:00,13.919001,11.1932745,14.49,11.264471,14.39,11.666929,15.755,11.703789
2020-11-14 14:45:00,14.49,12.010571,14.39,12.156735,15.755,12.590085,12.709,12.679394
2020-11-14 15:00:00,14.39,11.770672,15.755,11.937831,12.709,12.326128,15.442,12.362858
2020-11-14 15:15:00,15.755,11.334507,12.709,11.48684,15.442,11.796524,14.806,11.776766
2020-11-14 15:30:00,12.709,11.942392,15.442,12.104274,14.806,12.504997,15.346667,12.559518
2020-11-14 15:45:00,15.442,9.220966,14.806,9.228765,15.346667,9.432777,13.360667,9.317048
2020-11-14 16:00:00,14.806,11.543629,15.346667,11.652764,13.360667,12.079752,12.05,12.171381
2020-11-14 16:15:00,15.346667,10.725775,13.360667,10.724625,12.05,11.047506,13.568001,11.055883
2020-11-14 16:30:00,13.360667,11.613622,12.05,11.691458,13.568001,12.03466,12.767,12.024393
2020-11-14 16:45:00,12.05,9.796877,13.568001,9.78127,12.767,9.953901,12.527,9.842578
2020-11-14 17:00:00,13.568001,9.020744,12.767,9.007328,12.527,9.139084,11.874001,9.0578165
2020-11-14 17:15:00,12.767,10.601225,12.527,10.617346,11.874001,10.723293,10.415001,10.791239
2020-11-14 17:30:00,12.527,9.897448,11.874001,9.83416,10.415001,9.851531,8.781,9.857934
2020-11-14 17:45:00,11.874001,9.519249,10.415001,9.420498,8.781,9.3528185,6.7390003,9.194588
2020-11-14 18:00:00,10.415001,9.000546,8.781,8.8679,6.7390003,8.773464,5.557,8.613067
2020-11-14 18:15:00,8.781,8.011686,6.7390003,7.8126802,5.557,7.6968393,6.076,7.493678
2020-11-14 18:30:00,6.7390003,7.2428093,5.557,7.032625,6.076,6.9142466,5.4589996,6.7503147
2020-11-14 18:45:00,5.557,5.1264915,6.076,4.942857,5.4589996,4.894722,4.5721436,4.8196173
2020-11-14 19:00:00,6.076,3.7233133,5.4589996,3.5860271,4.5721436,3.5752382,4.8720007,3.6006536
2020-11-14 19:15:00,5.4589996,4.657481,4.5721436,4.542306,4.8720007,4.4800663,5.5213337,4.5562
2020-11-14 19:30:00,4.5721436,4.3822403,4.8720007,4.2827024,5.5213337,4.276059,4.562667,4.2764215
2020-11-14 19:45:00,4.8720007,3.47758,5.5213337,3.4256449,4.562667,3.4623823,4.4726677,3.4790287
2020-11-14 20:00:00,5.5213337,3.6713295,4.562667,3.5630941,4.4726677,3.5218735,5.2180004,3.4947205
2020-11-14 20:15:00,4.562667,4.6346064,4.4726677,4.5370016,5.2180004,4.4220123,5.9680014,4.3359976
2020-11-14 20:30:00,4.4726677,3.516694,5.2180004,3.385109,5.9680014,3.298792,5.3740005,3.2541323
2020-11-14 20:45:00,5.2180004,3.3637762,5.9680014,3.2497416,5.3740005,3.1474,4.469001,3.130268
2020-11-14 21:00:00,5.9680014,4.2000275,5.3740005,4.0814724,4.469001,3.8802605,4.146001,3.7954187
2020-11-14 21:15:00,5.3740005,5.419468,4.469001,5.288846,4.146001,5.026881,3.4710007,4.8748293
2020-11-14 21:30:00,4.469001,4.5614376,4.146001,4.4027033,3.4710007,4.1581736,2.5240002,4.071046
2020-11-14 21:45:00,4.146001,3.340907,3.4710007,3.2116995,2.5240002,3.0264702,1.9126682,3.0188437
2020-11-14 22:00:00,3.4710007,2.8902054,2.5240002,2.74833,1.9126682,2.5753307,1.8606672,2.5521622
2020-11-14 22:15:00,2.5240002,2.2116566,1.9126682,2.1132402,1.8606672,2.0111523,1.2960014,2.0069618
2020-11-14 22:30:00,1.9126682,1.4330139,1.8606672,1.3715363,1.2960014,1.2995815,1.3059998,1.3215904
2020-11-14 22:45:00,1.8606672,0.9598503,1.2960014,0.93416786,1.3059998,0.92287254,1.8930006,0.956625
2020-11-14 23:00:00,1.2960014,0.8678894,1.3059998,0.8595123,1.8930006,0.8688965,2.8620005,0.88780975
2020-11-14 23:15:00,1.3059998,0.6027336,1.8930006,0.61818504,2.8620005,0.6639881,2.8760004,0.71930313
2020-11-14 23:30:00,1.8930006,0.5608387,2.8620005,0.5870037,2.8760004,0.64614105,2.432001,0.689991
2020-11-14 23:45:00,2.8620005,0.74728966,2.8760004,0.808712,2.432001,0.88516235,2.9560003,0.9334259
2020-11-15 00:00:00,2.8760004,1.3909416,2.432001,1.4985094,2.9560003,1.5824976,3.0270014,1.6669807
2020-11-15 00:15:00,2.432001,1.1424465,2.9560003,1.1876392,3.0270014,1.2545128,2.526001,1.3091793
2020-11-15 00:30:00,2.9560003,1.2980862,3.0270014,1.3447876,2.526001,1.4011898,2.6900005,1.4570961
2020-11-15 00:45:00,3.0270014,1.6150646,2.526001,1.6645947,2.6900005,1.7041969,3.4350004,1.7684946
2020-11-15 01:00:00,2.526001,2.0149155,2.6900005,2.1596928,3.4350004,2.3527899,3.691,2.5343838
2020-11-15 01:15:00,2.6900005,1.5112715,3.4350004,1.6239967,3.691,1.7565765,3.158001,1.9143019
2020-11-15 01:30:00,3.4350004,1.5834818,3.691,1.7198,3.158001,1.8650265,2.6160002,2.0542479
2020-11-15 01:45:00,3.691,2.672803,3.158001,2.979168,2.6160002,3.4505024,2.7850008,3.8265553
2020-11-15 02:00:00,3.158001,2.940218,2.6160002,3.205844,2.7850008,3.6143904,2.6620007,3.963686
2020-11-15 02:15:00,2.6160002,2.1385746,2.7850008,2.2968426,2.6620007,2.4644995,2.1360006,2.6957798
2020-11-15 02:30:00,2.7850008,1.4156189,2.6620007,1.5314884,2.1360006,1.6519737,1.3770008,1.8529415
2020-11-15 02:45:00,2.6620007,1.5843687,2.1360006,1.7662039,1.3770008,2.002511,1.2579994,2.2867737
2020-11-15 03:00:00,2.1360006,1.4931793,1.3770008,1.6761112,1.2579994,1.9176626,1.3390007,2.2104836
2020-11-15 03:15:00,1.3770008,1.1259346,1.2579994,1.2701511,1.3390007,1.4461422,1.1986675,1.6882257
2020-11-15 03:30:00,1.2579994,0.63925743,1.3390007,0.724596,1.1986675,0.847147,0.5289993,1.028635
2020-11-15 03:45:00,1.3390007,0.5454502,1.1986675,0.63957024,0.5289993,0.7768574,0.45400047,0.9734287
2020-11-15 04:00:00,1.1986675,0.62493134,0.5289993,0.77445984,0.45400047,0.9746704,0.16200066,1.2374516
2020-11-15 04:15:00,0.5289993,0.4705124,0.45400047,0.5971184,0.16200066,0.777935,0.059000015,1.0134315
2020-11-15 04:30:00,0.45400047,0.15669823,0.16200066,0.19875908,0.059000015,0.32727623,0.11000061,0.48230362
2020-11-15 04:45:00,0.16200066,0.14308167,0.059000015,0.20796967,0.11000061,0.35707283,0.1800003,0.5396538
2020-11-15 05:00:00,0.059000015,-0.0047359467,0.11000061,0.026397705,0.1800003,0.15905952,0.1420002,0.3225422
2020-11-15 05:15:00,0.11000061,-0.07516098,0.1800003,-0.06282616,0.1420002,0.07391167,0.0,0.2229538
2020-11-15 05:30:00,0.1800003,-0.10088158,0.1420002,-0.08096123,0.0,0.06326485,0.0020008087,0.22779655
2020-11-15 05:45:00,0.1420002,-0.142807,0.0,-0.13314056,0.0020008087,0.012800217,0.0,0.1736145
2020-11-15 06:00:00,0.0,-0.16140175,0.0020008087,-0.16869926,0.0,-0.025554657,0.0,0.12537575
2020-11-15 06:15:00,0.0020008087,-0.14261818,0.0,-0.12015152,0.0,0.044561386,0.0,0.22815704
2020-11-15 06:30:00,0.0,-0.19336319,0.0,-0.2028122,0.0,-0.05696869,0.0,0.10683823
2020-11-15 06:45:00,0.0,-0.16222382,0.0,-0.15479279,0.0,0.005373001,0.0,0.18636131
2020-11-15 07:00:00,0.0,-0.112062454,0.0,-0.07919502,0.0,0.09860802,0.8560009,0.3132782
2020-11-15 07:15:00,0.0,-0.07186699,0.0,-0.017877579,0.8560009,0.18389511,1.9910002,0.42739487
2020-11-15 07:30:00,0.0,0.05483246,0.8560009,0.14107895,1.9910002,0.36683273,2.073001,0.6446972
2020-11-15 07:45:00,0.8560009,0.13681602,1.9910002,0.22919273,2.073001,0.433733,2.7953339,0.71497154
2020-11-15 08:00:00,1.9910002,1.1071777,2.073001,1.3883362,2.7953339,1.8509226,2.382001,2.3261118
2020-11-15 08:15:00,2.073001,2.6096077,2.7953339,3.022025,2.382001,3.7184849,1.5629997,4.278488
2020-11-15 08:30:00,2.7953339,2.1678534,2.382001,2.4102526,1.5629997,2.7088919,1.7810001,3.0913286
2020-11-15 08:45:00,2.382001,2.3875494,1.5629997,2.6037064,1.7810001,2.8499193,1.8319998,3.1976442
2020-11-15 09:00:00,1.5629997,1.7955961,1.7810001,1.9565964,1.8319998,2.121192,1.5760002,2.4346828
2020-11-15 09:15:00,1.7810001,0.8406868,1.8319998,0.94561386,1.5760002,1.0677204,2.0960007,1.2916393
2020-11-15 09:30:00,1.8319998,1.6532965,1.5760002,1.8484306,2.0960007,1.9878225,1.3220005,2.3300772
2020-11-15 09:45:00,1.5760002,1.3261204,2.0960007,1.5644007,1.3220005,1.7668505,0.0,2.151331
2020-11-15 10:00:00,2.0960007,-0.22020149,1.3220005,-0.25856972,0.0,-0.028587341,0.0,0.12365532
2020-11-15 10:15:00,1.3220005,-0.1402607,0.0,-0.14844704,0.0,0.06376648,0.0,0.20970535
2020-11-15 10:30:00,0.0,-0.35978508,0.0,-0.4241314,0.0,-0.21741486,0.0,-0.09044647
2020-11-15 10:45:00,0.0,-0.5675926,0.0,-0.7077522,0.0,-0.46136856,0.0,-0.34326744
2020-11-15 11:00:00,0.0,-0.59571266,0.0,-0.7471161,0.0,-0.5182133,0.0,-0.39319992
2020-11-15 11:15:00,0.0,-0.57619476,0.0,-0.70588684,0.0,-0.49897003,0.0,-0.35079956
2020-11-15 11:30:00,0.0,-0.5648804,0.0,-0.7151165,0.0,-0.5008106,0.0,-0.36854553
2020-11-15 11:45:00,0.0,-0.5553894,0.0,-0.7258434,0.0,-0.4865284,0.0,-0.3718071
2020-11-15 12:00:00,0.0,-0.5464382,0.0,-0.71138954,0.0,-0.48228264,0.048000336,-0.36018562
2020-11-15 12:15:00,0.0,-0.5316448,0.0,-0.6806145,0.048000336,-0.45441246,0.0,-0.32130623
2020-11-15 12:30:00,0.0,-0.52721405,0.048000336,-0.6781311,0.0,-0.45224762,0.0720005,-0.32269287
2020-11-15 12:45:00,0.048000336,-0.53497696,0.0,-0.7004795,0.0720005,-0.46439743,0.0,-0.34239006
2020-11-15 13:00:00,0.0,-0.5399704,0.0720005,-0.70814896,0.0,-0.47151375,0.0,-0.34954643
2020-11-15 13:15:00,0.0720005,-0.5499821,0.0,-0.7176533,0.0,-0.4848671,0.0,-0.35807037
2020-11-15 13:30:00,0.0,-0.57113457,0.0,-0.74235344,0.0,-0.52150726,0.0,-0.38780403
2020-11-15 13:45:00,0.0,-0.28380013,0.0,-0.24936485,0.0,-0.052633286,0.0,0.19813347
2020-11-15 14:00:00,0.0,0.106054306,0.0,0.25985909,0.0,0.5265484,0.0,0.84049606
2020-11-15 14:15:00,0.0,0.0033607483,0.0,0.058361053,0.0,0.27811432,0.0,0.48363876
2020-11-15 14:30:00,0.0,-0.035474777,0.0,-0.013746262,0.0,0.21593285,0.0,0.39183807
2020-11-15 14:45:00,0.0,-0.05193329,0.0,-0.023357391,0.0,0.17572975,0.0,0.39331245
2020-11-15 15:00:00,0.0,-0.10825348,0.0,-0.08744621,0.0,0.10921097,0.0,0.31459045
2020-11-15 15:15:00,0.0,-0.032733917,0.0,-0.0031375885,0.0,0.18767166,0.0,0.39675522
2020-11-15 15:30:00,0.0,0.011817932,0.0,0.049871445,0.0,0.23352623,0.0,0.45091057
2020-11-15 15:45:00,0.0,0.032051086,0.0,0.083444595,0.0,0.25899124,0.0,0.4914074
2020-11-15 16:00:00,0.0,0.034000397,0.0,0.099271774,0.0,0.2732525,0.15200043,0.51062584
2020-11-15 16:15:00,0.0,-0.019277573,0.0,0.035758972,0.15200043,0.20271683,0.77000046,0.4391861
2020-11-15 16:30:00,0.0,0.10330963,0.15200043,0.20464325,0.77000046,0.38419342,1.6210003,0.6651535
2020-11-15 16:45:00,0.15200043,0.07206917,0.77000046,0.1456852,1.6210003,0.3122158,1.2439995,0.5703106
2020-11-15 17:00:00,0.77000046,0.30760956,1.6210003,0.43475914,1.2439995,0.6234932,1.5180006,0.913187
2020-11-15 17:15:00,1.6210003,0.75761795,1.2439995,0.998209,1.5180006,1.2508221,0.9920006,1.6469688
2020-11-15 17:30:00,1.2439995,1.4995089,1.5180006,1.8603745,0.9920006,2.2430105,2.316001,2.7600098
2020-11-15 17:45:00,1.5180006,0.7467365,0.9920006,0.913723,2.316001,1.0955696,2.7333336,1.3892689
2020-11-15 18:00:00,0.9920006,0.94893456,2.316001,1.1369267,2.7333336,1.3328457,2.6920004,1.6331196
2020-11-15 18:15:00,2.316001,0.5554657,2.7333336,0.67416954,2.6920004,0.8372078,2.6080008,1.0883503
2020-11-15 18:30:00,2.7333336,1.64359,2.6920004,1.9353361,2.6080008,2.2192926,2.401,2.647622
2020-11-15 18:45:00,2.6920004,1.6686516,2.6080008,1.9134283,2.401,2.1428232,1.9370003,2.5085325
2020-11-15 19:00:00,2.6080008,1.495224,2.401,1.6793318,1.9370003,1.8693466,1.2220001,2.0817614
2020-11-15 19:15:00,2.401,1.3515224,1.9370003,1.51439,1.2220001,1.7035809,1.1650009,1.881299
2020-11-15 19:30:00,1.9370003,1.100565,1.2220001,1.1903019,1.1650009,1.3256416,1.6885719,1.4841595
2020-11-15 19:45:00,1.2220001,0.63541985,1.1650009,0.67495155,1.6885719,0.8300991,2.8100004,0.9455662
2020-11-15 20:00:00,1.1650009,0.25957108,1.6885719,0.2399044,2.8100004,0.39485168,3.7980003,0.48409462
2020-11-15 20:15:00,1.6885719,0.13753128,2.8100004,0.11509514,3.7980003,0.2599144,4.109001,0.3570099
2020-11-15 20:30:00,2.8100004,0.39579964,3.7980003,0.4099064,4.109001,0.5220299,4.168001,0.62269974
2020-11-15 20:45:00,3.7980003,1.2732983,4.109001,1.3998299,4.168001,1.5136585,3.4500008,1.6889706
2020-11-15 21:00:00,4.109001,2.4885836,4.168001,2.6728191,3.4500008,2.8162403,3.281334,2.9919071
2020-11-15 21:15:00,4.168001,2.738164,3.4500008,2.8890438,3.281334,2.998827,2.6553335,3.1079721
2020-11-15 21:30:00,3.4500008,2.647974,3.281334,2.756606,2.6553335,2.856145,1.9840002,2.8981876
2020-11-15 21:45:00,3.281334,1.8353081,2.6553335,1.8527775,1.9840002,1.9256887,1.3239994,1.9343605
2020-11-15 22:00:00,2.6553335,1.7732172,1.9840002,1.7650366,1.3239994,1.8045473,1.0319996,1.8311043
2020-11-15 22:15:00,1.9840002,1.1516991,1.3239994,1.1213913,1.0319996,1.1620064,0.7330017,1.1893406
2020-11-15 22:30:00,1.3239994,0.8167782,1.0319996,0.7924061,0.7330017,0.85352516,0.7049999,0.8873272
2020-11-15 22:45:00,1.0319996,0.38261223,0.7330017,0.32587242,0.7049999,0.38965034,0.99066734,0.42206955
2020-11-15 23:00:00,0.7330017,0.22935104,0.7049999,0.17217255,0.99066734,0.25044632,0.9619999,0.2887001
2020-11-15 23:15:00,0.7049999,0.109544754,0.99066734,0.046617508,0.9619999,0.13223648,0.644001,0.16256142
2020-11-15 23:30:00,0.99066734,0.101011276,0.9619999,0.064216614,0.644001,0.16648293,0.6330013,0.20624542
2020-11-15 23:45:00,0.9619999,0.2033329,0.644001,0.19600105,0.6330013,0.2954998,0.59000015,0.34155846
2020-11-16 00:00:00,0.644001,0.15706635,0.6330013,0.1442318,0.59000015,0.25402832,0.4240017,0.31280708
2020-11-16 00:15:00,0.6330013,-0.049518585,0.59000015,-0.1409359,0.4240017,-0.0066719055,0.35000038,0.062799454
2020-11-16 00:30:00,0.59000015,-0.12751007,0.4240017,-0.20067024,0.35000038,-0.021406174,0.2880001,0.0894413
2020-11-16 00:45:00,0.4240017,0.119112015,0.35000038,0.1498375,0.2880001,0.2543354,0.37400055,0.33366776
2020-11-16 01:00:00,0.35000038,0.13573647,0.2880001,0.1943016,0.37400055,0.3043251,0.54533386,0.42668915
2020-11-16 01:15:00,0.2880001,0.2053566,0.37400055,0.2322979,0.54533386,0.34800148,0.5890007,0.44524956
2020-11-16 01:30:00,0.37400055,0.18808365,0.54533386,0.23567581,0.5890007,0.3757801,0.8966675,0.48398972
2020-11-16 01:45:00,0.54533386,0.17498589,0.5890007,0.22956657,0.8966675,0.33816528,1.0380001,0.48236656
2020-11-16 02:00:00,0.5890007,0.24843788,0.8966675,0.32559967,1.0380001,0.44443893,1.2966671,0.61867523
2020-11-16 02:15:00,0.8966675,0.29950333,1.0380001,0.36798477,1.2966671,0.4851036,1.7700005,0.64696884
2020-11-16 02:30:00,1.0380001,0.45557213,1.2966671,0.55758667,1.7700005,0.68806076,1.7880001,0.8869438
2020-11-16 02:45:00,1.2966671,0.57715034,1.7700005,0.68333626,1.7880001,0.80550575,1.3000011,1.0121746
2020-11-16 03:00:00,1.7700005,0.6345787,1.7880001,0.7427139,1.3000011,0.8626175,1.3000011,1.0727787
2020-11-16 03:15:00,1.7880001,1.1484737,1.3000011,1.3157082,1.3000011,1.4793282,1.5559998,1.7569036
2020-11-16 03:30:00,1.3000011,1.6945457,1.3000011,1.9003773,1.5559998,2.1080923,1.8913336,2.4359274
2020-11-16 03:45:00,1.3000011,0.99069023,1.5559998,1.1004219,1.8913336,1.2201004,1.7779999,1.4060936
2020-11-16 04:00:00,1.5559998,0.6793175,1.8913336,0.75162125,1.7779999,0.87413406,1.8070002,1.0189114
2020-11-16 04:15:00,1.8913336,0.7894764,1.7779999,0.87166405,1.8070002,0.9696541,1.5380001,1.1508675
2020-11-16 04:30:00,1.7779999,1.4054279,1.8070002,1.5568943,1.5380001,1.7022285,1.7580004,1.974782
2020-11-16 04:45:00,1.8070002,1.4832764,1.5380001,1.6298714,1.7580004,1.7554731,1.6310005,1.9855518
2020-11-16 05:00:00,1.5380001,1.7891951,1.7580004,1.9642315,1.6310005,2.103056,1.7350006,2.335208
2020-11-16 05:15:00,1.7580004,1.4975882,1.6310005,1.6295614,1.7350006,1.7462807,1.8213329,1.9236431
2020-11-16 05:30:00,1.6310005,1.7475948,1.7350006,1.8855038,1.8213329,2.0026436,1.9490013,2.1939688
2020-11-16 05:45:00,1.7350006,1.6822176,1.8213329,1.8067894,1.9490013,1.9143925,2.022668,2.0866318
2020-11-16 06:00:00,1.8213329,1.6112299,1.9490013,1.7213583,2.022668,1.8287783,2.1577787,1.9681101
2020-11-16 06:15:00,1.9490013,1.6074066,2.022668,1.714756,2.1577787,1.815939,1.9549999,1.9646225
2020-11-16 06:30:00,2.022668,1.5228796,2.1577787,1.6078224,1.9549999,1.7006903,2.0753326,1.815032
2020-11-16 06:45:00,2.1577787,1.5844917,1.9549999,1.6766624,2.0753326,1.7663126,2.005,1.8956537
2020-11-16 07:00:00,1.9549999,1.7613716,2.0753326,1.8518381,2.005,1.93643,1.6200008,2.0708914
2020-11-16 07:15:00,2.0753326,1.7548046,2.005,1.8502121,1.6200008,1.9373817,2.2330008,2.0846004
2020-11-16 07:30:00,2.005,1.7137814,1.6200008,1.7849884,2.2330008,1.8587875,2.8440008,1.9674063
2020-11-16 07:45:00,1.6200008,1.2318211,2.2330008,1.2650032,2.8440008,1.341341,2.4970007,1.4029846
2020-11-16 08:00:00,2.2330008,0.66145897,2.8440008,0.64974785,2.4970007,0.73021317,2.2746668,0.7701206
2020-11-16 08:15:00,2.8440008,1.038166,2.4970007,1.0840874,2.2746668,1.165617,1.8300009,1.2695751
2020-11-16 08:30:00,2.4970007,1.6211214,2.2746668,1.7089624,1.8300009,1.8019924,1.7370005,1.9358768
2020-11-16 08:45:00,2.2746668,1.2271843,1.8300009,1.2576847,1.7370005,1.3482075,2.0030003,1.4142647
2020-11-16 09:00:00,1.8300009,1.0803394,1.7370005,1.100626,2.0030003,1.2025242,1.8400011,1.2508278
2020-11-16 09:15:00,1.7370005,0.57183266,2.0030003,0.54011536,1.8400011,0.65426636,1.7049999,0.68836594
2020-11-16 09:30:00,2.0030003,0.39630318,1.8400011,0.38985062,1.7049999,0.5047207,1.8920002,0.561924
2020-11-16 09:45:00,1.8400011,0.2686653,1.7049999,0.28367996,1.8920002,0.39811897,1.8713331,0.47725296
2020-11-16 10:00:00,1.7049999,0.47546577,1.8920002,0.55191994,1.8713331,0.6943035,2.2386675,0.80996895
2020-11-16 10:15:00,1.8920002,0.39818382,1.8713331,0.4439621,2.2386675,0.59060097,2.0646667,0.6795654
2020-11-16 10:30:00,1.8713331,0.38907814,2.2386675,0.4352417,2.0646667,0.5983238,1.974,0.68470955
2020-11-16 10:45:00,2.2386675,0.30526924,2.0646667,0.34002304,1.974,0.50569534,1.4520006,0.5932312
2020-11-16 11:00:00,2.0646667,0.41690445,1.974,0.4970131,1.4520006,0.6814556,1.309,0.8134823
2020-11-16 11:15:00,1.974,0.37834358,1.4520006,0.4329281,1.309,0.61244965,1.3150005,0.7273979
2020-11-16 11:30:00,1.4520006,0.34191132,1.309,0.38848495,1.3150005,0.57477,1.4430008,0.6890106
2020-11-16 11:45:00,1.309,0.04648018,1.3150005,0.03319359,1.4430008,0.22211075,1.3129997,0.3107128
2020-11-16 12:00:00,1.3150005,-0.064762115,1.4430008,-0.07658577,1.3129997,0.120111465,1.2140007,0.21751022
2020-11-16 12:15:00,1.4430008,-0.0019187927,1.3129997,0.032104492,1.2140007,0.23025703,1.1540012,0.36203194
2020-11-16 12:30:00,1.3129997,0.20111465,1.2140007,0.3112049,1.1540012,0.5392437,1.2140007,0.7346573
2020-11-16 12:45:00,1.2140007,0.09438515,1.1540012,0.14933395,1.2140007,0.36371422,0.9430008,0.51076317
2020-11-16 13:00:00,1.1540012,0.08599281,1.2140007,0.12950134,0.9430008,0.35095406,1.0109997,0.49578667
2020-11-16 13:15:00,1.2140007,0.040332794,0.9430008,0.068193436,1.0109997,0.2915001,0.9660015,0.43282127
2020-11-16 13:30:00,0.9430008,-0.0023002625,1.0109997,0.021757126,0.9660015,0.24176216,1.1160011,0.39424324
