forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-20 07:45:00,66.47421,64.34715,68.21582,63.081993
2020-11-20 08:00:00,68.21582,65.4017,69.04292,64.080154
2020-11-20 08:15:00,69.04292,67.07408,68.60592,65.777374
2020-11-20 08:30:00,68.60592,66.810196,68.066605,65.45054
2020-11-20 08:45:00,68.066605,66.20691,67.51378,64.861176
2020-11-20 09:00:00,67.51378,67.33144,67.56423,66.17099
2020-11-20 09:15:00,67.56423,67.00675,67.441315,65.93764
2020-11-20 09:30:00,67.441315,66.46088,67.966415,65.453384
2020-11-20 09:45:00,67.966415,65.4068,71.65495,64.304146
2020-11-20 10:00:00,71.65495,67.62346,73.61328,66.70587
2020-11-20 10:15:00,73.61328,70.43353,73.70708,69.55641
2020-11-20 10:30:00,73.70708,70.71051,74.35298,69.81836
2020-11-20 10:45:00,74.35298,70.501526,72.86221,69.530304
2020-11-20 11:00:00,72.86221,70.81329,72.715126,69.9017
2020-11-20 11:15:00,72.715126,68.740555,74.446075,67.748085
2020-11-20 11:30:00,74.446075,68.984924,73.94583,68.039734
2020-11-20 11:45:00,73.94583,71.67773,71.66562,70.90491
2020-11-20 12:00:00,71.66562,69.82872,70.250885,68.893845
2020-11-20 12:15:00,70.250885,68.45177,69.17509,67.452995
2020-11-20 12:30:00,69.17509,67.676346,67.46617,66.73252
2020-11-20 12:45:00,67.46617,67.71599,67.33188,66.86519
2020-11-20 13:00:00,67.33188,66.340805,70.91525,65.48458
2020-11-20 13:15:00,70.91525,66.133095,70.712746,65.307144
2020-11-20 13:30:00,70.712746,69.90665,70.88755,69.17403
2020-11-20 13:45:00,70.88755,68.95262,75.430916,68.05473
2020-11-20 14:00:00,75.430916,69.90738,74.88591,68.98874
2020-11-20 14:15:00,74.88591,73.83317,74.791405,73.127556
2020-11-20 14:30:00,74.791405,70.90959,76.09387,69.77008
2020-11-20 14:45:00,76.09387,71.92824,77.960526,70.88331
2020-11-20 15:00:00,77.960526,73.67447,79.54438,72.95368
2020-11-20 15:15:00,79.54438,75.1888,77.70899,74.67263
2020-11-20 15:30:00,77.70899,73.75337,74.77577,72.946335
2020-11-20 15:45:00,74.77577,72.19671,75.028015,71.02754
2020-11-20 16:00:00,75.028015,70.98515,74.5349,69.85121
2020-11-20 16:15:00,74.5349,72.49714,67.2594,71.70486
2020-11-20 16:30:00,67.2594,71.30833,67.148544,70.34726
2020-11-20 16:45:00,67.148544,64.54327,62.82688,62.894268
2020-11-20 17:00:00,62.82688,66.16219,55.216713,64.90894
2020-11-20 17:15:00,55.216713,59.205284,52.129303,57.794422
2020-11-20 17:30:00,52.129303,49.692734,58.66225,48.40113
2020-11-20 17:45:00,58.66225,46.640717,51.33489,45.443096
2020-11-20 18:00:00,51.33489,57.62371,44.238457,56.83522
2020-11-20 18:15:00,44.238457,45.971798,50.558952,44.383354
2020-11-20 18:30:00,50.558952,40.061172,49.729008,38.22158
2020-11-20 18:45:00,49.729008,52.452473,49.153442,51.41842
2020-11-20 19:00:00,49.153442,46.621258,53.860954,45.488926
2020-11-20 19:15:00,53.860954,47.476715,46.865425,46.001175
2020-11-20 19:30:00,46.865425,54.19985,45.884132,52.55043
2020-11-20 19:45:00,45.884132,42.099625,46.6622,40.59429
2020-11-20 20:00:00,46.6622,44.1656,43.263557,42.66208
2020-11-20 20:15:00,43.263557,46.51449,42.629734,45.462776
2020-11-20 20:30:00,42.629734,38.88999,42.476254,37.479225
2020-11-20 20:45:00,42.476254,41.53167,37.66998,40.56957
2020-11-20 21:00:00,37.66998,40.479233,35.51483,39.58261
2020-11-20 21:15:00,35.51483,34.56884,31.949919,33.56926
2020-11-20 21:30:00,31.949919,34.381214,33.333393,33.62281
2020-11-20 21:45:00,33.333393,29.419952,31.753801,28.58828
2020-11-20 22:00:00,31.753801,30.840178,33.616196,30.354027
2020-11-20 22:15:00,33.616196,29.151459,36.73132,28.347803
2020-11-20 22:30:00,36.73132,32.635143,34.073093,31.971537
2020-11-20 22:45:00,34.073093,35.641582,30.204056,35.03782
2020-11-20 23:00:00,30.204056,31.171371,33.76968,30.540037
2020-11-20 23:15:00,33.76968,28.993805,33.77323,28.534111
2020-11-20 23:30:00,33.77323,35.136433,27.849237,34.77702
2020-11-20 23:45:00,27.849237,31.878046,24.769644,31.35244
2020-11-21 00:00:00,24.769644,26.133457,24.599817,26.018124
2020-11-21 00:15:00,24.599817,25.343733,23.292376,25.147303
2020-11-21 00:30:00,23.292376,24.468369,22.089386,24.308651
2020-11-21 00:45:00,22.089386,21.29291,18.531578,21.368158
2020-11-21 01:00:00,18.531578,20.853245,18.35749,20.934187
2020-11-21 01:15:00,18.35749,16.98499,16.620155,17.107641
2020-11-21 01:30:00,16.620155,17.976944,17.226978,18.27161
2020-11-21 01:45:00,17.226978,15.442146,19.543425,15.458094
2020-11-21 02:00:00,19.543425,17.42075,22.743107,17.632006
2020-11-21 02:15:00,22.743107,20.512638,23.850168,20.599031
2020-11-21 02:30:00,23.850168,23.9011,21.885452,23.72277
2020-11-21 02:45:00,21.885452,23.721176,20.229122,23.531357
2020-11-21 03:00:00,20.229122,21.171198,22.3324,20.992865
2020-11-21 03:15:00,22.3324,19.014193,25.714697,18.774603
2020-11-21 03:30:00,25.714697,22.298098,28.222996,21.948547
2020-11-21 03:45:00,28.222996,25.458162,30.62045,25.1034
2020-11-21 04:00:00,30.62045,27.569378,24.27722,27.221794
2020-11-21 04:15:00,24.27722,29.958504,19.311779,29.604866
2020-11-21 04:30:00,19.311779,21.164505,19.845415,21.119093
2020-11-21 04:45:00,19.845415,17.812128,20.079193,17.661697
2020-11-21 05:00:00,20.079193,19.825611,21.866978,19.62418
2020-11-21 05:15:00,21.866978,20.468271,25.998922,20.278385
2020-11-21 05:30:00,25.998922,23.62032,26.065718,23.453947
2020-11-21 05:45:00,26.065718,27.0335,29.403248,26.843424
2020-11-21 06:00:00,29.403248,25.684925,30.09534,25.386627
2020-11-21 06:15:00,30.09534,28.786663,27.405846,28.366123
2020-11-21 06:30:00,27.405846,27.485641,24.87836,27.013931
2020-11-21 06:45:00,24.87836,26.313787,22.951303,25.743797
2020-11-21 07:00:00,22.951303,22.809395,20.26323,22.405046
2020-11-21 07:15:00,20.26323,21.913908,22.648602,21.464758
2020-11-21 07:30:00,22.648602,19.789162,22.404877,19.477875
2020-11-21 07:45:00,22.404877,22.767538,22.795689,22.532581
2020-11-21 08:00:00,22.795689,21.85235,21.598385,21.474615
2020-11-21 08:15:00,21.598385,22.548122,24.338327,22.278502
2020-11-21 08:30:00,24.338327,20.791386,24.439228,20.531174
2020-11-21 08:45:00,24.439228,24.224491,23.280294,23.93117
2020-11-21 09:00:00,23.280294,23.302317,20.423817,22.950893
2020-11-21 09:15:00,20.423817,20.195742,19.269857,19.854628
2020-11-21 09:30:00,19.269857,18.25536,22.444668,17.916922
2020-11-21 09:45:00,22.444668,18.645782,21.284313,18.29663
2020-11-21 10:00:00,21.284313,21.058218,18.00718,20.96624
2020-11-21 10:15:00,18.00718,19.692316,11.472098,19.480906
2020-11-21 10:30:00,11.472098,16.677431,9.864797,16.510363
2020-11-21 10:45:00,9.864797,10.317356,13.314598,10.225501
2020-11-21 11:00:00,13.314598,9.901603,11.949599,9.709913
2020-11-21 11:15:00,11.949599,13.882928,10.963333,13.675629
2020-11-21 11:30:00,10.963333,11.589083,5.793249,11.367508
2020-11-21 11:45:00,5.793249,10.643528,1.2292805,10.386477
2020-11-21 12:00:00,1.2292805,5.932543,0.14850807,5.8465786
2020-11-21 12:15:00,0.14850807,2.8535728,0.3169136,2.943081
2020-11-21 12:30:00,0.3169136,2.100006,0.31264877,2.1307983
2020-11-21 12:45:00,0.31264877,1.8007622,0.29559708,1.8647137
2020-11-21 13:00:00,0.29559708,1.5813236,0.29275322,1.6156025
2020-11-21 13:15:00,0.29275322,1.646658,0.29772758,1.7440891
2020-11-21 13:30:00,0.29772758,1.5496578,0.3112278,1.624073
2020-11-21 13:45:00,0.3112278,1.6106205,0.28991127,1.7185555
2020-11-21 14:00:00,0.28991127,1.6737823,0.26290894,1.7564583
2020-11-21 14:15:00,0.26290894,1.6266804,0.21388054,1.7096767
2020-11-21 14:30:00,0.21388054,1.8234615,0.19185257,1.873951
2020-11-21 14:45:00,0.19185257,1.5206966,0.16769409,1.5952988
2020-11-21 15:00:00,0.16769409,1.6912823,0.19469452,1.7215843
2020-11-21 15:15:00,0.19469452,1.4185905,0.19114113,1.4627132
2020-11-21 15:30:00,0.19114113,1.6511917,0.18901253,1.6597347
2020-11-21 15:45:00,0.18901253,1.390852,0.14069366,1.4199486
2020-11-21 16:00:00,0.14069366,1.3424206,0.22098541,1.3451614
2020-11-21 16:15:00,0.22098541,1.3850994,0.46755219,1.3916721
2020-11-21 16:30:00,0.46755219,1.2240391,2.2695503,1.201992
2020-11-21 16:45:00,2.2695503,1.4838161,6.3446503,1.4634743
2020-11-21 17:00:00,6.3446503,3.387085,11.429465,3.4421349
2020-11-21 17:15:00,11.429465,8.192866,11.805355,8.911792
2020-11-21 17:30:00,11.805355,12.885192,10.483701,14.806511
2020-11-21 17:45:00,10.483701,11.565312,9.302739,13.118993
2020-11-21 18:00:00,9.302739,10.872864,7.6542244,12.53584
2020-11-21 18:15:00,7.6542244,8.99258,6.815756,10.13922
2020-11-21 18:30:00,6.815756,7.166648,6.245881,8.315759
2020-11-21 18:45:00,6.245881,5.5536404,5.0428925,6.2934675
2020-11-21 19:00:00,5.0428925,5.0583477,3.5698872,5.870697
2020-11-21 19:15:00,3.5698872,3.6459274,2.7442093,4.274578
2020-11-21 19:30:00,2.7442093,2.764103,2.9559574,3.5529137
2020-11-21 19:45:00,2.9559574,2.0680332,2.3832397,2.7293606
2020-11-21 20:00:00,2.3832397,2.3230495,2.072012,3.054922
2020-11-21 20:15:00,2.072012,1.6018124,1.0182419,2.236843
2020-11-21 20:30:00,1.0182419,1.9957466,0.7958355,2.7214031
2020-11-21 20:45:00,0.7958355,1.2736359,0.8562336,1.9082146
2020-11-21 21:00:00,0.8562336,1.2675362,0.46257973,1.9863663
2020-11-21 21:15:00,0.46257973,1.1547661,0.80080986,1.746994
2020-11-21 21:30:00,0.80080986,0.9538231,1.3806324,1.6606026
2020-11-21 21:45:00,1.3806324,0.88933754,1.7749958,1.4767342
2020-11-21 22:00:00,1.7749958,1.2788544,0.77593994,1.9246635
2020-11-21 22:15:00,0.77593994,1.3979759,0.23945999,1.9215584
2020-11-21 22:30:00,0.23945999,0.98373413,0.112270355,1.6330643
2020-11-21 22:45:00,0.112270355,0.7878933,0.14779854,1.3562355
2020-11-21 23:00:00,0.14779854,0.75600433,0.17479897,1.4093399
2020-11-21 23:15:00,0.17479897,0.77425957,0.33041382,1.2868004
2020-11-21 23:30:00,0.33041382,0.75714684,0.33254623,1.3617668
2020-11-21 23:45:00,0.33254623,0.7518425,0.29843903,1.2499409
2020-11-22 00:00:00,0.29843903,0.75562286,0.29843903,1.3378162
2020-11-22 00:15:00,0.29843903,0.92079544,0.29843903,1.3650742
2020-11-22 00:30:00,0.29843903,0.87260246,0.29843903,1.4368839
2020-11-22 00:45:00,0.29843903,0.82826424,0.29843903,1.3131161
2020-11-22 01:00:00,0.29843903,0.83065414,0.30127907,1.4010029
2020-11-22 01:15:00,0.30127907,0.8114567,0.29986,1.275116
2020-11-22 01:30:00,0.29986,0.7543297,0.29843903,1.2946606
2020-11-22 01:45:00,0.29843903,0.82572365,0.28351593,1.2449932
2020-11-22 02:00:00,0.28351593,0.80802155,0.08882141,1.3052826
2020-11-22 02:15:00,0.08882141,0.8258858,0.23661995,1.219492
2020-11-22 02:30:00,0.23661995,0.8454361,0.3112278,1.2968407
2020-11-22 02:45:00,0.3112278,0.8355694,0.30127907,1.2021923
2020-11-22 03:00:00,0.30127907,0.790575,0.29986,1.2265587
2020-11-22 03:15:00,0.29986,0.7692337,0.32401848,1.1288376
2020-11-22 03:30:00,0.32401848,0.7283573,0.29204178,1.1574268
2020-11-22 03:45:00,0.29204178,0.8301544,1.0480862,1.1517296
2020-11-22 04:00:00,1.0480862,0.9306526,1.4793987,1.2907715
2020-11-22 04:15:00,1.4793987,0.9235077,1.6584625,1.2058525
2020-11-22 04:30:00,1.6584625,1.1792717,3.4363022,1.506607
2020-11-22 04:45:00,3.4363022,1.0358009,9.095253,1.2996559
2020-11-22 05:00:00,9.095253,3.5673046,8.717941,4.0869656
2020-11-22 05:15:00,8.717941,11.070102,2.436533,12.059183
2020-11-22 05:30:00,2.436533,8.421513,0.3375187,9.045459
2020-11-22 05:45:00,0.3375187,2.688116,0.49881935,3.025526
2020-11-22 06:00:00,0.49881935,1.2403259,0.1300335,1.5427723
2020-11-22 06:15:00,0.1300335,1.2823334,1.1589336,1.6358128
2020-11-22 06:30:00,1.1589336,0.91754913,2.1380959,1.1814289
2020-11-22 06:45:00,2.1380959,1.3458652,3.7169743,1.6825733
2020-11-22 07:00:00,3.7169743,1.509346,4.3891697,1.7365665
2020-11-22 07:15:00,4.3891697,3.235054,5.6397686,3.766367
2020-11-22 07:30:00,5.6397686,3.4777603,4.8751984,3.9019718
2020-11-22 07:45:00,4.8751984,6.662614,1.9064503,7.409712
2020-11-22 08:00:00,1.9064503,4.11887,2.0521164,4.441925
2020-11-22 08:15:00,2.0521164,1.7121067,0.21601105,2.013523
2020-11-22 08:30:00,0.21601105,1.6700592,0.26504135,1.8540497
2020-11-22 08:45:00,0.26504135,0.93678665,0.14850807,1.2526226
2020-11-22 09:00:00,0.14850807,0.909132,0.11297989,1.117424
2020-11-22 09:15:00,0.11297989,0.87106705,1.080061,1.149189
2020-11-22 09:30:00,1.080061,0.8491707,1.1994362,1.0595493
2020-11-22 09:45:00,1.1994362,1.250206,0.8150196,1.5220127
2020-11-22 10:00:00,0.8150196,1.1109791,0.5187149,1.2999268
2020-11-22 10:15:00,0.5187149,1.1748981,0.4469471,1.4426975
2020-11-22 10:30:00,0.4469471,0.9787483,0.70985603,1.1646538
2020-11-22 10:45:00,0.70985603,1.0346317,0.7794914,1.2161198
2020-11-22 11:00:00,0.7794914,1.5158577,2.9630642,1.6599064
2020-11-22 11:15:00,2.9630642,1.7441254,5.697323,1.9267006
2020-11-22 11:30:00,5.697323,4.7514076,7.7117805,5.2121334
2020-11-22 11:45:00,7.7117805,7.213852,13.681251,7.859474
2020-11-22 12:00:00,13.681251,8.268342,13.046004,8.875761
2020-11-22 12:15:00,13.046004,16.963707,14.349183,19.52551
2020-11-22 12:30:00,14.349183,13.543741,17.393251,14.925058
2020-11-22 12:45:00,17.393251,16.214052,20.883554,17.344093
2020-11-22 13:00:00,20.883554,19.440401,25.559793,20.523155
2020-11-22 13:15:00,25.559793,21.473368,30.070469,22.310942
2020-11-22 13:30:00,30.070469,25.557724,37.122135,26.589876
2020-11-22 13:45:00,37.122135,29.73054,39.442844,30.721855
2020-11-22 14:00:00,39.442844,43.58608,42.163605,44.13973
2020-11-22 14:15:00,42.163605,45.02314,46.941456,44.46821
2020-11-22 14:30:00,46.941456,47.06717,53.303867,45.98548
2020-11-22 14:45:00,53.303867,51.074844,54.329926,49.697075
2020-11-22 15:00:00,54.329926,55.03988,53.988144,53.30859
2020-11-22 15:15:00,53.988144,53.891277,55.511597,52.197525
2020-11-22 15:30:00,55.511597,53.240875,53.06227,51.86772
2020-11-22 15:45:00,53.06227,55.00188,54.25816,53.893
2020-11-22 16:00:00,54.25816,53.491608,51.398132,52.146736
2020-11-22 16:15:00,51.398132,53.726173,48.76335,52.270004
2020-11-22 16:30:00,48.76335,50.94007,42.91183,49.743244
2020-11-22 16:45:00,42.91183,46.893074,41.171654,45.461044
2020-11-22 17:00:00,41.171654,37.77967,43.753143,36.00226
2020-11-22 17:15:00,43.753143,35.794422,38.889313,34.501842
2020-11-22 17:30:00,38.889313,40.228916,30.95868,38.799522
2020-11-22 17:45:00,30.95868,32.237392,23.979492,30.106073
2020-11-22 18:00:00,23.979492,25.625273,18.751854,24.05873
2020-11-22 18:15:00,18.751854,20.533092,16.12489,19.472698
2020-11-22 18:30:00,16.12489,16.704126,16.94062,15.725256
2020-11-22 18:45:00,16.94062,13.58859,14.525404,12.566698
2020-11-22 19:00:00,14.525404,14.901102,11.295167,13.869051
2020-11-22 19:15:00,11.295167,11.690375,7.98748,10.786491
2020-11-22 19:30:00,7.98748,8.579606,6.452656,7.928793
2020-11-22 19:45:00,6.452656,5.7541256,5.4628353,5.0694065
2020-11-22 20:00:00,5.4628353,4.45339,4.796324,3.9249916
2020-11-22 20:15:00,4.796324,3.4662132,6.6828785,2.947094
2020-11-22 20:30:00,6.6828785,3.3274155,6.526555,2.9592323
2020-11-22 20:45:00,6.526555,6.020029,8.06351,5.9885597
2020-11-22 21:00:00,8.06351,4.763214,9.245183,4.6079006
2020-11-22 21:15:00,9.245183,7.9996595,8.909084,8.039955
2020-11-22 21:30:00,8.909084,8.8546095,11.076313,8.98983
2020-11-22 21:45:00,11.076313,6.1101627,20.204252,5.9465218
2020-11-22 22:00:00,20.204252,10.484862,22.388535,11.171787
2020-11-22 22:15:00,22.388535,26.111105,17.30656,29.281858
2020-11-22 22:30:00,17.30656,23.413742,14.313655,24.804974
2020-11-22 22:45:00,14.313655,14.931779,12.91526,16.767776
2020-11-22 23:00:00,12.91526,13.283065,15.147148,13.694214
2020-11-22 23:15:00,15.147148,11.454715,11.568026,12.584679
2020-11-22 23:30:00,11.568026,14.464161,10.83472,14.753575
2020-11-22 23:45:00,10.83472,7.9988165,14.649042,8.579032
2020-11-23 00:00:00,14.649042,9.365464,18.0825,9.580222
2020-11-23 00:15:00,18.0825,16.118952,23.957464,17.006975
2020-11-23 00:30:00,23.957464,18.072124,32.848785,18.401161
2020-11-23 00:45:00,32.848785,24.211782,23.47357,24.690496
2020-11-23 01:00:00,23.47357,35.757362,11.01023,35.597267
2020-11-23 01:15:00,11.01023,16.497986,7.2122517,17.514963
2020-11-23 01:30:00,7.2122517,5.987732,4.7913513,6.3505163
2020-11-23 01:45:00,4.7913513,5.817627,2.9296665,7.080552
2020-11-23 02:00:00,2.9296665,2.81785,4.291111,3.2074661
2020-11-23 02:15:00,4.291111,2.0595455,3.4540653,3.0807838
2020-11-23 02:30:00,3.4540653,4.7931995,3.5954666,5.513315
2020-11-23 02:45:00,3.5954666,2.0093517,1.7920494,2.878456
2020-11-23 03:00:00,1.7920494,3.54241,0.37375832,4.1148605
2020-11-23 03:15:00,0.37375832,1.5152817,1.1056423,2.3459988
2020-11-23 03:30:00,1.1056423,1.1045322,0.3602581,1.6044292
2020-11-23 03:45:00,0.3602581,1.1471806,0.3112278,1.9586258
2020-11-23 04:00:00,0.3112278,1.10219,0.30270195,1.5584583
2020-11-23 04:15:00,0.30270195,1.2452431,0.29986,2.010744
2020-11-23 04:30:00,0.29986,0.9710922,0.30127907,1.4537945
2020-11-23 04:45:00,0.30127907,0.8592396,0.50450134,1.6526833
2020-11-23 05:00:00,0.50450134,0.7181301,2.9659042,1.2379646
2020-11-23 05:15:00,2.9659042,0.8522301,3.1307583,1.6060333
2020-11-23 05:30:00,3.1307583,1.106699,3.1158352,1.5269547
2020-11-23 05:45:00,3.1158352,1.6713982,1.3863144,2.3703747
2020-11-23 06:00:00,1.3863144,1.5725632,0.34036064,2.0037537
2020-11-23 06:15:00,0.34036064,1.1262131,0.3112278,1.818718
2020-11-23 06:30:00,0.3112278,1.0793858,0.29843903,1.5267334
2020-11-23 06:45:00,0.29843903,0.8270588,0.30270195,1.5305939
2020-11-23 07:00:00,0.30270195,0.7843437,0.20961761,1.2478943
2020-11-23 07:15:00,0.20961761,0.6655197,0.2451458,1.3691025
2020-11-23 07:30:00,0.2451458,0.6419678,0.24656677,1.1193104
2020-11-23 07:45:00,0.24656677,0.60516167,0.27640915,1.2952576
2020-11-23 08:00:00,0.27640915,0.6845398,0.3225975,1.1119862
2020-11-23 08:15:00,0.3225975,0.79384995,0.34107208,1.3977413
2020-11-23 08:30:00,0.34107208,0.7016411,0.32970238,1.1342735
2020-11-23 08:45:00,0.32970238,0.59459496,0.3055439,1.2784023
2020-11-23 09:00:00,0.3055439,0.76955223,0.32401848,1.1436138
2020-11-23 09:15:00,0.32401848,1.0584888,0.29843903,1.5622883
2020-11-23 09:30:00,0.29843903,0.6873379,0.30270195,1.1229954
2020-11-23 09:45:00,0.30270195,0.69397354,0.30980682,1.2774334
2020-11-23 10:00:00,0.30980682,0.8303833,0.3112278,1.1814785
2020-11-23 10:15:00,0.3112278,0.7364063,0.25509453,1.3067207
2020-11-23 10:30:00,0.25509453,0.7139759,0.3282833,1.1049156
2020-11-23 10:45:00,0.3282833,0.931654,0.30270195,1.4785786
2020-11-23 11:00:00,0.30270195,0.78803253,0.30412292,1.1621685
2020-11-23 11:15:00,0.30412292,0.7063732,0.29843903,1.2651024
2020-11-23 11:30:00,0.29843903,0.74482155,0.30412292,1.1066208
2020-11-23 11:45:00,0.30412292,0.70090485,0.29843903,1.2270203
2020-11-23 12:00:00,0.29843903,0.7446575,0.29986,1.0790024
2020-11-23 12:15:00,0.29986,1.0037518,0.29701614,1.4953308
2020-11-23 12:30:00,0.29701614,1.3812771,0.29701614,1.6648922
2020-11-23 12:45:00,0.29701614,1.3164635,0.30270195,1.7301865
2020-11-23 13:00:00,0.30270195,1.3778839,0.31549263,1.827343
2020-11-23 13:15:00,0.31549263,1.4269695,0.22738075,1.7690506
2020-11-23 13:30:00,0.22738075,1.4052353,0.24585724,1.7855606
2020-11-23 13:45:00,0.24585724,1.3166981,3.8008213,1.6017818
2020-11-23 14:00:00,3.8008213,1.248867,10.038176,1.5456696
2020-11-23 14:15:00,10.038176,5.991907,15.135071,7.021779
2020-11-23 14:30:00,15.135071,17.80798,21.260864,23.818571
2020-11-23 14:45:00,21.260864,18.387438,19.83831,22.63724
2020-11-23 15:00:00,19.83831,26.830446,26.066427,28.408482
2020-11-23 15:15:00,26.066427,21.051998,33.081852,22.464428
2020-11-23 15:30:00,33.081852,25.971891,34.377216,25.358265
2020-11-23 15:45:00,34.377216,32.391808,38.5589,32.2241
2020-11-23 16:00:00,38.5589,32.063686,33.197674,30.433584
2020-11-23 16:15:00,33.197674,38.788494,34.738895,37.151993
2020-11-23 16:30:00,34.738895,27.279148,35.241264,24.443207
2020-11-23 16:45:00,35.241264,30.070623,29.346401,27.601067
2020-11-23 17:00:00,29.346401,30.250546,19.279804,27.547352
2020-11-23 17:15:00,19.279804,24.086016,15.827162,22.090769
2020-11-23 17:30:00,15.827162,17.474758,14.020901,16.040548
2020-11-23 17:45:00,14.020901,14.496658,11.759169,13.235067
2020-11-23 18:00:00,11.759169,11.995887,8.825948,10.791487
2020-11-23 18:15:00,8.825948,9.414095,8.260338,8.605406
2020-11-23 18:30:00,8.260338,6.655366,7.4453163,5.891247
2020-11-23 18:45:00,7.4453163,6.0623837,5.009495,5.5682106
2020-11-23 19:00:00,5.009495,4.8541584,2.2652874,4.2774124
2020-11-23 19:15:00,2.2652874,3.1124,1.1901989,2.898241
2020-11-23 19:30:00,1.1901989,1.9073353,0.5663223,1.6141987
2020-11-23 19:45:00,0.5663223,1.4797382,0.5826645,1.4288406
2020-11-23 20:00:00,0.5826645,1.2993832,0.15348244,1.0996342
2020-11-23 20:15:00,0.15348244,1.1245842,0.15987778,1.1372299
2020-11-23 20:30:00,0.15987778,1.1604748,0.23945999,1.0237064
2020-11-23 20:45:00,0.23945999,0.98919296,0.19114113,1.0481491
2020-11-23 21:00:00,0.19114113,0.97024345,0.28777885,0.8801136
2020-11-23 21:15:00,0.28777885,1.0185165,0.19682693,1.0915089
2020-11-23 21:30:00,0.19682693,1.1664429,0.30056953,1.08848
2020-11-23 21:45:00,0.30056953,1.0615902,0.29843903,1.1683025
2020-11-23 22:00:00,0.29843903,0.910696,0.29986,0.91168404
