forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-09 06:15:00,85.182,85.50175,84.009,85.32323,82.281006,84.81962,85.506,85.18968
2020-11-09 06:30:00,84.009,85.69407,82.281006,85.454926,85.506,84.94976,84.955,85.31308
2020-11-09 06:45:00,82.281006,84.963104,85.506,84.98781,84.955,84.622406,85.23399,85.08758
2020-11-09 07:00:00,85.506,84.49456,84.955,84.60889,85.23399,84.33493,84.658005,84.87909
2020-11-09 07:15:00,84.955,85.79227,85.23399,85.54587,84.658005,85.06035,84.809,85.43003
2020-11-09 07:30:00,85.23399,85.64792,84.658005,85.51131,84.809,85.08614,85.178,85.437256
2020-11-09 07:45:00,84.658005,85.96783,84.809,85.74785,85.178,85.28112,85.335,85.61623
2020-11-09 08:00:00,84.809,85.45088,85.178,85.40292,85.335,85.037186,84.998,85.43776
2020-11-09 08:15:00,85.178,85.84266,85.335,85.67591,84.998,85.259926,84.638,85.61999
2020-11-09 08:30:00,85.335,86.00209,84.998,85.81361,84.638,85.387405,85.800995,85.71923
2020-11-09 08:45:00,84.998,86.14664,84.638,85.93636,85.800995,85.51218,86.252,85.84848
2020-11-09 09:00:00,84.638,85.95573,85.800995,85.80412,86.252,85.42793,86.132,85.78505
2020-11-09 09:15:00,85.800995,85.96448,86.252,85.83061,86.132,85.4949,85.763,85.87779
2020-11-09 09:30:00,86.252,86.40899,86.132,86.15283,85.763,85.75104,86.655,86.0831
2020-11-09 09:45:00,86.132,86.80138,85.763,86.46234,86.655,85.99063,85.054,86.27754
2020-11-09 10:00:00,85.763,87.10151,86.655,86.70151,85.054,86.1957,84.833,86.45669
2020-11-09 10:15:00,86.655,86.72112,85.054,86.40213,84.833,85.98122,85.284,86.26642
2020-11-09 10:30:00,85.054,86.940094,84.833,86.58757,85.284,86.17971,84.477005,86.45023
2020-11-09 10:45:00,84.833,86.59936,85.284,86.3422,84.477005,85.98749,85.675,86.307655
2020-11-09 11:00:00,85.284,86.373375,84.477005,86.176346,85.675,85.85301,85.10899,86.19812
2020-11-09 11:15:00,84.477005,86.524536,85.675,86.31633,85.10899,86.02785,85.076996,86.368355
2020-11-09 11:30:00,85.675,86.39848,85.10899,86.245316,85.076996,85.990265,85.288,86.35349
2020-11-09 11:45:00,85.10899,87.21043,85.076996,86.8592,85.288,86.49767,86.104996,86.76651
2020-11-09 12:00:00,85.076996,86.66711,85.288,86.511795,86.104996,86.2384,85.483,86.572845
2020-11-09 12:15:00,85.288,86.6854,86.104996,86.526215,85.483,86.29767,84.77899,86.64749
2020-11-09 12:30:00,86.104996,86.7915,85.483,86.61057,84.77899,86.36183,84.562004,86.703125
2020-11-09 12:45:00,85.483,87.314575,84.77899,86.968506,84.562004,86.61452,84.27699,86.84929
2020-11-09 13:00:00,84.77899,87.13774,84.562004,86.85678,84.27699,86.509155,85.524,86.75877
2020-11-09 13:15:00,84.562004,86.865944,84.27699,86.62935,85.524,86.33095,84.596,86.59399
2020-11-09 13:30:00,84.27699,86.56593,85.524,86.4245,84.596,86.19453,84.714005,86.49155
2020-11-09 13:45:00,85.524,86.36249,84.596,86.26614,84.714005,86.076904,85.494,86.40485
2020-11-09 14:00:00,84.596,86.84848,84.714005,86.64286,85.494,86.40834,84.087006,86.65608
2020-11-09 14:15:00,84.714005,86.60419,85.494,86.47647,84.087006,86.297386,84.151,86.55641
2020-11-09 14:30:00,85.494,86.68188,84.087006,86.48629,84.151,86.2819,84.804,86.49417
2020-11-09 14:45:00,84.087006,86.7839,84.151,86.58528,84.804,86.36624,85.100006,86.55446
2020-11-09 15:00:00,84.151,86.42499,84.804,86.313675,85.100006,86.14346,84.024,86.37114
2020-11-09 15:15:00,84.804,86.46304,85.100006,86.31157,84.024,86.14844,85.354004,86.351906
2020-11-09 15:30:00,85.100006,86.678406,84.024,86.49032,85.354004,86.314316,84.343994,86.45625
2020-11-09 15:45:00,84.024,86.787605,85.354004,86.5847,84.343994,86.387665,84.521,86.50704
2020-11-09 16:00:00,85.354004,86.42351,84.343994,86.29244,84.521,86.10127,83.578,86.26159
2020-11-09 16:15:00,84.343994,86.96916,84.521,86.696655,83.578,86.46471,84.413,86.52319
2020-11-09 16:30:00,84.521,86.47096,83.578,86.343414,84.413,86.17946,83.660995,86.29727
2020-11-09 16:45:00,83.578,86.66221,84.413,86.43642,83.660995,86.22019,84.588,86.291626
2020-11-09 17:00:00,84.413,86.32153,83.660995,86.14024,84.588,85.937546,82.382,86.03703
2020-11-09 17:15:00,83.660995,86.51246,84.588,86.28955,82.382,86.066605,83.706,86.11936
2020-11-09 17:30:00,84.588,86.12082,82.382,86.04152,83.706,85.8618,84.14,85.96333
2020-11-09 17:45:00,82.382,86.47017,83.706,86.27985,84.14,86.040924,84.565994,86.058014
2020-11-09 18:00:00,83.706,85.25922,84.14,85.337746,84.565994,85.192444,83.755005,85.36479
2020-11-09 18:15:00,84.14,85.49068,84.565994,85.4766,83.755005,85.31328,83.416,85.43405
2020-11-09 18:30:00,84.565994,85.744934,83.755005,85.72348,83.416,85.53099,84.167,85.599304
2020-11-09 18:45:00,83.755005,85.81656,83.416,85.79451,84.167,85.57408,83.451996,85.60411
2020-11-09 19:00:00,83.416,85.54912,84.167,85.56352,83.451996,85.33371,83.996994,85.354645
2020-11-09 19:15:00,84.167,85.291016,83.451996,85.33276,83.996994,85.09457,83.984,85.126785
2020-11-09 19:30:00,83.451996,85.46193,83.996994,85.41823,83.984,85.11267,82.61301,85.07145
2020-11-09 19:45:00,83.996994,85.066,83.984,85.08078,82.61301,84.77785,81.81,84.77684
2020-11-09 20:00:00,83.984,85.15593,82.61301,85.105644,81.81,84.76733,83.078,84.7192
2020-11-09 20:15:00,82.61301,85.13387,81.81,85.067535,83.078,84.70734,81.669,84.63255
2020-11-09 20:30:00,81.81,84.63504,83.078,84.634995,81.669,84.28798,81.596,84.29997
2020-11-09 20:45:00,83.078,84.11078,81.669,84.13628,81.596,83.76681,80.603,83.788864
2020-11-09 21:00:00,81.669,84.67283,81.596,84.540375,80.603,84.10633,83.849,84.00325
2020-11-09 21:15:00,81.596,84.00849,80.603,84.01236,83.849,83.571,83.242,83.55972
2020-11-09 21:30:00,80.603,83.67965,83.849,83.6779,83.242,83.22177,82.534,83.21509
2020-11-09 21:45:00,83.849,83.404465,83.242,83.44145,82.534,83.03572,82.195,83.06539
2020-11-09 22:00:00,83.242,84.60283,82.534,84.4155,82.195,83.94116,81.347,83.84573
2020-11-09 22:15:00,82.534,84.35678,82.195,84.29503,81.347,83.78854,83.66699,83.70698
2020-11-09 22:30:00,82.195,84.32029,81.347,84.2233,83.66699,83.6853,81.717,83.60121
2020-11-09 22:45:00,81.347,84.04489,83.66699,83.970505,81.717,83.43631,80.383,83.374176
2020-11-09 23:00:00,83.66699,83.699524,81.717,83.672165,80.383,83.19847,81.399994,83.19388
2020-11-09 23:15:00,81.717,84.6599,80.383,84.427795,81.399994,83.8558,80.888,83.711395
2020-11-09 23:30:00,80.383,83.951004,81.399994,83.892075,80.888,83.35513,81.62,83.255875
2020-11-09 23:45:00,81.399994,83.48509,80.888,83.449295,81.62,82.93526,82.483,82.89545
2020-11-10 00:00:00,80.888,83.75151,81.62,83.62892,82.483,83.087685,80.468994,82.94203
2020-11-10 00:15:00,81.62,83.64555,82.483,83.4444,80.468994,82.96643,80.826,82.97204
2020-11-10 00:30:00,82.483,83.469406,80.468994,83.42725,80.826,83.09114,78.675,83.33801
2020-11-10 00:45:00,80.468994,84.15904,80.826,84.05517,78.675,83.75351,79.18,84.03792
2020-11-10 01:00:00,80.826,83.31914,78.675,83.569565,79.18,83.47575,79.777,83.9736
2020-11-10 01:15:00,78.675,83.79739,79.18,83.96449,79.777,83.79047,78.022995,84.26696
2020-11-10 01:30:00,79.18,82.62048,79.777,83.17641,78.022995,83.22916,79.774,83.848495
2020-11-10 01:45:00,79.777,83.15331,78.022995,83.512955,79.774,83.4745,76.484,84.01533
2020-11-10 02:00:00,78.022995,83.40926,79.774,83.73393,76.484,83.66617,76.815,84.14635
2020-11-10 02:15:00,79.774,82.588585,76.484,83.14374,76.815,83.20177,76.513,83.78255
2020-11-10 02:30:00,76.484,83.15277,76.815,83.53543,76.513,83.50726,78.522,84.074646
2020-11-10 02:45:00,76.815,81.496,76.513,82.36741,78.522,82.63274,75.784,83.40633
2020-11-10 03:00:00,76.513,82.033844,78.522,82.62612,75.784,82.73386,76.326996,83.4536
2020-11-10 03:15:00,78.522,81.45465,75.784,82.24327,76.326996,82.46417,76.639,83.26936
2020-11-10 03:30:00,75.784,82.300224,76.326996,82.87532,76.639,82.9467,74.595,83.69287
2020-11-10 03:45:00,76.326996,81.20182,76.639,82.1768,74.595,82.47389,74.289,83.30661
2020-11-10 04:00:00,76.639,81.83307,74.595,82.535614,74.289,82.68202,71.401,83.47236
2020-11-10 04:15:00,74.595,81.30345,74.289,82.1902,71.401,82.44054,68.57201,83.29033
2020-11-10 04:30:00,74.289,80.410065,71.401,81.45875,68.57201,81.80779,73.576996,82.72844
2020-11-10 04:45:00,71.401,80.125,68.57201,81.11948,73.576996,81.45222,69.091995,82.36217
2020-11-10 05:00:00,68.57201,77.826454,73.576996,79.51634,69.091995,80.32971,67.191,81.44235
2020-11-10 05:15:00,73.576996,76.225914,69.091995,78.33208,67.191,79.4563,65.98801,80.68938
2020-11-10 05:30:00,69.091995,79.40469,67.191,80.489365,65.98801,80.91843,69.143005,81.75409
2020-11-10 05:45:00,67.191,76.19253,65.98801,78.4644,69.143005,79.69419,64.265,80.77785
2020-11-10 06:00:00,65.98801,75.28383,69.143005,77.658714,64.265,78.981766,70.741,80.150665
2020-11-10 06:15:00,69.143005,73.852066,64.265,76.61351,70.741,78.22968,70.020996,79.46585
2020-11-10 06:30:00,64.265,76.193054,70.741,78.165184,70.020996,79.21464,68.056,80.184204
2020-11-10 06:45:00,70.741,72.21365,70.020996,75.49005,68.056,77.473434,66.288,78.71086
2020-11-10 07:00:00,70.020996,77.09775,68.056,78.67396,66.288,79.42806,65.627,80.22197
2020-11-10 07:15:00,68.056,75.872955,66.288,78.01811,65.627,79.18187,68.081,80.00819
2020-11-10 07:30:00,66.288,74.97836,65.627,77.34699,68.081,78.69789,62.357998,79.647125
2020-11-10 07:45:00,65.627,73.507095,68.081,76.277054,62.357998,77.94271,65.331,79.02007
2020-11-10 08:00:00,68.081,73.0363,62.357998,75.875656,65.331,77.60826,67.291,78.7241
2020-11-10 08:15:00,62.357998,74.83247,65.331,77.11877,67.291,78.46423,72.798996,79.40219
2020-11-10 08:30:00,65.331,70.38786,67.291,74.14659,72.798996,76.61195,80.864,77.91974
2020-11-10 08:45:00,67.291,73.36749,72.798996,76.07562,80.864,77.79939,79.976,78.97034
2020-11-10 09:00:00,72.798996,74.71947,80.864,77.32675,79.976,78.98872,80.824005,80.06712
2020-11-10 09:15:00,80.864,79.14794,79.976,80.728,80.824005,81.55005,83.332,82.18998
2020-11-10 09:30:00,79.976,83.68413,80.824005,84.09776,83.332,84.01219,84.621,84.07858
2020-11-10 09:45:00,80.824005,83.948586,83.332,84.349,84.621,84.25549,82.634,84.33487
2020-11-10 10:00:00,83.332,84.265076,84.621,84.45473,82.634,84.28854,82.764,84.372925
2020-11-10 10:15:00,84.621,85.14058,82.634,85.086525,82.764,84.86476,83.227,84.94643
2020-11-10 10:30:00,82.634,85.55107,82.764,85.40809,83.227,85.164566,81.783,85.287636
2020-11-10 10:45:00,82.764,85.08426,83.227,85.08519,81.783,84.95819,82.039,85.20111
2020-11-10 11:00:00,83.227,85.05699,81.783,85.0629,82.039,84.97524,83.468,85.27212
2020-11-10 11:15:00,81.783,85.22301,82.039,85.22738,83.468,85.1718,83.483,85.48332
2020-11-10 11:30:00,82.039,84.632385,83.468,84.81345,83.483,84.91414,84.647,85.28979
2020-11-10 11:45:00,83.468,84.97085,83.483,85.05371,84.647,85.09093,83.041,85.4498
2020-11-10 12:00:00,83.483,85.52995,84.647,85.50052,83.041,85.4623,82.711,85.783615
2020-11-10 12:15:00,84.647,85.51256,83.041,85.56053,82.711,85.59577,84.626,85.96289
2020-11-10 12:30:00,83.041,86.20283,82.711,86.11557,84.626,86.07545,84.951996,86.363235
2020-11-10 12:45:00,82.711,85.71608,84.626,85.82974,84.951996,85.868546,81.912,86.24582
2020-11-10 13:00:00,84.626,85.72339,84.951996,85.81161,81.912,85.83041,80.711,86.22635
2020-11-10 13:15:00,84.951996,86.61032,81.912,86.51578,80.711,86.45763,79.007996,86.74423
2020-11-10 13:30:00,81.912,86.80041,80.711,86.73308,79.007996,86.6489,81.11099,86.95376
2020-11-10 13:45:00,80.711,85.85983,79.007996,86.023186,81.11099,86.061,80.919,86.493286
2020-11-10 14:00:00,79.007996,85.71389,81.11099,85.83829,80.919,85.859215,82.091,86.29338
2020-11-10 14:15:00,81.11099,84.40669,80.919,84.84454,82.091,85.09825,82.23,85.68851
2020-11-10 14:30:00,80.919,85.67351,82.091,85.73424,82.23,85.77687,82.834,86.18137
2020-11-10 14:45:00,82.091,85.42681,82.23,85.62479,82.834,85.68964,83.993004,86.157
2020-11-10 15:00:00,82.23,86.14754,82.834,86.12459,83.993004,86.04266,82.597,86.41469
2020-11-10 15:15:00,82.834,85.99382,83.993004,86.05592,82.597,86.04826,84.15401,86.4576
2020-11-10 15:30:00,83.993004,86.19312,82.597,86.23204,84.15401,86.21489,81.845,86.6034
2020-11-10 15:45:00,82.597,86.432236,84.15401,86.48656,81.845,86.46915,82.775,86.82913
2020-11-10 16:00:00,84.15401,86.06925,81.845,86.245155,82.775,86.27075,82.609,86.68753
2020-11-10 16:15:00,81.845,86.89984,82.775,86.87016,82.609,86.79201,83.130005,87.059555
2020-11-10 16:30:00,82.775,86.082214,82.609,86.28047,83.130005,86.30931,83.702995,86.71062
2020-11-10 16:45:00,82.609,86.35857,83.130005,86.44772,83.702995,86.42856,84.683,86.74834
2020-11-10 17:00:00,83.130005,85.94623,83.702995,86.16496,84.683,86.21944,82.55299,86.59175
2020-11-10 17:15:00,83.702995,86.26219,84.683,86.43346,82.55299,86.44236,83.448,86.75054
2020-11-10 17:30:00,84.683,86.3286,82.55299,86.546524,83.448,86.55295,84.338,86.83333
2020-11-10 17:45:00,82.55299,86.765915,83.448,86.91207,84.338,86.87166,84.504,87.06847
2020-11-10 18:00:00,83.448,85.771576,84.338,86.16876,84.504,86.20622,84.013,86.534134
2020-11-10 18:15:00,84.338,86.34435,84.504,86.56894,84.013,86.48948,83.692,86.67442
2020-11-10 18:30:00,84.504,86.49211,84.013,86.72249,83.692,86.62846,84.71,86.759155
2020-11-10 18:45:00,84.013,86.66753,83.692,86.87183,84.71,86.72571,84.355,86.80281
2020-11-10 19:00:00,83.692,86.33008,84.71,86.59753,84.355,86.483116,84.496,86.57982
2020-11-10 19:15:00,84.71,86.03737,84.355,86.33824,84.496,86.19765,84.751,86.304825
2020-11-10 19:30:00,84.355,86.39516,84.496,86.605965,84.751,86.3819,84.194,86.403076
2020-11-10 19:45:00,84.496,86.07979,84.751,86.34609,84.194,86.13141,84.27699,86.1645
2020-11-10 20:00:00,84.751,86.08188,84.194,86.278885,84.27699,86.02608,85.638,86.06416
2020-11-10 20:15:00,84.194,85.91792,84.27699,86.09187,85.638,85.84882,84.59,85.907104
2020-11-10 20:30:00,84.27699,85.843,85.638,85.96182,84.59,85.71475,85.433,85.79234
2020-11-10 20:45:00,85.638,85.729706,84.59,85.826546,85.433,85.60307,83.427,85.691
2020-11-10 21:00:00,84.59,86.36554,85.433,86.2994,83.427,86.05202,85.149,86.06557
2020-11-10 21:15:00,85.433,85.92456,83.427,85.98451,85.149,85.79379,84.552,85.849625
2020-11-10 21:30:00,83.427,86.66508,85.149,86.54344,84.552,86.28429,83.333,86.25183
2020-11-10 21:45:00,85.149,85.86952,84.552,85.95361,83.333,85.81977,82.119,85.96278
2020-11-10 22:00:00,84.552,86.53705,83.333,86.43706,82.119,86.24397,80.063995,86.27468
2020-11-10 22:15:00,83.333,86.67144,82.119,86.61067,80.063995,86.41484,80.427,86.46214
2020-11-10 22:30:00,82.119,86.21242,80.063995,86.26522,80.427,86.11697,81.685,86.302666
2020-11-10 22:45:00,80.063995,85.56727,80.427,85.79019,81.685,85.745834,80.615,85.999016
2020-11-10 23:00:00,80.427,84.96706,81.685,85.3483,80.615,85.4023,81.575,85.71327
2020-11-10 23:15:00,81.685,85.04547,80.615,85.38723,81.575,85.43286,82.565,85.78845
2020-11-10 23:30:00,80.615,85.38443,81.575,85.63801,82.565,85.61714,82.799,85.93497
2020-11-10 23:45:00,81.575,85.20375,82.565,85.51176,82.799,85.511986,82.603,85.88866
2020-11-11 00:00:00,82.565,85.448715,82.799,85.75351,82.603,85.722275,84.258,86.10289
2020-11-11 00:15:00,82.799,85.95361,82.603,86.11481,84.258,86.02002,82.520004,86.40173
2020-11-11 00:30:00,82.603,85.89789,84.258,86.13437,82.520004,86.0681,80.567,86.547745
2020-11-11 00:45:00,84.258,85.73064,82.520004,86.03909,80.567,86.047165,79.244,86.618546
2020-11-11 01:00:00,82.520004,86.24769,80.567,86.4516,79.244,86.41327,77.940994,86.96962
2020-11-11 01:15:00,80.567,85.12976,79.244,85.6736,77.940994,85.79605,81.001,86.54684
2020-11-11 01:30:00,79.244,84.21802,77.940994,84.984146,81.001,85.279175,82.318,86.18073
2020-11-11 01:45:00,77.940994,83.74489,81.001,84.56625,82.318,84.92474,82.087,85.89174
2020-11-11 02:00:00,81.001,83.07247,82.318,83.962204,82.087,84.3737,80.496,85.4737
2020-11-11 02:15:00,82.318,84.01474,82.087,84.68175,80.496,84.90393,80.438,85.86659
2020-11-11 02:30:00,82.087,85.48811,80.496,85.81096,80.438,85.77654,79.606,86.522446
2020-11-11 02:45:00,80.496,85.124916,80.438,85.58807,79.606,85.57817,82.459,86.395935
2020-11-11 03:00:00,80.438,84.193634,79.606,84.810684,82.459,84.89014,79.875,85.82794
2020-11-11 03:15:00,79.606,83.81654,82.459,84.388596,79.875,84.4386,81.366,85.40762
2020-11-11 03:30:00,82.459,83.01812,79.875,83.79562,81.366,83.935196,81.471,84.95296
2020-11-11 03:45:00,79.875,84.88917,81.366,85.0907,81.471,84.93974,82.846,85.6861
2020-11-11 04:00:00,81.366,83.43918,81.471,84.04878,82.846,84.07995,82.0,84.98937
2020-11-11 04:15:00,81.471,83.88995,82.846,84.277435,82.0,84.15465,83.943,84.95308
2020-11-11 04:30:00,82.846,83.983536,82.0,84.36696,83.943,84.24321,83.569,84.95976
2020-11-11 04:45:00,82.0,84.89194,83.943,85.00061,83.569,84.71042,83.546,85.27276
2020-11-11 05:00:00,83.943,84.671616,83.569,84.859245,83.546,84.58139,84.29,85.12564
2020-11-11 05:15:00,83.569,85.535416,83.546,85.478485,84.29,85.07197,82.952995,85.50218
2020-11-11 05:30:00,83.546,85.10892,84.29,85.22476,82.952995,84.924484,83.942,85.420586
2020-11-11 05:45:00,84.29,85.37964,82.952995,85.40282,83.942,85.10859,83.66,85.60245
2020-11-11 06:00:00,82.952995,85.54686,83.942,85.53946,83.66,85.2651,83.012,85.77298
2020-11-11 06:15:00,83.942,84.763,83.66,84.96579,83.012,84.837814,82.319,85.49102
2020-11-11 06:30:00,83.66,85.49745,83.012,85.53141,82.319,85.30289,81.442,85.85474
2020-11-11 06:45:00,83.012,85.87111,82.319,85.8846,81.442,85.64076,81.203,86.1279
2020-11-11 07:00:00,82.319,85.5412,81.442,85.66809,81.203,85.49301,79.97,86.05313
2020-11-11 07:15:00,81.442,85.22155,81.203,85.43585,79.97,85.3386,80.294,85.95807
2020-11-11 07:30:00,81.203,85.09276,79.97,85.362946,80.294,85.35618,82.756,85.988205
2020-11-11 07:45:00,79.97,84.47771,80.294,84.97336,82.756,85.15464,84.364,85.87637
2020-11-11 08:00:00,80.294,83.91902,82.756,84.62036,84.364,84.96815,83.959,85.74945
2020-11-11 08:15:00,82.756,84.19809,84.364,84.82507,83.959,85.126175,84.083,85.90667
2020-11-11 08:30:00,84.364,85.620346,83.959,85.88681,84.083,85.96521,83.797,86.57228
2020-11-11 08:45:00,83.959,86.36592,84.083,86.50135,83.797,86.440414,83.465,86.99185
2020-11-11 09:00:00,84.083,86.47673,83.797,86.62892,83.465,86.53299,83.852,87.10252
2020-11-11 09:15:00,83.797,86.90755,83.465,86.952324,83.852,86.82332,83.130005,87.349
2020-11-11 09:30:00,83.465,86.479645,83.852,86.64962,83.130005,86.62073,80.438995,87.22778
2020-11-11 09:45:00,83.852,86.747696,83.130005,86.828384,80.438995,86.69665,83.507,87.2767
2020-11-11 10:00:00,83.130005,87.03381,80.438995,87.04997,83.507,86.869736,83.598,87.40611
2020-11-11 10:15:00,80.438995,86.7336,83.507,86.833115,83.598,86.69383,84.278,87.28728
2020-11-11 10:30:00,83.507,85.573326,83.598,85.948105,84.278,85.9966,84.701,86.7614
2020-11-11 10:45:00,83.598,86.69884,84.278,86.79239,84.701,86.688354,84.227005,87.29354
2020-11-11 11:00:00,84.278,86.50974,84.701,86.716934,84.227005,86.62762,84.828995,87.26709
2020-11-11 11:15:00,84.701,86.95176,84.227005,87.06764,84.828995,86.95488,85.544,87.51904
2020-11-11 11:30:00,84.227005,86.995346,84.828995,87.09282,85.544,86.99928,84.17799,87.52594
2020-11-11 11:45:00,84.828995,86.58895,85.544,86.77831,84.17799,86.68923,84.748,87.27208
2020-11-11 12:00:00,85.544,86.85707,84.17799,86.98135,84.748,86.84882,84.224,87.35703
2020-11-11 12:15:00,84.17799,86.9792,84.748,87.09422,84.224,86.949326,85.05299,87.39851
2020-11-11 12:30:00,84.748,86.49519,84.224,86.68685,85.05299,86.57971,84.288,87.04892
2020-11-11 12:45:00,84.224,86.37596,85.05299,86.55659,84.288,86.43659,85.354004,86.889534
2020-11-11 13:00:00,85.05299,86.17018,84.288,86.38048,85.354004,86.252754,84.11301,86.692245
2020-11-11 13:15:00,84.288,86.84469,85.354004,86.894325,84.11301,86.677444,85.017,86.97211
2020-11-11 13:30:00,85.354004,86.58934,84.11301,86.691216,85.017,86.50989,85.067,86.80092
2020-11-11 13:45:00,84.11301,86.45659,85.017,86.539856,85.067,86.346115,85.10899,86.62635
2020-11-11 14:00:00,85.017,85.98212,85.067,86.1487,85.10899,85.97472,84.06999,86.2823
2020-11-11 14:15:00,85.067,86.32465,85.10899,86.3789,84.06999,86.187225,83.616,86.39374
2020-11-11 14:30:00,85.10899,86.40082,84.06999,86.443504,83.616,86.24461,85.014,86.40834
2020-11-11 14:45:00,84.06999,86.45294,83.616,86.4503,85.014,86.243484,84.127,86.38545
2020-11-11 15:00:00,83.616,85.73978,85.014,85.872345,84.127,85.75392,84.724,86.016815
2020-11-11 15:15:00,85.014,85.84776,84.127,85.90702,84.724,85.83411,84.659996,86.08594
2020-11-11 15:30:00,84.127,86.08125,84.724,86.11966,84.659996,86.041275,84.41901,86.2381
2020-11-11 15:45:00,84.724,86.32761,84.659996,86.326706,84.41901,86.19273,84.856,86.32625
2020-11-11 16:00:00,84.659996,86.71222,84.41901,86.607956,84.856,86.417305,84.522,86.48789
2020-11-11 16:15:00,84.41901,86.516556,84.856,86.50027,84.522,86.37095,85.007,86.49891
2020-11-11 16:30:00,84.856,86.21579,84.522,86.26136,85.007,86.20141,85.578,86.377945
2020-11-11 16:45:00,84.522,86.508896,85.007,86.51466,85.578,86.42178,85.397995,86.55581
2020-11-11 17:00:00,85.007,86.70503,85.578,86.71408,85.397995,86.60687,85.121,86.72953
2020-11-11 17:15:00,85.578,87.17826,85.397995,87.108,85.121,86.97177,84.645004,87.03412
