forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-02 22:00:00,0.22169113,0.5437336,0.46185684,0.79341507
2020-11-02 22:15:00,0.46185684,0.468853,0.7278843,0.69488335
2020-11-02 22:30:00,0.7278843,0.50839806,0.4988041,0.7339077
2020-11-02 22:45:00,0.4988041,0.68501663,0.6355133,0.90945625
2020-11-02 23:00:00,0.6355133,0.50772285,0.8424244,0.7062149
2020-11-02 23:15:00,0.8424244,0.46302605,3.05194,0.64930725
2020-11-02 23:30:00,3.05194,0.7033348,2.2612495,0.91449356
2020-11-02 23:45:00,2.2612495,4.427822,2.5900898,5.21556
2020-11-03 00:00:00,2.5900898,1.9747009,1.2932014,2.248663
2020-11-03 00:15:00,1.2932014,3.9753609,2.1171513,4.22225
2020-11-03 00:30:00,2.1171513,1.6639214,1.3707905,1.8872929
2020-11-03 00:45:00,1.3707905,2.2381687,1.3264503,2.4297523
2020-11-03 01:00:00,1.3264503,1.3637905,2.95957,1.5289631
2020-11-03 01:15:00,2.95957,1.4394169,2.09128,1.5805378
2020-11-03 01:30:00,2.09128,2.673462,2.2612495,2.8869743
2020-11-03 01:45:00,2.2612495,1.8451748,1.22299,1.9818478
2020-11-03 02:00:00,1.22299,1.8837357,0.5727005,2.0039997
2020-11-03 02:15:00,0.5727005,0.98324394,0.84981537,1.0892544
2020-11-03 02:30:00,0.84981537,0.5674343,1.03825,0.6641102
2020-11-03 02:45:00,1.03825,0.7796173,1.6996307,0.88955116
2020-11-03 03:00:00,1.6996307,0.743124,2.2538605,0.86270905
2020-11-03 03:15:00,2.2538605,1.0592651,5.37969,1.2074776
2020-11-03 03:30:00,5.37969,2.0408783,7.00912,2.2486324
2020-11-03 03:45:00,7.00912,6.87862,9.35165,7.648987
2020-11-03 04:00:00,9.35165,8.861224,6.8280706,9.784623
2020-11-03 04:15:00,6.8280706,12.77401,4.74049,13.603088
2020-11-03 04:30:00,4.74049,6.7664433,2.5568295,6.8208838
2020-11-03 04:45:00,2.5568295,4.0450916,2.93371,4.07854
2020-11-03 05:00:00,2.93371,1.986351,2.966959,2.1193695
2020-11-03 05:15:00,2.966959,2.56781,3.4325104,2.7050362
2020-11-03 05:30:00,3.4325104,2.7010918,2.7230988,2.8957767
2020-11-03 05:45:00,2.7230988,2.886795,2.9780502,3.0007153
2020-11-03 06:00:00,2.9780502,2.5909328,3.3512192,2.6923618
2020-11-03 06:15:00,3.3512192,2.6050568,3.3733902,2.6876068
2020-11-03 06:30:00,3.3733902,4.097807,4.4449005,4.3295603
2020-11-03 06:45:00,4.4449005,3.5219755,4.1086693,3.6428232
2020-11-03 07:00:00,4.1086693,5.430811,4.1530104,5.640666
2020-11-03 07:15:00,4.1530104,4.25581,2.9004498,4.345352
2020-11-03 07:30:00,2.9004498,4.5267525,2.5346603,4.5642357
2020-11-03 07:45:00,2.5346603,2.8419552,1.8178596,2.8646488
2020-11-03 08:00:00,1.8178596,2.2823334,3.68746,2.312729
2020-11-03 08:15:00,3.68746,1.5485973,2.8006897,1.5892391
2020-11-03 08:30:00,2.8006897,4.198224,0.6133442,4.394598
2020-11-03 08:45:00,0.6133442,2.7095299,0.98282814,2.7766457
2020-11-03 09:00:00,0.98282814,1.0344238,0.3953476,1.1092472
2020-11-03 09:15:00,0.3953476,1.1014633,0.13301468,1.1469154
2020-11-03 09:30:00,0.13301468,0.6086502,0.48402596,0.6652355
2020-11-03 09:45:00,0.48402596,0.4369812,-0.3029766,0.49536705
2020-11-03 10:00:00,-0.3029766,0.7260456,-0.31406212,0.8255882
2020-11-03 10:15:00,-0.31406212,0.2588272,-0.27341843,0.32980728
2020-11-03 10:30:00,-0.27341843,0.2975273,-0.2697239,0.37863922
2020-11-03 10:45:00,-0.2697239,0.18175316,-0.2697239,0.26926422
2020-11-03 11:00:00,-0.2697239,0.25332642,-0.29928207,0.35398483
2020-11-03 11:15:00,-0.29928207,0.27750015,-0.2808075,0.38403702
2020-11-03 11:30:00,-0.2808075,0.22099304,-0.291893,0.32297897
2020-11-03 11:45:00,-0.291893,0.3286953,-0.291893,0.4405899
2020-11-03 12:00:00,-0.291893,0.009061813,0.059116364,0.104948044
2020-11-03 12:15:00,0.059116364,0.63215446,0.4359913,0.8192692
2020-11-03 12:30:00,0.4359913,0.33893013,0.90893173,0.45041656
2020-11-03 12:45:00,0.90893173,1.878643,2.7304897,2.127863
2020-11-03 13:00:00,2.7304897,1.4619446,2.3351402,1.6225796
2020-11-03 13:15:00,2.3351402,4.6271048,1.6552887,4.898818
2020-11-03 13:30:00,1.6552887,4.1650257,0.8535099,4.353813
2020-11-03 13:45:00,0.8535099,3.0066109,0.13670921,3.1035395
2020-11-03 14:00:00,0.13670921,2.136776,0.059116364,2.2207623
2020-11-03 14:15:00,0.059116364,1.2140903,-0.16996193,1.2949696
2020-11-03 14:30:00,-0.16996193,1.421627,-0.30667114,1.5089264
2020-11-03 14:45:00,-0.30667114,0.9820976,-0.18843651,1.0610218
2020-11-03 15:00:00,-0.18843651,0.8935127,-0.28819847,0.98706627
2020-11-03 15:15:00,-0.28819847,0.8117485,-0.2697239,0.9166355
2020-11-03 15:30:00,-0.2697239,0.78982925,-0.2808075,0.8983879
2020-11-03 15:45:00,-0.2808075,0.8096638,-0.2697239,0.92676353
2020-11-03 16:00:00,-0.2697239,0.66176224,-0.2808075,0.77311516
2020-11-03 16:15:00,-0.2808075,0.81178474,-0.2808075,0.94387245
2020-11-03 16:30:00,-0.2808075,0.6567154,-0.2697239,0.77708244
2020-11-03 16:45:00,-0.2697239,0.7553139,-0.2808075,0.89788437
2020-11-03 17:00:00,-0.2808075,0.58540344,-0.2697239,0.71144485
2020-11-03 17:15:00,-0.2697239,0.41070175,-0.2697239,0.5418129
2020-11-03 17:30:00,-0.2697239,0.61925316,-0.2697239,0.78635216
2020-11-03 17:45:00,-0.2697239,0.35744858,-0.28819847,0.49590874
2020-11-03 18:00:00,-0.28819847,0.6113434,-0.23277473,0.78689194
2020-11-03 18:15:00,-0.23277473,0.49221802,-0.24016571,0.65322685
2020-11-03 18:30:00,-0.24016571,0.7182827,-0.25863838,0.8965664
2020-11-03 18:45:00,-0.25863838,0.62485695,-0.25863838,0.8000679
2020-11-03 19:00:00,-0.25863838,0.6633663,-0.24016571,0.837883
2020-11-03 19:15:00,-0.24016571,0.6963711,-0.24016571,0.8769436
2020-11-03 19:30:00,-0.24016571,0.6259346,-0.31036568,0.8016186
2020-11-03 19:45:00,-0.31036568,0.58934784,1.6405106,0.767889
2020-11-03 20:00:00,1.6405106,0.5556431,4.5298796,0.73378944
2020-11-03 20:15:00,4.5298796,3.0936556,9.78765,3.572857
2020-11-03 20:30:00,9.78765,7.52592,13.2349,8.874461
2020-11-03 20:45:00,13.2349,15.113796,14.2288,16.620848
2020-11-03 21:00:00,14.2288,17.850922,14.764601,19.139313
2020-11-03 21:15:00,14.764601,17.008553,16.213,17.58506
2020-11-03 21:30:00,16.213,17.514603,15.522,18.058384
2020-11-03 21:45:00,15.522,19.486757,16.4753,20.299444
2020-11-03 22:00:00,16.4753,17.794239,14.8422,18.182247
2020-11-03 22:15:00,14.8422,19.304087,15.8361,19.884445
2020-11-03 22:30:00,15.8361,16.278666,17.2032,16.31871
2020-11-03 22:45:00,17.2032,18.451096,18.0419,18.979246
2020-11-03 23:00:00,18.0419,19.569532,20.5396,20.178648
2020-11-03 23:15:00,20.5396,20.098694,22.3095,20.566654
2020-11-03 23:30:00,22.3095,22.801327,25.2062,23.643639
2020-11-03 23:45:00,25.2062,23.541233,25.221,24.30182
2020-11-04 00:00:00,25.221,26.54042,27.6042,27.697166
2020-11-04 00:15:00,27.6042,24.34438,29.2484,25.001308
2020-11-04 00:30:00,29.2484,27.78255,30.670898,28.95195
2020-11-04 00:45:00,30.670898,28.314774,31.1586,29.284925
2020-11-04 01:00:00,31.1586,27.728996,35.3929,28.05188
2020-11-04 01:15:00,35.3929,30.591301,32.995,31.49464
2020-11-04 01:30:00,32.995,36.424637,33.652702,38.446144
2020-11-04 01:45:00,33.652702,33.062283,34.3214,34.345867
2020-11-04 02:00:00,34.3214,33.660767,33.6194,35.125793
2020-11-04 02:15:00,33.6194,34.91417,35.725502,36.828697
2020-11-04 02:30:00,35.725502,34.973328,40.9721,36.831482
2020-11-04 02:45:00,40.9721,37.340218,46.7213,39.372757
2020-11-04 03:00:00,46.7213,41.80314,48.945602,43.719868
2020-11-04 03:15:00,48.945602,47.57736,52.060402,48.65542
2020-11-04 03:30:00,52.060402,48.783848,56.4905,48.797
2020-11-04 03:45:00,56.4905,51.07534,58.518997,51.03476
2020-11-04 04:00:00,58.518997,56.088066,58.966003,56.222298
2020-11-04 04:15:00,58.966003,58.81646,56.143196,58.758125
2020-11-04 04:30:00,56.143196,58.96705,46.525497,58.830505
2020-11-04 04:45:00,46.525497,56.122932,51.328796,55.925903
2020-11-04 05:00:00,51.328796,46.74845,50.9667,45.844467
2020-11-04 05:15:00,50.9667,50.728615,51.306602,50.613277
2020-11-04 05:30:00,51.306602,50.23533,47.8002,50.023815
2020-11-04 05:45:00,47.8002,50.06818,52.174896,49.588783
2020-11-04 06:00:00,52.174896,47.418724,47.985,46.642838
2020-11-04 06:15:00,47.985,50.47348,52.8732,50.298286
2020-11-04 06:30:00,52.8732,46.43714,52.459404,45.661873
2020-11-04 06:45:00,52.459404,51.305534,51.524597,51.142883
2020-11-04 07:00:00,51.524597,50.87805,55.9252,50.478355
2020-11-04 07:15:00,55.9252,50.154263,58.9402,49.60974
2020-11-04 07:30:00,58.9402,54.02952,61.356598,53.990234
2020-11-04 07:45:00,61.356598,57.76835,67.9778,57.67549
2020-11-04 08:00:00,67.9778,60.944473,68.90324,60.61915
2020-11-04 08:15:00,68.90324,66.06226,66.4887,65.26305
2020-11-04 08:30:00,66.4887,67.50213,66.4629,66.65377
2020-11-04 08:45:00,66.4629,66.67504,68.90324,65.93387
2020-11-04 09:00:00,68.90324,66.76771,67.0282,66.00295
2020-11-04 09:15:00,67.0282,68.1143,66.7363,67.2379
2020-11-04 09:30:00,66.7363,67.42865,64.9804,66.65519
2020-11-04 09:45:00,64.9804,67.4438,62.9011,66.674225
2020-11-04 10:00:00,62.9011,66.705185,63.307503,65.88976
2020-11-04 10:15:00,63.307503,64.129135,52.366997,63.306923
2020-11-04 10:30:00,52.366997,64.988754,54.632004,64.18492
2020-11-04 10:45:00,54.632004,50.897644,55.2453,49.498947
2020-11-04 11:00:00,55.2453,52.330643,54.2247,51.303917
2020-11-04 11:15:00,54.2247,53.00688,51.1025,52.61975
2020-11-04 11:30:00,51.1025,52.313965,49.7363,51.86669
2020-11-04 11:45:00,49.7363,50.416885,53.412697,49.65763
2020-11-04 12:00:00,53.412697,48.827667,58.870003,48.056072
2020-11-04 12:15:00,58.870003,51.99923,55.988,51.808243
2020-11-04 12:30:00,55.988,56.936546,56.406,56.819748
2020-11-04 12:45:00,56.406,53.97432,55.396797,53.53
2020-11-04 13:00:00,55.396797,54.311737,55.0998,54.04957
2020-11-04 13:15:00,55.0998,54.61457,59.452904,54.442505
2020-11-04 13:30:00,59.452904,54.429634,58.614998,54.266533
2020-11-04 13:45:00,58.614998,58.01967,62.195305,57.89199
2020-11-04 14:00:00,62.195305,57.0832,54.6985,56.94259
2020-11-04 14:15:00,54.6985,61.03266,60.554802,60.712143
2020-11-04 14:30:00,60.554802,52.516228,59.282104,51.900352
2020-11-04 14:45:00,59.282104,58.9433,65.5951,58.792282
2020-11-04 15:00:00,65.5951,58.553604,68.90324,58.38463
2020-11-04 15:15:00,68.90324,64.34837,68.3743,63.71174
2020-11-04 15:30:00,68.3743,67.12941,60.8489,66.298515
2020-11-04 15:45:00,60.8489,67.5932,59.8491,66.80289
2020-11-04 16:00:00,59.8491,58.65384,60.795,58.06402
2020-11-04 16:15:00,60.795,58.25473,65.9371,57.807213
2020-11-04 16:30:00,65.9371,60.159576,68.90324,59.654877
2020-11-04 16:45:00,68.90324,65.79073,68.90324,64.936035
2020-11-04 17:00:00,68.90324,67.490295,68.90324,66.65904
2020-11-04 17:15:00,68.90324,67.82763,68.90324,67.05756
2020-11-04 17:30:00,68.90324,67.93148,68.90324,67.147446
2020-11-04 17:45:00,68.90324,67.922005,68.90324,67.174324
2020-11-04 18:00:00,68.90324,67.96333,68.90324,67.237816
2020-11-04 18:15:00,68.90324,68.02978,68.90324,67.315605
2020-11-04 18:30:00,68.90324,67.914955,68.90324,67.19558
2020-11-04 18:45:00,68.90324,68.110756,68.90324,67.393295
2020-11-04 19:00:00,68.90324,67.94137,68.90324,67.21638
2020-11-04 19:15:00,68.90324,67.98382,68.90324,67.257225
2020-11-04 19:30:00,68.90324,67.93571,68.90324,67.19206
2020-11-04 19:45:00,68.90324,67.902054,68.90324,67.143906
2020-11-04 20:00:00,68.90324,67.91498,68.90324,67.14375
2020-11-04 20:15:00,68.90324,68.0314,68.90324,67.26195
2020-11-04 20:30:00,68.90324,67.8057,68.90324,66.99677
2020-11-04 20:45:00,68.90324,67.60328,68.90324,66.73615
2020-11-04 21:00:00,68.90324,67.80715,68.90324,66.93903
2020-11-04 21:15:00,68.90324,67.959946,68.90324,67.085396
2020-11-04 21:30:00,68.90324,67.77399,68.90324,66.8207
2020-11-04 21:45:00,68.90324,67.79936,68.90324,66.848206
2020-11-04 22:00:00,68.90324,67.61417,68.90324,66.60512
2020-11-04 22:15:00,68.90324,67.70265,68.90324,66.70554
2020-11-04 22:30:00,68.90324,67.6673,68.90324,66.64985
2020-11-04 22:45:00,68.90324,67.62545,68.90324,66.57503
2020-11-04 23:00:00,68.90324,67.516884,68.90324,66.42079
2020-11-04 23:15:00,68.90324,67.62789,68.90324,66.54655
2020-11-04 23:30:00,68.90324,67.52589,68.90324,66.407524
2020-11-04 23:45:00,68.90324,67.379486,68.90324,66.21391
2020-11-05 00:00:00,68.90324,67.30754,68.90324,66.08567
2020-11-05 00:15:00,68.90324,68.09955,67.8337,67.117035
2020-11-05 00:30:00,67.8337,68.300224,68.90324,67.362
2020-11-05 00:45:00,68.90324,68.5717,68.90324,67.64688
2020-11-05 01:00:00,68.90324,68.72287,66.7769,67.83493
2020-11-05 01:15:00,66.7769,68.80853,68.1477,67.92862
2020-11-05 01:30:00,68.1477,68.00091,68.4692,67.08399
2020-11-05 01:45:00,68.4692,68.34856,68.899796,67.42957
2020-11-05 02:00:00,68.899796,68.55077,63.037804,67.665886
2020-11-05 02:15:00,63.037804,68.905426,65.014496,68.07106
2020-11-05 02:30:00,65.014496,65.44639,65.2419,64.31995
2020-11-05 02:45:00,65.2419,66.855316,63.3704,65.85084
2020-11-05 03:00:00,63.3704,66.57604,63.244698,65.55419
2020-11-05 03:15:00,63.244698,65.54897,62.2175,64.66688
2020-11-05 03:30:00,62.2175,64.546234,61.6559,63.724472
2020-11-05 03:45:00,61.6559,63.577675,62.553703,62.831406
2020-11-05 04:00:00,62.553703,62.854126,64.0058,62.13867
2020-11-05 04:15:00,64.0058,63.73117,61.733498,62.98575
2020-11-05 04:30:00,61.733498,64.931755,59.734604,64.13731
2020-11-05 04:45:00,59.734604,62.18828,63.322403,61.629616
2020-11-05 05:00:00,63.322403,59.35431,63.4442,58.953033
2020-11-05 05:15:00,63.4442,64.071976,62.4244,63.311264
2020-11-05 05:30:00,62.4244,64.26123,53.711998,63.55549
2020-11-05 05:45:00,53.711998,62.80915,56.899002,62.2518
2020-11-05 06:00:00,56.899002,51.696014,59.911903,50.65432
2020-11-05 06:15:00,59.911903,55.15425,63.6474,54.787666
2020-11-05 06:30:00,63.6474,59.107964,57.61,58.59675
2020-11-05 06:45:00,57.61,63.419037,45.7163,62.75199
2020-11-05 07:00:00,45.7163,54.94841,48.4616,53.960945
2020-11-05 07:15:00,48.4616,42.97158,52.089905,41.821564
2020-11-05 07:30:00,52.089905,47.298813,52.925003,46.679
2020-11-05 07:45:00,52.925003,50.852577,58.049698,50.81434
2020-11-05 08:00:00,58.049698,50.02308,54.432503,49.505318
2020-11-05 08:15:00,54.432503,55.312996,53.0838,55.080383
2020-11-05 08:30:00,53.0838,51.698586,46.429398,51.209373
2020-11-05 08:45:00,46.429398,50.23079,48.9198,49.659294
2020-11-05 09:00:00,48.9198,42.379875,49.9543,41.212578
2020-11-05 09:15:00,49.9543,46.21518,44.164497,45.66267
2020-11-05 09:30:00,44.164497,47.510334,42.9969,47.17448
2020-11-05 09:45:00,42.9969,41.782623,43.887398,40.702103
2020-11-05 10:00:00,43.887398,40.402725,42.4873,39.369278
2020-11-05 10:15:00,42.4873,41.970745,39.342697,41.5774
2020-11-05 10:30:00,39.342697,39.773666,50.1264,39.142735
2020-11-05 10:45:00,50.1264,36.038628,51.6901,34.930733
2020-11-05 11:00:00,51.6901,46.347145,54.912796,46.602386
2020-11-05 11:15:00,54.912796,47.841866,52.118103,47.61005
2020-11-05 11:30:00,52.118103,50.75762,42.96,50.51384
2020-11-05 11:45:00,42.96,49.21522,45.206398,48.97078
2020-11-05 12:00:00,45.206398,41.103233,50.6961,40.14216
2020-11-05 12:15:00,50.6961,43.162636,54.731697,42.626694
2020-11-05 12:30:00,54.731697,49.1513,61.437103,49.23305
2020-11-05 12:45:00,61.437103,52.135956,61.600502,52.149345
2020-11-05 13:00:00,61.600502,59.16542,55.6333,59.004013
2020-11-05 13:15:00,55.6333,60.76561,50.411602,60.540184
2020-11-05 13:30:00,50.411602,54.19346,56.239204,53.91562
2020-11-05 13:45:00,56.239204,50.36384,55.8919,49.710533
2020-11-05 14:00:00,55.8919,54.570786,53.255898,54.510345
2020-11-05 14:15:00,53.255898,54.66913,51.2032,54.60151
2020-11-05 14:30:00,51.2032,52.744827,44.3936,52.222298
2020-11-05 14:45:00,44.3936,51.67962,45.853,51.19407
2020-11-05 15:00:00,45.853,43.89923,49.418602,42.93998
2020-11-05 15:15:00,49.418602,46.003998,47.863,45.606865
2020-11-05 15:30:00,47.863,49.14723,44.6596,49.09044
2020-11-05 15:45:00,44.6596,47.449345,43.5696,46.956207
2020-11-05 16:00:00,43.5696,44.160507,49.7364,43.413986
2020-11-05 16:15:00,49.7364,43.075275,54.808502,42.625977
2020-11-05 16:30:00,54.808502,48.037983,60.562202,48.17459
2020-11-05 16:45:00,60.562202,51.622696,64.3975,51.66089
2020-11-05 17:00:00,64.3975,57.30861,64.342,57.20424
2020-11-05 17:15:00,64.342,62.973434,68.90324,62.51449
2020-11-05 17:30:00,68.90324,64.15466,68.90324,63.56637
2020-11-05 17:45:00,68.90324,67.26433,68.90324,66.47782
2020-11-05 18:00:00,68.90324,67.769264,68.90324,67.00889
2020-11-05 18:15:00,68.90324,67.95688,67.682205,67.2284
2020-11-05 18:30:00,67.682205,68.12456,68.90324,67.385704
2020-11-05 18:45:00,68.90324,67.43503,68.90324,66.72114
2020-11-05 19:00:00,68.90324,68.189735,68.90324,67.45916
2020-11-05 19:15:00,68.90324,68.29661,67.1169,67.58502
2020-11-05 19:30:00,67.1169,68.302055,63.3629,67.55367
2020-11-05 19:45:00,63.3629,66.995964,61.3086,66.141716
2020-11-05 20:00:00,61.3086,62.177338,54.7798,60.62271
2020-11-05 20:15:00,54.7798,60.30519,50.866898,58.93461
2020-11-05 20:30:00,50.866898,51.323647,42.823303,49.505974
2020-11-05 20:45:00,42.823303,47.510536,44.8887,46.13188
2020-11-05 21:00:00,44.8887,39.331657,38.5188,38.219078
2020-11-05 21:15:00,38.5188,44.218876,29.5662,44.495605
2020-11-05 21:30:00,29.5662,36.36283,28.7681,36.09529
2020-11-05 21:45:00,28.7681,28.957146,32.038002,28.178246
2020-11-05 22:00:00,32.038002,31.9777,32.1119,32.710697
2020-11-05 22:15:00,32.1119,37.80278,32.7179,39.71113
2020-11-05 22:30:00,32.7179,36.145603,35.3153,37.66371
2020-11-05 22:45:00,35.3153,36.66978,35.0419,37.638477
2020-11-05 23:00:00,35.0419,39.032322,41.326797,40.8144
2020-11-05 23:15:00,41.326797,38.12001,40.1075,39.291725
2020-11-05 23:30:00,40.1075,40.467636,35.6146,41.42467
2020-11-05 23:45:00,35.6146,39.11835,40.166702,39.15448
2020-11-06 00:00:00,40.166702,35.450535,44.4157,35.307396
2020-11-06 00:15:00,44.4157,38.3497,47.0391,39.345665
2020-11-06 00:30:00,47.0391,42.57872,45.3764,43.83393
2020-11-06 00:45:00,45.3764,45.148563,46.9081,45.6408
2020-11-06 01:00:00,46.9081,42.999565,40.2332,42.705166
2020-11-06 01:15:00,40.2332,44.065628,37.3179,44.194866
2020-11-06 01:30:00,37.3179,37.111313,38.5446,36.199677
2020-11-06 01:45:00,38.5446,38.334587,34.6207,38.178932
2020-11-06 02:00:00,34.6207,36.104805,40.192497,35.64765
2020-11-06 02:15:00,40.192497,34.489952,40.8982,33.77684
2020-11-06 02:30:00,40.8982,38.033607,44.8406,38.04201
2020-11-06 02:45:00,44.8406,37.653316,47.260803,37.357307
2020-11-06 03:00:00,47.260803,40.546417,41.5042,40.57435
2020-11-06 03:15:00,41.5042,42.170143,46.902397,42.117966
2020-11-06 03:30:00,46.902397,38.89057,48.469,38.33257
2020-11-06 03:45:00,48.469,42.138885,48.9826,42.151855
2020-11-06 04:00:00,48.9826,42.216534,49.0195,41.940376
2020-11-06 04:15:00,49.0195,43.905502,60.6324,43.59848
2020-11-06 04:30:00,60.6324,44.29298,68.90324,43.946426
2020-11-06 04:45:00,68.90324,56.28756,68.90324,56.303528
2020-11-06 05:00:00,68.90324,65.42271,64.3938,64.51468
2020-11-06 05:15:00,64.3938,67.07207,53.6196,66.18251
2020-11-06 05:30:00,53.6196,65.74811,51.9495,65.00879
2020-11-06 05:45:00,51.9495,47.93286,51.151398,46.44909
2020-11-06 06:00:00,51.151398,49.090874,35.7809,47.933525
2020-11-06 06:15:00,35.7809,49.471024,36.2723,49.517616
2020-11-06 06:30:00,36.2723,34.994705,41.145798,33.067997
2020-11-06 06:45:00,41.145798,36.961464,36.985397,35.696144
2020-11-06 07:00:00,36.985397,37.577583,31.882801,36.823143
2020-11-06 07:15:00,31.882801,34.96785,33.0097,33.581387
2020-11-06 07:30:00,33.0097,31.622429,27.9146,29.970142
2020-11-06 07:45:00,27.9146,32.000458,22.627201,30.622011
2020-11-06 08:00:00,22.627201,26.13308,22.11,24.42943
2020-11-06 08:15:00,22.11,20.146673,22.0434,18.30787
2020-11-06 08:30:00,22.0434,20.27453,6.87241,19.01743
2020-11-06 08:45:00,6.87241,20.582092,2.7489605,19.691721
2020-11-06 09:00:00,2.7489605,6.252595,0.41751862,5.3789616
2020-11-06 09:15:00,0.41751862,3.0812454,0.15148926,2.5802422
2020-11-06 09:30:00,0.15148926,1.6958656,-0.38795853,1.4815559
2020-11-06 09:45:00,-0.38795853,1.3415432,-0.27711296,1.3350906
2020-11-06 10:00:00,-0.27711296,0.89344025,-0.2808075,0.96038055
2020-11-06 10:15:00,-0.2808075,0.9829807,-0.31036568,1.1611271
2020-11-06 10:30:00,-0.31036568,0.953907,4.3820906,1.1522942
2020-11-06 10:45:00,4.3820906,0.8018589,6.76896,1.0219612
2020-11-06 11:00:00,6.76896,9.205817,5.14692,10.5831375
2020-11-06 11:15:00,5.14692,10.197075,4.2305994,11.1107025
2020-11-06 11:30:00,4.2305994,7.805751,3.2921104,7.9037924
2020-11-06 11:45:00,3.2921104,7.0419874,3.5285797,7.107435
2020-11-06 12:00:00,3.5285797,3.124874,3.4362106,3.3179321
2020-11-06 12:15:00,3.4362106,4.205579,1.4594593,4.432667
2020-11-06 12:30:00,1.4594593,4.37024,0.57639694,4.602869
2020-11-06 12:45:00,0.57639694,2.2208061,0.42860222,2.3281612
2020-11-06 13:00:00,0.42860222,1.914526,0.09237099,2.119915
2020-11-06 13:15:00,0.09237099,1.4634457,0.21060562,1.5753498
2020-11-06 13:30:00,0.21060562,2.5738297,0.65029335,2.9570427
2020-11-06 13:45:00,0.65029335,1.1812077,-0.099760056,1.3361511
2020-11-06 14:00:00,-0.099760056,2.7678185,-0.23647118,3.061452
2020-11-06 14:15:00,-0.23647118,1.0443649,-0.23647118,1.2009239
2020-11-06 14:30:00,-0.23647118,0.9655285,-0.19582748,1.1432037
2020-11-06 14:45:00,-0.19582748,0.88780785,-0.28819847,1.0717735
2020-11-06 15:00:00,-0.28819847,1.230423,-0.3029766,1.4821606
2020-11-06 15:15:00,-0.3029766,1.1525269,-0.2697239,1.3869553
2020-11-06 15:30:00,-0.2697239,0.9196129,-0.24386024,1.138195
2020-11-06 15:45:00,-0.24386024,1.2389145,-0.20691109,1.5026951
2020-11-06 16:00:00,-0.20691109,1.0271893,-0.24755478,1.2748394
2020-11-06 16:15:00,-0.24755478,1.3332825,-0.2808075,1.6191158
2020-11-06 16:30:00,-0.2808075,1.2267456,-0.25863838,1.5003872
2020-11-06 16:45:00,-0.25863838,1.161459,-0.2697239,1.4303246
2020-11-06 17:00:00,-0.2697239,1.1553345,-0.25863838,1.43013
2020-11-06 17:15:00,-0.25863838,1.1410084,-0.25863838,1.4247684
2020-11-06 17:30:00,-0.25863838,1.3165607,-0.25863838,1.6326332
2020-11-06 17:45:00,-0.25863838,1.2084236,-0.2697239,1.5137882
2020-11-06 18:00:00,-0.2697239,1.1390877,-0.2697239,1.4357414
2020-11-06 18:15:00,-0.2697239,1.0724545,-0.2808075,1.3758526
2020-11-06 18:30:00,-0.2808075,1.0459232,-0.09237099,1.3555679
2020-11-06 18:45:00,-0.09237099,0.6657238,0.32514572,0.932806
2020-11-06 19:00:00,0.32514572,1.190506,0.5948696,1.5541
