forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-10 20:00:00,84.751,87.24505,84.194,88.26715,84.27699,87.72914,85.638,89.0919
2020-11-10 20:15:00,84.194,87.29312,84.27699,87.97801,85.638,86.99194,84.59,88.29474
2020-11-10 20:30:00,84.27699,86.53629,85.638,86.84377,84.59,86.09543,85.433,87.770355
2020-11-10 20:45:00,85.638,85.93359,84.59,85.927765,85.433,85.394745,83.427,87.548645
2020-11-10 21:00:00,84.59,86.282745,85.433,86.619545,83.427,86.149895,85.149,88.39322
2020-11-10 21:15:00,85.433,86.19806,83.427,87.0092,85.149,86.912476,84.552,88.880486
2020-11-10 21:30:00,83.427,86.4426,85.149,87.23767,84.552,87.38681,83.333,89.52852
2020-11-10 21:45:00,85.149,86.44118,84.552,87.2384,83.333,87.29663,82.119,89.26867
2020-11-10 22:00:00,84.552,87.36718,83.333,88.311615,82.119,88.54106,80.063995,90.48326
2020-11-10 22:15:00,83.333,87.79685,82.119,88.80166,80.063995,88.886215,80.427,90.67471
2020-11-10 22:30:00,82.119,86.68588,80.063995,87.904175,80.427,87.74173,81.685,89.54549
2020-11-10 22:45:00,80.063995,85.44555,80.427,86.406525,81.685,86.01555,80.615,88.12542
2020-11-10 23:00:00,80.427,83.880424,81.685,84.94414,80.615,84.75944,81.575,87.02721
2020-11-10 23:15:00,81.685,82.73016,80.615,83.89218,81.575,84.30579,82.565,86.73616
2020-11-10 23:30:00,80.615,84.225586,81.575,85.07991,82.565,84.98004,82.799,87.12665
2020-11-10 23:45:00,81.575,84.470406,82.565,85.54212,82.799,85.14041,82.603,87.130486
2020-11-11 00:00:00,82.565,84.94008,82.799,86.136246,82.603,86.171585,84.258,88.42467
2020-11-11 00:15:00,82.799,86.89985,82.603,87.82176,84.258,87.51547,82.520004,89.63287
2020-11-11 00:30:00,82.603,84.99135,84.258,86.44254,82.520004,86.00925,80.567,88.11305
2020-11-11 00:45:00,84.258,84.41112,82.520004,85.94815,80.567,85.1333,79.244,86.880005
2020-11-11 01:00:00,82.520004,85.31589,80.567,86.6633,79.244,86.25758,77.940994,88.45842
2020-11-11 01:15:00,80.567,84.271255,79.244,85.30015,77.940994,85.277176,81.001,87.897064
2020-11-11 01:30:00,79.244,84.15904,77.940994,85.60107,81.001,85.85982,82.318,88.317245
2020-11-11 01:45:00,77.940994,83.66718,81.001,85.71596,82.318,86.019615,82.087,88.443436
2020-11-11 02:00:00,81.001,83.17886,82.318,85.16073,82.087,85.150986,80.496,87.39701
2020-11-11 02:15:00,82.318,83.63784,82.087,85.466736,80.496,85.37685,80.438,87.56741
2020-11-11 02:30:00,82.087,85.48017,80.496,86.8777,80.438,86.33147,79.606,87.99463
2020-11-11 02:45:00,80.496,85.643005,80.438,86.80298,79.606,86.00281,82.459,87.33534
2020-11-11 03:00:00,80.438,84.77653,79.606,85.473335,82.459,84.2593,79.875,85.759125
2020-11-11 03:15:00,79.606,84.27965,82.459,84.64064,79.875,83.60651,81.366,85.46287
2020-11-11 03:30:00,82.459,82.42111,79.875,82.88143,81.366,82.48219,81.471,84.37877
2020-11-11 03:45:00,79.875,84.64739,81.366,85.44042,81.471,85.330536,82.846,87.24844
2020-11-11 04:00:00,81.366,83.54642,81.471,84.39079,82.846,84.04467,82.0,85.63887
2020-11-11 04:15:00,81.471,84.50913,82.846,85.360565,82.0,84.696884,83.943,86.201004
2020-11-11 04:30:00,82.846,84.414536,82.0,85.25559,83.943,84.77493,83.569,86.756516
2020-11-11 04:45:00,82.0,85.46327,83.943,86.197754,83.569,85.75377,83.546,87.78789
2020-11-11 05:00:00,83.943,84.89772,83.569,86.11583,83.546,85.99585,84.29,88.150375
2020-11-11 05:15:00,83.569,86.1806,83.546,87.399155,84.29,87.058525,82.952995,89.32449
2020-11-11 05:30:00,83.546,86.054474,84.29,87.209435,82.952995,86.61196,83.942,88.521484
2020-11-11 05:45:00,84.29,86.60679,82.952995,87.63601,83.942,86.89176,83.66,88.66592
2020-11-11 06:00:00,82.952995,87.25224,83.942,87.96936,83.66,87.26313,83.012,89.239944
2020-11-11 06:15:00,83.942,87.1789,83.66,87.9897,83.012,87.16298,82.319,88.91318
2020-11-11 06:30:00,83.66,87.445984,83.012,88.75694,82.319,88.44236,81.442,90.35002
2020-11-11 06:45:00,83.012,86.63667,82.319,87.63785,81.442,87.47859,81.203,89.8515
2020-11-11 07:00:00,82.319,86.78894,81.442,87.88759,81.203,87.65539,79.97,90.24071
2020-11-11 07:15:00,81.442,85.672455,81.203,87.13703,79.97,87.09487,80.294,89.533295
2020-11-11 07:30:00,81.203,85.739685,79.97,87.5627,80.294,87.83327,82.756,90.1975
2020-11-11 07:45:00,79.97,84.6118,80.294,86.35733,82.756,86.59968,84.364,89.14389
2020-11-11 08:00:00,80.294,84.12089,82.756,85.48227,84.364,85.45133,83.959,87.62413
2020-11-11 08:15:00,82.756,84.91144,84.364,86.581,83.959,86.58476,84.083,88.658585
2020-11-11 08:30:00,84.364,85.98393,83.959,87.2025,84.083,86.49014,83.797,88.33595
2020-11-11 08:45:00,83.959,87.74071,84.083,88.61616,83.797,87.238434,83.465,88.759865
2020-11-11 09:00:00,84.083,86.46726,83.797,87.005905,83.465,86.00755,83.852,87.74984
2020-11-11 09:15:00,83.797,87.225815,83.465,87.58979,83.852,86.89476,83.130005,88.72832
2020-11-11 09:30:00,83.465,86.460464,83.852,87.221115,83.130005,86.62854,80.438995,88.52119
2020-11-11 09:45:00,83.852,86.69763,83.130005,87.576485,80.438995,86.88178,83.507,88.75788
2020-11-11 10:00:00,83.130005,86.607315,80.438995,87.34363,83.507,86.85499,83.598,88.74768
2020-11-11 10:15:00,80.438995,85.993065,83.507,86.785614,83.598,86.65724,84.278,88.81366
2020-11-11 10:30:00,83.507,84.59828,83.598,85.890396,84.278,85.39932,84.701,87.13962
2020-11-11 10:45:00,83.598,85.897934,84.278,87.2296,84.701,86.58343,84.227005,88.23547
2020-11-11 11:00:00,84.278,86.256195,84.701,86.974304,84.227005,85.92825,84.828995,87.7135
2020-11-11 11:15:00,84.701,86.42277,84.227005,87.085556,84.828995,86.099,85.544,88.06727
2020-11-11 11:30:00,84.227005,87.18579,84.828995,87.88715,85.544,87.609344,84.17799,89.58118
2020-11-11 11:45:00,84.828995,86.33128,85.544,87.42355,84.17799,87.48511,84.748,89.50058
2020-11-11 12:00:00,85.544,86.90762,84.17799,87.934395,84.748,87.82706,84.224,90.07611
2020-11-11 12:15:00,84.17799,87.85928,84.748,88.8195,84.224,88.33237,85.05299,90.325874
2020-11-11 12:30:00,84.748,87.80919,84.224,89.0777,85.05299,88.68579,84.288,90.46091
2020-11-11 12:45:00,84.224,87.612946,85.05299,88.813385,84.288,88.229034,85.354004,89.737946
2020-11-11 13:00:00,85.05299,87.76477,84.288,89.05171,85.354004,88.35974,84.11301,89.83635
2020-11-11 13:15:00,84.288,87.58713,85.354004,88.17547,84.11301,87.40396,85.017,89.144005
2020-11-11 13:30:00,85.354004,87.337204,84.11301,87.88052,85.017,87.14736,85.067,88.97696
2020-11-11 13:45:00,84.11301,87.18415,85.017,88.22384,85.067,87.39082,85.10899,89.12517
2020-11-11 14:00:00,85.017,86.41257,85.067,87.435616,85.10899,87.04076,84.06999,88.92171
2020-11-11 14:15:00,85.067,86.30464,85.10899,87.0909,84.06999,86.82785,83.616,89.02901
2020-11-11 14:30:00,85.10899,86.64381,84.06999,87.66179,83.616,87.34575,85.014,89.669136
2020-11-11 14:45:00,84.06999,87.086365,83.616,88.311264,85.014,87.84517,84.127,89.76189
2020-11-11 15:00:00,83.616,87.1844,85.014,88.61705,84.127,88.44627,84.724,90.43155
2020-11-11 15:15:00,85.014,87.23685,84.127,88.268875,84.724,88.09708,84.659996,90.2303
2020-11-11 15:30:00,84.127,87.64552,84.724,88.99963,84.659996,88.673035,84.41901,90.69693
2020-11-11 15:45:00,84.724,87.47269,84.659996,88.67447,84.41901,88.104095,84.856,89.88322
2020-11-11 16:00:00,84.659996,86.79642,84.41901,87.686356,84.856,86.94,84.522,88.336624
2020-11-11 16:15:00,84.41901,86.89964,84.856,87.862175,84.522,87.07185,85.007,88.59812
2020-11-11 16:30:00,84.856,86.07118,84.522,86.33642,85.007,85.69708,85.578,87.81297
2020-11-11 16:45:00,84.522,86.423996,85.007,86.82211,85.578,86.58801,85.397995,88.91742
2020-11-11 17:00:00,85.007,86.47148,85.578,87.56229,85.397995,87.49248,85.121,89.827415
2020-11-11 17:15:00,85.578,87.37898,85.397995,88.446014,85.121,88.30167,84.645004,90.52602
2020-11-11 17:30:00,85.397995,87.56367,85.121,88.859436,84.645004,89.05594,85.789,91.41707
2020-11-11 17:45:00,85.121,87.97513,84.645004,89.299774,85.789,89.64674,86.352005,92.20209
2020-11-11 18:00:00,84.645004,88.09134,85.789,89.48542,86.352005,89.35025,84.64101,91.604996
2020-11-11 18:15:00,85.789,87.49727,86.352005,88.85866,84.64101,88.38808,84.886,90.35173
2020-11-11 18:30:00,86.352005,88.50998,84.64101,89.47446,84.886,89.45665,85.304,91.895935
2020-11-11 18:45:00,84.64101,88.55467,84.886,89.30279,85.304,89.5367,85.224,92.42168
2020-11-11 19:00:00,84.886,87.707504,85.304,88.94029,85.224,88.99147,84.72301,91.50278
2020-11-11 19:15:00,85.304,88.27365,85.224,89.91081,84.72301,89.76776,84.593,91.762314
2020-11-11 19:30:00,85.224,88.7493,84.72301,90.12399,84.593,89.38008,84.203995,90.80455
2020-11-11 19:45:00,84.72301,88.78943,84.593,89.84999,84.203995,88.83121,85.63699,90.32573
2020-11-11 20:00:00,84.593,87.64845,84.203995,88.160904,85.63699,87.86989,84.703,90.08604
2020-11-11 20:15:00,84.203995,87.30725,85.63699,87.91849,84.703,87.53244,83.076004,89.76927
2020-11-11 20:30:00,85.63699,87.038864,84.703,88.21523,83.076004,87.81912,85.585,89.71118
2020-11-11 20:45:00,84.703,87.64223,83.076004,88.7682,85.585,87.96624,83.636,89.21856
2020-11-11 21:00:00,83.076004,87.48294,85.585,88.36288,83.636,87.39067,84.207,89.02942
2020-11-11 21:15:00,85.585,85.84926,83.636,86.10542,84.207,85.767586,82.824005,88.23285
2020-11-11 21:30:00,83.636,86.80719,84.207,87.19545,82.824005,86.856705,83.981,88.91496
2020-11-11 21:45:00,84.207,86.40813,82.824005,87.52994,83.981,87.09981,83.511,89.04567
2020-11-11 22:00:00,82.824005,86.744804,83.981,87.52837,83.511,86.5878,84.308,88.3654
2020-11-11 22:15:00,83.981,86.138916,83.511,87.273,84.308,86.573166,82.634,88.46927
2020-11-11 22:30:00,83.511,86.29158,84.308,87.1024,82.634,87.179276,82.48801,89.786545
2020-11-11 22:45:00,84.308,86.00888,82.634,86.64992,82.48801,86.785965,82.58,89.25838
2020-11-11 23:00:00,82.634,87.15898,82.48801,88.65419,82.58,88.39543,81.341,90.5883
2020-11-11 23:15:00,82.48801,86.43506,82.58,87.85318,81.341,87.176834,83.659,89.137024
2020-11-11 23:30:00,82.58,86.032776,81.341,87.23145,83.659,86.026245,82.248,87.764885
2020-11-11 23:45:00,81.341,86.29721,83.659,87.36342,82.248,86.302315,81.987,88.2704
2020-11-12 00:00:00,83.659,84.56324,82.248,85.28724,81.987,84.85542,82.838,87.36348
2020-11-12 00:15:00,82.248,88.19369,81.987,88.60922,82.838,88.00125,82.335,90.23169
2020-11-12 00:30:00,81.987,85.63483,82.838,86.64049,82.335,86.38774,82.106,88.795334
2020-11-12 00:45:00,82.838,84.81416,82.335,85.96665,82.106,85.619736,83.138,87.89816
2020-11-12 01:00:00,82.335,84.48474,82.106,85.86419,83.138,84.778076,82.099,86.39671
2020-11-12 01:15:00,82.106,84.887344,83.138,86.20953,82.099,85.28017,82.791,87.17839
2020-11-12 01:30:00,83.138,83.46766,82.099,84.05531,82.791,83.674835,83.007,86.23675
2020-11-12 01:45:00,82.099,84.84364,82.791,85.82231,83.007,85.632065,81.544,88.025314
2020-11-12 02:00:00,82.791,84.25989,83.007,85.62851,81.544,85.335266,83.190994,87.61694
2020-11-12 02:15:00,83.007,84.706955,81.544,85.714836,83.190994,84.87484,82.469,86.827774
2020-11-12 02:30:00,81.544,85.40895,83.190994,86.33281,82.469,85.535965,82.448,87.61482
2020-11-12 02:45:00,83.190994,84.11508,82.469,84.99673,82.448,84.32496,82.621994,86.21515
2020-11-12 03:00:00,82.469,85.03987,82.448,86.205444,82.621994,85.772354,83.671,87.612564
2020-11-12 03:15:00,82.448,84.75152,82.621994,85.865425,83.671,85.17847,81.262,87.35658
2020-11-12 03:30:00,82.621994,85.24356,83.671,86.09485,81.262,84.70747,81.884,86.62215
2020-11-12 03:45:00,83.671,85.26675,81.262,86.28117,81.884,85.46829,82.781,87.66606
2020-11-12 04:00:00,81.262,85.3432,81.884,86.0271,82.781,85.58459,81.451996,87.86761
2020-11-12 04:15:00,81.884,84.373566,82.781,85.70677,81.451996,85.394005,79.989,87.63283
2020-11-12 04:30:00,82.781,85.00455,81.451996,86.18035,79.989,85.31805,79.986,86.98528
2020-11-12 04:45:00,81.451996,85.10019,79.989,86.07745,79.986,85.13541,77.17,86.706795
2020-11-12 05:00:00,79.989,83.81006,79.986,84.46583,77.17,83.61316,79.98801,85.7023
2020-11-12 05:15:00,79.986,83.51326,77.17,84.02647,79.98801,83.1839,79.236,85.13202
2020-11-12 05:30:00,77.17,82.79794,79.98801,83.648674,79.236,82.88971,77.456,85.058044
2020-11-12 05:45:00,79.98801,80.34715,79.236,81.7231,77.456,81.162506,73.494,83.755516
2020-11-12 06:00:00,79.236,82.639854,77.456,84.278275,73.494,83.91605,74.082,86.09855
2020-11-12 06:15:00,77.456,82.2038,73.494,83.8592,74.082,83.44969,70.276,85.018135
2020-11-12 06:30:00,73.494,81.15956,74.082,82.576614,70.276,81.99294,68.828995,83.59712
2020-11-12 06:45:00,74.082,78.990166,70.276,80.072586,68.828995,79.29625,68.18,80.8956
2020-11-12 07:00:00,70.276,78.55623,68.828995,79.39909,68.18,78.703735,70.585,81.03729
2020-11-12 07:15:00,68.828995,75.77063,68.18,76.88244,70.585,76.192505,69.975,78.76955
2020-11-12 07:30:00,68.18,74.86807,70.585,76.89276,69.975,76.25076,69.976,78.22949
2020-11-12 07:45:00,70.585,74.30153,69.975,76.49083,69.976,76.39676,73.865,78.35068
2020-11-12 08:00:00,69.975,75.69745,69.976,76.890434,73.865,76.1897,76.871,77.958496
2020-11-12 08:15:00,69.976,74.53871,73.865,75.92767,76.871,75.32718,75.651,77.5683
2020-11-12 08:30:00,73.865,74.72484,76.871,76.18913,75.651,75.92201,77.11,78.58713
2020-11-12 08:45:00,76.871,76.19768,75.651,77.45285,77.11,77.34499,79.23801,79.60597
2020-11-12 09:00:00,75.651,79.19177,77.11,80.83488,79.23801,80.75574,80.78999,83.107025
2020-11-12 09:15:00,77.11,79.44219,79.23801,80.744,80.78999,80.002335,80.789,82.23533
2020-11-12 09:30:00,79.23801,80.29382,80.78999,81.745285,80.789,80.91517,80.00101,82.83316
2020-11-12 09:45:00,80.78999,81.8109,80.789,83.353165,80.00101,83.120346,79.309,85.304825
2020-11-12 10:00:00,80.789,82.49736,80.00101,83.58012,79.309,83.11063,78.209,85.28247
2020-11-12 10:15:00,80.00101,83.97296,79.309,85.08981,78.209,84.126785,77.108,86.073715
2020-11-12 10:30:00,79.309,83.84512,78.209,85.09783,77.108,84.17934,78.321,86.11399
2020-11-12 10:45:00,78.209,82.02833,77.108,83.26181,78.321,82.17435,78.603,84.049164
2020-11-12 11:00:00,77.108,81.44457,78.321,82.728195,78.603,82.10858,80.936005,84.230446
2020-11-12 11:15:00,78.321,80.47363,78.603,81.749954,80.936005,81.7995,80.532,84.24109
2020-11-12 11:30:00,78.603,81.688095,80.936005,82.91308,80.532,82.844444,80.523,85.330345
2020-11-12 11:45:00,80.936005,82.34665,80.532,83.82692,80.523,83.471664,80.759,86.0336
2020-11-12 12:00:00,80.532,84.226456,80.523,85.51529,80.759,84.74523,82.537,86.435875
2020-11-12 12:15:00,80.523,83.734764,80.759,85.26927,82.537,84.87216,82.73399,86.17148
2020-11-12 12:30:00,80.759,83.481,82.537,84.40427,82.73399,84.240585,81.852005,86.285065
2020-11-12 12:45:00,82.537,83.24104,82.73399,83.78768,81.852005,83.48018,80.804,85.833786
2020-11-12 13:00:00,82.73399,84.58736,81.852005,85.682526,80.804,85.61771,82.323,87.84798
2020-11-12 13:15:00,81.852005,84.635315,80.804,86.20065,82.323,85.58464,83.645,87.29503
2020-11-12 13:30:00,80.804,84.66069,82.323,86.32587,83.645,85.235306,83.562,86.73312
2020-11-12 13:45:00,82.323,84.12363,83.645,85.235504,83.562,84.31432,82.770996,86.20342
2020-11-12 14:00:00,83.645,84.38147,83.562,85.20645,82.770996,85.04361,83.797,87.29941
2020-11-12 14:15:00,83.562,84.27387,82.770996,85.08597,83.797,85.10506,83.159996,87.37564
2020-11-12 14:30:00,82.770996,85.65931,83.797,86.808075,83.159996,86.203835,82.091,88.07585
2020-11-12 14:45:00,83.797,85.17402,83.159996,86.47013,82.091,85.71785,80.009,87.08906
2020-11-12 15:00:00,83.159996,84.97708,82.091,85.93739,80.009,85.47308,80.175,87.039215
2020-11-12 15:15:00,82.091,84.61963,80.009,84.93893,80.175,84.41261,81.188995,86.13195
2020-11-12 15:30:00,80.009,84.92911,80.175,85.25148,81.188995,84.743904,81.853,86.55124
2020-11-12 15:45:00,80.175,83.4299,81.188995,84.19442,81.853,83.599365,80.803,85.18097
2020-11-12 16:00:00,81.188995,83.8291,81.853,84.74701,80.803,84.06914,81.254,85.469604
2020-11-12 16:15:00,81.853,83.5417,80.803,84.026215,81.254,83.57717,81.19,85.20726
2020-11-12 16:30:00,80.803,84.47167,81.254,84.569626,81.19,83.898415,82.324005,85.34027
2020-11-12 16:45:00,81.254,84.25865,81.19,84.55893,82.324005,83.87063,82.516,85.257
2020-11-12 17:00:00,81.19,84.315506,82.324005,84.639084,82.516,84.14527,81.531006,85.76193
2020-11-12 17:15:00,82.324005,84.07818,82.516,84.579666,81.531006,83.850235,83.459,85.32744
2020-11-12 17:30:00,82.516,85.08145,81.531006,85.41344,83.459,84.628044,82.759995,85.735
2020-11-12 17:45:00,81.531006,85.090675,83.459,85.25464,82.759995,84.28241,82.65199,85.40125
2020-11-12 18:00:00,83.459,85.35106,82.759995,85.14779,82.65199,83.61312,81.755005,84.25513
2020-11-12 18:15:00,82.759995,86.09021,82.65199,85.64644,81.755005,83.85217,81.88699,84.11502
2020-11-12 18:30:00,82.65199,84.83691,81.755005,84.25679,81.88699,82.326324,80.298004,82.35597
2020-11-12 18:45:00,81.755005,85.00979,81.88699,84.11853,80.298004,82.17493,82.461,82.24223
2020-11-12 19:00:00,81.88699,83.9675,80.298004,82.62043,82.461,80.716644,82.142,81.192345
2020-11-12 19:15:00,80.298004,83.697525,82.461,82.50107,82.142,80.59004,81.989,81.31035
2020-11-12 19:30:00,82.461,82.252106,82.142,81.568954,81.989,79.44174,83.136,80.05502
2020-11-12 19:45:00,82.142,83.19869,81.989,82.497345,83.136,80.559586,83.102,80.71954
2020-11-12 20:00:00,81.989,83.50223,83.136,82.933426,83.102,81.21441,82.621,81.18489
2020-11-12 20:15:00,83.136,83.76567,83.102,82.85491,82.621,80.47687,82.781,79.85295
2020-11-12 20:30:00,83.102,84.293564,82.621,83.36543,82.781,80.70279,83.395996,79.84217
2020-11-12 20:45:00,82.621,83.28902,82.781,81.51898,83.395996,78.21797,82.59,77.100555
2020-11-12 21:00:00,82.781,82.78905,83.395996,80.55468,82.59,76.763214,83.009,75.36409
2020-11-12 21:15:00,83.395996,81.34739,82.59,78.79899,83.009,74.92308,82.65401,73.69998
2020-11-12 21:30:00,82.59,81.15198,83.009,78.55571,82.65401,74.47641,82.188,73.70079
2020-11-12 21:45:00,83.009,80.82203,82.65401,78.26012,82.188,74.45628,82.093,73.76764
2020-11-12 22:00:00,82.65401,80.35451,82.188,78.29062,82.093,75.24575,81.534996,74.773346
2020-11-12 22:15:00,82.188,79.37,82.093,77.436646,81.534996,75.47685,80.062,75.93212
2020-11-12 22:30:00,82.093,79.50064,81.534996,77.859695,80.062,76.745865,80.435,77.841125
2020-11-12 22:45:00,81.534996,80.52487,80.062,79.979935,80.435,78.925125,83.186005,79.649826
2020-11-12 23:00:00,80.062,80.20119,80.435,79.97115,83.186005,77.98044,81.923,78.11762
2020-11-12 23:15:00,80.435,80.14726,83.186005,79.61653,81.923,77.04898,80.458,76.829254
2020-11-12 23:30:00,83.186005,78.16699,81.923,76.9772,80.458,74.535934,82.763,74.77446
2020-11-12 23:45:00,81.923,80.083435,80.458,78.384544,82.763,76.39741,82.278,77.43619
2020-11-13 00:00:00,80.458,79.08684,82.763,77.76236,82.278,76.026596,80.376,77.37865
2020-11-13 00:15:00,82.763,79.737915,82.278,79.05849,80.376,77.62521,78.727005,78.7073
2020-11-13 00:30:00,82.278,80.03897,80.376,79.71176,78.727005,78.70245,76.173996,80.08931
2020-11-13 00:45:00,80.376,79.85097,78.727005,79.95331,76.173996,79.26376,76.25,80.43938
2020-11-13 01:00:00,78.727005,79.74782,76.173996,80.22428,76.25,79.7444,74.359,80.60364
2020-11-13 01:15:00,76.173996,78.45078,76.25,78.70586,74.359,77.92055,70.196,78.98283
2020-11-13 01:30:00,76.25,77.347015,74.359,77.605835,70.196,76.69452,66.578995,78.37633
2020-11-13 01:45:00,74.359,76.59942,70.196,76.813934,66.578995,75.86983,61.545002,77.89691
2020-11-13 02:00:00,70.196,74.297005,66.578995,75.16638,61.545002,74.99954,65.944,78.02872
2020-11-13 02:15:00,66.578995,71.76184,61.545002,73.54588,65.944,74.06349,66.829,77.40666
2020-11-13 02:30:00,61.545002,69.9705,65.944,72.81984,66.829,74.01983,67.233,77.37376
2020-11-13 02:45:00,65.944,66.703735,66.829,69.75116,67.233,71.63092,67.156,75.433014
2020-11-13 03:00:00,66.829,69.84474,67.233,72.70332,67.156,74.75871,64.807,78.35336
2020-11-13 03:15:00,67.233,69.96738,67.156,73.20912,64.807,74.93268,70.693,77.959274
2020-11-13 03:30:00,67.156,73.29122,64.807,76.25638,70.693,77.18013,73.262,79.923225
2020-11-13 03:45:00,64.807,72.68857,70.693,75.23709,73.262,76.08357,71.768,78.51685
2020-11-13 04:00:00,70.693,71.79773,73.262,74.35666,71.768,75.163284,72.78,77.38019
2020-11-13 04:15:00,73.262,75.173584,71.768,77.011826,72.78,77.58299,68.018005,79.73015
2020-11-13 04:30:00,71.768,76.04181,72.78,77.26808,68.018005,77.48712,71.276,79.18277
2020-11-13 04:45:00,72.78,76.737335,68.018005,77.713425,71.276,76.91054,67.421005,77.8524
2020-11-13 05:00:00,68.018005,76.82031,71.276,77.37285,67.421005,75.84589,64.954,76.57815
2020-11-13 05:15:00,71.276,72.37901,67.421005,72.87806,64.954,71.21175,71.142,72.449425
2020-11-13 05:30:00,67.421005,73.53017,64.954,73.87968,71.142,71.85875,69.03,73.15694
2020-11-13 05:45:00,64.954,69.44209,71.142,70.29323,69.03,69.234634,69.050995,70.881355
2020-11-13 06:00:00,71.142,68.650505,69.03,69.46661,69.050995,68.740326,66.545,70.455475
2020-11-13 06:15:00,69.03,72.49176,69.050995,72.97678,66.545,72.38736,70.945,74.389206
2020-11-13 06:30:00,69.050995,72.208496,66.545,72.93024,70.945,72.70657,72.336,74.75084
2020-11-13 06:45:00,66.545,72.42053,70.945,73.42641,72.336,73.325356,75.69701,75.67731
2020-11-13 07:00:00,70.945,71.000656,72.336,71.99592,75.69701,70.97232,76.752,73.13277
