forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-03 18:15:00,25.006262,19.153172,18.856308,20.183386,23.193605,21.504446,28.593203,22.003763
2020-11-03 18:30:00,18.856308,21.254988,23.193605,22.774147,28.593203,23.667866,29.579468,23.224874
2020-11-03 18:45:00,23.193605,16.967848,28.593203,18.352413,29.579468,18.580196,26.223461,18.615162
2020-11-03 19:00:00,28.593203,22.364058,29.579468,23.300169,26.223461,23.107597,19.165403,22.809088
2020-11-03 19:15:00,29.579468,23.99617,26.223461,24.572332,19.165403,25.222885,14.916926,26.212547
2020-11-03 19:30:00,26.223461,24.003855,19.165403,23.494179,14.916926,23.081135,17.062126,24.468287
2020-11-03 19:45:00,19.165403,22.123234,14.916926,23.302301,17.062126,24.173702,16.531334,25.769657
2020-11-03 20:00:00,14.916926,16.674866,17.062126,18.761618,16.531334,21.769045,14.581539,23.660725
2020-11-03 20:15:00,17.062126,16.321402,16.531334,18.029821,14.581539,21.097507,15.342556,22.649544
2020-11-03 20:30:00,16.531334,19.302748,14.581539,21.033983,15.342556,22.26299,18.043419,22.676933
2020-11-03 20:45:00,14.581539,18.236036,15.342556,19.792128,18.043419,19.635874,21.124435,19.608704
2020-11-03 21:00:00,15.342556,16.342407,18.043419,17.896606,21.124435,17.807049,17.76772,18.393938
2020-11-03 21:15:00,18.043419,15.296409,21.124435,16.448696,17.76772,17.945375,16.874537,20.122507
2020-11-03 21:30:00,21.124435,18.422972,17.76772,19.507889,16.874537,20.227512,20.767021,20.61864
2020-11-03 21:45:00,17.76772,21.87249,16.874537,23.838737,20.767021,23.5013,16.559755,22.301626
2020-11-03 22:00:00,16.874537,17.936878,20.767021,19.215755,16.559755,18.530348,10.657078,16.388935
2020-11-03 22:15:00,20.767021,17.3031,16.559755,17.487705,10.657078,16.010677,9.773845,12.497526
2020-11-03 22:30:00,16.559755,20.952293,10.657078,19.352379,9.773845,16.784222,9.668679,14.052098
2020-11-03 22:45:00,10.657078,15.198638,9.773845,13.07309,9.668679,9.923675,10.011174,6.9479876
2020-11-03 23:00:00,9.773845,9.772019,9.668679,8.447193,10.011174,6.7507153,10.951253,4.81616
2020-11-03 23:15:00,9.668679,7.1867075,10.011174,4.506302,10.951253,1.8050632,8.278101,-1.2039948
2020-11-03 23:30:00,10.011174,5.6007385,10.951253,2.8932667,8.278101,1.8366566,9.123676,0.40878677
2020-11-03 23:45:00,10.951253,5.239664,8.278101,2.0684166,9.123676,1.5837383,10.706108,1.9789848
2020-11-04 00:00:00,8.278101,6.9001303,9.123676,5.2226696,10.706108,5.461014,12.130795,6.2022247
2020-11-04 00:15:00,9.123676,5.65135,10.706108,5.499056,12.130795,6.290496,15.800871,6.7230043
2020-11-04 00:30:00,10.706108,8.250833,12.130795,9.31557,15.800871,9.370767,18.93518,9.369783
2020-11-04 00:45:00,12.130795,10.013972,15.800871,10.182805,18.93518,9.586128,21.916718,8.812458
2020-11-04 01:00:00,15.800871,10.585259,18.93518,10.173384,21.916718,9.49471,21.722023,8.2246685
2020-11-04 01:15:00,18.93518,14.932996,21.916718,14.544018,21.722023,13.381912,21.485403,11.623992
2020-11-04 01:30:00,21.916718,18.421679,21.722023,17.407982,21.485403,15.983494,22.618048,14.909746
2020-11-04 01:45:00,21.722023,20.535948,21.485403,19.251205,22.618048,17.525452,20.811075,17.522312
2020-11-04 02:00:00,21.485403,18.641956,22.618048,17.324562,20.811075,17.631887,24.549368,18.710775
2020-11-04 02:15:00,22.618048,20.264961,20.811075,20.761484,24.549368,21.914095,37.87178,23.364359
2020-11-04 02:30:00,20.811075,22.905811,24.549368,23.633057,37.87178,23.627975,48.678078,23.413408
2020-11-04 02:45:00,24.549368,20.67324,37.87178,22.058187,48.678078,22.29829,39.661697,22.075186
2020-11-04 03:00:00,37.87178,28.31471,48.678078,28.239414,39.661697,27.232853,32.141773,26.879478
2020-11-04 03:15:00,48.678078,42.03869,39.661697,39.29824,32.141773,37.44998,23.3613,36.45275
2020-11-04 03:30:00,39.661697,46.999928,32.141773,42.385418,23.3613,39.904526,19.560478,37.8901
2020-11-04 03:45:00,32.141773,32.713448,23.3613,33.342525,19.560478,31.939089,16.52707,31.685467
2020-11-04 04:00:00,23.3613,29.151464,19.560478,30.105904,16.52707,31.621767,14.062824,32.922962
2020-11-04 04:15:00,19.560478,19.97754,16.52707,21.741478,14.062824,25.215136,14.747811,27.719395
2020-11-04 04:30:00,16.52707,20.723417,14.062824,23.277205,14.747811,25.431087,18.28359,26.711874
2020-11-04 04:45:00,14.062824,18.601307,14.747811,21.319672,18.28359,23.39458,22.543438,25.759205
2020-11-04 05:00:00,14.747811,16.310192,18.28359,19.071335,22.543438,20.177404,25.351597,21.7823
2020-11-04 05:15:00,18.28359,18.472687,22.543438,21.939398,25.351597,22.650532,30.96223,22.59833
2020-11-04 05:30:00,22.543438,23.819706,25.351597,25.620708,30.96223,25.500124,38.001102,24.120789
2020-11-04 05:45:00,25.351597,26.912058,30.96223,26.291666,38.001102,24.778618,30.830776,23.185337
2020-11-04 06:00:00,30.96223,28.123884,38.001102,27.83833,30.830776,26.90001,24.386648,25.912949
2020-11-04 06:15:00,38.001102,33.24344,30.830776,31.195913,24.386648,29.090227,15.170599,27.437973
2020-11-04 06:30:00,30.830776,37.915928,24.386648,34.61522,15.170599,32.28177,8.116093,29.811174
2020-11-04 06:45:00,24.386648,24.808046,15.170599,24.483007,8.116093,22.194351,5.2851963,20.365368
2020-11-04 07:00:00,15.170599,20.455711,8.116093,18.870073,5.2851963,17.314837,1.5838528,15.900629
2020-11-04 07:15:00,8.116093,16.976604,5.2851963,15.795183,1.5838528,14.9277525,2.865715,12.396318
2020-11-04 07:30:00,5.2851963,11.096139,1.5838528,12.108931,2.865715,11.877231,10.561152,9.930466
2020-11-04 07:45:00,1.5838528,6.6517086,2.865715,5.7623024,10.561152,5.0508366,20.060007,4.8713703
2020-11-04 08:00:00,2.865715,3.387638,10.561152,2.034605,20.060007,1.1290512,26.691015,1.7015495
2020-11-04 08:15:00,10.561152,2.926258,20.060007,3.487646,26.691015,5.5342503,32.25333,7.6133976
2020-11-04 08:30:00,20.060007,12.590015,26.691015,12.719015,32.25333,14.706971,36.901146,16.448074
2020-11-04 08:45:00,26.691015,29.318842,32.25333,31.636772,36.901146,32.672485,33.20691,33.252064
2020-11-04 09:00:00,32.25333,33.92015,36.901146,38.193394,33.20691,40.548634,25.370783,41.21768
2020-11-04 09:15:00,36.901146,33.935795,33.20691,37.135574,25.370783,38.867683,18.707088,39.630478
2020-11-04 09:30:00,33.20691,36.858276,25.370783,37.452312,18.707088,37.054596,24.801619,36.628223
2020-11-04 09:45:00,25.370783,30.78325,18.707088,32.087807,24.801619,31.39573,32.580193,30.16034
2020-11-04 10:00:00,18.707088,22.073027,24.801619,24.480238,32.580193,24.04071,36.106018,22.666958
2020-11-04 10:15:00,24.801619,16.178648,32.580193,15.857988,36.106018,14.955954,39.515324,14.996027
2020-11-04 10:30:00,32.580193,27.731922,36.106018,26.905529,39.515324,27.222664,43.054653,27.89721
2020-11-04 10:45:00,36.106018,33.8517,39.515324,33.39731,43.054653,34.543346,58.118668,36.479225
2020-11-04 11:00:00,39.515324,36.353676,43.054653,37.71834,58.118668,38.97847,58.985558,41.50943
2020-11-04 11:15:00,43.054653,38.43772,58.118668,40.96068,58.985558,42.747482,48.98291,42.972054
2020-11-04 11:30:00,58.118668,44.574898,58.985558,46.224037,48.98291,46.020473,42.29648,44.051598
2020-11-04 11:45:00,58.985558,57.24789,48.98291,54.645008,42.29648,50.2743,40.45327,47.32351
2020-11-04 12:00:00,48.98291,53.53419,42.29648,50.61727,40.45327,49.639107,35.980247,49.856827
2020-11-04 12:15:00,42.29648,42.181328,40.45327,41.659958,35.980247,43.955734,32.797626,43.71985
2020-11-04 12:30:00,40.45327,36.629383,35.980247,38.325325,32.797626,40.734203,28.560516,41.472176
2020-11-04 12:45:00,35.980247,40.27886,32.797626,40.402267,28.560516,38.14261,25.227959,37.69847
2020-11-04 13:00:00,32.797626,35.863224,28.560516,38.700653,25.227959,39.52964,23.052202,40.428307
2020-11-04 13:15:00,28.560516,31.220135,25.227959,33.058075,23.052202,34.499702,21.766079,34.82793
2020-11-04 13:30:00,25.227959,29.655449,23.052202,32.120075,21.766079,34.47748,16.073729,36.862465
2020-11-04 13:45:00,23.052202,27.535309,21.766079,27.638103,16.073729,28.476496,13.728148,31.956757
2020-11-04 14:00:00,21.766079,26.033373,16.073729,28.197308,13.728148,30.61206,13.8986845,33.35572
2020-11-04 14:15:00,16.073729,22.093874,13.728148,26.532417,13.8986845,30.665358,13.990347,34.451073
2020-11-04 14:30:00,13.728148,19.627647,13.8986845,23.996273,13.990347,26.135454,13.966898,25.882397
2020-11-04 14:45:00,13.8986845,19.361956,13.990347,25.196861,13.966898,27.694912,13.756571,25.909306
2020-11-04 15:00:00,13.990347,18.326504,13.966898,19.530693,13.756571,15.865276,13.486556,10.426206
2020-11-04 15:15:00,13.966898,19.384495,13.756571,19.010546,13.486556,13.4485,14.304419,8.263453
2020-11-04 15:30:00,13.756571,14.540401,13.486556,10.192107,14.304419,6.715823,17.484915,5.6241016
2020-11-04 15:45:00,13.486556,11.067466,14.304419,6.839774,17.484915,5.507372,23.457226,5.793154
2020-11-04 16:00:00,14.304419,11.174617,17.484915,10.490568,23.457226,11.587925,31.808517,12.780906
2020-11-04 16:15:00,17.484915,13.661544,23.457226,13.035909,31.808517,13.92254,44.610085,16.354595
2020-11-04 16:30:00,23.457226,20.774685,31.808517,21.929573,44.610085,21.509745,63.236168,20.943066
2020-11-04 16:45:00,31.808517,28.550102,44.610085,31.845882,63.236168,32.9282,80.21658,31.200188
2020-11-04 17:00:00,44.610085,36.02903,63.236168,36.559525,80.21658,36.92363,81.13179,36.344765
2020-11-04 17:15:00,63.236168,49.13765,80.21658,48.09164,81.13179,46.94987,80.63368,45.499763
2020-11-04 17:30:00,80.21658,64.647934,81.13179,61.80023,80.63368,59.182426,81.52118,56.439762
2020-11-04 17:45:00,81.13179,78.15431,80.63368,72.15697,81.52118,67.22754,81.182945,64.315414
2020-11-04 18:00:00,80.63368,74.55262,81.52118,67.539696,81.182945,62.629524,78.040115,60.50075
2020-11-04 18:15:00,81.52118,76.400314,81.182945,69.51961,78.040115,65.342834,76.606186,63.155144
2020-11-04 18:30:00,81.182945,79.53999,78.040115,74.85614,76.606186,73.28615,71.64501,73.658905
2020-11-04 18:45:00,78.040115,77.84471,76.606186,74.195526,71.64501,71.63894,60.97372,70.319756
2020-11-04 19:00:00,76.606186,78.53341,71.64501,76.710724,60.97372,75.67993,59.66415,74.61575
2020-11-04 19:15:00,71.64501,76.41127,60.97372,74.074165,59.66415,73.691055,56.546894,73.344894
2020-11-04 19:30:00,60.97372,70.27717,59.66415,69.29071,56.546894,67.83842,56.63003,66.42745
2020-11-04 19:45:00,59.66415,58.72182,56.546894,59.509357,56.63003,59.911015,50.49002,59.58037
2020-11-04 20:00:00,56.546894,62.665012,56.63003,62.04413,50.49002,61.572285,47.00682,60.4123
2020-11-04 20:15:00,56.63003,57.871067,50.49002,57.884098,47.00682,58.984413,44.169533,59.07111
2020-11-04 20:30:00,50.49002,57.34952,47.00682,56.12606,44.169533,57.63764,43.490227,59.522034
2020-11-04 20:45:00,47.00682,52.360577,44.169533,53.80813,43.490227,55.624012,41.526226,57.205166
2020-11-04 21:00:00,44.169533,50.75895,43.490227,53.976593,41.526226,55.262085,41.47862,56.03747
2020-11-04 21:15:00,43.490227,46.909706,41.526226,49.76838,41.47862,52.807945,43.31401,56.07218
2020-11-04 21:30:00,41.526226,47.854935,41.47862,50.810066,43.31401,55.065037,43.516518,58.986507
2020-11-04 21:45:00,41.47862,47.45992,43.31401,53.07549,43.516518,56.012608,45.722122,56.856
2020-11-04 22:00:00,43.31401,48.89383,43.516518,54.355774,45.722122,57.41409,46.74889,57.6323
2020-11-04 22:15:00,43.516518,48.873035,45.722122,51.48596,46.74889,52.613384,50.351463,52.872417
2020-11-04 22:30:00,45.722122,49.366577,46.74889,50.576588,50.351463,49.45581,52.347443,49.972645
2020-11-04 22:45:00,46.74889,48.606163,50.351463,49.259026,52.347443,48.205524,52.427742,48.529526
2020-11-04 23:00:00,50.351463,49.58776,52.347443,50.929573,52.427742,51.92406,51.57293,52.944748
2020-11-04 23:15:00,52.347443,52.708885,52.427742,53.688393,51.57293,54.91975,51.244644,55.743793
2020-11-04 23:30:00,52.427742,55.840584,51.57293,57.163372,51.244644,58.128307,63.183586,56.882267
2020-11-04 23:45:00,51.57293,56.15628,51.244644,57.782326,63.183586,58.92389,70.223175,58.12748
2020-11-05 00:00:00,51.244644,54.108677,63.183586,53.785133,70.223175,53.231827,62.192345,53.47565
2020-11-05 00:15:00,63.183586,54.7932,70.223175,54.049183,62.192345,51.600098,50.82044,50.83869
2020-11-05 00:30:00,70.223175,67.55739,62.192345,65.4115,50.82044,61.84685,40.98193,60.038586
2020-11-05 00:45:00,62.192345,68.1806,50.82044,66.471466,40.98193,65.50261,38.698883,64.79823
2020-11-05 01:00:00,50.82044,56.316433,40.98193,56.294365,38.698883,55.827118,29.41817,55.26868
2020-11-05 01:15:00,40.98193,51.609825,38.698883,53.09268,29.41817,51.988445,23.091286,51.317978
2020-11-05 01:30:00,38.698883,42.6474,29.41817,45.354694,23.091286,47.048126,22.750923,47.220695
2020-11-05 01:45:00,29.41817,44.04019,23.091286,46.10119,22.750923,46.67794,22.397772,45.33799
2020-11-05 02:00:00,23.091286,30.39291,22.750923,33.63966,22.397772,34.479393,22.41056,32.680683
2020-11-05 02:15:00,22.750923,25.270956,22.397772,27.693485,22.41056,27.73844,22.478777,24.703274
2020-11-05 02:30:00,22.397772,27.917368,22.41056,30.674122,22.478777,29.187637,24.094604,25.775455
2020-11-05 02:45:00,22.41056,24.956902,22.478777,25.573452,24.094604,24.455563,26.293808,24.304367
2020-11-05 03:00:00,22.478777,24.971527,24.094604,24.05572,26.293808,22.718878,28.218733,23.08847
2020-11-05 03:15:00,24.094604,23.941082,26.293808,26.540411,28.218733,28.309479,27.691492,27.942135
2020-11-05 03:30:00,26.293808,25.384151,28.218733,27.967098,27.691492,28.71462,25.113558,28.028996
2020-11-05 03:45:00,28.218733,29.7935,27.691492,31.682262,25.113558,32.033413,27.277231,30.637222
2020-11-05 04:00:00,27.691492,30.187922,25.113558,32.544487,27.277231,34.059387,30.078997,33.91059
2020-11-05 04:15:00,25.113558,29.066397,27.277231,31.301352,30.078997,31.225582,31.006996,31.46991
2020-11-05 04:30:00,27.277231,23.641699,30.078997,26.64534,31.006996,27.356852,30.29501,28.067806
2020-11-05 04:45:00,30.078997,28.932951,31.006996,32.137383,30.29501,33.829803,32.03661,34.747116
2020-11-05 05:00:00,31.006996,32.622368,30.29501,37.1851,32.03661,37.659912,32.676826,36.244293
2020-11-05 05:15:00,30.29501,32.05403,32.03661,37.020596,32.676826,37.930164,31.033287,38.478195
2020-11-05 05:30:00,32.03661,31.15929,32.676826,33.39646,31.033287,33.886375,32.55177,35.76447
2020-11-05 05:45:00,32.676826,33.47607,31.033287,33.514313,32.55177,33.225883,32.855183,36.367447
2020-11-05 06:00:00,31.033287,32.01158,32.55177,34.392403,32.855183,35.053143,33.1927,38.62247
2020-11-05 06:15:00,32.55177,29.354063,32.855183,35.278934,33.1927,41.967567,35.175888,46.581665
2020-11-05 06:30:00,32.855183,34.788067,33.1927,41.037918,35.175888,47.898712,38.602955,51.797188
2020-11-05 06:45:00,33.1927,39.032562,35.175888,45.658943,38.602955,48.920204,44.392647,48.641857
2020-11-05 07:00:00,35.175888,38.68603,38.602955,45.22755,44.392647,46.032578,48.448563,44.141872
2020-11-05 07:15:00,38.602955,41.728466,44.392647,44.98912,48.448563,43.747993,52.999035,40.90852
2020-11-05 07:30:00,44.392647,41.783844,48.448563,42.25121,52.999035,41.435852,62.212242,40.03697
2020-11-05 07:45:00,48.448563,46.7759,52.999035,46.63916,62.212242,47.455845,63.906235,48.951595
2020-11-05 08:00:00,52.999035,51.706223,62.212242,53.154514,63.906235,54.717976,63.59998,55.292213
2020-11-05 08:15:00,62.212242,55.92457,63.906235,56.370663,63.59998,57.176765,63.85294,56.79909
2020-11-05 08:30:00,63.906235,63.99936,63.59998,62.80244,63.85294,61.05823,65.42471,58.99994
2020-11-05 08:45:00,63.59998,64.09322,63.85294,63.101578,65.42471,60.826008,64.456924,57.536907
2020-11-05 09:00:00,63.85294,62.47202,65.42471,59.965714,64.456924,57.36226,51.08477,54.725063
2020-11-05 09:15:00,65.42471,62.483696,64.456924,60.098137,51.08477,58.622547,46.325394,55.89749
2020-11-05 09:30:00,64.456924,64.657166,51.08477,62.3713,46.325394,60.70735,42.00586,57.29397
2020-11-05 09:45:00,51.08477,63.464565,46.325394,60.700134,42.00586,57.41123,37.011997,53.376804
2020-11-05 10:00:00,46.325394,43.65753,42.00586,44.15172,37.011997,42.197105,31.37365,39.426342
2020-11-05 10:15:00,42.00586,47.233425,37.011997,46.742672,31.37365,44.75139,29.267529,42.57322
2020-11-05 10:30:00,37.011997,39.28146,31.37365,37.790085,29.267529,36.24749,26.116167,34.440895
2020-11-05 10:45:00,31.37365,36.95204,29.267529,36.19595,26.116167,34.537445,20.740019,32.461063
2020-11-05 11:00:00,29.267529,31.254084,26.116167,31.703226,20.740019,30.406595,19.954132,29.218742
2020-11-05 11:15:00,26.116167,30.555351,20.740019,30.576542,19.954132,29.466602,18.554316,29.282536
2020-11-05 11:30:00,20.740019,26.170696,19.954132,27.701124,18.554316,28.573883,16.812008,29.629992
2020-11-05 11:45:00,19.954132,20.660059,18.554316,22.610865,16.812008,24.992046,17.138868,26.6137
2020-11-05 12:00:00,18.554316,19.37579,16.812008,20.208607,17.138868,22.523306,14.590065,25.198895
2020-11-05 12:15:00,16.812008,18.273514,17.138868,20.213146,14.590065,21.292751,11.755614,23.1539
2020-11-05 12:30:00,17.138868,17.76673,14.590065,20.763762,11.755614,21.646942,11.580105,21.561594
2020-11-05 12:45:00,14.590065,19.349098,11.755614,22.319368,11.580105,23.588385,12.062579,24.082193
2020-11-05 13:00:00,11.755614,14.508068,11.580105,16.336998,12.062579,15.644451,10.767927,16.226337
2020-11-05 13:15:00,11.580105,11.73794,12.062579,13.678205,10.767927,12.996842,10.69687,13.281596
2020-11-05 13:30:00,12.062579,11.330682,10.767927,13.21241,10.69687,14.697353,10.72103,16.466488
2020-11-05 13:45:00,10.767927,12.660325,10.69687,14.900202,10.72103,16.588993,10.826194,17.64965
2020-11-05 14:00:00,10.69687,12.933379,10.72103,17.205011,10.826194,19.444279,11.052154,20.690882
2020-11-05 14:15:00,10.72103,12.587584,10.826194,15.739855,11.052154,16.261135,10.954806,17.508951
2020-11-05 14:30:00,10.826194,15.184406,11.052154,18.355665,10.954806,19.111006,11.151633,20.156115
2020-11-05 14:45:00,11.052154,12.592851,10.954806,15.341051,11.151633,16.659636,11.375463,17.081717
2020-11-05 15:00:00,10.954806,13.005663,11.151633,15.427599,11.375463,15.862316,11.237612,15.3761635
2020-11-05 15:15:00,11.151633,13.9718,11.375463,15.669703,11.237612,15.395666,11.446518,14.938595
2020-11-05 15:30:00,11.375463,15.705103,11.237612,17.937035,11.446518,16.10944,11.310801,13.374555
2020-11-05 15:45:00,11.237612,15.41597,11.446518,17.425068,11.310801,15.579664,10.903646,11.168289
2020-11-05 16:00:00,11.446518,12.130358,11.310801,11.616952,10.903646,8.443719,11.054286,4.839409
2020-11-05 16:15:00,11.310801,13.007401,10.903646,10.42445,11.054286,6.353094,10.813404,3.6058922
2020-11-05 16:30:00,10.903646,10.068976,11.054286,7.347926,10.813404,3.6632557,12.785226,0.46748543
2020-11-05 16:45:00,11.054286,9.400316,10.813404,6.9141197,12.785226,3.1505432,18.089605,-0.9117851
2020-11-05 17:00:00,10.813404,8.780379,12.785226,6.642578,18.089605,3.0460606,22.79924,0.25037575
2020-11-05 17:15:00,12.785226,8.181204,18.089605,5.0895348,22.79924,1.4144993,48.817352,-0.12805367
2020-11-05 17:30:00,18.089605,11.385538,22.79924,8.839909,48.817352,6.3852987,65.81979,5.00782
2020-11-05 17:45:00,22.79924,14.612946,48.817352,13.129893,65.81979,11.599578,69.537476,10.330223
2020-11-05 18:00:00,48.817352,19.186947,65.81979,18.371109,69.537476,17.087646,64.20822,15.993805
2020-11-05 18:15:00,65.81979,47.94036,69.537476,43.760582,64.20822,41.20105,43.02623,41.35177
2020-11-05 18:30:00,69.537476,58.828835,64.20822,54.887543,43.02623,53.418247,48.211235,53.655087
2020-11-05 18:45:00,64.20822,62.11814,43.02623,60.36054,48.211235,59.157467,59.765053,58.63893
2020-11-05 19:00:00,43.02623,58.766106,48.211235,57.173748,59.765053,55.011578,71.34018,52.568695
2020-11-05 19:15:00,48.211235,32.246967,59.765053,32.901207,71.34018,33.199047,81.69385,31.523102
2020-11-05 19:30:00,59.765053,49.22837,71.34018,47.272903,81.69385,44.772697,89.20738,43.283615
2020-11-05 19:45:00,71.34018,59.351807,81.69385,55.182125,89.20738,51.544865,80.397766,49.610332
2020-11-05 20:00:00,81.69385,68.845245,89.20738,63.71884,80.397766,61.07026,52.487427,59.63684
2020-11-05 20:15:00,89.20738,77.73094,80.397766,71.710815,52.487427,69.21698,55.610367,68.03223
2020-11-05 20:30:00,80.397766,83.6135,52.487427,76.635284,55.610367,72.020966,74.96123,68.26008
2020-11-05 20:45:00,52.487427,73.9908,55.610367,70.218056,74.96123,68.51256,76.562126,66.067604
2020-11-05 21:00:00,55.610367,43.238457,74.96123,45.32913,76.562126,48.25415,67.056885,49.9551
2020-11-05 21:15:00,74.96123,60.178993,76.562126,61.914112,67.056885,61.236473,74.67558,59.30516
2020-11-05 21:30:00,76.562126,80.749054,67.056885,78.45905,74.67558,75.04578,79.32837,68.99744
2020-11-05 21:45:00,67.056885,75.715195,74.67558,72.28158,79.32837,68.29878,84.384766,63.237972
2020-11-05 22:00:00,74.67558,62.456295,79.32837,58.612377,84.384766,55.745693,87.92551,53.995373
2020-11-05 22:15:00,79.32837,74.95538,84.384766,68.3775,87.92551,63.79075,90.10625,61.534523
2020-11-05 22:30:00,84.384766,73.67687,87.92551,68.85431,90.10625,66.824265,84.7905,63.93692
2020-11-05 22:45:00,87.92551,78.54262,90.10625,71.558655,84.7905,68.765686,81.68248,65.2211
2020-11-05 23:00:00,90.10625,82.28078,84.7905,74.30644,81.68248,69.534325,73.14644,65.5287
2020-11-05 23:15:00,84.7905,83.28733,81.68248,76.54061,73.14644,71.70918,63.37402,68.32257
2020-11-05 23:30:00,81.68248,78.45824,73.14644,73.880936,63.37402,72.116745,69.303696,72.00261
2020-11-05 23:45:00,73.14644,77.132965,63.37402,72.96499,69.303696,71.33241,71.361496,71.715416
2020-11-06 00:00:00,63.37402,69.52351,69.303696,70.04628,71.361496,71.08235,75.28241,72.64007
