forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-13 13:30:00,64.01853,65.59794,84.441475,64.89727
2020-11-13 13:45:00,84.441475,72.5851,108.09774,71.72103
2020-11-13 14:00:00,108.09774,94.434525,106.24801,95.00406
2020-11-13 14:15:00,106.24801,117.39136,117.91527,118.64862
2020-11-13 14:30:00,117.91527,115.21098,121.50334,114.245895
2020-11-13 14:45:00,121.50334,123.970474,121.76374,119.40078
2020-11-13 15:00:00,121.76374,124.054825,120.29927,121.357834
2020-11-13 15:15:00,120.29927,123.46582,121.26221,117.658936
2020-11-13 15:30:00,121.26221,119.566605,122.27927,114.050735
2020-11-13 15:45:00,122.27927,120.39304,122.13341,115.63855
2020-11-13 16:00:00,122.13341,126.82365,122.945816,127.27736
2020-11-13 16:15:00,122.945816,130.58768,122.50827,135.72417
2020-11-13 16:30:00,122.50827,128.83807,123.724945,132.8288
2020-11-13 16:45:00,123.724945,129.69525,124.49107,131.92595
2020-11-13 17:00:00,124.49107,128.90071,123.05408,126.22696
2020-11-13 17:15:00,123.05408,128.1659,123.66414,125.00192
2020-11-13 17:30:00,123.66414,125.352234,123.4884,124.579544
2020-11-13 17:45:00,123.4884,124.97177,124.19847,122.719086
2020-11-13 18:00:00,124.19847,121.916794,124.523544,118.83658
2020-11-13 18:15:00,124.523544,123.76601,124.6376,121.655426
2020-11-13 18:30:00,124.6376,124.970535,124.4866,124.86252
2020-11-13 18:45:00,124.4866,127.5009,124.41881,128.65205
2020-11-13 19:00:00,124.41881,127.62712,124.32727,129.07469
2020-11-13 19:15:00,124.32727,129.05664,124.379944,133.42587
2020-11-13 19:30:00,124.379944,132.50479,124.39714,136.18326
2020-11-13 19:45:00,124.39714,132.93132,124.418274,134.80737
2020-11-13 20:00:00,124.418274,127.44273,101.90941,127.64656
2020-11-13 20:15:00,101.90941,124.63503,83.260345,124.91255
2020-11-13 20:30:00,83.260345,99.58388,90.74627,99.57153
2020-11-13 20:45:00,90.74627,87.715225,102.77994,88.02965
2020-11-13 21:00:00,102.77994,100.814026,119.898544,101.10692
2020-11-13 21:15:00,119.898544,107.35274,120.74494,108.40784
2020-11-13 21:30:00,120.74494,124.81168,121.668396,129.92845
2020-11-13 21:45:00,121.668396,126.063614,121.98482,129.29924
2020-11-13 22:00:00,121.98482,126.02083,123.584885,127.10608
2020-11-13 22:15:00,123.584885,125.77466,125.62207,126.528076
2020-11-13 22:30:00,125.62207,122.88968,123.73427,122.69705
2020-11-13 22:45:00,123.73427,125.13944,125.68727,126.18878
2020-11-13 23:00:00,125.68727,124.57295,124.63541,125.970375
2020-11-13 23:15:00,124.63541,130.41388,135.20996,134.95297
2020-11-13 23:30:00,135.20996,125.25363,134.26628,125.45975
2020-11-13 23:45:00,134.26628,137.56479,127.09981,137.2858
2020-11-14 00:00:00,127.09981,126.522446,116.480606,121.92267
2020-11-14 00:15:00,116.480606,117.52861,102.024605,110.40884
2020-11-14 00:30:00,102.024605,111.17099,80.7778,106.97991
2020-11-14 00:45:00,80.7778,91.95742,75.94854,86.88301
2020-11-14 01:00:00,75.94854,65.93912,65.772415,62.10454
2020-11-14 01:15:00,65.772415,71.06128,56.051735,69.251366
2020-11-14 01:30:00,56.051735,54.934807,43.80847,53.1662
2020-11-14 01:45:00,43.80847,45.77761,59.491737,39.036995
2020-11-14 02:00:00,59.491737,31.040314,58.710068,19.105465
2020-11-14 02:15:00,58.710068,66.43171,59.495872,63.347206
2020-11-14 02:30:00,59.495872,56.63784,58.022873,54.04986
2020-11-14 02:45:00,58.022873,55.516632,58.700005,51.643883
2020-11-14 03:00:00,58.700005,52.465775,47.58474,46.088425
2020-11-14 03:15:00,47.58474,54.72612,33.302406,47.572414
2020-11-14 03:30:00,33.302406,38.263752,30.558334,34.195908
2020-11-14 03:45:00,30.558334,25.856358,22.563938,21.41315
2020-11-14 04:00:00,22.563938,28.22332,17.426666,22.413746
2020-11-14 04:15:00,17.426666,17.173294,15.107334,11.660427
2020-11-14 04:30:00,15.107334,15.601646,8.865002,13.934708
2020-11-14 04:45:00,8.865002,15.487255,6.307266,14.619499
2020-11-14 05:00:00,6.307266,6.681473,1.3710022,1.647377
2020-11-14 05:15:00,1.3710022,4.269684,0.6399994,1.8830566
2020-11-14 05:30:00,0.6399994,1.4446259,0.54213715,1.7900543
2020-11-14 05:45:00,0.54213715,4.3500977,0.22399902,5.1711044
2020-11-14 06:00:00,0.22399902,2.965126,4.463005,2.140709
2020-11-14 06:15:00,4.463005,-1.9549408,6.6086655,-5.043022
2020-11-14 06:30:00,6.6086655,7.608719,4.3572006,8.822296
2020-11-14 06:45:00,4.3572006,12.962883,2.723999,16.777046
2020-11-14 07:00:00,2.723999,6.810829,0.51820374,6.826935
2020-11-14 07:15:00,0.51820374,1.9500732,0.23719788,-0.51647186
2020-11-14 07:30:00,0.23719788,-0.7623825,0.5686035,-6.397621
2020-11-14 07:45:00,0.5686035,2.573738,0.0,1.1017914
2020-11-14 08:00:00,0.0,2.4566422,0.0,4.0593796
2020-11-14 08:15:00,0.0,1.2241287,0.0,2.5505142
2020-11-14 08:30:00,0.0,2.8374557,0.1967392,3.8484497
2020-11-14 08:45:00,0.1967392,6.9016495,0.1863327,11.652863
2020-11-14 09:00:00,0.1863327,6.661484,0.66313934,10.423027
2020-11-14 09:15:00,0.66313934,5.1488495,1.3730011,6.8282013
2020-11-14 09:30:00,1.3730011,8.339062,0.2562027,13.319958
2020-11-14 09:45:00,0.2562027,7.2109222,0.0,9.279221
2020-11-14 10:00:00,0.0,1.6378632,0.0,-0.6519089
2020-11-14 10:15:00,0.0,-0.22315979,0.0,-2.9154282
2020-11-14 10:30:00,0.0,-1.5559158,0.0,-3.1230392
2020-11-14 10:45:00,0.0,-0.52926636,0.0,-2.7100143
2020-11-14 11:00:00,0.0,0.30652618,0.0,0.37322998
2020-11-14 11:15:00,0.0,1.1366119,0.0,4.085823
2020-11-14 11:30:00,0.0,3.82473,0.0,6.1062164
2020-11-14 11:45:00,0.0,3.2705002,0.0,1.506813
2020-11-14 12:00:00,0.0,-1.4814911,0.09906769,-7.277588
2020-11-14 12:15:00,0.09906769,-4.4415817,3.0863342,-10.528641
2020-11-14 12:30:00,3.0863342,-2.7984695,8.31234,-4.5795517
2020-11-14 12:45:00,8.31234,7.454151,7.6167984,11.391945
2020-11-14 13:00:00,7.6167984,13.235859,4.541733,17.07288
2020-11-14 13:15:00,4.541733,12.291824,0.9929352,14.824497
2020-11-14 13:30:00,0.9929352,6.9306946,0.5307312,9.541512
2020-11-14 13:45:00,0.5307312,5.9875183,14.265602,10.019703
2020-11-14 14:00:00,14.265602,8.716068,52.129074,15.152615
2020-11-14 14:15:00,52.129074,39.09001,95.02167,48.8625
2020-11-14 14:30:00,95.02167,91.099884,133.43668,103.29944
2020-11-14 14:45:00,133.43668,124.30033,138.38568,141.6002
2020-11-14 15:00:00,138.38568,150.24576,128.53967,163.71176
2020-11-14 15:15:00,128.53967,147.04495,127.34801,149.99983
2020-11-14 15:30:00,127.34801,134.1153,120.93561,132.27815
2020-11-14 15:45:00,120.93561,127.49928,122.770996,122.12953
2020-11-14 16:00:00,122.770996,120.07688,123.28081,117.67172
2020-11-14 16:15:00,123.28081,123.6987,111.28407,117.50293
2020-11-14 16:30:00,111.28407,127.73831,95.2636,123.15138
2020-11-14 16:45:00,95.2636,106.015175,106.75774,100.2921
2020-11-14 17:00:00,106.75774,89.01745,114.086334,82.61447
2020-11-14 17:15:00,114.086334,112.122604,121.20314,110.95452
2020-11-14 17:30:00,121.20314,117.66084,125.34694,118.06055
2020-11-14 17:45:00,125.34694,123.03165,104.23367,126.12746
2020-11-14 18:00:00,104.23367,126.58086,68.256874,128.75182
2020-11-14 18:15:00,68.256874,102.720146,84.15381,99.27071
2020-11-14 18:30:00,84.15381,62.90956,90.9822,60.50384
2020-11-14 18:45:00,90.9822,106.038246,78.702805,109.77945
2020-11-14 19:00:00,78.702805,96.68178,86.35167,98.29121
2020-11-14 19:15:00,86.35167,67.637314,80.95387,54.58267
2020-11-14 19:30:00,80.95387,92.400116,72.176476,86.56033
2020-11-14 19:45:00,72.176476,66.440796,70.3662,55.482914
2020-11-14 20:00:00,70.3662,63.02855,73.018135,51.501476
2020-11-14 20:15:00,73.018135,65.74313,73.49134,60.636993
2020-11-14 20:30:00,73.49134,70.64553,66.64747,64.94527
2020-11-14 20:45:00,66.64747,70.15457,67.221344,59.800488
2020-11-14 21:00:00,67.221344,65.48748,71.28267,57.912666
2020-11-14 21:15:00,71.28267,65.45337,65.60074,62.819756
2020-11-14 21:30:00,65.60074,68.67923,93.89928,64.8231
2020-11-14 21:45:00,93.89928,62.657883,121.9484,58.146652
2020-11-14 22:00:00,121.9484,115.664734,128.099,122.61455
2020-11-14 22:15:00,128.099,133.59367,106.66754,136.96773
2020-11-14 22:30:00,106.66754,132.38846,72.32507,130.68553
2020-11-14 22:45:00,72.32507,99.86716,70.87193,100.313515
2020-11-14 23:00:00,70.87193,60.661568,55.99234,68.0834
2020-11-14 23:15:00,55.99234,84.34738,38.817802,90.00924
2020-11-14 23:30:00,38.817802,51.37033,27.761204,45.364403
2020-11-14 23:45:00,27.761204,15.691574,20.780468,-3.89328
2020-11-15 00:00:00,20.780468,10.233318,21.033535,-6.49765
2020-11-15 00:15:00,21.033535,11.040329,25.86787,6.329788
2020-11-15 00:30:00,25.86787,18.20716,28.493069,16.974094
2020-11-15 00:45:00,28.493069,26.313446,20.970203,32.6982
2020-11-15 01:00:00,20.970203,39.07601,13.46627,49.591164
2020-11-15 01:15:00,13.46627,31.9198,10.415333,41.250275
2020-11-15 01:30:00,10.415333,13.1579895,6.0531387,15.528496
2020-11-15 01:45:00,6.0531387,14.8372345,6.2146072,20.077099
2020-11-15 02:00:00,6.2146072,17.73373,24.127602,25.296406
2020-11-15 02:15:00,24.127602,15.705288,29.17767,17.112381
2020-11-15 02:30:00,29.17767,47.15302,20.834934,57.346344
2020-11-15 02:45:00,20.834934,41.53756,25.29287,47.355507
2020-11-15 03:00:00,25.29287,26.384338,17.466267,24.775787
2020-11-15 03:15:00,17.466267,27.967907,10.994938,27.289867
2020-11-15 03:30:00,10.994938,14.918999,14.162003,16.768341
2020-11-15 03:45:00,14.162003,11.433071,12.47327,12.028255
2020-11-15 04:00:00,12.47327,17.285534,16.792068,16.30595
2020-11-15 04:15:00,16.792068,14.784115,18.900867,11.564674
2020-11-15 04:30:00,18.900867,21.62112,39.190674,20.017948
2020-11-15 04:45:00,39.190674,18.37542,69.52487,22.909515
2020-11-15 05:00:00,69.52487,59.319836,82.51833,69.397194
2020-11-15 05:15:00,82.51833,98.50281,98.09574,112.622574
2020-11-15 05:30:00,98.09574,96.178055,114.6658,111.55266
2020-11-15 05:45:00,114.6658,108.51053,124.15747,117.288864
2020-11-15 06:00:00,124.15747,123.48767,138.82208,136.70903
2020-11-15 06:15:00,138.82208,134.53381,140.79555,141.5119
2020-11-15 06:30:00,140.79555,146.87276,127.79108,149.70923
2020-11-15 06:45:00,127.79108,139.04904,123.181,138.45523
2020-11-15 07:00:00,123.181,126.21904,123.304016,127.44836
2020-11-15 07:15:00,123.304016,124.5546,123.329475,125.21078
2020-11-15 07:30:00,123.329475,129.19519,124.40727,131.5896
2020-11-15 07:45:00,124.40727,123.91729,122.830215,120.13472
2020-11-15 08:00:00,122.830215,125.96847,122.80114,119.95259
2020-11-15 08:15:00,122.80114,121.2968,116.748276,121.183075
2020-11-15 08:30:00,116.748276,124.26286,120.691345,131.52052
2020-11-15 08:45:00,120.691345,119.42049,122.23041,127.21306
2020-11-15 09:00:00,122.23041,121.5987,122.6528,117.61633
2020-11-15 09:15:00,122.6528,124.33111,123.81107,125.45353
2020-11-15 09:30:00,123.81107,129.18582,123.954605,135.2037
2020-11-15 09:45:00,123.954605,123.50244,122.27387,120.49519
2020-11-15 10:00:00,122.27387,123.37778,122.918076,117.72681
2020-11-15 10:15:00,122.918076,120.686424,123.034676,115.44184
2020-11-15 10:30:00,123.034676,119.505295,123.664,112.987076
2020-11-15 10:45:00,123.664,124.9242,123.385475,131.67032
2020-11-15 11:00:00,123.385475,120.69705,123.40834,123.66185
2020-11-15 11:15:00,123.40834,124.280136,123.140274,120.72502
2020-11-15 11:30:00,123.140274,127.86923,122.420074,126.38066
2020-11-15 11:45:00,122.420074,122.195206,122.72008,115.551025
2020-11-15 12:00:00,122.72008,116.22927,122.69254,110.56234
2020-11-15 12:15:00,122.69254,122.60483,122.929596,121.92598
2020-11-15 12:30:00,122.929596,131.0845,124.08174,131.32756
2020-11-15 12:45:00,124.08174,123.4149,123.965744,120.184845
2020-11-15 13:00:00,123.965744,120.12584,124.121735,113.770615
2020-11-15 13:15:00,124.121735,122.12754,124.634735,118.66501
2020-11-15 13:30:00,124.634735,119.21126,124.749664,120.58504
2020-11-15 13:45:00,124.749664,123.093,124.834076,122.432175
2020-11-15 14:00:00,124.834076,125.785255,124.85574,124.03312
2020-11-15 14:15:00,124.85574,122.200424,124.82747,121.40697
2020-11-15 14:30:00,124.82747,126.76277,125.161674,128.39948
2020-11-15 14:45:00,125.161674,131.6825,123.19295,139.17618
2020-11-15 15:00:00,123.19295,135.12628,122.444275,144.6322
2020-11-15 15:15:00,122.444275,130.69666,122.4866,140.14459
2020-11-15 15:30:00,122.4866,129.56808,122.768936,136.19876
2020-11-15 15:45:00,122.768936,135.62613,123.08948,145.21541
2020-11-15 16:00:00,123.08948,129.17017,123.83067,135.26793
2020-11-15 16:15:00,123.83067,125.73273,125.340744,119.74552
2020-11-15 16:30:00,125.340744,125.837616,125.51482,122.69949
2020-11-15 16:45:00,125.51482,124.59388,125.65021,128.25317
2020-11-15 17:00:00,125.65021,128.83281,125.62227,131.73154
2020-11-15 17:15:00,125.62227,136.44922,125.55141,140.85455
2020-11-15 17:30:00,125.55141,131.34001,125.574615,134.1113
2020-11-15 17:45:00,125.574615,127.65175,125.04994,131.52365
2020-11-15 18:00:00,125.04994,132.18808,124.46361,135.48312
2020-11-15 18:15:00,124.46361,128.56131,124.13881,127.62296
2020-11-15 18:30:00,124.13881,123.939606,122.84327,119.31415
2020-11-15 18:45:00,122.84327,124.956314,122.9104,120.41197
2020-11-15 19:00:00,122.9104,126.465195,122.908066,124.25451
2020-11-15 19:15:00,122.908066,131.91685,122.89087,138.67947
2020-11-15 19:30:00,122.89087,133.96468,122.56221,144.20425
2020-11-15 19:45:00,122.56221,131.97371,122.567474,138.06056
2020-11-15 20:00:00,122.567474,127.4129,122.575745,129.22429
2020-11-15 20:15:00,122.575745,126.55911,122.59587,128.65671
2020-11-15 20:30:00,122.59587,126.58182,122.60234,129.93031
2020-11-15 20:45:00,122.60234,125.95331,122.579605,127.32879
2020-11-15 21:00:00,122.579605,128.61746,122.610596,127.28588
2020-11-15 21:15:00,122.610596,123.130905,122.655136,120.43402
2020-11-15 21:30:00,122.655136,116.35303,122.59121,110.86795
2020-11-15 21:45:00,122.59121,121.98093,122.648,122.14606
2020-11-15 22:00:00,122.648,121.80345,122.568474,120.73498
2020-11-15 22:15:00,122.568474,120.474594,122.61814,120.619736
2020-11-15 22:30:00,122.61814,121.95418,120.484276,119.043564
2020-11-15 22:45:00,120.484276,122.96718,119.53614,120.30154
2020-11-15 23:00:00,119.53614,120.30033,119.968,119.21513
2020-11-15 23:15:00,119.968,118.33896,120.93361,115.5499
2020-11-15 23:30:00,120.93361,119.04419,118.66234,116.78577
2020-11-15 23:45:00,118.66234,119.31891,119.648415,116.99171
2020-11-16 00:00:00,119.648415,121.900215,118.92267,123.76189
2020-11-16 00:15:00,118.92267,123.298294,117.33295,127.546776
2020-11-16 00:30:00,117.33295,126.1407,119.62421,127.61115
2020-11-16 00:45:00,119.62421,123.32449,119.600876,124.27487
2020-11-16 01:00:00,119.600876,123.66539,118.331406,123.35863
2020-11-16 01:15:00,118.331406,123.173676,119.579346,121.85869
2020-11-16 01:30:00,119.579346,121.18879,120.20694,118.32631
2020-11-16 01:45:00,120.20694,121.2962,120.14527,119.51673
2020-11-16 02:00:00,120.14527,119.409935,120.142395,116.77525
2020-11-16 02:15:00,120.142395,117.88682,120.161476,114.06417
2020-11-16 02:30:00,120.161476,118.044106,120.31534,116.66023
2020-11-16 02:45:00,120.31534,119.402435,120.66647,118.75125
2020-11-16 03:00:00,120.66647,122.18294,120.58554,123.66492
2020-11-16 03:15:00,120.58554,123.38004,120.52494,125.213104
2020-11-16 03:30:00,120.52494,120.17183,115.205475,121.82439
2020-11-16 03:45:00,115.205475,118.11427,103.47774,118.37593
2020-11-16 04:00:00,103.47774,111.57097,118.78342,107.53553
2020-11-16 04:15:00,118.78342,104.24227,119.77227,104.49856
2020-11-16 04:30:00,119.77227,113.88564,120.30187,110.64412
2020-11-16 04:45:00,120.30187,113.38656,120.793335,109.53206
2020-11-16 05:00:00,120.793335,118.768326,121.46334,116.20384
2020-11-16 05:15:00,121.46334,119.95204,121.917076,117.396225
2020-11-16 05:30:00,121.917076,122.23685,121.75727,121.3085
2020-11-16 05:45:00,121.75727,122.51045,120.580734,122.28113
2020-11-16 06:00:00,120.580734,120.795456,120.74574,120.35095
2020-11-16 06:15:00,120.74574,119.62213,124.58281,119.27928
2020-11-16 06:30:00,124.58281,120.1432,131.2666,120.09512
2020-11-16 06:45:00,131.2666,124.33765,131.725,124.44578
2020-11-16 07:00:00,131.725,130.70602,127.65547,130.65182
2020-11-16 07:15:00,127.65547,129.5403,127.1544,129.29129
2020-11-16 07:30:00,127.1544,126.25144,126.545135,125.94115
2020-11-16 07:45:00,126.545135,126.08165,121.94675,126.15968
2020-11-16 08:00:00,121.94675,124.89096,121.61527,124.447914
2020-11-16 08:15:00,121.61527,120.691025,122.94054,120.82973
2020-11-16 08:30:00,122.94054,121.3582,122.819336,121.33508
2020-11-16 08:45:00,122.819336,122.253784,121.92807,122.21097
2020-11-16 09:00:00,121.92807,122.86945,121.893074,122.99472
2020-11-16 09:15:00,121.893074,123.23543,121.34134,123.513855
2020-11-16 09:30:00,121.34134,123.55698,121.32708,123.88356
2020-11-16 09:45:00,121.32708,122.11662,121.071014,122.38775
2020-11-16 10:00:00,121.071014,122.680435,121.36034,122.73076
2020-11-16 10:15:00,121.36034,122.99687,121.211075,123.122
2020-11-16 10:30:00,121.211075,123.65802,123.91454,123.92776
2020-11-16 10:45:00,123.91454,122.77696,126.959404,123.11725
2020-11-16 11:00:00,126.959404,125.481964,125.093216,125.474594
2020-11-16 11:15:00,125.093216,128.67035,120.54007,128.50368
2020-11-16 11:30:00,120.54007,126.65892,117.105545,126.61252
2020-11-16 11:45:00,117.105545,121.77673,109.56687,121.79519
2020-11-16 12:00:00,109.56687,118.76689,112.67147,119.67363
2020-11-16 12:15:00,112.67147,111.32474,110.999344,111.85063
2020-11-16 12:30:00,110.999344,116.13109,109.25367,117.04837
2020-11-16 12:45:00,109.25367,114.19861,115.44441,114.64426
2020-11-16 13:00:00,115.44441,113.16509,120.34601,113.68106
2020-11-16 13:15:00,120.34601,120.69365,120.96047,120.42311
2020-11-16 13:30:00,120.96047,124.38487,121.563614,123.92267
2020-11-16 13:45:00,121.563614,124.84548,123.163,124.16205
2020-11-16 14:00:00,123.163,125.61534,123.50714,125.010704
2020-11-16 14:15:00,123.50714,127.6543,123.571014,127.19612
2020-11-16 14:30:00,123.571014,126.44667,122.27707,125.69426
2020-11-16 14:45:00,122.27707,126.953705,122.49407,126.22001
2020-11-16 15:00:00,122.49407,126.01956,122.97481,125.68478
2020-11-16 15:15:00,122.97481,125.95062,123.09981,125.379654
2020-11-16 15:30:00,123.09981,126.52698,123.31414,126.07559
2020-11-16 15:45:00,123.31414,127.95821,117.88047,127.67857
2020-11-16 16:00:00,117.88047,127.4842,118.976746,126.84755
2020-11-16 16:15:00,118.976746,121.26717,111.5202,120.583336
2020-11-16 16:30:00,111.5202,124.1198,102.69547,123.55052
2020-11-16 16:45:00,102.69547,117.74102,110.814804,117.27081
2020-11-16 17:00:00,110.814804,108.32966,115.40767,107.89002
2020-11-16 17:15:00,115.40767,118.26489,120.36847,118.050476
2020-11-16 17:30:00,120.36847,121.33867,121.54647,120.82603
2020-11-16 17:45:00,121.54647,125.62825,121.305145,124.62628
2020-11-16 18:00:00,121.305145,125.64863,120.945465,124.875626
2020-11-16 18:15:00,120.945465,124.417404,121.393005,123.7484
2020-11-16 18:30:00,121.393005,121.69258,122.58467,120.575714
2020-11-16 18:45:00,122.58467,123.736176,122.6508,122.848694
2020-11-16 19:00:00,122.6508,125.689445,122.93727,124.76988
2020-11-16 19:15:00,122.93727,124.997116,125.04167,123.97011
2020-11-16 19:30:00,125.04167,123.25638,132.05214,121.67157
2020-11-16 19:45:00,132.05214,124.969345,141.95041,123.43051
2020-11-16 20:00:00,141.95041,131.13867,138.64594,129.60919
2020-11-16 20:15:00,138.64594,139.84352,136.51999,138.73592
2020-11-16 20:30:00,136.51999,135.75006,141.1414,134.1874
2020-11-16 20:45:00,141.1414,133.58708,142.91414,132.26582
2020-11-16 21:00:00,142.91414,138.12907,144.41695,136.66405
2020-11-16 21:15:00,144.41695,138.85272,140.12234,137.22247
2020-11-16 21:30:00,140.12234,139.81644,138.50027,138.56242
2020-11-16 21:45:00,138.50027,136.40204,124.98721,134.886
2020-11-16 22:00:00,124.98721,134.7025,114.64635,133.18668
2020-11-16 22:15:00,114.64635,118.92671,108.451065,116.16751
2020-11-16 22:30:00,108.451065,108.01285,104.762405,104.479004
2020-11-16 22:45:00,104.762405,102.373985,98.236145,98.72151
2020-11-16 23:00:00,98.236145,101.50515,95.56894,99.40466
2020-11-16 23:15:00,95.56894,92.93654,101.27694,89.68824
2020-11-16 23:30:00,101.27694,91.109764,106.12107,88.4758
2020-11-16 23:45:00,106.12107,100.96304,121.3672,99.486015
2020-11-17 00:00:00,121.3672,104.308716,121.841805,102.4707
2020-11-17 00:15:00,121.841805,115.62641,116.97187,114.02951
2020-11-17 00:30:00,116.97187,118.72933,113.08501,116.057274
2020-11-17 00:45:00,113.08501,110.23207,97.615204,107.949265
2020-11-17 01:00:00,97.615204,106.20561,75.67707,104.0506
2020-11-17 01:15:00,75.67707,91.71321,65.689606,89.24477
2020-11-17 01:30:00,65.689606,71.53373,74.677,68.45971
2020-11-17 01:45:00,74.677,64.49167,71.38493,62.465935
2020-11-17 02:00:00,71.38493,84.08887,64.93714,85.38487
2020-11-17 02:15:00,64.93714,74.961494,62.234,71.405
