forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-03 06:30:00,0.0,1.136467,0.0,1.919632
2020-11-03 06:45:00,0.0,1.1209717,0.0,1.9312744
2020-11-03 07:00:00,0.0,1.1048965,0.0,1.9301453
2020-11-03 07:15:00,0.0,1.1999741,0.0,2.0558014
2020-11-03 07:30:00,0.0,1.110817,0.0,1.9817123
2020-11-03 07:45:00,0.0,1.2920609,0.0,2.2467651
2020-11-03 08:00:00,0.0,1.4659042,0.0,2.421135
2020-11-03 08:15:00,0.0,1.3265076,0.0,2.213562
2020-11-03 08:30:00,0.0,1.1582718,0.0,2.094658
2020-11-03 08:45:00,0.0,1.1708298,0.0,2.2228088
2020-11-03 09:00:00,0.0,1.336731,0.0,2.4931793
2020-11-03 09:15:00,0.0,1.4060898,0.0,2.6125107
2020-11-03 09:30:00,0.0,1.3944168,0.0,2.6559982
2020-11-03 09:45:00,0.0,1.5371246,0.0,2.8651047
2020-11-03 10:00:00,0.0,1.5861053,0.0,2.9102783
2020-11-03 10:15:00,0.0,1.5851364,0.0,2.8361282
2020-11-03 10:30:00,0.0,1.1777344,0.0,2.116249
2020-11-03 10:45:00,0.0,0.76895905,0.0,1.5211105
2020-11-03 11:00:00,0.0,0.6145477,0.0,1.3242569
2020-11-03 11:15:00,0.0,0.4732132,0.0,1.1933212
2020-11-03 11:30:00,0.0,0.39753723,0.0,1.200058
2020-11-03 11:45:00,0.0,0.60217285,0.0,1.4674911
2020-11-03 12:00:00,0.0,0.7618332,0.0,1.6441574
2020-11-03 12:15:00,0.0,0.5648651,0.0,1.4137344
2020-11-03 12:30:00,0.0,0.46585083,0.0,1.404396
2020-11-03 12:45:00,0.0,0.67048645,0.0,1.7421112
2020-11-03 13:00:00,0.0,0.76084137,0.0,1.8457413
2020-11-03 13:15:00,0.0,0.67705536,0.0,1.7411728
2020-11-03 13:30:00,0.0,0.3927765,0.0,1.3254242
2020-11-03 13:45:00,0.0,0.41612244,0.0,1.4434967
2020-11-03 14:00:00,0.0,0.4176178,0.0,1.3951492
2020-11-03 14:15:00,0.0,0.41179657,0.24594116,1.6917648
2020-11-03 14:30:00,0.24594116,0.34278107,3.3692703,1.3743057
2020-11-03 14:45:00,3.3692703,2.8007355,5.9336014,5.5103836
2020-11-03 15:00:00,5.9336014,5.5460434,6.7928696,9.222111
2020-11-03 15:15:00,6.7928696,8.706188,11.911736,14.196568
2020-11-03 15:30:00,11.911736,12.1675,21.482937,18.649166
2020-11-03 15:45:00,21.482937,22.186539,30.683002,31.979393
2020-11-03 16:00:00,30.683002,33.370037,38.943336,44.72215
2020-11-03 16:15:00,38.943336,38.54222,40.265137,47.98182
2020-11-03 16:30:00,40.265137,45.906395,43.259804,54.566406
2020-11-03 16:45:00,43.259804,45.953255,37.589268,52.392586
2020-11-03 17:00:00,37.589268,52.57406,32.430073,59.363045
2020-11-03 17:15:00,32.430073,43.205444,32.34887,46.85061
2020-11-03 17:30:00,32.34887,36.71786,31.638802,38.70151
2020-11-03 17:45:00,31.638802,34.884903,22.171867,36.52133
2020-11-03 18:00:00,22.171867,32.173954,18.254871,33.086853
2020-11-03 18:15:00,18.254871,19.33133,15.895138,18.593502
2020-11-03 18:30:00,15.895138,15.617039,12.322067,14.868282
2020-11-03 18:45:00,12.322067,12.408863,16.031136,11.894272
2020-11-03 19:00:00,16.031136,8.249348,20.186401,7.9601707
2020-11-03 19:15:00,20.186401,16.937756,27.613003,20.582188
2020-11-03 19:30:00,27.613003,20.631893,41.242535,24.180592
2020-11-03 19:45:00,41.242535,32.985744,52.316135,39.081833
2020-11-03 20:00:00,52.316135,49.098465,54.88114,55.721382
2020-11-03 20:15:00,54.88114,56.682613,38.3534,60.63798
2020-11-03 20:30:00,38.3534,58.353252,26.283203,60.20414
2020-11-03 20:45:00,26.283203,37.953114,21.234867,37.82327
2020-11-03 21:00:00,21.234867,26.416618,16.983273,24.848671
2020-11-03 21:15:00,16.983273,17.571728,11.666733,15.068901
2020-11-03 21:30:00,11.666733,12.324989,5.1394043,10.093128
2020-11-03 21:45:00,5.1394043,7.2476006,1.3057327,5.9024124
2020-11-03 22:00:00,1.3057327,3.2621155,0.35147095,2.7458496
2020-11-03 22:15:00,0.35147095,1.4589996,0.0,1.5294342
2020-11-03 22:30:00,0.0,0.981987,0.0,1.5080109
2020-11-03 22:45:00,0.0,0.7019348,0.0,1.5107498
2020-11-03 23:00:00,0.0,0.5138855,0.0,1.5440216
2020-11-03 23:15:00,0.0,0.33551025,0.0,1.663887
2020-11-03 23:30:00,0.0,0.4140854,0.0,1.7462692
2020-11-03 23:45:00,0.0,1.0491562,0.0368042,2.2504578
2020-11-04 00:00:00,0.0368042,0.62285614,0.28639984,1.602623
2020-11-04 00:15:00,0.28639984,1.0166397,0.8050003,1.8572998
2020-11-04 00:30:00,0.8050003,0.25759125,0.8292694,0.89356995
2020-11-04 00:45:00,0.8292694,1.0995636,0.09287262,2.2059326
2020-11-04 01:00:00,0.09287262,0.9155884,0.24119568,1.8454819
2020-11-04 01:15:00,0.24119568,0.9187851,0.19973755,1.7747269
2020-11-04 01:30:00,0.19973755,1.0024643,0.1003952,1.7747116
2020-11-04 01:45:00,0.1003952,0.6145401,0.0,1.2288437
2020-11-04 02:00:00,0.0,0.71585083,0.0,1.3891907
2020-11-04 02:15:00,0.0,0.4472885,0.0,1.0554504
2020-11-04 02:30:00,0.0,0.3689804,0.0,0.9902191
2020-11-04 02:45:00,0.0,-0.06868744,0.0,0.5671005
2020-11-04 03:00:00,0.0,0.18276978,0.0,0.9485016
2020-11-04 03:15:00,0.0,-0.0011978149,0.0,0.7424698
2020-11-04 03:30:00,0.0,-0.03604889,0.0,0.73439026
2020-11-04 03:45:00,0.0,0.029937744,0.0,0.94057465
2020-11-04 04:00:00,0.0,0.2398529,0.0,1.2713394
2020-11-04 04:15:00,0.0,0.26692963,0.0,1.3012543
2020-11-04 04:30:00,0.0,0.46524048,0.0,1.6503143
2020-11-04 04:45:00,0.0,0.6674576,0.0,1.9222183
2020-11-04 05:00:00,0.0,0.74248505,0.0,1.9723206
2020-11-04 05:15:00,0.0,0.90634155,0.0,2.1003723
2020-11-04 05:30:00,0.0,0.70477295,0.0,1.7885513
2020-11-04 05:45:00,0.0,0.9104309,0.0,2.0073624
2020-11-04 06:00:00,0.0,0.9867935,0.0,2.0350266
2020-11-04 06:15:00,0.0,0.8230667,0.0880661,1.6756058
2020-11-04 06:30:00,0.0880661,0.78791046,0.3733368,1.5899963
2020-11-04 06:45:00,0.3733368,0.71448517,0.566864,1.658432
2020-11-04 07:00:00,0.566864,0.97821045,3.4612732,2.040306
2020-11-04 07:15:00,3.4612732,1.4111786,4.3458023,2.518341
2020-11-04 07:30:00,4.3458023,3.0700302,7.3770676,4.860634
2020-11-04 07:45:00,7.3770676,2.7534943,3.666397,4.341507
2020-11-04 08:00:00,3.666397,6.013794,4.8512726,8.911957
2020-11-04 08:15:00,4.8512726,2.2101822,5.844269,3.6078796
2020-11-04 08:30:00,5.844269,5.228981,7.149666,7.1920357
2020-11-04 08:45:00,7.149666,3.970543,8.737202,5.5118866
2020-11-04 09:00:00,8.737202,9.523708,6.485733,12.932819
2020-11-04 09:15:00,6.485733,7.585785,4.448868,9.637444
2020-11-04 09:30:00,4.448868,6.141823,3.0628052,7.387932
2020-11-04 09:45:00,3.0628052,3.7109222,0.35153198,4.421837
2020-11-04 10:00:00,0.35153198,2.7155914,0.01626587,3.4011765
2020-11-04 10:15:00,0.01626587,1.415268,0.0,2.3650284
2020-11-04 10:30:00,0.0,1.2794724,0.06626892,2.2445068
2020-11-04 10:45:00,0.06626892,1.6631699,1.9623337,2.7835007
2020-11-04 11:00:00,1.9623337,1.1164398,21.10427,2.0179825
2020-11-04 11:15:00,21.10427,1.5030518,74.07807,2.612999
2020-11-04 11:30:00,74.07807,44.03877,116.88221,62.766014
2020-11-04 11:45:00,116.88221,99.14979,139.3558,106.820206
2020-11-04 12:00:00,139.3558,131.4773,137.6038,125.1756
2020-11-04 12:15:00,137.6038,142.89908,126.101944,130.36902
2020-11-04 12:30:00,126.101944,135.06973,124.40641,120.39337
2020-11-04 12:45:00,124.40641,119.825455,123.88988,105.56206
2020-11-04 13:00:00,123.88988,127.89128,124.282875,119.5399
2020-11-04 13:15:00,124.282875,127.26445,124.81134,122.92171
2020-11-04 13:30:00,124.81134,131.0252,124.954735,129.2196
2020-11-04 13:45:00,124.954735,131.7211,124.309875,130.81195
2020-11-04 14:00:00,124.309875,129.77585,124.150345,128.95848
2020-11-04 14:15:00,124.150345,127.40571,124.33588,126.399475
2020-11-04 14:30:00,124.33588,128.16933,123.26482,127.48688
2020-11-04 14:45:00,123.26482,127.946014,117.52814,127.07619
2020-11-04 15:00:00,117.52814,125.30025,123.29761,123.75554
2020-11-04 15:15:00,123.29761,116.85329,123.805145,113.59042
2020-11-04 15:30:00,123.805145,127.81105,123.340546,126.10173
2020-11-04 15:45:00,123.340546,124.48657,123.167404,121.62168
2020-11-04 16:00:00,123.167404,123.99782,123.49794,121.27757
2020-11-04 16:15:00,123.49794,123.80168,122.90901,121.09303
2020-11-04 16:30:00,122.90901,124.45486,123.56954,121.78894
2020-11-04 16:45:00,123.56954,123.80081,120.25814,121.13545
2020-11-04 17:00:00,120.25814,125.35729,120.806274,123.27321
2020-11-04 17:15:00,120.806274,119.30078,125.16647,115.109985
2020-11-04 17:30:00,125.16647,121.31646,127.53967,118.20453
2020-11-04 17:45:00,127.53967,126.87472,127.419334,124.53583
2020-11-04 18:00:00,127.419334,128.2512,125.50647,125.45983
2020-11-04 18:15:00,125.50647,126.729065,136.647,123.57107
2020-11-04 18:30:00,136.647,123.85807,126.492874,120.32271
2020-11-04 18:45:00,126.492874,139.612,123.57074,136.29771
2020-11-04 19:00:00,123.57074,120.81034,121.96434,117.63821
2020-11-04 19:15:00,121.96434,125.22359,113.12987,123.236404
2020-11-04 19:30:00,113.12987,119.436745,116.329666,114.64637
2020-11-04 19:45:00,116.329666,103.673996,116.283806,95.265114
2020-11-04 20:00:00,116.283806,119.60376,115.349945,116.99379
2020-11-04 20:15:00,115.349945,118.55812,122.72074,116.853424
2020-11-04 20:30:00,122.72074,118.132645,122.679016,117.07979
2020-11-04 20:45:00,122.679016,128.4248,122.97101,127.55885
2020-11-04 21:00:00,122.97101,123.12297,123.1488,121.19034
2020-11-04 21:15:00,123.1488,123.67163,123.28541,121.56561
2020-11-04 21:30:00,123.28541,123.68136,123.69307,121.93352
2020-11-04 21:45:00,123.69307,125.187805,123.57707,123.7686
2020-11-04 22:00:00,123.57707,125.410706,123.55821,123.93744
2020-11-04 22:15:00,123.55821,123.78977,122.898605,121.35586
2020-11-04 22:30:00,122.898605,121.78404,123.929214,118.00192
2020-11-04 22:45:00,123.929214,120.68648,123.53288,116.435
2020-11-04 23:00:00,123.53288,123.20254,123.19208,119.60447
2020-11-04 23:15:00,123.19208,122.631004,123.269875,119.047676
2020-11-04 23:30:00,123.269875,122.26244,123.39134,119.217224
2020-11-04 23:45:00,123.39134,123.021904,123.16608,120.02318
2020-11-05 00:00:00,123.16608,122.08862,124.07208,118.2896
2020-11-05 00:15:00,124.07208,122.68207,124.34741,119.51778
2020-11-05 00:30:00,124.34741,126.21019,124.50134,124.2397
2020-11-05 00:45:00,124.50134,125.90224,124.37587,123.47094
2020-11-05 01:00:00,124.37587,123.709854,124.34927,121.2206
2020-11-05 01:15:00,124.34927,123.927956,124.84474,121.73159
2020-11-05 01:30:00,124.84474,123.563095,123.93141,121.42647
2020-11-05 01:45:00,123.93141,124.6965,124.615814,123.024506
2020-11-05 02:00:00,124.615814,122.88277,125.30434,120.82474
2020-11-05 02:15:00,125.30434,124.39557,124.668015,122.505714
2020-11-05 02:30:00,124.668015,125.70827,124.714005,124.3298
2020-11-05 02:45:00,124.714005,125.290405,124.79947,124.066635
2020-11-05 03:00:00,124.79947,125.9167,124.678085,124.99957
2020-11-05 03:15:00,124.678085,126.03325,124.46767,125.236855
2020-11-05 03:30:00,124.46767,125.573074,124.67421,124.74545
2020-11-05 03:45:00,124.67421,124.89566,124.302414,123.91794
2020-11-05 04:00:00,124.302414,125.00778,124.68261,124.03025
2020-11-05 04:15:00,124.68261,124.39349,123.50835,123.21588
2020-11-05 04:30:00,123.50835,124.64874,124.71741,123.09514
2020-11-05 04:45:00,124.71741,123.661194,124.84107,122.17842
2020-11-05 05:00:00,124.84107,125.89809,124.59734,124.50162
2020-11-05 05:15:00,124.59734,123.96531,124.76407,121.18434
2020-11-05 05:30:00,124.76407,124.629875,124.81534,122.02483
2020-11-05 05:45:00,124.81534,125.73787,124.831345,123.738716
2020-11-05 06:00:00,124.831345,126.14034,124.90674,124.561005
2020-11-05 06:15:00,124.90674,126.12667,124.8522,124.67034
2020-11-05 06:30:00,124.8522,125.90924,124.799545,124.510185
2020-11-05 06:45:00,124.799545,125.5005,124.78367,123.96522
2020-11-05 07:00:00,124.78367,125.27428,124.806076,123.60176
2020-11-05 07:15:00,124.806076,125.80376,124.79987,124.09452
2020-11-05 07:30:00,124.79987,126.05754,124.81801,124.43822
2020-11-05 07:45:00,124.81801,126.306274,125.13794,124.86279
2020-11-05 08:00:00,125.13794,126.08194,125.028076,124.57405
2020-11-05 08:15:00,125.028076,126.31254,125.191284,124.594864
2020-11-05 08:30:00,125.191284,125.79859,124.891815,123.80166
2020-11-05 08:45:00,124.891815,126.02428,125.058075,123.70441
2020-11-05 09:00:00,125.058075,126.06334,124.94374,123.95131
2020-11-05 09:15:00,124.94374,126.01992,125.02602,123.61519
2020-11-05 09:30:00,125.02602,126.15483,124.84714,123.98223
2020-11-05 09:45:00,124.84714,126.07342,124.715546,123.652176
2020-11-05 10:00:00,124.715546,126.33634,123.901535,124.07976
2020-11-05 10:15:00,123.901535,125.940926,124.24614,123.58995
2020-11-05 10:30:00,124.24614,124.26268,124.755615,121.51088
2020-11-05 10:45:00,124.755615,124.234406,123.121216,120.558205
2020-11-05 11:00:00,123.121216,125.60976,123.75101,122.20141
2020-11-05 11:15:00,123.75101,122.350266,123.374146,118.46806
2020-11-05 11:30:00,123.374146,124.87445,122.70648,121.50682
2020-11-05 11:45:00,122.70648,123.84202,109.6966,119.940216
2020-11-05 12:00:00,109.6966,122.89024,98.93874,118.98189
2020-11-05 12:15:00,98.93874,102.15057,76.51754,93.8056
2020-11-05 12:30:00,76.51754,92.87814,50.56054,84.02033
2020-11-05 12:45:00,50.56054,65.600006,21.530602,57.191284
2020-11-05 13:00:00,21.530602,42.23355,23.727203,38.434467
2020-11-05 13:15:00,23.727203,20.848614,22.329472,21.6997
2020-11-05 13:30:00,22.329472,24.500893,21.643131,26.433105
2020-11-05 13:45:00,21.643131,21.183792,21.466068,23.34655
2020-11-05 14:00:00,21.466068,20.345554,21.979736,22.534904
2020-11-05 14:15:00,21.979736,20.662155,23.304935,23.130497
2020-11-05 14:30:00,23.304935,20.74583,24.487999,23.350693
2020-11-05 14:45:00,24.487999,23.19691,30.816936,26.558025
2020-11-05 15:00:00,30.816936,24.88919,53.540268,28.315937
2020-11-05 15:15:00,53.540268,32.55487,66.05467,37.494907
2020-11-05 15:30:00,66.05467,60.233788,72.24053,68.289474
2020-11-05 15:45:00,72.24053,70.15379,75.8078,72.744644
2020-11-05 16:00:00,75.8078,75.49432,63.792336,76.6968
2020-11-05 16:15:00,63.792336,77.86146,75.849014,78.0121
2020-11-05 16:30:00,75.849014,61.391373,122.50694,59.12595
2020-11-05 16:45:00,122.50694,83.96615,149.824,84.36344
2020-11-05 17:00:00,149.824,122.95059,153.0758,118.4532
2020-11-05 17:15:00,153.0758,145.9838,145.90594,135.41022
2020-11-05 17:30:00,145.90594,146.35556,132.3546,136.69926
2020-11-05 17:45:00,132.3546,135.25443,131.60968,125.365944
2020-11-05 18:00:00,131.60968,124.06901,122.26187,115.36832
2020-11-05 18:15:00,122.26187,131.57576,111.586075,126.24683
2020-11-05 18:30:00,111.586075,114.07655,104.4474,105.71691
2020-11-05 18:45:00,104.4474,103.602234,87.176735,94.821304
2020-11-05 19:00:00,87.176735,99.994606,81.25847,92.29678
2020-11-05 19:15:00,81.25847,77.62383,93.710205,66.69973
2020-11-05 19:30:00,93.710205,78.36342,108.68047,69.10093
2020-11-05 19:45:00,108.68047,97.33325,90.1352,93.83787
2020-11-05 20:00:00,90.1352,112.69382,80.1408,108.49354
2020-11-05 20:15:00,80.1408,75.21309,81.60707,66.697716
2020-11-05 20:30:00,81.60707,79.25953,82.407936,71.26547
2020-11-05 20:45:00,82.407936,80.33415,63.616005,74.079285
2020-11-05 21:00:00,63.616005,81.266014,54.931473,75.677505
2020-11-05 21:15:00,54.931473,55.359238,39.54207,48.317207
2020-11-05 21:30:00,39.54207,54.692184,22.4556,49.91556
2020-11-05 21:45:00,22.4556,33.06882,13.057869,28.312824
2020-11-05 22:00:00,13.057869,15.101597,9.895401,11.345997
2020-11-05 22:15:00,9.895401,7.7550583,4.895134,5.1774826
2020-11-05 22:30:00,4.895134,5.224869,1.9459381,3.8837204
2020-11-05 22:45:00,1.9459381,2.3229065,1.5014038,1.7695694
2020-11-05 23:00:00,1.5014038,1.247612,0.2625351,1.1682434
2020-11-05 23:15:00,0.2625351,0.8723602,0.32393646,1.1976776
2020-11-05 23:30:00,0.32393646,0.10480499,0.0,0.7435913
2020-11-05 23:45:00,0.0,0.32863617,0.0,1.1963882
2020-11-06 00:00:00,0.0,0.3484497,0.0,1.3709106
2020-11-06 00:15:00,0.0,0.3613205,0.025802612,1.4334259
2020-11-06 00:30:00,0.025802612,0.14837646,0.0,1.1751251
2020-11-06 00:45:00,0.0,0.31974792,0.0,1.621933
2020-11-06 01:00:00,0.0,0.69395447,0.0,2.0002365
2020-11-06 01:15:00,0.0,0.4579239,0.9266739,2.045845
2020-11-06 01:30:00,0.9266739,0.41591644,2.0772018,2.5238953
2020-11-06 01:45:00,2.0772018,1.6975327,3.732399,4.119667
2020-11-06 02:00:00,3.732399,3.8979645,6.5787354,6.609627
2020-11-06 02:15:00,6.5787354,4.0388794,3.8932724,5.883156
2020-11-06 02:30:00,3.8932724,8.626926,1.4486008,11.179878
2020-11-06 02:45:00,1.4486008,3.8982697,0.79566956,4.5649643
2020-11-06 03:00:00,0.79566956,2.7225494,0.36566925,3.100319
2020-11-06 03:15:00,0.36566925,2.317482,0.013069153,2.8935623
2020-11-06 03:30:00,0.013069153,1.800972,0.48213196,2.4882965
2020-11-06 03:45:00,0.48213196,1.4580994,0.50566864,2.182373
2020-11-06 04:00:00,0.50566864,1.5246048,0.2294693,2.1735382
2020-11-06 04:15:00,0.2294693,1.2866974,0.0,1.8443832
2020-11-06 04:30:00,0.0,0.7215195,0.027801514,1.3748322
2020-11-06 04:45:00,0.027801514,0.48065186,0.8218689,1.2293015
2020-11-06 05:00:00,0.8218689,0.18935394,0.7809372,1.0163574
2020-11-06 05:15:00,0.7809372,0.5381851,0.56653595,1.4521332
2020-11-06 05:30:00,0.56653595,0.23091888,0.0,1.0623322
2020-11-06 05:45:00,0.0,0.13750458,0.0,0.92554474
2020-11-06 06:00:00,0.0,0.06098938,0.0,0.8915024
2020-11-06 06:15:00,0.0,0.21394348,0.0,0.9414139
2020-11-06 06:30:00,0.0,0.08596039,0.0,0.7728424
2020-11-06 06:45:00,0.0,-0.071769714,0.0,0.61857605
2020-11-06 07:00:00,0.0,0.21709442,0.17586517,0.9156723
2020-11-06 07:15:00,0.17586517,-0.038841248,0.30840302,0.83288574
2020-11-06 07:30:00,0.30840302,0.11804199,0.63853455,1.0825348
2020-11-06 07:45:00,0.63853455,0.32875824,1.3964005,1.3158493
2020-11-06 08:00:00,1.3964005,0.26714325,2.4256668,1.2409134
2020-11-06 08:15:00,2.4256668,0.49141693,3.470871,1.4949646
2020-11-06 08:30:00,3.470871,0.8383713,4.479271,1.9490585
2020-11-06 08:45:00,4.479271,1.4663162,4.7966003,2.7494812
2020-11-06 09:00:00,4.7966003,2.0447388,4.554268,3.383644
2020-11-06 09:15:00,4.554268,1.9968948,3.9776,3.217842
2020-11-06 09:30:00,3.9776,2.168686,4.271866,3.3632507
2020-11-06 09:45:00,4.271866,2.0166016,5.9243317,3.099327
2020-11-06 10:00:00,5.9243317,2.4538574,8.620266,3.5583801
2020-11-06 10:15:00,8.620266,3.6928864,10.383133,5.0684357
2020-11-06 10:30:00,10.383133,6.15419,11.9538,8.113525
2020-11-06 10:45:00,11.9538,7.701874,10.307537,9.87468
2020-11-06 11:00:00,10.307537,10.444988,13.811939,13.60022
2020-11-06 11:15:00,13.811939,8.6214485,14.569801,10.922977
2020-11-06 11:30:00,14.569801,14.322876,15.388271,18.830223
2020-11-06 11:45:00,15.388271,13.544643,13.987335,17.213352
2020-11-06 12:00:00,13.987335,15.312111,15.1744,19.325718
2020-11-06 12:15:00,15.1744,12.561123,19.776604,15.465054
2020-11-06 12:30:00,19.776604,13.9603,21.02747,17.468254
2020-11-06 12:45:00,21.02747,21.216091,21.443272,27.012455
2020-11-06 13:00:00,21.443272,21.412258,25.231533,25.90157
2020-11-06 13:15:00,25.231533,23.124092,22.64727,26.549004
2020-11-06 13:30:00,22.64727,29.593307,24.241268,33.758472
2020-11-06 13:45:00,24.241268,23.943378,22.74147,26.203053
2020-11-06 14:00:00,22.74147,27.880753,23.665134,30.947262
2020-11-06 14:15:00,23.665134,23.059132,24.397938,24.547985
2020-11-06 14:30:00,24.397938,24.944187,25.417068,26.897934
2020-11-06 14:45:00,25.417068,25.695026,42.9262,27.45123
2020-11-06 15:00:00,42.9262,26.684189,52.083206,28.459667
2020-11-06 15:15:00,52.083206,53.431755,51.74627,61.071487
2020-11-06 15:30:00,51.74627,54.892838,55.169872,56.90336
2020-11-06 15:45:00,55.169872,50.49449,59.301003,49.30152
2020-11-06 16:00:00,59.301003,54.54727,76.990074,53.681023
2020-11-06 16:15:00,76.990074,57.68991,73.59487,55.423058
2020-11-06 16:30:00,73.59487,74.432945,63.970604,72.1784
2020-11-06 16:45:00,63.970604,68.37769,50.137474,61.907173
2020-11-06 17:00:00,50.137474,58.236244,41.12294,50.853157
2020-11-06 17:15:00,41.12294,43.166634,34.667473,37.221134
2020-11-06 17:30:00,34.667473,32.93036,25.974537,29.376614
2020-11-06 17:45:00,25.974537,28.62983,26.067535,26.949486
2020-11-06 18:00:00,26.067535,21.954689,24.953472,21.255081
2020-11-06 18:15:00,24.953472,30.027744,21.944801,33.637306
2020-11-06 18:30:00,21.944801,27.27435,27.334473,28.26292
2020-11-06 18:45:00,27.334473,22.401775,28.302006,22.344727
2020-11-06 19:00:00,28.302006,32.6922,24.530472,36.5266
2020-11-06 19:15:00,24.530472,28.582794,19.744534,28.75478
2020-11-06 19:30:00,19.744534,22.935474,12.604668,21.939178
2020-11-06 19:45:00,12.604668,17.257584,7.5281334,15.885616
2020-11-06 20:00:00,7.5281334,9.543724,4.3952637,8.440762
2020-11-06 20:15:00,4.3952637,5.2705,2.7585373,4.906227
2020-11-06 20:30:00,2.7585373,3.0935593,1.3761978,3.4268646
2020-11-06 20:45:00,1.3761978,2.0017166,0.08540344,2.858902
2020-11-06 21:00:00,0.08540344,1.2057877,0.0,2.3659668
2020-11-06 21:15:00,0.0,0.551033,0.0,1.8364105
2020-11-06 21:30:00,0.0,0.5188217,0.0,1.9696884
2020-11-06 21:45:00,0.0,0.39982605,0.0,2.000534
2020-11-06 22:00:00,0.0,0.37277985,0.0,2.19059
2020-11-06 22:15:00,0.0,0.2799225,2.3899307,2.3206863
2020-11-06 22:30:00,2.3899307,0.54221344,4.796402,2.7070923
2020-11-06 22:45:00,4.796402,3.2344284,3.378601,7.2774315
2020-11-06 23:00:00,3.378601,4.6392136,3.65374,9.756969
2020-11-06 23:15:00,3.65374,3.4697113,5.135536,7.412277
2020-11-06 23:30:00,5.135536,4.1012344,4.959137,7.3600807
2020-11-06 23:45:00,4.959137,5.3875656,4.1692657,8.156094
2020-11-07 00:00:00,4.1692657,5.119499,4.6007996,6.7964096
2020-11-07 00:15:00,4.6007996,4.3485565,4.4344635,5.079132
2020-11-07 00:30:00,4.4344635,4.502411,3.9899368,5.2585983
2020-11-07 00:45:00,3.9899368,3.807129,3.130806,4.496002
2020-11-07 01:00:00,3.130806,3.7667542,3.5914001,4.594116
2020-11-07 01:15:00,3.5914001,2.2585373,4.5490646,2.7973633
2020-11-07 01:30:00,4.5490646,2.745819,5.9201355,3.496643
2020-11-07 01:45:00,5.9201355,2.5814667,8.0216675,3.6902847
2020-11-07 02:00:00,8.0216675,3.644432,8.473473,5.5371857
2020-11-07 02:15:00,8.473473,6.4439316,7.740803,9.637402
2020-11-07 02:30:00,7.740803,5.7937317,4.998001,8.822636
2020-11-07 02:45:00,4.998001,6.2963486,1.8725967,9.897087
