forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-29 11:30:00,-0.2512493,0.2152996,-0.2512493,-0.011268616
2020-10-29 11:45:00,-0.2512493,0.21062851,-0.2512493,0.24344063
2020-10-29 12:00:00,-0.2512493,0.38880348,-0.2512493,0.4817295
2020-10-29 12:15:00,-0.2512493,0.5427265,-0.28819847,0.51251984
2020-10-29 12:30:00,-0.28819847,0.20298767,-0.2697239,0.2558155
2020-10-29 12:45:00,-0.2697239,0.14349747,-0.2697239,0.20722008
2020-10-29 13:00:00,-0.2697239,0.11842346,-0.2697239,-0.15800285
2020-10-29 13:15:00,-0.2697239,0.0193367,-0.2697239,-0.13734055
2020-10-29 13:30:00,-0.2697239,0.54646873,-0.2697239,0.20635414
2020-10-29 13:45:00,-0.2697239,0.18522453,-0.2697239,-0.36608124
2020-10-29 14:00:00,-0.2697239,0.4081421,-0.2697239,0.15031815
2020-10-29 14:15:00,-0.2697239,0.50912285,-0.2697239,0.20258331
2020-10-29 14:30:00,-0.2697239,0.52986145,-0.28819847,0.2573185
2020-10-29 14:45:00,-0.28819847,0.72784233,-0.28819847,0.3654251
2020-10-29 15:00:00,-0.28819847,0.21596718,-0.2512493,-0.15638351
2020-10-29 15:15:00,-0.2512493,0.13243866,0.05542183,-0.21601105
2020-10-29 15:30:00,0.05542183,0.5014591,0.073898315,0.35370636
2020-10-29 15:45:00,0.073898315,0.72358704,0.33623123,0.54441833
2020-10-29 16:00:00,0.33623123,0.73620033,0.41012764,0.7432785
2020-10-29 16:15:00,0.41012764,1.0951157,0.8202572,1.1201725
2020-10-29 16:30:00,0.8202572,1.0385551,1.1897411,0.99596024
2020-10-29 16:45:00,1.1897411,1.5479622,1.7365799,1.6158142
2020-10-29 17:00:00,1.7365799,1.9320431,2.0321712,2.1254368
2020-10-29 17:15:00,2.0321712,2.5416641,2.19104,2.7487164
2020-10-29 17:30:00,2.19104,2.7063198,2.028471,2.8305454
2020-10-29 17:45:00,2.028471,2.7315712,0.073898315,2.840828
2020-10-29 18:00:00,0.073898315,2.4501991,-0.24755478,2.4882832
2020-10-29 18:15:00,-0.24755478,0.6011238,-0.2697239,0.6165676
2020-10-29 18:30:00,-0.2697239,0.22913933,-0.2697239,0.22242165
2020-10-29 18:45:00,-0.2697239,0.33860207,-0.2697239,0.32479286
2020-10-29 19:00:00,-0.2697239,0.71043587,-0.2697239,0.71224403
2020-10-29 19:15:00,-0.2697239,0.757679,-0.2697239,0.779192
2020-10-29 19:30:00,-0.2697239,0.9557705,-0.2697239,0.8781395
2020-10-29 19:45:00,-0.2697239,0.71933746,-0.25863838,0.5254631
2020-10-29 20:00:00,-0.25863838,0.88993645,-0.19582748,0.73176384
2020-10-29 20:15:00,-0.19582748,0.8164234,-0.1773529,0.69514275
2020-10-29 20:30:00,-0.1773529,0.9533558,-0.23277473,0.79237175
2020-10-29 20:45:00,-0.23277473,1.3825264,-0.2697239,1.1545792
2020-10-29 21:00:00,-0.2697239,0.5437374,-0.2697239,0.2254982
2020-10-29 21:15:00,-0.2697239,0.21343422,-0.25863838,-0.16039276
2020-10-29 21:30:00,-0.25863838,0.35385132,-0.24016571,0.008934021
2020-10-29 21:45:00,-0.24016571,0.6401024,-0.2697239,0.2893505
2020-10-29 22:00:00,-0.2697239,0.44786263,-0.2697239,0.020685196
2020-10-29 22:15:00,-0.2697239,0.43208694,-0.25863838,0.029390335
2020-10-29 22:30:00,-0.25863838,0.4814415,-0.24016571,0.18828392
2020-10-29 22:45:00,-0.24016571,1.1830788,-0.25863838,0.9004078
2020-10-29 23:00:00,-0.25863838,1.0435696,-0.22169113,0.83438873
2020-10-29 23:15:00,-0.22169113,0.85839653,-0.25863838,0.797596
2020-10-29 23:30:00,-0.25863838,1.4865799,-0.24016571,1.3317299
2020-10-29 23:45:00,-0.24016571,1.127718,-0.24016571,0.77796745
2020-10-30 00:00:00,-0.24016571,0.80524826,-0.25863838,0.77010345
2020-10-30 00:15:00,-0.25863838,1.4397259,-0.24016571,1.5989552
2020-10-30 00:30:00,-0.24016571,1.1678715,-0.2697239,1.2050648
2020-10-30 00:45:00,-0.2697239,1.1060848,-0.2697239,1.1118202
2020-10-30 01:00:00,-0.2697239,1.4453583,-0.2697239,1.3886089
2020-10-30 01:15:00,-0.2697239,1.2790108,-0.23647118,1.252346
2020-10-30 01:30:00,-0.23647118,1.4485607,-0.19582748,1.602171
2020-10-30 01:45:00,-0.19582748,2.2547226,-0.21799469,2.1840706
2020-10-30 02:00:00,-0.21799469,0.36196327,-0.24755478,0.48394966
2020-10-30 02:15:00,-0.24755478,1.5173302,-0.21430016,1.5358124
2020-10-30 02:30:00,-0.21430016,0.9812126,-0.16996193,1.0803299
2020-10-30 02:45:00,-0.16996193,1.3167114,0.118234634,1.3550606
2020-10-30 03:00:00,0.118234634,1.3242207,0.31036758,1.3176289
2020-10-30 03:15:00,0.31036758,1.6188698,0.10715103,1.6110287
2020-10-30 03:30:00,0.10715103,1.8420811,0.118234634,1.8330288
2020-10-30 03:45:00,0.118234634,1.6395321,0.44338036,1.6055775
2020-10-30 04:00:00,0.44338036,1.6336803,0.47294044,1.6048851
2020-10-30 04:15:00,0.47294044,1.9289112,0.7278843,1.9147873
2020-10-30 04:30:00,0.7278843,1.9841442,0.8239517,1.9970131
2020-10-30 04:45:00,0.8239517,2.2153492,0.1773529,2.2241611
2020-10-30 05:00:00,0.1773529,2.264824,-0.044338226,2.2643013
2020-10-30 05:15:00,-0.044338226,1.5475159,-0.16996193,1.5056038
2020-10-30 05:30:00,-0.16996193,1.3753872,-0.17365837,1.287653
2020-10-30 05:45:00,-0.17365837,1.1132736,-0.18474197,1.0348568
2020-10-30 06:00:00,-0.18474197,1.2158852,-0.24016571,1.1139317
2020-10-30 06:15:00,-0.24016571,1.2199078,-0.24755478,1.1072044
2020-10-30 06:30:00,-0.24755478,0.9764614,-0.2512493,0.84853363
2020-10-30 06:45:00,-0.2512493,0.93777466,-0.24016571,0.80329895
2020-10-30 07:00:00,-0.24016571,1.0786419,-0.25863838,0.9361
2020-10-30 07:15:00,-0.25863838,0.9028015,-0.24016571,0.7522602
2020-10-30 07:30:00,-0.24016571,0.9616947,-0.24016571,0.8024063
2020-10-30 07:45:00,-0.24016571,1.0318356,-0.25863838,0.87265587
2020-10-30 08:00:00,-0.25863838,1.0488777,-0.25863838,0.9371815
2020-10-30 08:15:00,-0.25863838,0.9548569,-0.22538567,0.78692436
2020-10-30 08:30:00,-0.22538567,1.0023842,0.09237099,0.8315983
2020-10-30 08:45:00,0.09237099,0.7693176,0.073898315,0.6363869
2020-10-30 09:00:00,0.073898315,1.2156467,0.17365837,1.0644207
2020-10-30 09:15:00,0.17365837,1.2752419,0.3953476,1.1528378
2020-10-30 09:30:00,0.3953476,1.3216076,0.69462967,1.2176266
2020-10-30 09:45:00,0.69462967,1.4938545,0.69093513,1.4312401
2020-10-30 10:00:00,0.69093513,1.783741,0.5911751,1.7507
2020-10-30 10:15:00,0.5911751,1.8354778,0.291893,1.8267021
2020-10-30 10:30:00,0.291893,1.342247,0.40273857,1.3254414
2020-10-30 10:45:00,0.40273857,1.1134052,0.21430016,1.0367146
2020-10-30 11:00:00,0.21430016,1.1563683,-0.062812805,1.0649567
2020-10-30 11:15:00,-0.062812805,1.1476078,0.06650734,1.085165
2020-10-30 11:30:00,0.06650734,0.5791607,-0.070201874,0.51226616
2020-10-30 11:45:00,-0.070201874,0.573864,0.12562561,0.52819633
2020-10-30 12:00:00,0.12562561,0.52959824,-0.2697239,0.49188423
2020-10-30 12:15:00,-0.2697239,0.813406,-0.28819847,0.78142166
2020-10-30 12:30:00,-0.28819847,0.3667469,0.27342033,0.36884117
2020-10-30 12:45:00,0.27342033,0.2887802,0.57639694,0.1857338
2020-10-30 13:00:00,0.57639694,0.7500496,1.0493412,0.6984272
2020-10-30 13:15:00,1.0493412,1.3619423,1.3190594,1.3325462
2020-10-30 13:30:00,1.3190594,1.7529774,1.2488594,1.677782
2020-10-30 13:45:00,1.2488594,2.004139,1.1712704,1.8940029
2020-10-30 14:00:00,1.1712704,1.7513885,1.5296707,1.6924553
2020-10-30 14:15:00,1.5296707,1.9779243,1.2045212,1.8710346
2020-10-30 14:30:00,1.2045212,2.109249,0.4692459,1.9702034
2020-10-30 14:45:00,0.4692459,1.6856995,0.68354607,1.5389919
2020-10-30 15:00:00,0.68354607,1.0481262,0.3657894,0.85728073
2020-10-30 15:15:00,0.3657894,1.4087353,0.97174454,1.2058697
2020-10-30 15:30:00,0.97174454,1.1996784,0.70202065,0.99206734
2020-10-30 15:45:00,0.70202065,1.831398,0.7796116,1.6408081
2020-10-30 16:00:00,0.7796116,1.4037552,1.3707905,1.245636
2020-10-30 16:15:00,1.3707905,1.8343658,1.1343212,1.6553726
2020-10-30 16:30:00,1.1343212,2.4464512,1.0862808,2.3015747
2020-10-30 16:45:00,1.0862808,2.1962967,1.828949,1.98946
2020-10-30 17:00:00,1.828949,1.9622192,3.096281,1.746273
2020-10-30 17:15:00,3.096281,2.8198757,5.058241,2.7117882
2020-10-30 17:30:00,5.058241,4.0626926,6.91306,4.0524187
2020-10-30 17:45:00,6.91306,6.5508814,6.3514395,6.596259
2020-10-30 18:00:00,6.3514395,8.3071165,6.177781,8.349522
2020-10-30 18:15:00,6.177781,7.5555296,7.21603,7.507017
2020-10-30 18:30:00,7.21603,6.697405,7.15322,6.531851
2020-10-30 18:45:00,7.15322,7.902109,8.638551,7.8257284
2020-10-30 19:00:00,8.638551,8.03106,8.51292,7.967946
2020-10-30 19:15:00,8.51292,10.176145,11.1326,10.1657715
2020-10-30 19:30:00,11.1326,9.723648,16.697,9.658218
2020-10-30 19:45:00,16.697,12.404986,15.7216,12.415221
2020-10-30 20:00:00,15.7216,18.595715,15.4518,18.90436
2020-10-30 20:15:00,15.4518,17.030558,17.5505,17.20795
2020-10-30 20:30:00,17.5505,16.303707,17.0443,16.28969
2020-10-30 20:45:00,17.0443,18.378744,19.2538,18.353523
2020-10-30 21:00:00,19.2538,17.571602,20.8944,17.663881
2020-10-30 21:15:00,20.8944,20.64198,20.6837,20.70285
2020-10-30 21:30:00,20.6837,22.576435,20.6025,22.725527
2020-10-30 21:45:00,20.6025,22.517727,22.0545,22.606586
2020-10-30 22:00:00,22.0545,21.823555,22.4129,21.626774
2020-10-30 22:15:00,22.4129,23.34383,21.4486,23.282158
2020-10-30 22:30:00,21.4486,23.166742,23.292301,23.077105
2020-10-30 22:45:00,23.292301,22.464931,32.1525,22.66895
2020-10-30 23:00:00,32.1525,24.263615,42.8565,24.783766
2020-10-30 23:15:00,42.8565,32.264446,47.3864,32.751526
2020-10-30 23:30:00,47.3864,43.291786,51.025803,43.61628
2020-10-30 23:45:00,51.025803,48.46183,52.1232,48.795433
2020-10-31 00:00:00,52.1232,52.26661,50.5048,52.572647
2020-10-31 00:15:00,50.5048,53.08258,52.8769,53.90071
2020-10-31 00:30:00,52.8769,51.141212,52.858498,51.802254
2020-10-31 00:45:00,52.858498,52.29357,57.4105,51.995537
2020-10-31 01:00:00,57.4105,52.341263,56.0028,52.194496
2020-10-31 01:15:00,56.0028,56.45833,50.674797,56.34308
2020-10-31 01:30:00,50.674797,56.24826,62.4909,56.087723
2020-10-31 01:45:00,62.4909,51.57595,61.8591,51.481087
2020-10-31 02:00:00,61.8591,59.88616,68.7537,59.226707
2020-10-31 02:15:00,68.7537,60.83703,68.90324,60.531258
2020-10-31 02:30:00,68.90324,67.01555,68.90324,66.96553
2020-10-31 02:45:00,68.90324,67.79906,68.90324,68.11049
2020-10-31 03:00:00,68.90324,68.65287,68.90324,68.94795
2020-10-31 03:15:00,68.90324,69.64507,67.6231,69.70223
2020-10-31 03:30:00,67.6231,69.183266,66.589,68.83864
2020-10-31 03:45:00,66.589,67.81089,65.5539,66.947845
2020-10-31 04:00:00,65.5539,66.194115,64.6922,65.31757
2020-10-31 04:15:00,64.6922,65.14264,68.90324,64.89992
2020-10-31 04:30:00,68.90324,64.14515,68.90324,63.74077
2020-10-31 04:45:00,68.90324,67.63866,68.90324,66.7216
2020-10-31 05:00:00,68.90324,68.05107,68.90324,67.0932
2020-10-31 05:15:00,68.90324,68.377975,68.90324,67.351105
2020-10-31 05:30:00,68.90324,67.97908,68.90324,67.02319
2020-10-31 05:45:00,68.90324,68.18519,68.90324,67.73864
2020-10-31 06:00:00,68.90324,68.35513,67.5307,68.073204
2020-10-31 06:15:00,67.5307,68.832184,68.90324,68.26269
2020-10-31 06:30:00,68.90324,67.33291,68.90324,66.46308
2020-10-31 06:45:00,68.90324,68.15481,68.90324,67.50049
2020-10-31 07:00:00,68.90324,67.999954,68.3066,67.26454
2020-10-31 07:15:00,68.3066,68.28259,59.812202,67.38973
2020-10-31 07:30:00,59.812202,67.76606,68.624405,66.57062
2020-10-31 07:45:00,68.624405,59.913597,68.537704,58.893112
2020-10-31 08:00:00,68.537704,66.73663,60.503098,65.93913
2020-10-31 08:15:00,60.503098,67.26193,61.042503,66.54531
2020-10-31 08:30:00,61.042503,60.171387,59.7715,58.789833
2020-10-31 08:45:00,59.7715,60.174416,57.9019,58.50831
2020-10-31 09:00:00,57.9019,58.81469,47.9813,57.104958
2020-10-31 09:15:00,47.9813,56.736008,54.6615,55.139038
2020-10-31 09:30:00,54.6615,46.34189,47.2238,44.436356
2020-10-31 09:45:00,47.2238,53.16986,51.704002,51.267937
2020-10-31 10:00:00,51.704002,46.151352,49.559,44.571545
2020-10-31 10:15:00,49.559,51.19491,51.1884,50.265766
2020-10-31 10:30:00,51.1884,49.469513,55.171402,49.12989
2020-10-31 10:45:00,55.171402,51.297348,47.0206,50.77768
2020-10-31 11:00:00,47.0206,54.482742,47.1204,53.692184
2020-10-31 11:15:00,47.1204,46.676918,49.891502,45.079384
2020-10-31 11:30:00,49.891502,47.00924,45.236,45.361744
2020-10-31 11:45:00,45.236,50.304874,40.259003,49.750572
2020-10-31 12:00:00,40.259003,45.803673,38.555702,45.204277
2020-10-31 12:15:00,38.555702,39.548805,36.8487,38.427143
2020-10-31 12:30:00,36.8487,37.574753,34.0,36.503517
2020-10-31 12:45:00,34.0,35.903625,26.214901,34.960815
2020-10-31 13:00:00,26.214901,33.57903,22.8341,33.063046
2020-10-31 13:15:00,22.8341,25.437336,17.3953,25.039566
2020-10-31 13:30:00,17.3953,23.39484,20.1776,22.972525
2020-10-31 13:45:00,20.1776,18.244162,14.908701,17.46987
2020-10-31 14:00:00,14.908701,21.73532,13.4382,20.358555
2020-10-31 14:15:00,13.4382,15.367653,18.925,13.587165
2020-10-31 14:30:00,18.925,13.249037,20.366001,12.226805
2020-10-31 14:45:00,20.366001,19.575138,22.7011,18.772915
2020-10-31 15:00:00,22.7011,20.741035,25.3873,20.534857
2020-10-31 15:15:00,25.3873,22.593271,22.5386,21.665226
2020-10-31 15:30:00,22.5386,25.756413,25.7863,25.149601
2020-10-31 15:45:00,25.7863,23.22548,23.9426,22.855913
2020-10-31 16:00:00,23.9426,26.244787,25.1767,26.23232
2020-10-31 16:15:00,25.1767,24.059185,28.8567,23.622904
2020-10-31 16:30:00,28.8567,26.179298,28.7607,26.092037
2020-10-31 16:45:00,28.7607,30.005653,33.3127,30.503532
2020-10-31 17:00:00,33.3127,30.438686,32.4075,30.481586
2020-10-31 17:15:00,32.4075,34.80348,34.0,35.795998
2020-10-31 17:30:00,34.0,33.931503,33.5418,34.81971
2020-10-31 17:45:00,33.5418,36.79707,33.116898,39.064625
2020-10-31 18:00:00,33.116898,35.1697,33.6785,36.143547
2020-10-31 18:15:00,33.6785,34.61183,37.0482,35.723328
2020-10-31 18:30:00,37.0482,34.273285,37.8241,35.138054
2020-10-31 18:45:00,37.8241,38.47792,33.66,39.1249
2020-10-31 19:00:00,33.66,39.01365,35.1786,39.335377
2020-10-31 19:15:00,35.1786,34.049194,37.657898,34.078827
2020-10-31 19:30:00,37.657898,35.601112,34.9311,35.742115
2020-10-31 19:45:00,34.9311,38.70799,35.2267,39.149536
2020-10-31 20:00:00,35.2267,35.679703,31.6833,36.960224
2020-10-31 20:15:00,31.6833,35.678368,27.146,36.31035
2020-10-31 20:30:00,27.146,32.67978,25.8233,32.681835
2020-10-31 20:45:00,25.8233,28.043497,24.4303,28.855564
2020-10-31 21:00:00,24.4303,26.566631,24.0571,27.404282
2020-10-31 21:15:00,24.0571,26.246572,26.4218,27.822968
2020-10-31 21:30:00,26.4218,26.316032,26.9761,28.57485
2020-10-31 21:45:00,26.9761,27.89797,25.258,29.284725
2020-10-31 22:00:00,25.258,27.595142,25.923,29.07797
2020-10-31 22:15:00,25.923,25.712532,25.535099,26.968443
2020-10-31 22:30:00,25.535099,27.046436,23.8835,27.952843
2020-10-31 22:45:00,23.8835,26.264633,21.4042,26.358702
2020-10-31 23:00:00,21.4042,24.612259,20.2293,24.666008
2020-10-31 23:15:00,20.2293,21.676151,16.7303,21.707129
2020-10-31 23:30:00,16.7303,20.258608,15.7362995,20.491352
2020-10-31 23:45:00,15.7362995,17.181639,13.4751,18.540648
2020-11-01 00:00:00,13.4751,16.776287,11.0476,17.768053
2020-11-01 00:15:00,11.0476,14.902098,10.3603,15.111615
2020-11-01 00:30:00,10.3603,10.138957,13.0354,9.209448
2020-11-01 00:45:00,13.0354,9.867305,11.9565,8.93034
2020-11-01 01:00:00,11.9565,13.122988,10.8739,11.5264845
2020-11-01 01:15:00,10.8739,11.143486,12.499701,9.569997
2020-11-01 01:30:00,12.499701,9.01013,8.11388,7.826975
2020-11-01 01:45:00,8.11388,11.841171,4.2158194,10.539726
2020-11-01 02:00:00,4.2158194,7.6574097,2.7859097,7.496318
2020-11-01 02:15:00,2.7859097,3.9678192,2.3314495,4.5570326
2020-11-01 02:30:00,2.3314495,3.2177467,2.154091,4.1234283
2020-11-01 02:45:00,2.154091,4.4659243,0.28450394,5.429511
2020-11-01 03:00:00,0.28450394,4.1234655,-0.32884216,3.9859457
2020-11-01 03:15:00,-0.32884216,1.3490162,-0.33623123,1.0769291
2020-11-01 03:30:00,-0.33623123,-0.553751,-0.25863838,-1.6562366
2020-11-01 03:45:00,-0.25863838,0.9513645,0.0,0.409832
2020-11-01 04:00:00,0.0,0.7452984,0.09237099,0.7228546
2020-11-01 04:15:00,0.09237099,0.5041065,0.20321465,0.310215
2020-11-01 04:30:00,0.20321465,0.6599331,0.29558754,0.20953178
2020-11-01 04:45:00,0.29558754,0.6799431,0.6872406,0.6199703
2020-11-01 05:00:00,0.6872406,1.1262779,1.3449211,1.243906
2020-11-01 05:15:00,1.3449211,1.778286,1.1675701,1.8130665
2020-11-01 05:30:00,1.1675701,2.4752579,1.0862808,2.6229515
2020-11-01 05:45:00,1.0862808,2.1481152,0.7500534,2.3492527
2020-11-01 06:00:00,0.7500534,2.0788918,0.8867626,2.2764359
2020-11-01 06:15:00,0.8867626,2.7114658,2.4940205,3.9398499
2020-11-01 06:30:00,2.4940205,2.4986782,4.1382303,3.7773943
2020-11-01 06:45:00,4.1382303,3.6306257,3.886981,4.2519665
2020-11-01 07:00:00,3.886981,5.53354,3.9941301,6.2760916
2020-11-01 07:15:00,3.9941301,4.982398,3.95718,5.6075363
2020-11-01 07:30:00,3.95718,5.46035,1.6294308,5.968996
2020-11-01 07:45:00,1.6294308,5.843115,2.3868694,6.409313
2020-11-01 08:00:00,2.3868694,2.4807281,3.7317896,2.8077984
2020-11-01 08:15:00,3.7317896,4.1970367,4.52619,3.7206497
2020-11-01 08:30:00,4.52619,4.1242867,4.63334,3.064127
2020-11-01 08:45:00,4.63334,5.0422955,4.6628895,4.3688374
2020-11-01 09:00:00,4.6628895,4.131798,4.42642,2.7618198
2020-11-01 09:15:00,4.42642,4.7683306,4.4929295,4.34923
2020-11-01 09:30:00,4.4929295,4.0721817,4.3894796,4.3423185
2020-11-01 09:45:00,4.3894796,4.4268827,3.4657602,4.5173273
2020-11-01 10:00:00,3.4657602,5.3115044,4.8993607,5.58043
2020-11-01 10:15:00,4.8993607,4.1738462,6.5657406,4.782119
2020-11-01 10:30:00,6.5657406,5.795372,4.4781504,7.2240124
2020-11-01 10:45:00,4.4781504,8.029082,3.765051,9.336908
2020-11-01 11:00:00,3.765051,6.0254126,3.6172504,6.8631725
2020-11-01 11:15:00,3.6172504,5.1034975,4.13453,5.6717863
2020-11-01 11:30:00,4.13453,3.9720783,3.6985397,4.187958
2020-11-01 11:45:00,3.6985397,4.7321224,3.3142805,5.340356
2020-11-01 12:00:00,3.3142805,5.027009,3.3031912,5.297821
2020-11-01 12:15:00,3.3031912,5.0580473,4.32666,4.9757977
2020-11-01 12:30:00,4.32666,3.8918877,6.177781,3.402073
2020-11-01 12:45:00,6.177781,4.027466,6.3071003,3.1041203
2020-11-01 13:00:00,6.3071003,6.1985044,10.0204,5.8861494
2020-11-01 13:15:00,10.0204,6.6970425,8.60899,6.7206545
2020-11-01 13:30:00,8.60899,11.4517975,8.68289,11.867752
2020-11-01 13:45:00,8.68289,11.703682,7.4968405,12.479151
2020-11-01 14:00:00,7.4968405,9.813822,7.4340296,10.313793
2020-11-01 14:15:00,7.4340296,7.938175,6.73201,8.180462
2020-11-01 14:30:00,6.73201,7.0733576,3.7687397,7.1899643
2020-11-01 14:45:00,3.7687397,7.307619,3.8980598,7.498418
2020-11-01 15:00:00,3.8980598,4.561924,3.6652899,4.5509577
2020-11-01 15:15:00,3.6652899,4.9666233,3.6394205,4.9881735
2020-11-01 15:30:00,3.6394205,5.1606073,3.4657602,5.1868467
2020-11-01 15:45:00,3.4657602,5.831605,2.3942604,5.825802
2020-11-01 16:00:00,2.3942604,4.1398478,1.9989109,3.8385944
2020-11-01 16:15:00,1.9989109,3.2521505,0.90154266,2.6277905
2020-11-01 16:30:00,0.90154266,2.909708,1.3966503,2.3223877
2020-11-01 16:45:00,1.3966503,2.092638,1.5037994,1.5979519
2020-11-01 17:00:00,1.5037994,2.2220879,1.3781796,1.8440933
2020-11-01 17:15:00,1.3781796,2.5935936,2.6750717,1.8361492
2020-11-01 17:30:00,2.6750717,2.54488,2.7711296,1.7445698
2020-11-01 17:45:00,2.7711296,4.0815983,1.828949,3.6248283
2020-11-01 18:00:00,1.828949,3.9095345,1.4446812,3.3392162
2020-11-01 18:15:00,1.4446812,3.195692,2.0100002,2.9937592
2020-11-01 18:30:00,2.0100002,2.8740292,0.9126282,2.6514626
2020-11-01 18:45:00,0.9126282,3.7871656,0.37687492,3.7064695
2020-11-01 19:00:00,0.37687492,2.4782467,0.24016571,2.2988644
2020-11-01 19:15:00,0.24016571,1.7888603,0.081287384,1.3696251
2020-11-01 19:30:00,0.081287384,1.8624439,-0.26233292,1.4935932
2020-11-01 19:45:00,-0.26233292,2.052044,-0.18474197,1.8772659
2020-11-01 20:00:00,-0.18474197,1.4758091,-0.11084366,1.2506847
2020-11-01 20:15:00,-0.11084366,2.038828,-0.18474197,1.9386158
2020-11-01 20:30:00,-0.18474197,2.2122288,-0.14779472,2.1502972
2020-11-01 20:45:00,-0.14779472,2.2374668,-0.1773529,2.2185535
2020-11-01 21:00:00,-0.1773529,2.2288685,0.25494385,2.26824
2020-11-01 21:15:00,0.25494385,2.4977589,0.24386024,2.6034374
2020-11-01 21:30:00,0.24386024,3.4492702,0.16996384,3.603754
2020-11-01 21:45:00,0.16996384,3.1694355,-0.1773529,3.0867138
2020-11-01 22:00:00,-0.1773529,2.7309093,-0.14779472,2.5384827
2020-11-01 22:15:00,-0.14779472,2.510233,-0.0036945343,2.2780857
2020-11-01 22:30:00,-0.0036945343,2.4325848,-0.2808075,2.1187668
2020-11-01 22:45:00,-0.2808075,2.497301,-0.25863838,2.1815186
2020-11-01 23:00:00,-0.25863838,2.1646214,-0.2697239,1.9007015
2020-11-01 23:15:00,-0.2697239,2.0720482,0.66137695,1.7635021
2020-11-01 23:30:00,0.66137695,2.0378094,1.6109505,1.7426605
2020-11-01 23:45:00,1.6109505,2.960558,1.6848507,2.831581
2020-11-02 00:00:00,1.6848507,3.9292068,3.0149899,3.8486347
2020-11-02 00:15:00,3.0149899,2.481596,3.0223808,2.5968933
2020-11-02 00:30:00,3.0223808,4.1496954,3.1110592,4.2206144
2020-11-02 00:45:00,3.1110592,3.5706654,2.4681606,3.6475544
2020-11-02 01:00:00,2.4681606,3.530429,3.2071304,3.4295778
2020-11-02 01:15:00,3.2071304,2.7176208,4.5742207,2.5497189
2020-11-02 01:30:00,4.5742207,3.3212166,4.212119,3.23028
2020-11-02 01:45:00,4.212119,4.8191566,3.4325104,4.7383337
2020-11-02 02:00:00,3.4325104,4.2706146,3.7354898,4.1958017
2020-11-02 02:15:00,3.7354898,3.087041,3.24407,3.015438
2020-11-02 02:30:00,3.24407,3.3754797,2.3166695,3.2908583
2020-11-02 02:45:00,2.3166695,3.1604538,2.5790005,3.0645351
2020-11-02 03:00:00,2.5790005,2.163107,2.4349003,2.040884
2020-11-02 03:15:00,2.4349003,2.2368317,3.0076008,2.1391773
2020-11-02 03:30:00,3.0076008,1.8231144,4.6444197,1.7175484
2020-11-02 03:45:00,4.6444197,2.5644798,7.2603703,2.4590645
2020-11-02 04:00:00,7.2603703,4.189822,9.03759,4.1366367
2020-11-02 04:15:00,9.03759,6.698537,6.79113,6.6546125
2020-11-02 04:30:00,6.79113,8.012193,8.25798,7.9700384
2020-11-02 04:45:00,8.25798,5.4367695,6.54727,5.2966175
2020-11-02 05:00:00,6.54727,7.0927544,5.99673,6.920477
2020-11-02 05:15:00,5.99673,5.2633715,3.6911507,5.1253157
2020-11-02 05:30:00,3.6911507,4.6745253,3.4103403,4.4826555
2020-11-02 05:45:00,3.4103403,2.616869,3.4731493,2.3928661
2020-11-02 06:00:00,3.4731493,2.6198425,6.3255806,2.4738693
2020-11-02 06:15:00,6.3255806,3.0393658,9.54748,3.0225964
2020-11-02 06:30:00,9.54748,5.7799864,10.4749,5.7398853
2020-11-02 06:45:00,10.4749,8.946705,13.6931,8.857793
2020-11-02 07:00:00,13.6931,9.181407,14.3064,9.121386
2020-11-02 07:15:00,14.3064,12.138195,13.7633,12.115585
