forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-24 03:00:00,85.246,82.95816,86.494995,83.958496,84.558,84.876495,82.888,85.227844,85.522,85.01738,85.309006,84.93642
2020-10-24 03:15:00,86.494995,82.854965,84.558,83.81745,82.888,84.69701,85.522,85.038666,85.309006,84.84158,86.548,84.746735
2020-10-24 03:30:00,84.558,83.37125,82.888,84.16908,85.522,84.88479,85.309006,85.109634,86.548,84.86778,87.212006,84.78836
2020-10-24 03:45:00,82.888,83.27197,85.522,84.073975,85.309006,84.81703,86.548,85.032364,87.212006,84.838425,86.681,84.68962
2020-10-24 04:00:00,85.522,82.54373,85.309006,83.38887,86.548,84.145546,87.212006,84.41714,86.681,84.20384,86.44,84.08745
2020-10-24 04:15:00,85.309006,82.90056,86.548,83.675,87.212006,84.408554,86.681,84.65588,86.44,84.427124,86.683,84.38484
2020-10-24 04:30:00,86.548,82.76353,87.212006,83.4465,86.681,84.16058,86.44,84.40268,86.683,84.20694,86.006,84.18358
2020-10-24 04:45:00,87.212006,83.7722,86.681,84.33219,86.44,84.93242,86.683,85.03275,86.006,84.80096,88.248,84.767624
2020-10-24 05:00:00,86.681,83.90965,86.44,84.423294,86.683,85.03096,86.006,85.1033,88.248,84.895615,86.152,84.8737
2020-10-24 05:15:00,86.44,83.492714,86.683,84.05262,86.006,84.757,88.248,84.901245,86.152,84.76065,88.548996,84.74098
2020-10-24 05:30:00,86.683,83.51694,86.006,84.04227,88.248,84.78439,86.152,84.962326,88.548996,84.831024,87.757996,84.89324
2020-10-24 05:45:00,86.006,83.6918,88.248,84.18637,86.152,84.91381,88.548996,85.088394,87.757996,84.955215,87.005005,85.03143
2020-10-24 06:00:00,88.248,83.80647,86.152,84.31706,88.548996,85.08666,87.757996,85.256454,87.005005,85.153625,87.288,85.17735
2020-10-24 06:15:00,86.152,83.95696,88.548996,84.45221,87.757996,85.16608,87.005005,85.33818,87.288,85.18872,86.582,85.26494
2020-10-24 06:30:00,88.548996,83.87277,87.757996,84.41954,87.005005,85.1965,87.288,85.39569,86.582,85.282814,88.006,85.324844
2020-10-24 06:45:00,87.757996,84.45648,87.005005,84.93326,87.288,85.61656,86.582,85.74843,88.006,85.57439,86.744,85.648254
2020-10-24 07:00:00,87.005005,84.67293,87.288,85.16545,86.582,85.8423,88.006,85.943344,86.744,85.76071,86.699005,85.79303
2020-10-24 07:15:00,87.288,84.18396,86.582,84.75184,88.006,85.426956,86.744,85.56427,86.699005,85.3849,86.448,85.34083
2020-10-24 07:30:00,86.582,84.28847,88.006,84.88248,86.744,85.535904,86.699005,85.653625,86.448,85.446915,84.418,85.36604
2020-10-24 07:45:00,88.006,83.901726,86.744,84.553024,86.699005,85.18965,86.448,85.317184,84.418,85.086685,87.655,84.94909
2020-10-24 08:00:00,86.744,83.92818,86.699005,84.58716,86.448,85.11398,84.418,85.199646,87.655,84.88748,86.806,84.73291
2020-10-24 08:15:00,86.699005,84.070694,86.448,84.70511,84.418,85.1558,87.655,85.17259,86.806,84.81473,87.662994,84.61421
2020-10-24 08:30:00,86.448,83.57956,84.418,84.235794,87.655,84.62554,86.806,84.61949,87.662994,84.22284,87.693,83.95013
2020-10-24 08:45:00,84.418,83.12851,87.655,83.76557,86.806,84.07607,87.662994,84.03099,87.693,83.6048,84.135,83.282196
2020-10-24 09:00:00,87.655,82.57153,86.806,83.19124,87.662994,83.431305,87.693,83.349655,84.135,82.886475,85.399,82.50935
2020-10-24 09:15:00,86.806,83.234344,87.662994,83.717804,87.693,83.85639,84.135,83.64784,85.399,83.12548,86.287994,82.81087
2020-10-24 09:30:00,87.662994,82.8954,87.693,83.352974,84.135,83.466866,85.399,83.21069,86.287994,82.65675,86.562996,82.33589
2020-10-24 09:45:00,87.693,82.82523,84.135,83.24103,85.399,83.33164,86.287994,83.031235,86.562996,82.45067,86.30499,82.17154
2020-10-24 10:00:00,84.135,82.8979,85.399,83.275604,86.287994,83.372635,86.562996,83.019745,86.30499,82.41841,85.624,82.17147
2020-10-24 10:15:00,85.399,81.77646,86.287994,82.249084,86.562996,82.422516,86.30499,82.167816,85.624,81.59898,86.621,81.38779
2020-10-24 10:30:00,86.287994,81.10367,86.562996,81.57844,86.30499,81.78678,85.624,81.62357,86.621,81.091965,84.541,80.98826
2020-10-24 10:45:00,86.562996,80.634186,86.30499,81.08896,85.624,81.31942,86.621,81.20223,84.541,80.73073,87.941,80.65122
2020-10-24 11:00:00,86.30499,81.432434,85.624,81.780426,86.621,81.97221,84.541,81.764534,87.941,81.290306,87.991,81.20845
2020-10-24 11:15:00,85.624,81.621346,86.621,81.969574,84.541,82.182846,87.941,81.9346,87.991,81.48654,88.366,81.38338
2020-10-24 11:30:00,86.621,81.625565,84.541,82.02582,87.941,82.32371,87.991,82.10194,88.366,81.7047,87.06999,81.62011
2020-10-24 11:45:00,84.541,81.26076,87.941,81.72056,87.991,82.073654,88.366,81.9001,87.06999,81.538185,85.796005,81.49126
2020-10-24 12:00:00,87.941,81.21167,87.991,81.732666,88.366,82.1407,87.06999,81.983826,85.796005,81.64878,86.134,81.54694
2020-10-24 12:15:00,87.991,82.15732,88.366,82.5887,87.06999,82.9182,85.796005,82.643265,86.134,82.25772,85.02901,82.19337
2020-10-24 12:30:00,88.366,82.36966,87.06999,82.841125,85.796005,83.21534,86.134,82.904755,85.02901,82.521255,86.779,82.39002
2020-10-24 12:45:00,87.06999,81.754684,85.796005,82.2941,86.134,82.650696,85.02901,82.396866,86.779,81.99473,86.383,81.87451
2020-10-24 13:00:00,85.796005,81.77557,86.134,82.32475,85.02901,82.692856,86.779,82.43796,86.383,82.04906,86.815994,81.87429
2020-10-24 13:15:00,86.134,81.57701,85.02901,82.12181,86.779,82.4469,86.383,82.17264,86.815994,81.76924,84.884,81.532394
2020-10-24 13:30:00,85.02901,81.75073,86.779,82.31121,86.383,82.60683,86.815994,82.28917,84.884,81.843796,84.518005,81.56262
2020-10-24 13:45:00,86.779,81.602196,86.383,82.21498,86.815994,82.461205,84.884,82.119995,84.518005,81.59505,84.642,81.32739
2020-10-24 14:00:00,86.383,80.116005,86.815994,80.79822,84.884,81.02242,84.518005,80.795044,84.642,80.28418,84.473,80.06064
2020-10-24 14:15:00,86.815994,79.92724,84.884,80.42381,84.518005,80.52713,84.642,80.21623,84.473,79.75264,86.013,79.41283
2020-10-24 14:30:00,84.884,80.93754,84.518005,81.18413,84.642,81.11022,84.473,80.5814,86.013,80.05942,84.479,79.60753
2020-10-24 14:45:00,84.518005,80.500595,84.642,80.66814,84.473,80.57868,86.013,79.98372,84.479,79.475006,84.5,78.99994
2020-10-24 15:00:00,84.642,79.854095,84.473,80.08687,86.013,80.075584,84.479,79.52929,84.5,78.989136,84.243,78.58688
2020-10-24 15:15:00,84.473,79.53316,86.013,79.86441,84.479,79.96881,84.5,79.42841,84.243,78.85875,84.432,78.510155
2020-10-24 15:30:00,86.013,79.42114,84.479,79.748085,84.5,79.867905,84.243,79.2729,84.432,78.63863,82.744,78.30675
2020-10-24 15:45:00,84.479,79.74972,84.5,79.954926,84.243,80.0699,84.432,79.41841,82.744,78.767426,83.52699,78.49951
2020-10-24 16:00:00,84.5,79.37898,84.243,79.57828,84.432,79.76123,82.744,79.15927,83.52699,78.58131,81.634,78.31026
2020-10-24 16:15:00,84.243,78.91101,84.432,79.12517,82.744,79.38392,83.52699,78.87845,81.634,78.35074,84.165,78.1696
2020-10-24 16:30:00,84.432,78.3301,82.744,78.63335,83.52699,78.93167,81.634,78.51959,84.165,78.02236,84.31799,77.87862
2020-10-24 16:45:00,82.744,78.859474,83.52699,79.19393,81.634,79.53209,84.165,79.134186,84.31799,78.65825,84.109,78.59526
2020-10-24 17:00:00,83.52699,78.35464,81.634,78.86635,84.165,79.23547,84.31799,78.89453,84.109,78.442345,84.025,78.29234
2020-10-24 17:15:00,81.634,77.81607,84.165,78.479935,84.31799,78.91635,84.109,78.66788,84.025,78.27916,82.050995,78.09396
2020-10-24 17:30:00,84.165,76.810776,84.31799,77.6976,84.109,78.128296,84.025,77.91407,82.050995,77.50639,80.879,77.23591
2020-10-24 17:45:00,84.31799,78.022385,84.109,78.97287,84.025,79.3547,82.050995,79.07785,80.879,78.605194,81.772995,78.2983
2020-10-24 18:00:00,84.109,78.15529,84.025,79.13434,82.050995,79.3825,80.879,78.97919,81.772995,78.42383,81.94501,77.98427
2020-10-24 18:15:00,84.025,78.37726,82.050995,79.32735,80.879,79.4503,81.772995,78.957146,81.94501,78.33929,80.655,77.80249
2020-10-24 18:30:00,82.050995,78.17345,80.879,79.03788,81.772995,78.93526,81.94501,78.314835,80.655,77.565254,79.96,76.9425
2020-10-24 18:45:00,80.879,76.7907,81.772995,77.58415,81.94501,77.43455,80.655,76.6739,79.96,75.89349,79.732,75.155914
2020-10-24 19:00:00,81.772995,75.97759,81.94501,76.68542,80.655,76.398636,79.96,75.51596,79.732,74.61016,78.405,73.881256
2020-10-24 19:15:00,81.94501,75.34302,80.655,75.96535,79.96,75.567894,79.732,74.66078,78.405,73.65633,77.816,73.00349
2020-10-24 19:30:00,80.655,75.038666,79.96,75.493546,79.732,75.07671,78.405,74.183426,77.816,73.18796,78.392,72.637825
2020-10-24 19:45:00,79.96,74.16156,79.732,74.534164,78.405,74.11255,77.816,73.1842,78.392,72.18365,80.686,71.698364
2020-10-24 20:00:00,79.732,73.309494,78.405,73.52527,77.816,73.17879,78.392,72.504616,80.686,71.5896,79.851,71.42611
2020-10-24 20:15:00,78.405,72.39902,77.816,72.4754,78.392,72.19848,80.686,71.73685,79.851,70.937195,80.26199,70.967834
2020-10-24 20:30:00,77.816,71.492355,78.392,71.638306,80.686,71.65048,79.851,71.474655,80.26199,70.96202,81.58,71.16568
2020-10-24 20:45:00,78.392,70.29507,80.686,70.57785,79.851,70.76756,80.26199,70.80105,81.58,70.43938,79.914,70.77022
2020-10-24 21:00:00,80.686,71.130295,79.851,71.55142,80.26199,72.060715,81.58,72.44178,79.914,72.23259,78.175995,72.798615
2020-10-24 21:15:00,79.851,72.035416,80.26199,72.5004,81.58,73.16446,79.914,73.590126,78.175995,73.49044,77.463,74.09543
2020-10-24 21:30:00,80.26199,73.141014,81.58,73.73294,79.914,74.60704,78.175995,75.1411,77.463,75.14126,72.089005,75.811356
2020-10-24 21:45:00,81.58,73.54623,79.914,74.18305,78.175995,75.13974,77.463,75.67334,72.089005,75.76622,77.938,76.41141
2020-10-24 22:00:00,79.914,74.22553,78.175995,74.96178,77.463,76.037674,72.089005,76.60176,77.938,76.79605,80.30501,77.37541
2020-10-24 22:15:00,78.175995,73.66142,77.463,74.55057,72.089005,75.74654,77.938,76.3934,80.30501,76.71618,75.851,77.27322
2020-10-24 22:30:00,77.463,74.29316,72.089005,75.27527,77.938,76.528046,80.30501,77.204544,75.851,77.51389,74.647995,78.06779
2020-10-24 22:45:00,72.089005,74.96255,77.938,75.974625,80.30501,77.25733,75.851,77.87494,74.647995,78.176895,77.03,78.67052
2020-10-24 23:00:00,77.938,73.17896,80.30501,74.39592,75.851,75.60849,74.647995,76.22196,77.03,76.58239,74.971,76.92917
2020-10-24 23:15:00,80.30501,74.3317,75.851,75.53961,74.647995,76.80118,77.03,77.37453,74.971,77.6281,70.104996,77.95135
2020-10-24 23:30:00,75.851,76.20024,74.647995,77.20671,77.03,78.3595,74.971,78.76129,70.104996,78.86029,56.322,79.09587
2020-10-24 23:45:00,74.647995,75.12929,77.03,76.24646,74.971,77.35275,70.104996,77.698494,56.322,77.825005,58.482002,77.9501
2020-10-25 00:15:00,77.03,74.68158,74.971,75.81618,70.104996,76.812805,56.322,77.09763,58.482002,77.118256,55.106,77.165436
2020-10-25 00:30:00,74.971,75.620834,70.104996,76.708206,56.322,77.70071,58.482002,78.01539,55.106,77.89069,52.141,77.96858
2020-10-25 00:45:00,70.104996,75.190865,56.322,76.252045,58.482002,77.10504,55.106,77.35557,52.141,77.11803,52.805,77.127075
2020-10-25 01:00:00,56.322,73.06412,58.482002,74.24742,55.106,74.95509,52.141,75.0768,52.805,74.7421,51.711998,74.62991
2020-10-25 01:15:00,58.482002,64.890686,55.106,66.273895,52.141,66.63112,52.805,66.10301,51.711998,65.73315,54.732002,65.55055
2020-10-25 01:30:00,55.106,63.669453,52.141,65.482834,52.805,66.29433,51.711998,66.289444,54.732002,65.92955,60.300003,65.97836
2020-10-25 01:45:00,52.141,61.773678,52.805,63.575184,51.711998,64.39844,54.732002,64.27438,60.300003,63.74387,66.06,63.713226
2020-10-25 02:00:00,52.805,59.48144,51.711998,60.89101,54.732002,61.379642,60.300003,60.90574,66.06,60.22252,68.06,60.043987
2020-10-25 02:15:00,51.711998,58.411415,54.732002,59.607437,60.300003,60.015427,66.06,59.43536,68.06,58.5991,74.33099,58.20748
2020-10-25 02:30:00,54.732002,56.22657,60.300003,57.09488,66.06,57.41753,68.06,56.890335,74.33099,56.197533,70.64101,55.751568
2020-10-25 02:45:00,60.300003,58.160034,66.06,58.832085,68.06,58.99913,74.33099,58.432884,70.64101,57.540825,67.201996,57.010498
2020-10-25 03:00:00,66.06,60.87958,68.06,61.392677,74.33099,61.426235,70.64101,60.834538,67.201996,59.75612,73.313,59.33321
2020-10-25 03:15:00,68.06,62.16928,74.33099,62.463913,70.64101,62.28151,67.201996,61.609764,73.313,60.522163,75.757,59.988735
2020-10-25 03:30:00,74.33099,63.66526,70.64101,63.73672,67.201996,63.397514,73.313,62.653584,75.757,61.560745,76.269,61.058983
2020-10-25 03:45:00,70.64101,67.30014,67.201996,66.94664,73.313,66.194,75.757,65.20442,76.269,64.04242,75.289,63.33478
2020-10-25 04:00:00,67.201996,66.39012,73.313,65.88437,75.757,65.02569,76.269,63.87671,75.289,62.79522,72.343,61.98366
2020-10-25 04:15:00,73.313,65.290184,75.757,64.90693,76.269,64.14558,75.289,63.25796,72.343,62.292698,78.931,61.547035
2020-10-25 04:30:00,75.757,67.44118,76.269,66.90621,75.289,66.10387,72.343,65.11456,78.931,64.0462,71.504,63.27138
2020-10-25 04:45:00,76.269,69.30791,75.289,68.577545,72.343,67.51941,78.931,66.35912,71.504,65.18707,71.712006,64.26422
2020-10-25 05:00:00,75.289,70.52437,72.343,69.74902,78.931,68.62067,71.504,67.30758,71.712006,66.0988,70.598,65.06416
2020-10-25 05:15:00,72.343,70.13974,78.931,69.27977,71.504,68.10516,71.712006,66.79497,70.598,65.57925,73.094,64.50058
2020-10-25 05:30:00,78.931,68.94838,71.504,68.11179,71.712006,67.066536,70.598,65.82281,73.094,64.697685,76.669,63.70781
2020-10-25 05:45:00,71.504,71.55124,71.712006,70.48896,70.598,69.177505,73.094,67.70929,76.669,66.4191,75.563,65.369225
2020-10-25 06:00:00,71.712006,68.191055,70.598,67.22519,73.094,66.16978,76.669,64.8584,75.563,63.777092,73.893005,62.80999
2020-10-25 06:15:00,70.598,67.21068,73.094,66.19066,76.669,65.16235,75.563,63.957157,73.893005,62.887314,69.397,62.014492
2020-10-25 06:30:00,73.094,66.405914,76.669,65.379074,75.563,64.443634,73.893005,63.34085,69.397,62.36486,75.222,61.614723
2020-10-25 06:45:00,76.669,67.19779,75.563,65.96687,73.893005,64.90192,69.397,63.691357,75.222,62.671173,70.664,61.89775
2020-10-25 07:00:00,75.563,69.66017,73.893005,68.49097,69.397,67.40863,75.222,66.1289,70.664,65.1214,70.175,64.39046
2020-10-25 07:15:00,73.893005,67.774635,69.397,66.659744,75.222,65.7117,70.664,64.58226,70.175,63.732906,67.105,63.080894
2020-10-25 07:30:00,69.397,67.48157,75.222,66.46318,70.664,65.64615,70.175,64.64722,67.105,63.91021,65.573,63.347366
2020-10-25 07:45:00,75.222,65.110214,70.664,64.12836,70.175,63.40301,67.105,62.537567,65.573,61.948376,56.711,61.434025
2020-10-25 08:00:00,70.664,67.145615,70.175,66.169785,67.105,65.43455,65.573,64.56147,56.711,63.91219,54.378,63.39664
2020-10-25 08:15:00,70.175,66.20376,67.105,65.2919,65.573,64.62846,56.711,63.803356,54.378,63.269485,56.119003,62.726463
2020-10-25 08:30:00,67.105,64.98831,65.573,64.25787,56.711,63.714085,54.378,63.003704,56.119003,62.466568,61.850998,61.912807
2020-10-25 08:45:00,65.573,63.86682,56.711,63.214035,54.378,62.724937,56.119003,62.075947,61.850998,61.585396,58.424,61.05557
2020-10-25 09:00:00,56.711,63.674324,54.378,63.07189,56.119003,62.586082,61.850998,61.885883,58.424,61.32379,65.084,60.71659
2020-10-25 09:15:00,54.378,59.266182,56.119003,58.929634,61.850998,58.41947,58.424,57.671066,65.084,57.14412,68.769,56.592674
2020-10-25 09:30:00,56.119003,58.237396,61.850998,57.95221,58.424,57.453846,65.084,56.740517,68.769,56.0309,71.076996,55.474716
2020-10-25 09:45:00,61.850998,57.11331,58.424,56.87014,65.084,56.3381,68.769,55.65403,71.076996,54.91194,72.997,54.409958
2020-10-25 10:00:00,58.424,58.6868,65.084,58.098633,68.769,57.404564,71.076996,56.57615,72.997,55.686256,72.659,55.09322
2020-10-25 10:15:00,65.084,57.180992,68.769,56.74568,71.076996,55.996418,72.997,55.10945,72.659,54.287155,72.298996,53.6773
2020-10-25 10:30:00,68.769,60.561733,71.076996,59.818596,72.997,59.03734,72.659,58.262745,72.298996,57.427795,73.604004,56.863655
2020-10-25 10:45:00,71.076996,62.27421,72.997,61.38631,72.659,60.47458,72.298996,59.598225,73.604004,58.912823,71.696,58.290047
2020-10-25 11:00:00,72.997,62.654926,72.659,61.7928,72.298996,60.900753,73.604004,60.086384,71.696,59.512722,69.721,59.00029
2020-10-25 11:15:00,72.659,64.51367,72.298996,63.676937,73.604004,62.77985,71.696,61.997276,69.721,61.531944,75.496,60.953083
2020-10-25 11:30:00,72.298996,64.53571,73.604004,63.71649,71.696,62.84358,69.721,62.10841,75.496,61.75384,70.313995,61.185997
2020-10-25 11:45:00,73.604004,64.89045,71.696,64.11331,69.721,63.23483,75.496,62.460644,70.313995,62.090263,67.235,61.30071
2020-10-25 12:00:00,71.696,65.15158,69.721,64.44212,75.496,63.608765,70.313995,62.8672,67.235,62.509388,67.014,61.666058
2020-10-25 12:15:00,69.721,65.57442,75.496,64.87865,70.313995,63.97835,67.235,63.04322,67.014,62.54763,66.293,61.3395
2020-10-25 12:30:00,75.496,64.77888,70.313995,64.1843,67.235,63.34634,67.014,62.364647,66.293,61.80466,67.975006,60.47573
2020-10-25 12:45:00,70.313995,66.03048,67.235,65.24881,67.014,64.161194,66.293,62.87807,67.975006,62.070454,67.832,60.42079
2020-10-25 13:00:00,67.235,64.18692,67.014,63.29058,66.293,62.100792,67.975006,60.475296,67.832,59.469494,65.373,57.628456
2020-10-25 13:15:00,67.014,63.141476,66.293,61.92512,67.975006,60.40314,67.832,58.40565,65.373,57.114212,67.475006,55.02234
2020-10-25 13:30:00,66.293,62.673794,67.975006,61.215137,67.832,59.48805,65.373,57.389935,67.475006,55.943394,67.374,53.822178
2020-10-25 13:45:00,67.975006,60.73394,67.832,58.91585,65.373,56.919937,67.475006,54.6774,67.374,53.06864,63.447,51.019943
2020-10-25 14:00:00,67.832,60.308167,65.373,58.1673,67.475006,55.99946,67.374,53.752907,63.447,52.115593,63.458,50.288048
2020-10-25 14:15:00,65.373,60.215088,67.475006,57.631042,67.374,55.266357,63.447,52.938007,63.458,51.391937,57.547,49.744827
2020-10-25 14:30:00,67.475006,58.19625,67.374,55.590416,63.447,53.271614,63.458,51.069817,57.547,49.68505,55.122,48.378975
2020-10-25 14:45:00,67.374,57.26555,63.447,54.42397,63.458,52.08866,57.547,50.01757,55.122,48.7574,53.723,47.79388
2020-10-25 15:00:00,63.447,57.097527,63.458,54.11933,57.547,51.818817,55.122,49.855217,53.723,48.80208,51.933,48.07502
2020-10-25 15:15:00,63.458,56.189674,57.547,53.28936,55.122,51.173996,53.723,49.41709,51.933,48.69066,47.517998,48.206543
2020-10-25 15:30:00,57.547,55.845116,55.122,53.12947,53.723,51.26559,51.933,49.83983,47.517998,49.303986,46.859,48.990196
2020-10-25 15:45:00,55.122,53.319115,53.723,51.157795,51.933,49.701286,47.517998,48.705685,46.859,48.443604,43.748,48.404408
2020-10-25 16:00:00,53.723,51.922913,51.933,50.305283,47.517998,49.18572,46.859,48.525238,43.748,48.327652,47.465,48.351612
2020-10-25 16:15:00,51.933,51.14078,47.517998,49.945374,46.859,49.104855,43.748,48.65829,47.465,48.587685,46.517,48.62834
2020-10-25 16:30:00,47.517998,50.29026,46.859,49.614388,43.748,48.973366,47.465,48.578415,46.517,48.391544,44.65,48.271343
2020-10-25 16:45:00,46.859,48.41945,43.748,48.522247,47.465,48.30629,46.517,48.122128,44.65,47.842323,41.31,47.758095
2020-10-25 17:00:00,43.748,47.718002,47.465,48.297424,46.517,48.32486,44.65,48.153137,41.31,47.63276,38.801003,47.385353
2020-10-25 17:15:00,47.465,45.617912,46.517,46.848736,44.65,47.273,41.31,47.169426,38.801003,46.483627,40.786,46.222527
2020-10-25 17:30:00,46.517,47.846786,44.65,48.8415,41.31,48.970524,38.801003,48.496708,40.786,47.526093,44.733,46.772697
2020-10-25 17:45:00,44.65,47.887135,41.31,48.88755,38.801003,48.880302,40.786,48.14709,44.733,47.000343,44.342003,46.00511
2020-10-25 18:00:00,41.31,47.12667,38.801003,48.04819,40.786,47.828262,44.733,46.683388,44.342003,45.309856,47.631,43.952747
2020-10-25 18:15:00,38.801003,44.52974,40.786,45.64837,44.733,45.549225,44.342003,44.361176,47.631,42.893173,50.099,41.491936
2020-10-25 18:30:00,40.786,41.398544,44.733,42.591904,44.342003,42.511887,47.631,41.324417,50.099,39.887398,50.194,38.467632
2020-10-25 18:45:00,44.733,41.46389,44.342003,42.379303,47.631,42.058407,50.099,40.77223,50.194,39.26198,48.935,37.806377
2020-10-25 19:00:00,44.342003,44.24518,47.631,44.194748,50.099,43.071724,50.194,41.338608,48.935,39.68996,49.207,37.9074
2020-10-25 19:15:00,47.631,43.15844,50.099,42.99854,50.194,41.816673,48.935,40.05729,49.207,38.556206,47.957,36.745987
2020-10-25 19:30:00,50.099,43.550972,50.194,42.693573,48.935,41.026165,49.207,39.240257,47.957,37.778114,45.914,36.0518
2020-10-25 19:45:00,50.194,45.37114,48.935,43.81584,49.207,41.778008,47.957,39.854473,45.914,38.526146,47.114,36.692974
2020-10-25 20:00:00,48.935,44.870285,49.207,42.725098,47.957,40.498024,45.914,38.592194,47.114,37.354275,46.920998,35.649708
2020-10-25 20:15:00,49.207,43.822395,47.957,41.70504,45.914,39.60102,47.114,37.875076,46.920998,36.802364,47.267,35.212288
2020-10-25 20:30:00,47.957,43.183556,45.914,40.766228,47.114,38.785686,46.920998,37.338173,47.267,36.48204,46.670998,35.195053
2020-10-25 20:45:00,45.914,41.978294,47.114,39.805244,46.920998,38.108006,47.267,36.914177,46.670998,36.139404,46.832,34.97374
