forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-12 23:30:00,0.11297989,0.5649166,0.24656677,0.7090454
2020-11-12 23:45:00,0.24656677,0.93336105,0.16769409,0.9451504
2020-11-13 00:00:00,0.16769409,1.2544956,0.06821442,1.2199554
2020-11-13 00:15:00,0.06821442,1.5478764,0.12932205,1.577879
2020-11-13 00:30:00,0.12932205,0.26782227,0.25012016,-0.24414444
2020-11-13 00:45:00,0.25012016,0.76618195,0.20677567,0.54857635
2020-11-13 01:00:00,0.20677567,0.9477711,0.97632027,1.1801662
2020-11-13 01:15:00,0.97632027,1.8580112,1.6016178,2.4492283
2020-11-13 01:30:00,1.6016178,2.2838326,1.6911488,2.5125751
2020-11-13 01:45:00,1.6911488,2.6488628,0.2941761,2.4765205
2020-11-13 02:00:00,0.2941761,1.8744698,0.40715408,1.8465767
2020-11-13 02:15:00,0.40715408,0.26125336,0.28351593,0.027200699
2020-11-13 02:30:00,0.28351593,1.4794464,0.65727425,1.9458561
2020-11-13 02:45:00,0.65727425,1.6387272,1.5490341,2.3605137
2020-11-13 03:00:00,1.5490341,1.2827225,0.5542412,1.2230053
2020-11-13 03:15:00,0.5542412,2.4985142,0.57413864,2.3135471
2020-11-13 03:30:00,0.57413864,1.5865479,1.1397495,1.4107132
2020-11-13 03:45:00,1.1397495,1.2947311,1.4012375,0.6643181
2020-11-13 04:00:00,1.4012375,1.307375,0.15348244,0.7471676
2020-11-13 04:15:00,0.15348244,1.7000217,0.19540596,1.7569809
2020-11-13 04:30:00,0.19540596,0.77160454,0.26504135,0.40131187
2020-11-13 04:45:00,0.26504135,1.104475,0.29559708,0.6623478
2020-11-13 05:00:00,0.29559708,0.42833328,0.29772758,0.1921196
2020-11-13 05:15:00,0.29772758,0.3443203,0.29843903,0.40701866
2020-11-13 05:30:00,0.29843903,1.9317436,0.26717377,2.0484104
2020-11-13 05:45:00,0.26717377,1.3351994,0.27854156,1.1115799
2020-11-13 06:00:00,0.27854156,0.29722404,0.27285767,0.04509735
2020-11-13 06:15:00,0.27285767,0.65343094,0.2771206,0.75876236
2020-11-13 06:30:00,0.2771206,0.8992748,0.29133224,0.61691284
2020-11-13 06:45:00,0.29133224,1.7756271,0.28422737,1.3568363
2020-11-13 07:00:00,0.28422737,1.3617249,0.29843903,1.6162376
2020-11-13 07:15:00,0.29843903,0.97955704,0.29133224,1.2903748
2020-11-13 07:30:00,0.29133224,1.5264645,0.2828064,1.4649887
2020-11-13 07:45:00,0.2828064,1.5751457,0.18758965,0.9432888
2020-11-13 08:00:00,0.18758965,0.5760021,0.15916634,-0.3020153
2020-11-13 08:15:00,0.15916634,0.43391037,0.23804092,-0.29192352
2020-11-13 08:30:00,0.23804092,0.7779522,0.055425644,0.45259857
2020-11-13 08:45:00,0.055425644,1.3564224,0.16698265,1.4148102
2020-11-13 09:00:00,0.16698265,0.14362144,0.19469452,-0.62059784
2020-11-13 09:15:00,0.19469452,0.82205963,0.30270195,0.17082787
2020-11-13 09:30:00,0.30270195,1.0989933,0.30056953,0.6868019
2020-11-13 09:45:00,0.30056953,0.74037933,0.13998222,-0.15195656
2020-11-13 10:00:00,0.13998222,0.5164852,0.14211273,0.20218086
2020-11-13 10:15:00,0.14211273,0.29491234,0.5187149,-0.21341896
2020-11-13 10:30:00,0.5187149,1.2299938,1.1376171,0.915514
2020-11-13 10:45:00,1.1376171,0.78146935,0.5357666,0.86699486
2020-11-13 11:00:00,0.5357666,1.6894093,0.10729599,2.0921593
2020-11-13 11:15:00,0.10729599,1.2370167,0.14069366,1.2409592
2020-11-13 11:30:00,0.14069366,1.6205444,0.19327545,1.6777248
2020-11-13 11:45:00,0.19327545,0.6334114,0.905262,0.3814144
2020-11-13 12:00:00,0.905262,0.59571075,3.8526917,0.43133545
2020-11-13 12:15:00,3.8526917,2.0365047,7.426132,2.1315727
2020-11-13 12:30:00,7.426132,6.5972786,12.749698,7.7346554
2020-11-13 12:45:00,12.749698,11.222241,25.220142,13.033247
2020-11-13 13:00:00,25.220142,14.247877,41.69392,15.87356
2020-11-13 13:15:00,41.69392,31.0431,55.76172,32.04295
2020-11-13 13:30:00,55.76172,45.695312,44.308094,44.254547
2020-11-13 13:45:00,44.308094,52.289093,34.119987,48.44055
2020-11-13 14:00:00,34.119987,42.650772,30.067629,41.93029
2020-11-13 14:15:00,30.067629,32.072716,26.281017,33.61373
2020-11-13 14:30:00,26.281017,31.015942,25.990396,32.15238
2020-11-13 14:45:00,25.990396,27.608192,25.50437,27.517338
2020-11-13 15:00:00,25.50437,24.718655,27.764679,25.522459
2020-11-13 15:15:00,27.764679,26.195244,31.110739,29.03781
2020-11-13 15:30:00,31.110739,30.444534,38.21072,34.955563
2020-11-13 15:45:00,38.21072,33.83323,39.967243,38.51434
2020-11-13 16:00:00,39.967243,42.194134,54.43509,45.392166
2020-11-13 16:15:00,54.43509,42.431038,50.730194,44.81825
2020-11-13 16:30:00,50.730194,57.874462,45.53453,59.077995
2020-11-13 16:45:00,45.53453,50.006702,33.623302,50.681973
2020-11-13 17:00:00,33.623302,44.606544,22.679155,44.96535
2020-11-13 17:15:00,22.679155,30.487587,24.267273,31.095362
2020-11-13 17:30:00,24.267273,18.776049,25.438995,18.97432
2020-11-13 17:45:00,25.438995,24.500269,16.51428,25.525
2020-11-13 18:00:00,16.51428,26.134737,13.885183,27.286493
2020-11-13 18:15:00,13.885183,14.266689,16.433275,14.948212
2020-11-13 18:30:00,16.433275,10.105391,18.891834,10.987347
2020-11-13 18:45:00,18.891834,14.719711,27.193384,16.84452
2020-11-13 19:00:00,27.193384,19.228128,21.701416,22.699036
2020-11-13 19:15:00,21.701416,32.855488,23.013832,35.704437
2020-11-13 19:30:00,23.013832,17.252413,34.654335,18.561626
2020-11-13 19:45:00,34.654335,24.825138,41.52836,26.022589
2020-11-13 20:00:00,41.52836,37.24111,27.326973,37.825607
2020-11-13 20:15:00,27.326973,36.81428,17.535364,35.398872
2020-11-13 20:30:00,17.535364,20.829329,17.577288,20.926405
2020-11-13 20:45:00,17.577288,16.186869,19.843285,17.180216
2020-11-13 21:00:00,19.843285,16.743013,25.113558,18.171516
2020-11-13 21:15:00,25.113558,20.953678,22.065937,24.260529
2020-11-13 21:30:00,22.065937,29.868277,17.498413,33.120308
2020-11-13 21:45:00,17.498413,25.175829,16.534885,28.239834
2020-11-13 22:00:00,16.534885,16.384584,16.279081,17.241795
2020-11-13 22:15:00,16.279081,15.379583,16.505041,14.572235
2020-11-13 22:30:00,16.505041,14.156558,19.670616,14.0927925
2020-11-13 22:45:00,19.670616,17.05694,24.932362,18.396723
2020-11-13 23:00:00,24.932362,23.467272,33.07901,24.848984
2020-11-13 23:15:00,33.07901,29.731762,34.24505,30.8788
2020-11-13 23:30:00,34.24505,35.486362,31.47526,37.327854
2020-11-13 23:45:00,31.47526,34.632298,31.4376,37.16077
2020-11-14 00:00:00,31.4376,31.740063,31.946365,32.747314
2020-11-14 00:15:00,31.946365,32.4004,36.287216,30.287647
2020-11-14 00:30:00,36.287216,29.898151,35.656235,27.89949
2020-11-14 00:45:00,35.656235,41.08418,36.33838,42.666775
2020-11-14 01:00:00,36.33838,36.073757,36.835773,38.114265
2020-11-14 01:15:00,36.835773,37.3725,36.368217,35.558826
2020-11-14 01:30:00,36.368217,36.657944,34.980488,34.035156
2020-11-14 01:45:00,34.980488,35.348495,29.86867,34.000614
2020-11-14 02:00:00,29.86867,34.56806,22.117807,37.588272
2020-11-14 02:15:00,22.117807,27.876953,16.249949,30.615038
2020-11-14 02:30:00,16.249949,23.229008,14.187884,24.506979
2020-11-14 02:45:00,14.187884,16.592558,17.597895,17.739698
2020-11-14 03:00:00,17.597895,13.223625,17.720821,15.34516
2020-11-14 03:15:00,17.720821,19.612629,16.796375,22.720493
2020-11-14 03:30:00,16.796375,17.438553,14.49556,19.190138
2020-11-14 03:45:00,14.49556,17.349855,15.476852,18.64363
2020-11-14 04:00:00,15.476852,14.804945,13.134114,17.06172
2020-11-14 04:15:00,13.134114,18.039673,12.702089,19.958918
2020-11-14 04:30:00,12.702089,13.246703,12.996975,13.263657
2020-11-14 04:45:00,12.996975,12.088446,13.784993,11.985035
2020-11-14 05:00:00,13.784993,10.430317,15.935168,10.448377
2020-11-14 05:15:00,15.935168,12.908322,17.829538,13.265358
2020-11-14 05:30:00,17.829538,17.128576,22.570438,18.787409
2020-11-14 05:45:00,22.570438,20.03951,19.944897,22.14009
2020-11-14 06:00:00,19.944897,25.45424,19.02329,26.942446
2020-11-14 06:15:00,19.02329,18.155552,17.347775,18.41143
2020-11-14 06:30:00,17.347775,18.068335,19.155457,18.21216
2020-11-14 06:45:00,19.155457,16.04068,23.342115,17.303759
2020-11-14 07:00:00,23.342115,19.249382,23.422407,19.404186
2020-11-14 07:15:00,23.422407,27.160385,18.187664,27.861206
2020-11-14 07:30:00,18.187664,22.775839,22.637943,20.029373
2020-11-14 07:45:00,22.637943,14.744564,17.421675,12.006794
2020-11-14 08:00:00,17.421675,24.089312,13.56827,23.497002
2020-11-14 08:15:00,13.56827,10.195664,15.496037,5.967886
2020-11-14 08:30:00,15.496037,10.719153,23.983046,4.8875275
2020-11-14 08:45:00,23.983046,14.842861,20.963137,8.977912
2020-11-14 09:00:00,20.963137,25.155434,17.371223,21.2945
2020-11-14 09:15:00,17.371223,15.126527,14.50906,13.910049
2020-11-14 09:30:00,14.50906,13.755493,10.08223,15.173559
2020-11-14 09:45:00,10.08223,13.246719,8.879241,14.72489
2020-11-14 10:00:00,8.879241,8.652549,7.728835,8.364814
2020-11-14 10:15:00,7.728835,7.4173527,5.3526993,7.9703865
2020-11-14 10:30:00,5.3526993,4.904846,1.1489849,5.200432
2020-11-14 10:45:00,1.1489849,4.8766575,0.20677567,4.869915
2020-11-14 11:00:00,0.20677567,5.7143726,0.30696487,8.719562
2020-11-14 11:15:00,0.30696487,3.2986107,0.26290894,5.704607
2020-11-14 11:30:00,0.26290894,0.14040375,0.24372292,0.39027023
2020-11-14 11:45:00,0.24372292,1.4189377,0.21601105,4.313259
2020-11-14 12:00:00,0.21601105,3.2719746,0.27499008,9.718857
2020-11-14 12:15:00,0.27499008,3.9669933,0.21743393,9.407747
2020-11-14 12:30:00,0.21743393,2.5208378,0.20606422,5.5581512
2020-11-14 12:45:00,0.20606422,0.26021767,0.2074852,1.673706
2020-11-14 13:00:00,0.2074852,2.9915085,0.19895935,4.7481422
2020-11-14 13:15:00,0.19895935,2.632187,0.19895935,5.811592
2020-11-14 13:30:00,0.19895935,2.3257484,0.20322227,3.592392
2020-11-14 13:45:00,0.20322227,2.2145329,0.19469452,1.9539108
2020-11-14 14:00:00,0.19469452,0.5504799,0.15419197,0.4227581
2020-11-14 14:15:00,0.15419197,-0.51374245,0.17621994,-3.1838284
2020-11-14 14:30:00,0.17621994,-0.022182465,0.1755104,-1.837925
2020-11-14 14:45:00,0.1755104,0.6125374,0.5144501,-0.10838127
2020-11-14 15:00:00,0.5144501,-0.5285835,1.3792095,-1.9609547
2020-11-14 15:15:00,1.3792095,1.2701092,2.5665665,1.0057526
2020-11-14 15:30:00,2.5665665,2.4067078,3.3702183,3.2146187
2020-11-14 15:45:00,3.3702183,2.4795723,3.3510323,2.0631027
2020-11-14 16:00:00,3.3510323,3.3148155,2.8493729,1.8684845
2020-11-14 16:15:00,2.8493729,2.921711,2.8358707,0.2527008
2020-11-14 16:30:00,2.8358707,1.0885105,3.5919151,-2.542408
2020-11-14 16:45:00,3.5919151,0.8340187,4.760086,-2.9076233
2020-11-14 17:00:00,4.760086,0.29805565,6.673641,-2.769333
2020-11-14 17:15:00,6.673641,1.8249874,8.991509,-0.8016262
2020-11-14 17:30:00,8.991509,4.781742,6.251565,2.1087284
2020-11-14 17:45:00,6.251565,6.2065706,5.3150387,4.013069
2020-11-14 18:00:00,5.3150387,1.8818302,7.104246,-0.7651119
2020-11-14 18:15:00,7.104246,2.269249,8.317183,-0.0042877197
2020-11-14 18:30:00,8.317183,6.7786303,9.204681,6.0922394
2020-11-14 18:45:00,9.204681,9.7324095,11.424491,9.098529
2020-11-14 19:00:00,11.424491,7.821164,6.4078903,5.620817
2020-11-14 19:15:00,6.4078903,10.129531,4.848196,10.636334
2020-11-14 19:30:00,4.848196,5.2940693,3.9820156,7.4538364
2020-11-14 19:45:00,3.9820156,5.505083,1.8979244,6.2954006
2020-11-14 20:00:00,1.8979244,3.9470158,0.3261509,3.484497
2020-11-14 20:15:00,0.3261509,1.9341621,0.124349594,2.3711166
2020-11-14 20:30:00,0.124349594,1.219883,0.30767632,1.0611954
2020-11-14 20:45:00,0.30767632,1.7195969,0.18972206,1.8736839
2020-11-14 21:00:00,0.18972206,2.164196,0.1300335,3.992756
2020-11-14 21:15:00,0.1300335,1.8167934,0.27072716,3.8047237
2020-11-14 21:30:00,0.27072716,1.7505417,0.30696487,3.0933456
2020-11-14 21:45:00,0.30696487,2.366331,0.260067,4.027746
2020-11-14 22:00:00,0.260067,-0.04810524,0.4469471,1.3562279
2020-11-14 22:15:00,0.4469471,0.4110222,1.745861,1.2945881
2020-11-14 22:30:00,1.745861,1.8523045,5.8849144,3.5776024
2020-11-14 22:45:00,5.8849144,2.0203362,22.341637,2.8800526
2020-11-14 23:00:00,22.341637,8.096015,19.315332,9.074619
2020-11-14 23:15:00,19.315332,32.75656,4.771456,32.500797
2020-11-14 23:30:00,4.771456,16.487503,0.83633804,16.352428
2020-11-14 23:45:00,0.83633804,7.815402,0.29701614,11.7612
2020-11-15 00:00:00,0.29701614,6.122587,0.23306656,10.824415
2020-11-15 00:15:00,0.23306656,3.4242897,0.24301338,4.5062675
2020-11-15 00:30:00,0.24301338,2.0957642,0.24017143,2.8042736
2020-11-15 00:45:00,0.24017143,1.4503727,0.23732948,3.157671
2020-11-15 01:00:00,0.23732948,0.4627514,0.28209496,1.544117
2020-11-15 01:15:00,0.28209496,0.4273548,0.2771206,0.7867813
2020-11-15 01:30:00,0.2771206,1.2124844,0.24585724,1.5509491
2020-11-15 01:45:00,0.24585724,1.231245,0.26290894,1.7564545
2020-11-15 02:00:00,0.26290894,-0.061109543,0.23235512,-1.3792057
2020-11-15 02:15:00,0.23235512,2.615549,0.5357666,2.896307
2020-11-15 02:30:00,0.5357666,1.3799324,0.30980682,1.8678913
2020-11-15 02:45:00,0.30980682,-0.2749691,1.4737148,-1.4899559
2020-11-15 03:00:00,1.4737148,-0.7502804,4.893673,-2.164566
2020-11-15 03:15:00,4.893673,3.7900162,6.336833,4.3377705
2020-11-15 03:30:00,6.336833,8.930585,5.039339,10.513592
2020-11-15 03:45:00,5.039339,7.960335,2.842266,9.49557
2020-11-15 04:00:00,2.842266,6.346343,1.0026093,8.610219
2020-11-15 04:15:00,1.0026093,5.914995,0.46471024,9.713492
2020-11-15 04:30:00,0.46471024,2.9659767,0.28209496,5.5701866
2020-11-15 04:45:00,0.28209496,2.812624,0.27996254,4.0401764
2020-11-15 05:00:00,0.27996254,1.9588699,0.27001572,3.4094524
2020-11-15 05:15:00,0.27001572,1.1622448,0.2543831,1.6283245
2020-11-15 05:30:00,0.2543831,2.1569004,0.27427864,3.6013393
2020-11-15 05:45:00,0.27427864,1.0648956,0.27569962,1.5741062
2020-11-15 06:00:00,0.27569962,0.093357086,0.2884903,0.4432373
2020-11-15 06:15:00,0.2884903,2.057314,0.2828064,2.3306541
2020-11-15 06:30:00,0.2828064,-0.12677956,0.26290894,-0.06062889
2020-11-15 06:45:00,0.26290894,-0.05830002,0.3019905,0.073503494
2020-11-15 07:00:00,0.3019905,1.1645527,0.27854156,1.792551
2020-11-15 07:15:00,0.27854156,1.6314125,0.559927,2.2029343
2020-11-15 07:30:00,0.559927,0.31583405,1.2648087,1.8374443
2020-11-15 07:45:00,1.2648087,0.829443,2.6362019,-0.038618088
2020-11-15 08:00:00,2.6362019,1.9599953,2.312893,0.26270103
2020-11-15 08:15:00,2.312893,2.7216377,2.049986,1.9487991
2020-11-15 08:30:00,2.049986,1.1465702,2.5843315,0.012348175
2020-11-15 08:45:00,2.5843315,2.1051102,2.911192,1.687727
2020-11-15 09:00:00,2.911192,1.6341839,2.1622543,0.53959846
2020-11-15 09:15:00,2.1622543,2.173542,4.2491894,0.8113041
2020-11-15 09:30:00,4.2491894,0.95853233,5.955971,0.4557991
2020-11-15 09:45:00,5.955971,4.1647873,5.4671,4.8219376
2020-11-15 10:00:00,5.4671,5.776821,6.613244,6.3040752
2020-11-15 10:15:00,6.613244,6.5640306,6.5549774,8.202183
2020-11-15 10:30:00,6.5549774,7.499442,5.435835,9.585347
2020-11-15 10:45:00,5.435835,6.698964,4.5241776,6.7078753
2020-11-15 11:00:00,4.5241776,5.723547,8.045746,5.034296
2020-11-15 11:15:00,8.045746,3.3003464,12.039841,4.254448
2020-11-15 11:30:00,12.039841,6.5436716,14.424503,7.3903646
2020-11-15 11:45:00,14.424503,15.295755,14.956007,15.523623
2020-11-15 12:00:00,14.956007,17.681786,13.176038,18.040333
2020-11-15 12:15:00,13.176038,14.083965,11.258929,15.3977375
2020-11-15 12:30:00,11.258929,11.8070135,15.208969,13.187188
2020-11-15 12:45:00,15.208969,12.765295,16.47662,14.658749
2020-11-15 13:00:00,16.47662,20.741524,17.727928,21.665815
2020-11-15 13:15:00,17.727928,16.097448,25.083714,15.076377
2020-11-15 13:30:00,25.083714,18.466314,32.477158,18.359411
2020-11-15 13:45:00,32.477158,31.335567,34.453957,32.433525
2020-11-15 14:00:00,34.453957,37.91463,30.20903,39.311073
2020-11-15 14:15:00,30.20903,37.57395,30.903965,38.322685
2020-11-15 14:30:00,30.903965,32.938377,31.217323,33.091732
2020-11-15 14:45:00,31.217323,34.545135,40.112907,34.009842
2020-11-15 15:00:00,40.112907,34.041286,44.927708,32.692345
2020-11-15 15:15:00,44.927708,43.72595,51.420155,42.304596
2020-11-15 15:30:00,51.420155,47.156815,60.158703,46.486694
2020-11-15 15:45:00,60.158703,54.84748,62.001915,54.939144
2020-11-15 16:00:00,62.001915,63.34541,72.886375,63.712223
2020-11-15 16:15:00,72.886375,63.710926,79.38877,63.35683
2020-11-15 16:30:00,79.38877,73.002365,84.12753,71.390686
2020-11-15 16:45:00,84.12753,78.394485,83.17325,74.71216
2020-11-15 17:00:00,83.17325,82.18931,80.94278,77.291046
2020-11-15 17:15:00,80.94278,80.402985,81.65548,76.52591
2020-11-15 17:30:00,81.65548,76.86224,83.23578,73.21475
2020-11-15 17:45:00,83.23578,80.84395,81.8786,78.624504
2020-11-15 18:00:00,81.8786,82.5721,85.66875,79.28855
2020-11-15 18:15:00,85.66875,80.033066,85.940186,78.88371
2020-11-15 18:30:00,85.940186,85.78243,86.21376,84.59845
2020-11-15 18:45:00,86.21376,85.9884,80.1775,82.64625
2020-11-15 19:00:00,80.1775,85.186104,85.27084,81.41768
2020-11-15 19:15:00,85.27084,74.43559,83.95132,70.598145
2020-11-15 19:30:00,83.95132,85.00982,85.21684,80.89222
2020-11-15 19:45:00,85.21684,79.09652,85.59628,73.71727
2020-11-15 20:00:00,85.59628,80.93738,85.351135,75.8161
2020-11-15 20:15:00,85.351135,78.88716,85.579926,74.84475
2020-11-15 20:30:00,85.579926,80.37016,85.433556,76.49368
2020-11-15 20:45:00,85.433556,84.25073,80.468124,84.14461
2020-11-15 21:00:00,80.468124,83.08289,78.463615,83.352005
2020-11-15 21:15:00,78.463615,79.88843,73.18836,77.268036
2020-11-15 21:30:00,73.18836,79.488884,72.9219,79.494
2020-11-15 21:45:00,72.9219,70.63431,71.03961,70.13127
2020-11-15 22:00:00,71.03961,72.11069,68.61374,71.549126
2020-11-15 22:15:00,68.61374,68.86361,65.21154,67.92758
2020-11-15 22:30:00,65.21154,65.8748,62.716034,63.93991
2020-11-15 22:45:00,62.716034,62.22535,78.28953,62.14638
2020-11-15 23:00:00,78.28953,58.40769,85.730576,57.60275
2020-11-15 23:15:00,85.730576,78.99358,84.7436,79.97493
2020-11-15 23:30:00,84.7436,82.17521,84.30589,80.686424
2020-11-15 23:45:00,84.30589,79.14366,83.75874,75.43439
2020-11-16 00:00:00,83.75874,79.742546,76.785965,76.602
2020-11-16 00:15:00,76.785965,83.20618,66.445786,81.67676
2020-11-16 00:30:00,66.445786,66.058304,58.29844,66.29048
2020-11-16 00:45:00,58.29844,59.969078,57.553055,61.325512
2020-11-16 01:00:00,57.553055,55.35541,56.758644,58.56323
2020-11-16 01:15:00,56.758644,56.684647,64.81363,58.994118
2020-11-16 01:30:00,64.81363,55.921806,63.212723,58.161564
2020-11-16 01:45:00,63.212723,68.914345,64.248726,71.09418
2020-11-16 02:00:00,64.248726,62.003494,64.257256,63.506737
2020-11-16 02:15:00,64.257256,63.834057,64.49103,63.997124
2020-11-16 02:30:00,64.49103,62.27782,66.107574,63.278316
2020-11-16 02:45:00,66.107574,61.70124,67.1521,62.98645
2020-11-16 03:00:00,67.1521,65.556335,67.896774,67.444496
2020-11-16 03:15:00,67.896774,67.124756,68.964035,68.74913
2020-11-16 03:30:00,68.964035,65.53998,69.239044,66.706985
2020-11-16 03:45:00,69.239044,67.08554,70.390854,66.75478
2020-11-16 04:00:00,70.390854,66.94499,78.03443,67.29045
2020-11-16 04:15:00,78.03443,68.22644,83.272736,70.29555
2020-11-16 04:30:00,83.272736,79.25884,83.83266,81.356995
2020-11-16 04:45:00,83.83266,83.86865,83.757324,85.78501
2020-11-16 05:00:00,83.757324,83.81673,84.114044,84.35033
2020-11-16 05:15:00,84.114044,83.4043,84.126114,82.97098
2020-11-16 05:30:00,84.126114,83.027824,83.90513,83.05666
2020-11-16 05:45:00,83.90513,81.10877,83.99538,81.61246
2020-11-16 06:00:00,83.99538,81.24243,84.68889,80.82854
2020-11-16 06:15:00,84.68889,82.182205,83.187454,80.821915
2020-11-16 06:30:00,83.187454,82.70914,83.85255,82.17616
2020-11-16 06:45:00,83.85255,77.45399,85.39519,77.3062
2020-11-16 07:00:00,85.39519,81.15383,84.69173,81.64382
2020-11-16 07:15:00,84.69173,85.09581,85.334076,87.40532
2020-11-16 07:30:00,85.334076,82.19577,82.83644,83.03364
2020-11-16 07:45:00,82.83644,83.7388,77.4674,83.44539
2020-11-16 08:00:00,77.4674,79.208954,72.716545,78.04413
2020-11-16 08:15:00,72.716545,73.53137,55.73472,72.33205
2020-11-16 08:30:00,55.73472,70.0148,46.188965,69.545044
2020-11-16 08:45:00,46.188965,50.320236,40.20528,50.64044
2020-11-16 09:00:00,40.20528,46.1409,37.876755,48.594574
2020-11-16 09:15:00,37.876755,37.782085,36.924595,39.61191
2020-11-16 09:30:00,36.924595,41.095634,37.348095,43.62616
2020-11-16 09:45:00,37.348095,42.879547,36.870594,45.397484
2020-11-16 10:00:00,36.870594,41.088192,46.089485,42.299934
2020-11-16 10:15:00,46.089485,38.542374,57.64756,39.16504
2020-11-16 10:30:00,57.64756,55.456635,67.292786,56.94679
2020-11-16 10:45:00,67.292786,65.954926,65.737366,67.54393
2020-11-16 11:00:00,65.737366,73.55062,72.89703,74.18306
2020-11-16 11:15:00,72.89703,65.317444,66.687386,62.663563
2020-11-16 11:30:00,66.687386,75.50429,60.886326,70.72916
2020-11-16 11:45:00,60.886326,59.656326,63.583637,56.99822
2020-11-16 12:00:00,63.583637,57.588398,61.788033,56.12291
2020-11-16 12:15:00,61.788033,65.783295,66.315765,64.94505
2020-11-16 12:30:00,66.315765,60.369522,59.946957,58.73278
2020-11-16 12:45:00,59.946957,70.709564,44.003967,71.504005
2020-11-16 13:00:00,44.003967,59.090828,42.968678,59.296738
2020-11-16 13:15:00,42.968678,42.984173,48.599205,43.60399
2020-11-16 13:30:00,48.599205,45.205936,48.31782,47.458267
2020-11-16 13:45:00,48.31782,52.30603,48.74061,53.62172
2020-11-16 14:00:00,48.74061,47.55979,60.732132,46.871292
2020-11-16 14:15:00,60.732132,47.118,62.28117,47.54737
2020-11-16 14:30:00,62.28117,63.64381,69.729324,64.98125
2020-11-16 14:45:00,69.729324,64.13806,72.5389,63.515995
2020-11-16 15:00:00,72.5389,70.15653,64.39084,68.920654
2020-11-16 15:15:00,64.39084,72.003296,55.203213,70.95316
2020-11-16 15:30:00,55.203213,61.072014,53.585255,58.861393
2020-11-16 15:45:00,53.585255,54.28124,57.352676,54.131226
2020-11-16 16:00:00,57.352676,54.40114,61.053307,54.17259
