forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-13 20:00:00,124.418274,123.87497,101.90941,124.0755,83.260345,124.07509
2020-11-13 20:15:00,101.90941,123.23494,83.260345,123.6453,90.74627,123.818695
2020-11-13 20:30:00,83.260345,101.27843,90.74627,100.06009,102.77994,98.93356
2020-11-13 20:45:00,90.74627,97.35587,102.77994,97.68167,119.898544,98.121704
2020-11-13 21:00:00,102.77994,101.63405,119.898544,104.248634,120.74494,106.81831
2020-11-13 21:15:00,119.898544,107.62898,120.74494,108.66029,121.668396,109.58119
2020-11-13 21:30:00,120.74494,119.59345,121.668396,119.53162,121.98482,119.473564
2020-11-13 21:45:00,121.668396,117.874916,121.98482,117.745636,123.584885,117.67342
2020-11-13 22:00:00,121.98482,119.725006,123.584885,119.35961,125.62207,119.02525
2020-11-13 22:15:00,123.584885,120.06842,125.62207,120.04125,123.73427,119.94792
2020-11-13 22:30:00,125.62207,118.02574,123.73427,117.40627,125.68727,116.81419
2020-11-13 22:45:00,123.73427,120.37909,125.68727,120.0624,124.63541,119.63788
2020-11-13 23:00:00,125.68727,118.630516,124.63541,117.87743,135.20996,117.0508
2020-11-13 23:15:00,124.63541,125.217834,135.20996,124.39682,134.26628,123.48474
2020-11-13 23:30:00,135.20996,121.42024,134.26628,119.690475,127.09981,118.0096
2020-11-13 23:45:00,134.26628,133.42215,127.09981,132.16736,116.480606,130.92415
2020-11-14 00:00:00,127.09981,126.51294,116.480606,122.7113,102.024605,119.385925
2020-11-14 00:15:00,116.480606,120.23704,102.024605,117.99066,80.7778,115.94059
2020-11-14 00:30:00,102.024605,119.25534,80.7778,118.98683,75.94854,118.4673
2020-11-14 00:45:00,80.7778,94.23709,75.94854,90.41831,65.772415,87.34831
2020-11-14 01:00:00,75.94854,76.365814,65.772415,70.59346,56.051735,65.69478
2020-11-14 01:15:00,65.772415,75.95197,56.051735,71.08185,43.80847,68.31818
2020-11-14 01:30:00,56.051735,60.88568,43.80847,52.7682,59.491737,45.36087
2020-11-14 01:45:00,43.80847,52.38818,59.491737,44.68749,58.710068,37.224392
2020-11-14 02:00:00,59.491737,36.43829,58.710068,28.471699,59.495872,19.315147
2020-11-14 02:15:00,58.710068,70.09347,59.495872,70.57174,58.022873,70.80918
2020-11-14 02:30:00,59.495872,58.0636,58.022873,55.817368,58.700005,54.441097
2020-11-14 02:45:00,58.022873,66.97233,58.700005,66.42972,47.58474,64.98695
2020-11-14 03:00:00,58.700005,60.890915,47.58474,58.98342,33.302406,56.154533
2020-11-14 03:15:00,47.58474,60.476692,33.302406,56.408844,30.558334,51.50952
2020-11-14 03:30:00,33.302406,44.224926,30.558334,39.565155,22.563938,33.44201
2020-11-14 03:45:00,30.558334,27.947052,22.563938,22.752998,17.426666,17.154778
2020-11-14 04:00:00,22.563938,30.299076,17.426666,26.147419,15.107334,21.305756
2020-11-14 04:15:00,17.426666,16.303799,15.107334,12.803291,8.865002,8.830704
2020-11-14 04:30:00,15.107334,13.235798,8.865002,10.226162,6.307266,6.5780716
2020-11-14 04:45:00,8.865002,9.842785,6.307266,7.543339,1.3710022,4.71714
2020-11-14 05:00:00,6.307266,5.790451,1.3710022,4.310898,0.6399994,2.426262
2020-11-14 05:15:00,1.3710022,3.8597565,0.6399994,2.6121368,0.54213715,1.6397247
2020-11-14 05:30:00,0.6399994,2.0502396,0.54213715,1.3433914,0.22399902,0.84008026
2020-11-14 05:45:00,0.54213715,1.0087585,0.22399902,0.17889404,4.463005,-0.06637573
2020-11-14 06:00:00,0.22399902,0.7062073,4.463005,-0.16423798,6.6086655,-0.27545166
2020-11-14 06:15:00,4.463005,0.046310425,6.6086655,-0.6830826,4.3572006,-0.7327728
2020-11-14 06:30:00,6.6086655,2.1904297,4.3572006,1.9132614,2.723999,2.5189743
2020-11-14 06:45:00,4.3572006,1.778389,2.723999,1.3446808,0.51820374,1.8764801
2020-11-14 07:00:00,2.723999,0.596817,0.51820374,0.06542969,0.23719788,0.39868927
2020-11-14 07:15:00,0.51820374,0.13945007,0.23719788,-0.3516388,0.5686035,0.024902344
2020-11-14 07:30:00,0.23719788,0.12539673,0.5686035,0.005050659,0.0,0.41111755
2020-11-14 07:45:00,0.5686035,-0.1979065,0.0,-0.40787506,0.0,0.07386017
2020-11-14 08:00:00,0.0,-0.059783936,0.0,-0.35765076,0.0,0.06275177
2020-11-14 08:15:00,0.0,-0.49172974,0.0,-0.75608826,0.1967392,-0.40561676
2020-11-14 08:30:00,0.0,-0.63455963,0.1967392,-0.9473648,0.1863327,-0.7027893
2020-11-14 08:45:00,0.1967392,0.16165161,0.1863327,-0.25494385,0.66313934,0.25242615
2020-11-14 09:00:00,0.1863327,-0.07570648,0.66313934,-0.309906,1.3730011,0.10865784
2020-11-14 09:15:00,0.66313934,-0.26031494,1.3730011,-0.42772675,0.2562027,0.12869263
2020-11-14 09:30:00,1.3730011,-0.35346985,0.2562027,-0.49275208,0.0,0.022453308
2020-11-14 09:45:00,0.2562027,-0.45600128,0.0,-0.5523224,0.0,-0.015968323
2020-11-14 10:00:00,0.0,-0.57727814,0.0,-0.7023773,0.0,-0.27217865
2020-11-14 10:15:00,0.0,-0.66386414,0.0,-0.7471771,0.0,-0.36267853
2020-11-14 10:30:00,0.0,-0.8020401,0.0,-0.900589,0.0,-0.54524994
2020-11-14 10:45:00,0.0,-0.7828522,0.0,-0.882576,0.0,-0.48812866
2020-11-14 11:00:00,0.0,-0.6010361,0.0,-0.74152374,0.0,-0.095565796
2020-11-14 11:15:00,0.0,-0.80516815,0.0,-0.85990906,0.0,-0.34457397
2020-11-14 11:30:00,0.0,-0.92852783,0.0,-1.0751495,0.0,-0.64533234
2020-11-14 11:45:00,0.0,-0.8017044,0.0,-1.003891,0.09906769,-0.48616028
2020-11-14 12:00:00,0.0,-0.89095306,0.09906769,-0.9370804,3.0863342,-0.350708
2020-11-14 12:15:00,0.09906769,-0.6090317,3.0863342,-0.73719025,8.31234,-0.13077545
2020-11-14 12:30:00,3.0863342,-0.68833923,8.31234,-0.68665314,7.6167984,-0.2665329
2020-11-14 12:45:00,8.31234,0.65888214,7.6167984,1.06147,4.541733,2.4423752
2020-11-14 13:00:00,7.6167984,4.5762405,4.541733,6.55217,0.9929352,9.270939
2020-11-14 13:15:00,4.541733,2.3944092,0.9929352,3.0587082,0.5307312,4.6000214
2020-11-14 13:30:00,0.9929352,0.5327072,0.5307312,0.6372528,14.265602,1.4986954
2020-11-14 13:45:00,0.5307312,0.34807587,14.265602,0.5510788,52.129074,1.5609818
2020-11-14 14:00:00,14.265602,-0.22665405,52.129074,0.082969666,95.02167,0.98835754
2020-11-14 14:15:00,52.129074,44.189167,95.02167,68.26729,133.43668,86.31637
2020-11-14 14:30:00,95.02167,81.8899,133.43668,105.711395,138.38568,117.46286
2020-11-14 14:45:00,133.43668,123.37007,138.38568,134.68301,128.53967,136.30649
2020-11-14 15:00:00,138.38568,145.6838,128.53967,143.78442,127.34801,139.83572
2020-11-14 15:15:00,128.53967,129.81754,127.34801,124.6875,120.93561,117.96663
2020-11-14 15:30:00,127.34801,127.12425,120.93561,121.128586,122.770996,115.9728
2020-11-14 15:45:00,120.93561,117.50726,122.770996,116.20672,123.28081,114.20865
2020-11-14 16:00:00,122.770996,104.624725,123.28081,99.59513,111.28407,94.772675
2020-11-14 16:15:00,123.28081,120.06001,111.28407,119.94768,95.2636,119.09229
2020-11-14 16:30:00,111.28407,119.030426,95.2636,119.84916,106.75774,120.30923
2020-11-14 16:45:00,95.2636,108.547714,106.75774,107.264084,114.086334,105.527885
2020-11-14 17:00:00,106.75774,93.6396,114.086334,91.40215,121.20314,89.09506
2020-11-14 17:15:00,114.086334,110.35188,121.20314,111.70451,125.34694,112.45448
2020-11-14 17:30:00,121.20314,111.75226,125.34694,112.5295,104.23367,113.00961
2020-11-14 17:45:00,125.34694,120.79233,104.23367,121.50122,68.256874,121.84889
2020-11-14 18:00:00,104.23367,124.692825,68.256874,124.73444,84.15381,124.702805
2020-11-14 18:15:00,68.256874,101.629074,84.15381,99.38359,90.9822,97.53056
2020-11-14 18:30:00,84.15381,55.42715,90.9822,54.52522,78.702805,50.045544
2020-11-14 18:45:00,90.9822,104.428665,78.702805,113.46692,86.35167,117.36493
2020-11-14 19:00:00,78.702805,88.52272,86.35167,87.71605,80.95387,87.259995
2020-11-14 19:15:00,86.35167,73.34063,80.95387,69.94257,72.176476,66.72074
2020-11-14 19:30:00,80.95387,93.1714,72.176476,94.79361,70.3662,95.06711
2020-11-14 19:45:00,72.176476,66.82034,70.3662,60.773727,73.018135,54.967964
2020-11-14 20:00:00,70.3662,70.02058,73.018135,64.759705,73.49134,59.577744
2020-11-14 20:15:00,73.018135,65.375084,73.49134,58.73926,66.64747,53.49901
2020-11-14 20:30:00,73.49134,70.27779,66.64747,63.72443,67.221344,58.214287
2020-11-14 20:45:00,66.64747,66.45313,67.221344,61.528656,71.28267,56.766224
2020-11-14 21:00:00,67.221344,59.49417,71.28267,53.455315,65.60074,47.435234
2020-11-14 21:15:00,71.28267,62.983913,65.60074,57.48832,93.89928,52.20208
2020-11-14 21:30:00,65.60074,66.68508,93.89928,62.206562,121.9484,57.515564
2020-11-14 21:45:00,93.89928,57.80945,121.9484,52.46707,128.099,46.482273
2020-11-14 22:00:00,121.9484,98.00911,128.099,97.96236,106.66754,95.8373
2020-11-14 22:15:00,128.099,120.798225,106.66754,115.20116,72.32507,108.32347
2020-11-14 22:30:00,106.66754,123.17232,72.32507,119.25398,70.87193,115.54863
2020-11-14 22:45:00,72.32507,88.46097,70.87193,84.5099,55.99234,81.990654
2020-11-14 23:00:00,70.87193,48.0616,55.99234,46.006588,38.817802,42.89852
2020-11-14 23:15:00,55.99234,81.299576,38.817802,87.62224,27.761204,90.90328
2020-11-14 23:30:00,38.817802,41.050423,27.761204,37.161785,20.780468,33.449795
2020-11-14 23:45:00,27.761204,28.072449,20.780468,25.259216,21.033535,22.974495
2020-11-15 00:00:00,20.780468,12.6584015,21.033535,9.885254,25.86787,8.039227
2020-11-15 00:15:00,21.033535,9.468651,25.86787,7.8906174,28.493069,7.550144
2020-11-15 00:30:00,25.86787,21.437027,28.493069,23.637962,20.970203,25.539127
2020-11-15 00:45:00,28.493069,34.232,20.970203,39.608673,13.46627,45.4671
2020-11-15 01:00:00,20.970203,34.898212,13.46627,37.613377,10.415333,39.861717
2020-11-15 01:15:00,13.46627,22.742874,10.415333,23.624474,6.0531387,25.958118
2020-11-15 01:30:00,10.415333,11.596256,6.0531387,10.743736,6.2146072,12.325111
2020-11-15 01:45:00,6.0531387,9.581268,6.2146072,8.561325,24.127602,9.549477
2020-11-15 02:00:00,6.2146072,4.807106,24.127602,4.301071,29.17767,5.106598
2020-11-15 02:15:00,24.127602,4.956856,29.17767,4.007126,20.834934,4.4503403
2020-11-15 02:30:00,29.17767,51.843224,20.834934,68.78203,25.29287,80.407326
2020-11-15 02:45:00,20.834934,35.65521,25.29287,39.215954,17.466267,42.965286
2020-11-15 03:00:00,25.29287,26.255486,17.466267,28.153492,10.994938,30.909668
2020-11-15 03:15:00,17.466267,30.869476,10.994938,32.32664,14.162003,33.70784
2020-11-15 03:30:00,10.994938,14.849052,14.162003,14.234734,12.47327,16.384716
2020-11-15 03:45:00,14.162003,9.173351,12.47327,8.404869,16.792068,8.96207
2020-11-15 04:00:00,12.47327,14.388561,16.792068,13.342747,18.900867,12.786037
2020-11-15 04:15:00,16.792068,9.016689,18.900867,8.017101,39.190674,7.332409
2020-11-15 04:30:00,18.900867,21.22187,39.190674,21.767681,69.52487,21.396217
2020-11-15 04:45:00,39.190674,19.94495,69.52487,19.977894,82.51833,18.835072
2020-11-15 05:00:00,69.52487,66.78557,82.51833,77.21865,98.09574,83.9432
2020-11-15 05:15:00,82.51833,101.27186,98.09574,109.2486,114.6658,112.34906
2020-11-15 05:30:00,98.09574,90.7411,114.6658,93.59653,124.15747,95.404305
2020-11-15 05:45:00,114.6658,119.332085,124.15747,124.637985,138.82208,126.27539
2020-11-15 06:00:00,124.15747,130.11617,138.82208,129.50995,140.79555,127.4039
2020-11-15 06:15:00,138.82208,130.6871,140.79555,129.62039,127.79108,127.29831
2020-11-15 06:30:00,140.79555,138.59958,127.79108,137.6288,123.181,135.9699
2020-11-15 06:45:00,127.79108,135.80096,123.181,135.00346,123.304016,133.5267
2020-11-15 07:00:00,123.181,121.98863,123.304016,120.07562,123.329475,117.9363
2020-11-15 07:15:00,123.304016,120.636566,123.329475,119.97995,124.40727,118.67798
2020-11-15 07:30:00,123.329475,121.055984,124.40727,121.550446,122.830215,121.45969
2020-11-15 07:45:00,124.40727,122.425865,122.830215,123.22136,122.80114,123.27007
2020-11-15 08:00:00,122.830215,124.05404,122.80114,124.888214,116.748276,125.169586
2020-11-15 08:15:00,122.80114,122.68164,116.748276,123.200424,120.691345,123.1407
2020-11-15 08:30:00,116.748276,122.8034,120.691345,123.317215,122.23041,123.37605
2020-11-15 08:45:00,120.691345,117.300644,122.23041,117.469315,122.6528,117.1232
2020-11-15 09:00:00,122.23041,122.13966,122.6528,123.28817,123.81107,123.90825
2020-11-15 09:15:00,122.6528,121.22182,123.81107,121.962746,123.954605,122.227646
2020-11-15 09:30:00,123.81107,121.98625,123.954605,122.818054,122.27387,123.229195
2020-11-15 09:45:00,123.954605,122.047935,122.27387,122.76367,122.918076,123.06831
2020-11-15 10:00:00,122.27387,122.09859,122.918076,122.93565,123.034676,123.376015
2020-11-15 10:15:00,122.918076,120.26778,123.034676,120.6586,123.664,120.68521
2020-11-15 10:30:00,123.034676,121.576096,123.664,122.04654,123.385475,122.17107
2020-11-15 10:45:00,123.664,120.35948,123.385475,120.77062,123.40834,120.808304
2020-11-15 11:00:00,123.385475,121.973755,123.40834,122.43167,123.140274,122.537834
2020-11-15 11:15:00,123.40834,120.86154,123.140274,121.27983,122.420074,121.339066
2020-11-15 11:30:00,123.140274,122.76669,122.420074,123.15912,122.72008,123.2279
2020-11-15 11:45:00,122.420074,122.68616,122.72008,123.11957,122.69254,123.23015
2020-11-15 12:00:00,122.72008,121.47558,122.69254,121.66835,122.929596,121.55811
2020-11-15 12:15:00,122.69254,120.51134,122.929596,120.70026,124.08174,120.57067
2020-11-15 12:30:00,122.929596,121.215195,124.08174,121.51485,123.965744,121.48702
2020-11-15 12:45:00,124.08174,121.95517,123.965744,122.49869,124.121735,122.686966
2020-11-15 13:00:00,123.965744,123.64036,124.121735,124.20651,124.634735,124.4577
2020-11-15 13:15:00,124.121735,123.5155,124.634735,123.97274,124.749664,124.137146
2020-11-15 13:30:00,124.634735,123.76462,124.749664,123.945984,124.834076,123.891975
2020-11-15 13:45:00,124.749664,123.88713,124.834076,124.216125,124.85574,124.29025
2020-11-15 14:00:00,124.834076,124.27894,124.85574,124.622574,124.82747,124.721176
2020-11-15 14:15:00,124.85574,124.77326,124.82747,125.54824,125.161674,126.023346
2020-11-15 14:30:00,124.82747,125.39862,125.161674,126.42978,123.19295,127.151306
2020-11-15 14:45:00,125.161674,125.74674,123.19295,127.011475,122.444275,127.96002
2020-11-15 15:00:00,123.19295,126.44164,122.444275,127.93859,122.4866,129.12822
2020-11-15 15:15:00,122.444275,124.24138,122.4866,125.96811,122.768936,127.31069
2020-11-15 15:30:00,122.4866,125.12048,122.768936,126.74036,123.08948,128.02959
2020-11-15 15:45:00,122.768936,124.12262,123.08948,126.0822,123.83067,127.64263
2020-11-15 16:00:00,123.08948,123.330376,123.83067,125.14287,125.340744,126.54852
2020-11-15 16:15:00,123.83067,125.828384,125.340744,127.597015,125.51482,129.03842
2020-11-15 16:30:00,125.340744,124.71691,125.51482,126.69449,125.65021,128.28793
2020-11-15 16:45:00,125.51482,126.19438,125.65021,127.78146,125.62227,129.08578
2020-11-15 17:00:00,125.65021,125.03487,125.62227,126.66187,125.55141,127.971725
2020-11-15 17:15:00,125.62227,125.01249,125.55141,126.67237,125.574615,128.00847
2020-11-15 17:30:00,125.55141,125.15456,125.574615,126.775444,125.04994,128.08456
2020-11-15 17:45:00,125.574615,124.82866,125.04994,126.56028,124.46361,127.95462
2020-11-15 18:00:00,125.04994,125.09273,124.46361,126.84018,124.13881,128.25333
2020-11-15 18:15:00,124.46361,124.99939,124.13881,126.688644,122.84327,128.04228
2020-11-15 18:30:00,124.13881,124.89584,122.84327,126.535126,122.9104,127.84675
2020-11-15 18:45:00,122.84327,124.5681,122.9104,126.26465,122.908066,127.61659
2020-11-15 19:00:00,122.9104,123.91739,122.908066,125.607956,122.89087,126.93204
2020-11-15 19:15:00,122.908066,124.790634,122.89087,126.47653,122.56221,127.81612
2020-11-15 19:30:00,122.89087,124.33623,122.56221,126.034546,122.567474,127.3734
2020-11-15 19:45:00,122.56221,123.928345,122.567474,125.48065,122.575745,126.689896
2020-11-15 20:00:00,122.567474,122.78462,122.575745,124.25778,122.59587,125.36442
2020-11-15 20:15:00,122.575745,122.59564,122.59587,123.91481,122.60234,124.87728
2020-11-15 20:30:00,122.59587,122.64136,122.60234,124.03421,122.579605,125.052826
2020-11-15 20:45:00,122.60234,121.87108,122.579605,123.42858,122.610596,124.56981
2020-11-15 21:00:00,122.579605,122.15193,122.610596,123.67991,122.655136,124.79783
2020-11-15 21:15:00,122.610596,122.08301,122.655136,123.61366,122.59121,124.73024
2020-11-15 21:30:00,122.655136,121.79058,122.59121,123.35402,122.648,124.4928
2020-11-15 21:45:00,122.59121,122.19003,122.648,123.73861,122.568474,124.86975
2020-11-15 22:00:00,122.648,122.243706,122.568474,123.97453,122.61814,125.26265
2020-11-15 22:15:00,122.568474,123.15212,122.61814,124.89798,120.484276,126.21173
2020-11-15 22:30:00,122.61814,123.17417,120.484276,124.8259,119.53614,126.06734
2020-11-15 22:45:00,120.484276,123.093216,119.53614,124.63571,119.968,125.78366
2020-11-15 23:00:00,119.53614,121.4615,119.968,123.10158,120.93361,124.3009
2020-11-15 23:15:00,119.968,122.52549,120.93361,124.121826,118.66234,125.28883
2020-11-15 23:30:00,120.93361,122.64797,118.66234,124.49553,119.648415,125.872604
2020-11-15 23:45:00,118.66234,123.00781,119.648415,124.74219,118.92267,126.02528
2020-11-16 00:00:00,119.648415,121.69848,118.92267,123.19943,117.33295,124.27245
2020-11-16 00:15:00,118.92267,123.32349,117.33295,125.253204,119.62421,126.73191
2020-11-16 00:30:00,117.33295,121.275696,119.62421,123.57898,119.600876,125.34215
2020-11-16 00:45:00,119.62421,124.30994,119.600876,126.67157,118.331406,128.55019
2020-11-16 01:00:00,119.600876,124.75691,118.331406,127.189804,119.579346,129.15437
2020-11-16 01:15:00,118.331406,124.74074,119.579346,126.75906,120.20694,128.38249
2020-11-16 01:30:00,119.579346,123.89014,120.20694,126.13127,120.14527,127.93384
2020-11-16 01:45:00,120.20694,124.294106,120.14527,126.46123,120.142395,128.19482
2020-11-16 02:00:00,120.14527,126.06979,120.142395,128.44028,120.161476,130.39262
2020-11-16 02:15:00,120.142395,123.65265,120.161476,126.00449,120.31534,127.87035
2020-11-16 02:30:00,120.161476,121.8813,120.31534,123.732574,120.66647,125.108215
2020-11-16 02:45:00,120.31534,121.36391,120.66647,123.32165,120.58554,124.75926
2020-11-16 03:00:00,120.66647,121.73189,120.58554,123.7912,120.52494,125.30496
2020-11-16 03:15:00,120.58554,120.69751,120.52494,122.6602,115.205475,124.037674
2020-11-16 03:30:00,120.52494,120.69815,115.205475,122.49339,103.47774,123.72271
2020-11-16 03:45:00,115.205475,122.64998,103.47774,124.724075,118.78342,126.247345
2020-11-16 04:00:00,103.47774,119.13426,118.78342,121.37762,119.77227,122.97319
2020-11-16 04:15:00,118.78342,112.85013,119.77227,114.97719,120.30187,116.36958
2020-11-16 04:30:00,119.77227,125.20683,120.30187,128.08946,120.793335,130.38258
2020-11-16 04:45:00,120.30187,119.21973,120.793335,122.08154,121.46334,124.24025
2020-11-16 05:00:00,120.793335,120.803825,121.46334,122.1589,121.917076,123.07735
2020-11-16 05:15:00,121.46334,119.39108,121.917076,120.86162,121.75727,121.77439
2020-11-16 05:30:00,121.917076,118.31961,121.75727,119.096016,120.580734,119.374374
2020-11-16 05:45:00,121.75727,119.5821,120.580734,120.61136,120.74574,121.05667
2020-11-16 06:00:00,120.580734,119.82007,120.74574,121.16625,124.58281,121.89436
2020-11-16 06:15:00,120.74574,118.33589,124.58281,119.37576,131.2666,119.7866
2020-11-16 06:30:00,124.58281,117.36691,131.2666,117.86447,131.725,117.84633
2020-11-16 06:45:00,131.2666,120.63733,131.725,121.46976,127.65547,121.77724
2020-11-16 07:00:00,131.725,125.47823,127.65547,126.477615,127.1544,127.050316
2020-11-16 07:15:00,127.65547,125.03964,127.1544,125.67253,126.545135,125.917175
2020-11-16 07:30:00,127.1544,123.7181,126.545135,123.959015,121.94675,123.853134
2020-11-16 07:45:00,126.545135,123.6133,121.94675,124.28772,121.61527,124.55521
2020-11-16 08:00:00,121.94675,122.47499,121.61527,123.0887,122.94054,123.26215
2020-11-16 08:15:00,121.61527,121.36332,122.94054,122.38304,122.819336,122.8739
2020-11-16 08:30:00,122.94054,122.27639,122.819336,124.06712,121.92807,125.26914
2020-11-16 08:45:00,122.819336,122.33707,121.92807,124.19841,121.893074,125.49248
2020-11-16 09:00:00,121.92807,121.94235,121.893074,123.59007,121.34134,124.70615
2020-11-16 09:15:00,121.893074,120.932526,121.34134,122.449234,121.32708,123.436554
2020-11-16 09:30:00,121.34134,120.03345,121.32708,121.30747,121.071014,122.0848
2020-11-16 09:45:00,121.32708,118.47835,121.071014,119.65848,121.36034,120.35412
2020-11-16 10:00:00,121.071014,118.00471,121.36034,119.10666,121.211075,119.72818
2020-11-16 10:15:00,121.36034,115.73447,121.211075,116.794205,123.91454,117.37751
