forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-20 15:45:00,119.384735,115.42198,119.32347,114.04384,120.1668,113.43975,120.102615,111.711365,120.29201,109.15664,120.381004,105.475235
2020-11-20 16:00:00,119.32347,121.3335,120.1668,118.66797,120.102615,117.21904,120.29201,115.51749,120.381004,113.94994,120.79874,111.66066
2020-11-20 16:15:00,120.1668,114.16211,120.102615,112.7175,120.29201,112.85978,120.381004,112.93419,120.79874,113.154175,120.99427,112.33778
2020-11-20 16:30:00,120.102615,117.08096,120.29201,116.08266,120.381004,116.43266,120.79874,116.62131,120.99427,116.797485,121.2542,116.035286
2020-11-20 16:45:00,120.29201,115.40712,120.381004,115.397026,120.79874,116.654495,120.99427,117.636,121.2542,118.4605,121.161865,118.351456
2020-11-20 17:00:00,120.381004,116.70709,120.79874,116.987305,120.99427,118.19597,121.2542,119.02013,121.161865,119.5648,121.20974,119.44496
2020-11-20 17:15:00,120.79874,117.00989,120.99427,117.79863,121.2542,119.278275,121.161865,120.27232,121.20974,120.85705,121.34914,120.99509
2020-11-20 17:30:00,120.99427,118.593994,121.2542,119.43208,121.161865,120.64955,121.20974,121.33731,121.34914,121.58556,121.43747,121.66341
2020-11-20 17:45:00,121.2542,119.60339,121.161865,120.563934,121.20974,121.68437,121.34914,122.235306,121.43747,122.32591,121.41608,122.408615
2020-11-20 18:00:00,121.161865,120.93553,121.20974,121.85239,121.34914,122.71659,121.43747,122.974754,121.41608,122.7678,121.706406,122.640594
2020-11-20 18:15:00,121.20974,123.386284,121.34914,123.88598,121.43747,124.18109,121.41608,123.907455,121.706406,123.261185,122.095474,122.96185
2020-11-20 18:30:00,121.34914,123.17015,121.43747,123.56845,121.41608,123.748116,121.706406,123.47159,122.095474,122.92197,121.916016,122.710304
2020-11-20 18:45:00,121.43747,124.461235,121.41608,124.80287,121.706406,124.71164,122.095474,124.07059,121.916016,123.10791,122.0464,122.52142
2020-11-20 19:00:00,121.41608,127.178246,121.706406,126.85451,122.095474,125.89545,121.916016,124.4609,122.0464,122.83962,121.370346,121.88606
2020-11-20 19:15:00,121.706406,128.17865,122.095474,127.20445,121.916016,125.55592,122.0464,123.6813,121.370346,121.875755,110.8702,121.06609
2020-11-20 19:30:00,122.095474,127.13177,121.916016,125.990585,122.0464,124.13205,121.370346,122.22603,110.8702,120.55825,120.80967,120.027664
2020-11-20 19:45:00,121.916016,126.79538,122.0464,125.65124,121.370346,123.6759,110.8702,121.6864,120.80967,120.00624,127.639206,119.552765
2020-11-20 20:00:00,122.0464,125.257904,121.370346,124.457016,110.8702,122.80452,120.80967,121.11639,127.639206,119.73645,134.43727,119.476875
2020-11-20 20:15:00,121.370346,125.92851,110.8702,125.06331,120.80967,123.291595,127.639206,121.44927,134.43727,119.927826,130.84668,119.49078
2020-11-20 20:30:00,110.8702,125.26733,120.80967,124.407196,127.639206,122.656364,134.43727,120.823845,130.84668,119.28851,121.1676,118.750595
2020-11-20 20:45:00,120.80967,111.42424,127.639206,113.077774,134.43727,114.40584,130.84668,115.509544,121.1676,116.47734,109.85634,117.53474
2020-11-20 21:00:00,127.639206,131.53522,134.43727,129.88815,130.84668,126.59654,121.1676,122.66365,109.85634,118.64469,93.249344,115.8215
2020-11-20 21:15:00,134.43727,134.39417,130.84668,130.75217,121.1676,125.83696,109.85634,121.16967,93.249344,117.1534,66.345535,114.584946
2020-11-20 21:30:00,130.84668,136.82915,121.1676,131.56165,109.85634,125.12726,93.249344,119.54854,66.345535,114.97298,49.342472,111.89498
2020-11-20 21:45:00,121.1676,130.4976,109.85634,125.594795,93.249344,119.917854,66.345535,115.51724,49.342472,112.265656,29.8134,110.144135
2020-11-20 22:00:00,109.85634,119.58178,93.249344,116.30979,66.345535,112.362045,49.342472,109.652756,29.8134,107.76183,14.4716,106.52007
2020-11-20 22:15:00,93.249344,104.46745,66.345535,103.00328,49.342472,100.56508,29.8134,98.64754,14.4716,96.8297,3.578598,95.16941
2020-11-20 22:30:00,66.345535,88.85768,49.342472,89.20006,29.8134,88.65252,14.4716,87.853775,3.578598,86.386185,1.0805969,84.83078
2020-11-20 22:45:00,49.342472,58.475037,29.8134,58.582035,14.4716,58.75356,3.578598,57.68216,1.0805969,54.50963,0.47940063,51.078358
2020-11-20 23:00:00,29.8134,44.529404,14.4716,40.4877,3.578598,37.711643,1.0805969,34.461716,0.47940063,30.023876,0.057868958,25.457031
2020-11-20 23:15:00,14.4716,19.940453,3.578598,14.196991,1.0805969,10.943726,0.47940063,8.483242,0.057868958,6.49823,0.0,4.860344
2020-11-20 23:30:00,3.578598,8.911438,1.0805969,4.489128,0.47940063,2.4098663,0.057868958,1.1216202,0.0,0.55674744,0.0,0.3438263
2020-11-20 23:45:00,1.0805969,3.6879883,0.47940063,0.7608261,0.057868958,-0.109199524,0.0,-0.5740433,0.0,-0.5797882,0.03853607,-0.3928604
2020-11-21 00:00:00,0.47940063,1.5393753,0.057868958,-0.48867035,0.0,-0.685524,0.0,-0.7081528,0.03853607,-0.38404083,0.0,0.07205963
2020-11-21 00:15:00,0.057868958,0.9590378,0.0,-0.7828369,0.0,-0.8772125,0.03853607,-0.8570633,0.0,-0.41937256,0.004135132,0.2816162
2020-11-21 00:30:00,0.0,0.86831665,0.0,-0.7751236,0.03853607,-0.8004379,0.0,-0.50897217,0.004135132,0.31232452,0.0,1.5369492
2020-11-21 00:45:00,0.0,1.1385269,0.03853607,-0.49693298,0.0,-0.42884827,0.004135132,-0.0643692,0.0,0.77952576,0.0,1.7165298
2020-11-21 01:00:00,0.03853607,1.6691208,0.0,0.27161407,0.004135132,0.49434662,0.0,0.94189453,0.0,1.7960358,0.0,2.6947708
2020-11-21 01:15:00,0.0,1.346405,0.004135132,0.05332184,0.0,0.30713654,0.0,0.8464203,0.0,1.772171,0.0,2.741333
2020-11-21 01:30:00,0.004135132,0.96269226,0.0,-0.253685,0.0,-0.04144287,0.0,0.5139313,0.0,1.443573,0.0,2.4093018
2020-11-21 01:45:00,0.0,0.7844696,0.0,-0.29519653,0.0,0.12664032,0.0,1.047966,0.0,2.4400558,0.0,3.7953568
2020-11-21 02:00:00,0.0,0.82284546,0.0,-0.09297943,0.0,0.769722,0.0,2.3870926,0.0,4.630615,0.0,6.7127457
2020-11-21 02:15:00,0.0,0.42180634,0.0,-1.0859451,0.0,-0.39648438,0.0,1.442009,0.0,4.163925,0.0,6.817566
2020-11-21 02:30:00,0.0,0.37758636,0.0,-1.6744156,0.0,-1.6674194,0.0,-0.6298599,0.0,1.2396545,0.0,3.2790375
2020-11-21 02:45:00,0.0,0.8427887,0.0,-1.2759781,0.0,-1.5489578,0.0,-0.94768524,0.0,0.49678802,0.0,2.2378845
2020-11-21 03:00:00,0.0,0.5533676,0.0,-1.7324677,0.0,-2.3698044,0.0,-2.2823944,0.0,-1.3597412,0.0,-0.045394897
2020-11-21 03:15:00,0.0,0.27799988,0.0,-2.0630646,0.0,-2.8920288,0.0,-3.1179733,0.0,-2.5437012,0.0,-1.5207825
2020-11-21 03:30:00,0.0,-0.15677643,0.0,-2.6518326,0.0,-3.6347961,0.0,-4.03743,0.0,-3.640335,0.0,-2.7398758
2020-11-21 03:45:00,0.0,-0.46318054,0.0,-2.856453,0.0,-3.7659302,0.0,-4.1931076,0.0,-3.9309692,0.0,-3.2109222
2020-11-21 04:00:00,0.0,-0.56326294,0.0,-2.7621841,0.0,-3.4886246,0.0,-3.7928314,0.0,-3.47921,0.0,-2.7701187
2020-11-21 04:15:00,0.0,-0.7385788,0.0,-2.9153595,0.0,-3.6257095,0.0,-3.960022,0.0,-3.742218,0.0,-3.1750565
2020-11-21 04:30:00,0.0,-0.9142227,0.0,-3.0652542,0.0,-3.7559052,0.0,-4.1186066,0.0,-3.9844513,0.0,-3.5406418
2020-11-21 04:45:00,0.0,-1.0136871,0.0,-3.1241531,0.0,-3.79747,0.0,-4.172989,0.0,-4.079933,0.0,-3.7077255
2020-11-21 05:00:00,0.0,-1.0925674,0.0,-3.2267456,0.0,-3.9473038,0.0,-4.383461,0.0,-4.365654,0.0,-4.0732117
2020-11-21 05:15:00,0.0,-1.1145935,0.0,-3.2679214,0.0,-4.0219193,0.0,-4.4833755,0.0,-4.4900436,0.0,-4.2161407
2020-11-21 05:30:00,0.0,-1.1381149,0.0,-3.3265,0.0,-4.1020966,0.0,-4.5665283,0.0,-4.5666428,0.0,-4.2794647
2020-11-21 05:45:00,0.0,-1.0974045,0.0,-3.2907028,0.0,-4.0610504,0.0,-4.492676,0.0,-4.436043,0.0,-4.0867615
2020-11-21 06:00:00,0.0,-1.0671921,0.0,-3.3040695,0.0,-4.1012955,0.0,-4.524788,0.0,-4.427658,0.0,-4.0216217
2020-11-21 06:15:00,0.0,-1.0126648,0.0,-3.2625732,0.0,-4.056633,0.0,-4.4376526,0.0,-4.2564163,0.0,-3.7481384
2020-11-21 06:30:00,0.0,-0.98607635,0.0,-3.2981033,0.0,-4.1286316,0.0,-4.5182495,0.0,-4.3130035,0.0,-3.755394
2020-11-21 06:45:00,0.0,-0.93616486,0.0,-3.288643,0.0,-4.1400223,0.0,-4.5273285,0.0,-4.286995,0.0,-3.6748657
2020-11-21 07:00:00,0.0,-0.9044037,0.0,-3.2795944,0.0,-4.121109,0.0,-4.4770737,0.0,-4.175911,0.0,-3.478508
2020-11-21 07:15:00,0.0,-0.87927246,0.0,-3.2221146,0.0,-3.990738,0.0,-4.2262115,0.0,-3.735405,0.0,-2.8229446
2020-11-21 07:30:00,0.0,-0.75120544,0.0,-3.2246475,0.0,-4.1160965,0.0,-4.455864,0.0,-4.013199,0.0,-3.098816
2020-11-21 07:45:00,0.0,-0.8890152,0.0,-3.4836884,0.0,-4.519928,0.0,-5.0275116,0.0,-4.733597,0.0,-3.909607
2020-11-21 08:00:00,0.0,-1.050499,0.0,-3.6315842,0.0,-4.6845474,0.0,-5.2342224,0.0,-4.9656525,0.2294693,-4.1319885
2020-11-21 08:15:00,0.0,-1.0899277,0.0,-3.4938889,0.0,-4.4055023,0.0,-4.824875,0.2294693,-4.3902893,0.4383316,-3.3850555
2020-11-21 08:30:00,0.0,-1.0494461,0.0,-3.3639908,0.0,-4.2531433,0.2294693,-4.690735,0.4383316,-4.270836,1.7421341,-3.2700958
2020-11-21 08:45:00,0.0,-1.4930191,0.0,-3.6858597,0.2294693,-4.359535,0.4383316,-4.514885,1.7421341,-3.7593994,6.917404,-2.4629211
2020-11-21 09:00:00,0.0,-1.2643585,0.2294693,-3.060852,0.4383316,-3.2265167,1.7421341,-2.7567978,6.917404,-1.276329,13.920467,0.61976624
2020-11-21 09:15:00,0.2294693,-0.6748886,0.4383316,-2.0216446,1.7421341,-1.7902222,6.917404,-0.9453354,13.920467,0.9567108,19.476131,3.1797104
2020-11-21 09:30:00,0.4383316,-0.3956604,1.7421341,-1.6224365,6.917404,-1.4982834,13.920467,-0.9876785,19.476131,0.43367767,21.702003,2.1716843
2020-11-21 09:45:00,1.7421341,-0.19957733,6.917404,-1.3125153,13.920467,-1.2238007,19.476131,-0.9361496,21.702003,0.08657837,25.67487,1.3987198
2020-11-21 10:00:00,6.917404,2.0475388,13.920467,1.2771378,19.476131,1.7169647,21.702003,2.262329,25.67487,3.3741074,26.875805,4.7080917
2020-11-21 10:15:00,13.920467,4.4222565,19.476131,4.051239,21.702003,5.3377533,25.67487,6.928604,26.875805,9.110992,35.2578,11.390396
2020-11-21 10:30:00,19.476131,8.885941,21.702003,10.544197,25.67487,14.556004,26.875805,19.288383,35.2578,24.748657,42.811867,29.905434
2020-11-21 10:45:00,21.702003,13.741943,25.67487,18.645424,26.875805,27.127243,35.2578,37.036472,42.811867,47.59449,49.541336,56.929893
2020-11-21 11:00:00,25.67487,16.50005,26.875805,23.727108,35.2578,36.379234,42.811867,51.444855,49.541336,66.87472,55.44107,80.09516
2020-11-21 11:15:00,26.875805,23.163788,35.2578,35.343998,42.811867,53.51123,49.541336,73.856766,55.44107,93.407715,60.929207,109.34357
2020-11-21 11:30:00,35.2578,22.270634,42.811867,37.17264,49.541336,57.49897,55.44107,78.70357,60.929207,97.95214,69.91527,112.787155
2020-11-21 11:45:00,42.811867,44.140076,49.541336,68.02808,55.44107,94.010056,60.929207,117.63789,69.91527,136.76642,92.707405,150.13123
2020-11-21 12:00:00,49.541336,60.66226,55.44107,89.83149,60.929207,116.1786,69.91527,135.97371,92.707405,148.90594,104.53754,156.52457
2020-11-21 12:15:00,55.44107,77.20788,60.929207,105.81173,69.91527,128.57866,92.707405,142.7851,104.53754,149.28635,125.19295,150.92921
2020-11-21 12:30:00,60.929207,89.97013,69.91527,115.9442,92.707405,134.86652,104.53754,144.34215,125.19295,145.67116,106.95561,142.5656
2020-11-21 12:45:00,69.91527,99.17799,92.707405,121.18115,104.53754,135.22406,125.19295,139.63135,106.95561,135.97736,114.062744,128.70905
2020-11-21 13:00:00,92.707405,109.49164,104.53754,124.539505,125.19295,131.1197,106.95561,128.9096,114.062744,119.87742,142.32315,108.42003
2020-11-21 13:15:00,104.53754,122.30036,125.19295,129.95686,106.95561,130.16063,114.062744,123.59949,142.32315,112.34478,146.15439,100.15198
2020-11-21 13:30:00,125.19295,121.78682,106.95561,122.75661,114.062744,118.0137,142.32315,108.78308,146.15439,96.9436,145.41653,85.481224
2020-11-21 13:45:00,106.95561,134.64938,114.062744,129.3302,142.32315,120.84368,146.15439,110.66461,145.41653,100.077866,145.41093,91.04489
2020-11-21 14:00:00,114.062744,110.20021,142.32315,107.54924,146.15439,103.294754,145.41653,97.37621,145.41093,90.755394,144.05994,85.16186
2020-11-21 14:15:00,142.32315,132.82301,146.15439,124.5518,145.41653,115.613045,145.41093,106.39782,144.05994,98.23073,142.86421,92.64818
2020-11-21 14:30:00,146.15439,144.77066,145.41653,133.6193,145.41093,124.083405,144.05994,116.38455,142.86421,111.740234,155.51141,110.24543
2020-11-21 14:45:00,145.41653,143.07953,145.41093,133.40805,144.05994,126.34631,142.86421,121.607254,155.51141,120.314804,160.16321,121.748795
2020-11-21 15:00:00,145.41093,145.82361,144.05994,137.70444,142.86421,132.69035,155.51141,130.14311,160.16321,131.09877,150.15128,134.28505
2020-11-21 15:15:00,144.05994,143.4429,142.86421,137.5515,155.51141,133.86804,160.16321,131.80923,150.15128,132.39801,147.43027,134.88605
2020-11-21 15:30:00,142.86421,145.14183,155.51141,140.06161,160.16321,137.54153,150.15128,136.84964,147.43027,138.87276,134.38527,142.60924
2020-11-21 15:45:00,155.51141,138.7796,160.16321,135.33533,150.15128,132.7384,147.43027,130.45618,134.38527,129.54837,118.63887,130.72034
2020-11-21 16:00:00,160.16321,151.57794,150.15128,146.24037,147.43027,142.04489,134.38527,138.49544,118.63887,136.65591,108.3676,136.33026
2020-11-21 16:15:00,150.15128,147.45793,147.43027,141.30368,134.38527,134.72299,118.63887,127.78566,108.3676,121.816055,109.782745,118.47606
2020-11-21 16:30:00,147.43027,141.11307,134.38527,131.65378,118.63887,121.033005,108.3676,109.59706,109.782745,99.42476,104.69907,92.42386
2020-11-21 16:45:00,134.38527,136.23247,118.63887,122.51634,108.3676,107.60115,109.782745,92.59828,104.69907,79.98544,99.38667,70.91558
2020-11-21 17:00:00,118.63887,113.8728,108.3676,99.403175,109.782745,84.528755,104.69907,70.060074,99.38667,58.22639,86.928734,49.482395
2020-11-21 17:15:00,108.3676,89.84092,109.782745,76.60831,104.69907,64.05825,99.38667,52.33193,86.928734,42.897827,76.531944,35.349308
2020-11-21 17:30:00,109.782745,75.45308,104.69907,62.472313,99.38667,50.837128,86.928734,40.652027,76.531944,33.032127,56.923336,26.775528
2020-11-21 17:45:00,104.69907,79.88541,99.38667,64.76446,86.928734,50.359505,76.531944,38.11049,56.923336,29.548946,30.6702,23.505886
2020-11-21 18:00:00,99.38667,68.9649,86.928734,54.210457,76.531944,40.716034,56.923336,29.807457,30.6702,22.629742,19.212734,17.671135
2020-11-21 18:15:00,86.928734,65.39052,76.531944,50.087612,56.923336,36.79006,30.6702,26.889225,19.212734,21.08712,11.035065,17.442722
2020-11-21 18:30:00,76.531944,52.850887,56.923336,39.09208,30.6702,28.160267,19.212734,20.580051,11.035065,16.526794,8.607605,13.5326
2020-11-21 18:45:00,56.923336,51.473427,30.6702,37.967346,19.212734,27.447353,11.035065,20.41087,8.607605,16.990143,5.9301987,14.449684
2020-11-21 19:00:00,30.6702,35.996044,19.212734,25.852318,11.035065,18.970524,8.607605,14.967552,5.9301987,13.711647,2.2201385,12.542004
2020-11-21 19:15:00,19.212734,21.377945,11.035065,14.457947,8.607605,10.603828,5.9301987,9.1512985,2.2201385,9.883678,0.34053802,10.469177
2020-11-21 19:30:00,11.035065,12.485828,8.607605,8.225758,5.9301987,6.717163,2.2201385,7.1666527,0.34053802,9.320892,0.0,11.146389
2020-11-21 19:45:00,8.607605,6.740776,5.9301987,4.605034,2.2201385,4.925026,0.34053802,6.6833878,0.0,9.57082,0.0,11.9038315
2020-11-21 20:00:00,5.9301987,5.2230835,2.2201385,4.1358566,0.34053802,5.247299,0.0,7.476555,0.0,10.485668,0.0,12.797222
2020-11-21 20:15:00,2.2201385,2.486824,0.34053802,1.7010727,0.0,2.9354477,0.0,5.0406036,0.0,7.6766663,0.25627136,9.652763
2020-11-21 20:30:00,0.34053802,1.4559326,0.0,0.5921478,0.0,1.5868988,0.0,3.3269577,0.25627136,5.523758,1.8236694,7.163269
2020-11-21 20:45:00,0.0,0.7036438,0.0,-0.22155762,0.0,0.57922363,0.25627136,2.0214996,1.8236694,3.8555603,9.681736,5.237129
2020-11-21 21:00:00,0.0,0.6950226,0.0,-0.33220673,0.25627136,0.3273697,1.8236694,1.726265,9.681736,3.562317,33.1164,5.0271225
2020-11-21 21:15:00,0.0,0.1409607,0.25627136,-1.0182877,1.8236694,-0.6461029,9.681736,0.46216583,33.1164,1.95961,65.6302,3.1401443
2020-11-21 21:30:00,0.25627136,-0.011505127,1.8236694,-1.1131973,9.681736,-0.827858,33.1164,0.21117401,65.6302,1.5941544,88.008545,2.6631851
2020-11-21 21:45:00,1.8236694,-0.9623871,9.681736,-1.536583,33.1164,-0.9016037,65.6302,0.44269562,88.008545,1.9942551,120.83834,3.1763535
2020-11-21 22:00:00,9.681736,-0.90856934,33.1164,-1.0062485,65.6302,0.19824982,88.008545,2.4753342,120.83834,5.070175,147.11261,7.2766685
2020-11-21 22:15:00,33.1164,4.0241623,65.6302,5.228554,88.008545,7.8266716,120.83834,12.157982,147.11261,17.338013,153.49614,22.338688
2020-11-21 22:30:00,65.6302,27.76979,88.008545,41.469326,120.83834,58.652287,147.11261,78.912506,153.49614,98.8564,141.24107,115.47037
2020-11-21 22:45:00,88.008545,70.86474,120.83834,87.817535,147.11261,107.02539,153.49614,128.59416,141.24107,149.19797,137.61441,166.71356
2020-11-21 23:00:00,120.83834,101.817764,147.11261,117.98102,153.49614,133.27512,141.24107,148.44737,137.61441,161.90094,138.97194,172.66779
2020-11-21 23:15:00,147.11261,137.93564,153.49614,146.51985,141.24107,153.5711,137.61441,160.48483,138.97194,166.89635,138.59894,171.27258
2020-11-21 23:30:00,153.49614,157.77667,141.24107,160.37704,137.61441,161.72,138.97194,163.02994,138.59894,164.72943,139.14053,165.0856
2020-11-21 23:45:00,141.24107,163.06883,137.61441,162.86948,138.97194,161.79205,138.59894,160.7753,139.14053,160.51013,139.71414,159.24667
2020-11-22 00:00:00,137.61441,163.33469,138.97194,163.84744,138.59894,163.08063,139.14053,161.59627,139.71414,160.38297,139.14134,158.64487
2020-11-22 00:15:00,138.97194,161.59286,138.59894,163.19498,139.14053,163.27658,139.71414,162.38339,139.14134,161.67807,135.7252,160.54326
2020-11-22 00:30:00,138.59894,159.26224,139.14053,162.08469,139.71414,163.33337,139.14134,163.44235,135.7252,163.5928,127.84148,163.22357
2020-11-22 00:45:00,139.14053,155.06659,139.71414,160.13278,139.14134,163.30864,135.7252,164.75317,127.84148,165.66269,123.931595,165.59158
2020-11-22 01:00:00,139.71414,156.33151,139.14134,162.56241,135.7252,166.39365,127.84148,168.06586,123.931595,168.89977,124.39887,168.54123
2020-11-22 01:15:00,139.14134,155.98419,135.7252,162.81561,127.84148,167.04184,123.931595,168.81567,124.39887,169.5754,123.46407,168.9527
2020-11-22 01:30:00,135.7252,155.98105,127.84148,162.69241,123.931595,166.69905,124.39887,168.2585,123.46407,168.8802,128.88127,168.09396
2020-11-22 01:45:00,127.84148,151.4653,123.931595,158.32748,124.39887,162.73499,123.46407,164.71823,128.88127,165.80115,129.61494,165.18571
2020-11-22 02:00:00,123.931595,144.58713,124.39887,151.79593,123.46407,156.79826,128.88127,159.31021,129.61494,160.78473,130.1002,160.21936
2020-11-22 02:15:00,124.39887,141.41348,123.46407,148.2154,128.88127,152.9714,129.61494,155.4115,130.1002,156.8552,131.67508,156.21324
2020-11-22 02:30:00,123.46407,138.29968,128.88127,144.84276,129.61494,149.45157,130.1002,151.80609,131.67508,153.09637,125.19461,152.3114
2020-11-22 02:45:00,128.88127,136.5806,129.61494,142.60739,130.1002,146.81696,131.67508,149.02411,125.19461,150.22556,122.7272,149.44913
2020-11-22 03:00:00,129.61494,139.68341,130.1002,144.47633,131.67508,147.45267,125.19461,148.88919,122.7272,149.70818,119.609535,148.92517
