forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-29 04:15:00,-0.2808075,0.84360695,-0.24016571,1.5173092,-0.2697239,2.3660412,-0.2697239,2.5472317,-0.2697239,2.664278,-0.25863838,3.0067215
2020-10-29 04:30:00,-0.24016571,0.5932121,-0.2697239,1.2521114,-0.2697239,2.0688972,-0.2697239,2.206543,-0.25863838,2.2855663,-0.26233292,2.59264
2020-10-29 04:45:00,-0.2697239,0.44604492,-0.2697239,0.97081757,-0.2697239,1.6692448,-0.25863838,1.7100487,-0.26233292,1.7258759,-0.20321465,1.9930801
2020-10-29 05:00:00,-0.2697239,0.2787609,-0.2697239,0.7207966,-0.25863838,1.3429413,-0.26233292,1.3290043,-0.20321465,1.3095684,0.6576824,1.5478325
2020-10-29 05:15:00,-0.2697239,-0.024719238,-0.25863838,0.32500458,-0.26233292,0.89297676,-0.20321465,0.8482075,0.6576824,0.83999634,2.5420494,1.098196
2020-10-29 05:30:00,-0.25863838,-0.09377289,-0.26233292,0.24742699,-0.20321465,0.78959274,0.6576824,0.7175522,2.5420494,0.68621445,2.198431,0.9174118
2020-10-29 05:45:00,-0.26233292,0.09811783,-0.20321465,0.4263897,0.6576824,0.93982506,2.5420494,0.83122253,2.198431,0.7504864,2.1023712,0.9132271
2020-10-29 06:00:00,-0.20321465,0.31041527,0.6576824,0.6292076,2.5420494,1.1104965,2.198431,0.9730911,2.1023712,0.8353977,0.9052372,0.91561127
2020-10-29 06:15:00,0.6576824,0.46278954,2.5420494,0.74529266,2.198431,1.1988335,2.1023712,1.0666542,0.9052372,0.91531944,2.054329,0.95381165
2020-10-29 06:30:00,2.5420494,1.0663795,2.198431,1.2690887,2.1023712,1.6523018,0.9052372,1.5003223,2.054329,1.3185768,4.0865,1.3107281
2020-10-29 06:45:00,2.198431,2.893362,2.1023712,2.9798985,0.9052372,3.2220602,2.054329,2.9764252,4.0865,2.668274,3.802001,2.4995136
2020-10-29 07:00:00,2.1023712,2.5551624,0.9052372,2.566246,2.054329,2.8137264,4.0865,2.6437073,3.802001,2.423336,2.5014114,2.3347168
2020-10-29 07:15:00,0.9052372,2.4647064,2.054329,2.4217434,4.0865,2.6333447,3.802001,2.4507103,2.5014114,2.2223206,2.981739,2.1198711
2020-10-29 07:30:00,2.054329,1.5855179,4.0865,1.5984344,3.802001,1.8916569,2.5014114,1.790575,2.981739,1.6431866,3.7428799,1.634079
2020-10-29 07:45:00,4.0865,2.5127087,3.802001,2.5589848,2.5014114,2.803648,2.981739,2.6551132,3.7428799,2.4188824,2.09128,2.2848835
2020-10-29 08:00:00,3.802001,4.7736225,2.5014114,4.819458,2.981739,4.991522,3.7428799,4.774046,2.09128,4.4103107,4.090191,4.08434
2020-10-29 08:15:00,2.5014114,4.454339,2.981739,4.462921,3.7428799,4.682355,2.09128,4.5856028,4.090191,4.365239,4.4079504,4.148947
2020-10-29 08:30:00,2.981739,3.1953173,3.7428799,3.224678,2.09128,3.5002775,4.090191,3.4389973,4.4079504,3.274498,4.7367897,3.13692
2020-10-29 08:45:00,3.7428799,3.223256,2.09128,3.2014437,4.090191,3.4137278,4.4079504,3.2614717,4.7367897,3.0150146,4.4449005,2.8304138
2020-10-29 09:00:00,2.09128,4.1618176,4.090191,4.1443567,4.4079504,4.3426466,4.7367897,4.185437,4.4449005,3.913764,4.1604004,3.7005072
2020-10-29 09:15:00,4.090191,2.631733,4.4079504,2.699995,4.7367897,3.064025,4.4449005,3.0817137,4.1604004,3.0070724,2.0949802,3.008955
2020-10-29 09:30:00,4.4079504,4.0898657,4.7367897,4.079421,4.4449005,4.2686453,4.1604004,4.0775747,2.0949802,3.7731247,-0.09237099,3.538292
2020-10-29 09:45:00,4.7367897,4.792882,4.4449005,4.787504,4.1604004,4.9922085,2.0949802,4.845481,-0.09237099,4.566863,-0.1773529,4.3296137
2020-10-29 10:00:00,4.4449005,5.0203676,4.1604004,5.0057592,2.0949802,5.2152414,-0.09237099,5.0840864,-0.1773529,4.815015,-0.26233292,4.563055
2020-10-29 10:15:00,4.1604004,4.5325003,2.0949802,4.527625,-0.09237099,4.7862988,-0.1773529,4.7203484,-0.26233292,4.532048,-0.2512493,4.3550997
2020-10-29 10:30:00,2.0949802,4.265009,-0.09237099,4.26068,-0.1773529,4.559885,-0.26233292,4.547347,-0.2512493,4.4307365,-0.2512493,4.33941
2020-10-29 10:45:00,-0.09237099,2.006258,-0.1773529,2.1813622,-0.26233292,2.7011395,-0.2512493,2.8958626,-0.2512493,2.9993496,-0.2512493,3.1553612
2020-10-29 11:00:00,-0.1773529,0.34368134,-0.26233292,0.5988655,-0.2512493,1.1847458,-0.2512493,1.356247,-0.2512493,1.4616585,-0.2512493,1.6696415
2020-10-29 11:15:00,-0.26233292,-0.27259254,-0.2512493,-0.00497818,-0.2512493,0.54933167,-0.2512493,0.64232826,-0.2512493,0.7080574,-0.28819847,0.93310547
2020-10-29 11:30:00,-0.2512493,-0.073812485,-0.2512493,0.22358513,-0.2512493,0.76737213,-0.2512493,0.8570385,-0.28819847,0.9344597,-0.2697239,1.1752357
2020-10-29 11:45:00,-0.2512493,0.14044571,-0.2512493,0.47802162,-0.2512493,1.0496368,-0.28819847,1.16189,-0.2697239,1.2467709,-0.2697239,1.4688435
2020-10-29 12:00:00,-0.2512493,-0.12633514,-0.2512493,0.22741699,-0.28819847,0.8022785,-0.2697239,0.8912678,-0.2697239,0.93917084,-0.2697239,1.1215153
2020-10-29 12:15:00,-0.2512493,-0.11055565,-0.28819847,0.16232681,-0.2697239,0.6585274,-0.2697239,0.68577003,-0.2697239,0.70752525,-0.2697239,0.9006119
2020-10-29 12:30:00,-0.28819847,-0.25040436,-0.2697239,0.0020542145,-0.2697239,0.47748566,-0.2697239,0.483366,-0.2697239,0.5112076,-0.2697239,0.7427082
2020-10-29 12:45:00,-0.2697239,-0.30262375,-0.2697239,-0.047231674,-0.2697239,0.42677307,-0.2697239,0.4248562,-0.2697239,0.471426,-0.2697239,0.7420311
2020-10-29 13:00:00,-0.2697239,-0.43704796,-0.2697239,-0.13775635,-0.2697239,0.36510468,-0.2697239,0.36601448,-0.2697239,0.43543053,-0.2697239,0.7344551
2020-10-29 13:15:00,-0.2697239,-0.3377247,-0.2697239,-0.0033073425,-0.2697239,0.5363102,-0.2697239,0.5695076,-0.2697239,0.7034168,-0.2697239,1.0652637
2020-10-29 13:30:00,-0.2697239,-0.52563095,-0.2697239,-0.123111725,-0.2697239,0.48837662,-0.2697239,0.573082,-0.2697239,0.7851448,-0.28819847,1.2138958
2020-10-29 13:45:00,-0.2697239,-0.52913094,-0.2697239,-0.0820446,-0.2697239,0.56697273,-0.2697239,0.6718941,-0.28819847,0.91822815,-0.28819847,1.3645668
2020-10-29 14:00:00,-0.2697239,-0.48652077,-0.2697239,-0.036569595,-0.2697239,0.6116142,-0.28819847,0.70009613,-0.28819847,0.92144966,-0.2512493,1.3248596
2020-10-29 14:15:00,-0.2697239,-0.40299225,-0.2697239,-0.004673004,-0.28819847,0.6007271,-0.28819847,0.6558609,-0.2512493,0.84755135,0.05542183,1.2284107
2020-10-29 14:30:00,-0.2697239,-0.39904976,-0.28819847,-0.078567505,-0.28819847,0.45471764,-0.2512493,0.45016098,0.05542183,0.58221436,0.073898315,0.9184799
2020-10-29 14:45:00,-0.28819847,-0.6423397,-0.28819847,-0.33916283,-0.2512493,0.16653061,0.05542183,0.11865425,0.073898315,0.20166779,0.33623123,0.50847816
2020-10-29 15:00:00,-0.28819847,-0.6323776,-0.2512493,-0.3295803,0.05542183,0.18987656,0.073898315,0.16667938,0.33623123,0.30067062,0.41012764,0.6685562
2020-10-29 15:15:00,-0.2512493,-0.3318367,0.05542183,-0.078294754,0.073898315,0.395895,0.33623123,0.31549454,0.41012764,0.41565704,0.8202572,0.7639885
2020-10-29 15:30:00,0.05542183,-0.06655884,0.073898315,0.10577011,0.33623123,0.46557617,0.41012764,0.23487663,0.8202572,0.16023064,1.1897411,0.29675102
2020-10-29 15:45:00,0.073898315,0.04123497,0.33623123,0.18530083,0.41012764,0.4638996,0.8202572,0.13419914,1.1897411,-0.08610344,1.7365799,-0.14911461
2020-10-29 16:00:00,0.33623123,0.09266472,0.41012764,0.2129345,0.8202572,0.4355831,1.1897411,0.06261253,1.7365799,-0.22144508,2.0321712,-0.35850525
2020-10-29 16:15:00,0.41012764,0.27128792,0.8202572,0.36047363,1.1897411,0.54641724,1.7365799,0.15856552,2.0321712,-0.14034271,2.19104,-0.2762394
2020-10-29 16:30:00,0.8202572,0.40037537,1.1897411,0.4804306,1.7365799,0.6609173,2.0321712,0.28422165,2.19104,-0.011646271,2.028471,-0.14401245
2020-10-29 16:45:00,1.1897411,0.5709381,1.7365799,0.63487625,2.0321712,0.8064289,2.19104,0.43148994,2.028471,0.12682533,0.073898315,-0.005716324
2020-10-29 17:00:00,1.7365799,0.7533207,2.0321712,0.80449104,2.19104,0.9697113,2.028471,0.5926819,0.073898315,0.2681942,-0.24755478,0.11911583
2020-10-29 17:15:00,2.0321712,1.0777645,2.19104,1.1249847,2.028471,1.2788429,0.073898315,0.88555145,-0.24755478,0.5176792,-0.2697239,0.32501984
2020-10-29 17:30:00,2.19104,1.283741,2.028471,1.3112736,0.073898315,1.4480381,-0.24755478,1.0411072,-0.2697239,0.63225365,-0.2697239,0.39635468
2020-10-29 17:45:00,2.028471,1.4258633,0.073898315,1.41885,-0.24755478,1.5244694,-0.2697239,1.0970554,-0.2697239,0.6422672,-0.2697239,0.3497181
2020-10-29 18:00:00,0.073898315,1.3683662,-0.24755478,1.3523197,-0.2697239,1.4542027,-0.2697239,1.0360756,-0.2697239,0.56599045,-0.2697239,0.23875809
2020-10-29 18:15:00,-0.24755478,0.7121582,-0.2697239,0.7938709,-0.2697239,0.97826004,-0.2697239,0.63290405,-0.2697239,0.2189331,-0.2697239,-0.06008339
2020-10-29 18:30:00,-0.2697239,0.51755714,-0.2697239,0.6114559,-0.2697239,0.8056774,-0.2697239,0.49404716,-0.2697239,0.13831711,-0.2697239,-0.053588867
2020-10-29 18:45:00,-0.2697239,0.35124397,-0.2697239,0.48373604,-0.2697239,0.7166958,-0.2697239,0.44260597,-0.2697239,0.13724327,-0.25863838,0.002664566
2020-10-29 19:00:00,-0.2697239,0.104846954,-0.2697239,0.27453804,-0.2697239,0.5620308,-0.2697239,0.34576416,-0.25863838,0.12493515,-0.19582748,0.113069534
2020-10-29 19:15:00,-0.2697239,0.014907837,-0.2697239,0.20184135,-0.2697239,0.54449844,-0.25863838,0.407238,-0.19582748,0.31809807,-0.1773529,0.47772408
2020-10-29 19:30:00,-0.2697239,0.11340904,-0.2697239,0.2947197,-0.25863838,0.6658783,-0.19582748,0.58111763,-0.1773529,0.59127426,-0.23277473,0.87610626
2020-10-29 19:45:00,-0.2697239,0.31566238,-0.25863838,0.46732903,-0.19582748,0.84949493,-0.1773529,0.8118496,-0.23277473,0.9134159,-0.2697239,1.2900829
2020-10-29 20:00:00,-0.25863838,0.44624138,-0.19582748,0.57056427,-0.1773529,0.9392853,-0.23277473,0.89907646,-0.2697239,1.0059471,-0.2697239,1.3758125
2020-10-29 20:15:00,-0.19582748,0.57793427,-0.1773529,0.688385,-0.23277473,1.0476532,-0.2697239,0.9974499,-0.2697239,1.0855255,-0.25863838,1.4161358
2020-10-29 20:30:00,-0.1773529,0.78739357,-0.23277473,0.90436363,-0.2697239,1.2729626,-0.2697239,1.2274475,-0.25863838,1.3113976,-0.24016571,1.6191959
2020-10-29 20:45:00,-0.23277473,0.62435913,-0.2697239,0.7466011,-0.2697239,1.0803509,-0.25863838,0.95022964,-0.24016571,0.92149734,-0.2697239,1.1239262
2020-10-29 21:00:00,-0.2697239,0.2658825,-0.2697239,0.34121323,-0.25863838,0.6222229,-0.24016571,0.411211,-0.2697239,0.30166245,-0.2697239,0.456295
2020-10-29 21:15:00,-0.2697239,-0.0091667175,-0.25863838,0.034950256,-0.24016571,0.2917633,-0.2697239,0.041742325,-0.2697239,-0.113054276,-0.25863838,0.006187439
2020-10-29 21:30:00,-0.25863838,-0.09575081,-0.24016571,-0.052827835,-0.2697239,0.19773865,-0.2697239,-0.053562164,-0.25863838,-0.2245884,-0.24016571,-0.12898254
2020-10-29 21:45:00,-0.24016571,-0.25349808,-0.2697239,-0.19174957,-0.2697239,0.080444336,-0.25863838,-0.13911247,-0.24016571,-0.28978348,-0.25863838,-0.18062782
2020-10-29 22:00:00,-0.2697239,-0.3548355,-0.2697239,-0.29821205,-0.25863838,-0.011432648,-0.24016571,-0.18976974,-0.25863838,-0.29182243,-0.22169113,-0.13196754
2020-10-29 22:15:00,-0.2697239,-0.37437057,-0.25863838,-0.29637337,-0.24016571,0.03393364,-0.25863838,-0.08301163,-0.22169113,-0.12067032,-0.25863838,0.091659546
2020-10-29 22:30:00,-0.25863838,-0.2903061,-0.24016571,-0.16489029,-0.25863838,0.23181725,-0.22169113,0.20127106,-0.25863838,0.2588768,-0.24016571,0.5580807
2020-10-29 22:45:00,-0.24016571,-0.21294594,-0.25863838,-0.041101456,-0.22169113,0.40740204,-0.25863838,0.42633247,-0.24016571,0.5356674,-0.24016571,0.87395287
2020-10-29 23:00:00,-0.25863838,-0.0028381348,-0.22169113,0.20444489,-0.25863838,0.6926193,-0.24016571,0.7429695,-0.24016571,0.8868599,-0.25863838,1.2479954
2020-10-29 23:15:00,-0.22169113,0.19558144,-0.25863838,0.4567089,-0.24016571,1.0009632,-0.24016571,1.078598,-0.25863838,1.2412109,-0.24016571,1.5954266
2020-10-29 23:30:00,-0.25863838,0.20195007,-0.24016571,0.4740963,-0.24016571,1.0049076,-0.25863838,1.0291729,-0.24016571,1.1302929,-0.2697239,1.4176922
2020-10-29 23:45:00,-0.24016571,0.14931297,-0.24016571,0.41675377,-0.25863838,0.9449234,-0.24016571,0.9505615,-0.2697239,1.0431004,-0.2697239,1.3145809
2020-10-30 00:00:00,-0.24016571,0.010375977,-0.25863838,0.39183807,-0.24016571,0.96489716,-0.2697239,0.9597473,-0.2697239,1.0152588,-0.2697239,1.2235413
2020-10-30 00:15:00,-0.25863838,0.17758751,-0.24016571,0.52861595,-0.2697239,1.0061913,-0.2697239,0.9045658,-0.2697239,0.82592773,-0.23647118,0.9344063
2020-10-30 00:30:00,-0.24016571,0.2892475,-0.2697239,0.4677124,-0.2697239,0.777565,-0.2697239,0.6330261,-0.23647118,0.5268879,-0.19582748,0.6569462
2020-10-30 00:45:00,-0.2697239,0.36767387,-0.2697239,0.3948593,-0.2697239,0.54613686,-0.23647118,0.35929108,-0.19582748,0.230093,-0.21799469,0.35457993
2020-10-30 01:00:00,-0.2697239,0.3541546,-0.2697239,0.30530548,-0.23647118,0.3634796,-0.19582748,0.14684296,-0.21799469,0.010414124,-0.24755478,0.138443
2020-10-30 01:15:00,-0.2697239,0.26412964,-0.23647118,0.24284935,-0.19582748,0.30340767,-0.21799469,0.109853745,-0.24755478,0.008628845,-0.21430016,0.17710114
2020-10-30 01:30:00,-0.23647118,-0.30033302,-0.19582748,0.031103134,-0.21799469,0.41043854,-0.24755478,0.41936684,-0.21430016,0.51200104,-0.16996193,0.8914509
2020-10-30 01:45:00,-0.19582748,0.48474312,-0.21799469,0.40606308,-0.24755478,0.7516384,-0.21430016,1.0134716,-0.16996193,1.6860714,0.118234634,2.9168339
2020-10-30 02:00:00,-0.21799469,-0.16413116,-0.24755478,-0.14888573,-0.21430016,0.19184685,-0.16996193,0.3644104,0.118234634,0.9289341,0.31036758,2.0015717
2020-10-30 02:15:00,-0.24755478,0.38467598,-0.21430016,0.47031975,-0.16996193,0.75209236,0.118234634,0.90927315,0.31036758,1.5244484,0.10715103,2.6087132
2020-10-30 02:30:00,-0.21430016,0.39442825,-0.16996193,0.4550495,0.118234634,0.6522827,0.31036758,0.73260117,0.10715103,1.2917252,0.118234634,2.209383
2020-10-30 02:45:00,-0.16996193,0.6324043,0.118234634,0.7535114,0.31036758,0.89180756,0.10715103,0.8033676,0.118234634,1.1188278,0.44338036,1.6580658
2020-10-30 03:00:00,0.118234634,0.45320702,0.31036758,0.62750244,0.10715103,0.7297745,0.118234634,0.43511772,0.44338036,0.4278183,0.47294044,0.5467777
2020-10-30 03:15:00,0.31036758,0.42654228,0.10715103,0.67272377,0.118234634,0.81929016,0.44338036,0.43178558,0.47294044,0.21819496,0.7278843,0.073560715
2020-10-30 03:30:00,0.10715103,0.24264336,0.118234634,0.52568436,0.44338036,0.74752617,0.47294044,0.37875748,0.7278843,0.10839081,0.8239517,-0.086862564
2020-10-30 03:45:00,0.118234634,0.010011673,0.44338036,0.2920742,0.47294044,0.5635834,0.7278843,0.23707008,0.8239517,-0.031906128,0.1773529,-0.1879406
2020-10-30 04:00:00,0.44338036,-0.061445236,0.47294044,0.23075294,0.7278843,0.54039574,0.8239517,0.25771523,0.1773529,0.0066661835,-0.044338226,-0.09019852
2020-10-30 04:15:00,0.47294044,0.030265808,0.7278843,0.3257141,0.8239517,0.6648083,0.1773529,0.4397564,-0.044338226,0.23489952,-0.16996193,0.2025032
2020-10-30 04:30:00,0.7278843,0.090379715,0.8239517,0.36732292,0.1773529,0.70487976,-0.044338226,0.5105629,-0.16996193,0.3367653,-0.17365837,0.3580475
2020-10-30 04:45:00,0.8239517,0.21124649,0.1773529,0.46304893,-0.044338226,0.7881851,-0.16996193,0.6078434,-0.17365837,0.4531021,-0.18474197,0.52022934
2020-10-30 05:00:00,0.1773529,0.34901237,-0.044338226,0.5755043,-0.16996193,0.8892269,-0.17365837,0.7208462,-0.18474197,0.58597183,-0.24016571,0.6906166
2020-10-30 05:15:00,-0.044338226,0.21780586,-0.16996193,0.43901253,-0.17365837,0.7630539,-0.18474197,0.62783813,-0.24016571,0.536211,-0.24755478,0.68543625
2020-10-30 05:30:00,-0.16996193,0.1538105,-0.17365837,0.35333824,-0.18474197,0.6659832,-0.24016571,0.53188324,-0.24755478,0.4544258,-0.2512493,0.63555145
2020-10-30 05:45:00,-0.17365837,0.081674576,-0.18474197,0.2655697,-0.24016571,0.57655716,-0.24755478,0.43966866,-0.2512493,0.3702507,-0.24016571,0.57652664
2020-10-30 06:00:00,-0.18474197,0.08721924,-0.24016571,0.2577362,-0.24755478,0.56159973,-0.2512493,0.41379738,-0.24016571,0.33921623,-0.25863838,0.5487137
2020-10-30 06:15:00,-0.24016571,0.046876907,-0.24755478,0.20685768,-0.2512493,0.5089302,-0.24016571,0.35891724,-0.25863838,0.28567123,-0.24016571,0.49642563
2020-10-30 06:30:00,-0.24755478,0.0022125244,-0.2512493,0.1556549,-0.24016571,0.4545555,-0.25863838,0.2929821,-0.24016571,0.2059536,-0.24016571,0.39938736
2020-10-30 06:45:00,-0.2512493,0.09909248,-0.24016571,0.22955894,-0.25863838,0.51324654,-0.24016571,0.35214043,-0.24016571,0.27072144,-0.25863838,0.46432304
2020-10-30 07:00:00,-0.24016571,0.17440414,-0.25863838,0.28343964,-0.24016571,0.56318665,-0.24016571,0.41262436,-0.25863838,0.34350395,-0.25863838,0.5453701
2020-10-30 07:15:00,-0.25863838,0.1583786,-0.24016571,0.23962021,-0.24016571,0.5167484,-0.25863838,0.3887043,-0.25863838,0.34519386,-0.22538567,0.56160545
2020-10-30 07:30:00,-0.24016571,0.20611763,-0.24016571,0.2775116,-0.25863838,0.56238556,-0.25863838,0.469944,-0.22538567,0.4558468,0.09237099,0.6876564
2020-10-30 07:45:00,-0.24016571,0.13206482,-0.25863838,0.19605255,-0.25863838,0.49359512,-0.22538567,0.4294529,0.09237099,0.43720436,0.073898315,0.6901417
2020-10-30 08:00:00,-0.25863838,0.046489716,-0.25863838,0.10543823,-0.22538567,0.41847992,0.09237099,0.38993263,0.073898315,0.42913818,0.17365837,0.7111168
2020-10-30 08:15:00,-0.25863838,0.035663605,-0.22538567,0.09793854,0.09237099,0.4312458,0.073898315,0.44036484,0.17365837,0.5126629,0.3953476,0.8161621
2020-10-30 08:30:00,-0.22538567,0.03570175,0.09237099,0.10532951,0.073898315,0.44992065,0.17365837,0.46578026,0.3953476,0.53741646,0.69462967,0.8363323
2020-10-30 08:45:00,0.09237099,-0.0017337799,0.073898315,0.076293945,0.17365837,0.4327507,0.3953476,0.45749283,0.69462967,0.5322685,0.69093513,0.83234406
2020-10-30 09:00:00,0.073898315,0.19528198,0.17365837,0.28718758,0.3953476,0.6457081,0.69462967,0.6694565,0.69093513,0.72979546,0.5911751,1.0030537
2020-10-30 09:15:00,0.17365837,0.38057137,0.3953476,0.45963478,0.69462967,0.809885,0.69093513,0.83080673,0.5911751,0.8942795,0.291893,1.1675892
2020-10-30 09:30:00,0.3953476,0.42624664,0.69462967,0.49920845,0.69093513,0.8450527,0.5911751,0.8718662,0.291893,0.94195366,0.40273857,1.2261906
2020-10-30 09:45:00,0.69462967,0.5887165,0.69093513,0.65223503,0.5911751,0.9712715,0.291893,0.95300674,0.40273857,0.9674282,0.21430016,1.2058868
2020-10-30 10:00:00,0.69093513,1.0555649,0.5911751,1.1098251,0.291893,1.4033318,0.40273857,1.3728809,0.21430016,1.3758545,-0.062812805,1.6039295
2020-10-30 10:15:00,0.5911751,1.0098839,0.291893,1.0500488,0.40273857,1.3453217,0.21430016,1.3161507,-0.062812805,1.3269882,0.06650734,1.5683956
2020-10-30 10:30:00,0.291893,0.8548527,0.40273857,0.9122009,0.21430016,1.2148457,-0.062812805,1.1982307,0.06650734,1.2178955,-0.070201874,1.4597816
2020-10-30 10:45:00,0.40273857,0.8106003,0.21430016,0.88315964,-0.062812805,1.1892185,0.06650734,1.1581497,-0.070201874,1.1526222,0.12562561,1.3607407
2020-10-30 11:00:00,0.21430016,0.70809555,-0.062812805,0.7965565,0.06650734,1.1060886,-0.070201874,1.0751419,0.12562561,1.0669403,-0.2697239,1.2751846
2020-10-30 11:15:00,-0.062812805,0.73571587,0.06650734,0.81334114,-0.070201874,1.1194134,0.12562561,1.1090202,-0.2697239,1.1391678,-0.28819847,1.3943062
2020-10-30 11:30:00,0.06650734,0.4309883,-0.070201874,0.52944183,0.12562561,0.8608837,-0.2697239,0.8780861,-0.28819847,0.933897,0.27342033,1.2154064
2020-10-30 11:45:00,-0.070201874,0.37345123,0.12562561,0.47865677,-0.2697239,0.80532646,-0.28819847,0.8259735,0.27342033,0.8836155,0.57639694,1.1705837
2020-10-30 12:00:00,0.12562561,0.29172325,-0.2697239,0.41136932,-0.28819847,0.7512646,0.27342033,0.7787342,0.57639694,0.84534645,1.0493412,1.1550331
2020-10-30 12:15:00,-0.2697239,0.34457207,-0.28819847,0.45926857,0.27342033,0.8159847,0.57639694,0.89481544,1.0493412,1.0475178,1.3190594,1.473238
2020-10-30 12:30:00,-0.28819847,0.27318,0.27342033,0.42777443,0.57639694,0.8409481,1.0493412,0.97789574,1.3190594,1.2137012,1.2488594,1.742527
2020-10-30 12:45:00,0.27342033,-0.022737503,0.57639694,0.22682762,1.0493412,0.7250824,1.3190594,0.9142723,1.2488594,1.2287216,1.1712704,1.8387089
2020-10-30 13:00:00,0.57639694,0.50159454,1.0493412,0.9049225,1.3190594,1.5309048,1.2488594,1.8427048,1.1712704,2.2865505,1.5296707,3.0105915
2020-10-30 13:15:00,1.0493412,0.7365761,1.3190594,1.2982502,1.2488594,2.0634747,1.1712704,2.479599,1.5296707,3.0142193,1.2045212,3.7664242
2020-10-30 13:30:00,1.3190594,1.1889591,1.2488594,1.8556328,1.1712704,2.6874733,1.5296707,3.1529455,1.2045212,3.7168818,0.4692459,4.454052
2020-10-30 13:45:00,1.2488594,0.86237144,1.1712704,1.4779377,1.5296707,2.2225437,1.2045212,2.5657368,0.4692459,2.9771347,0.68354607,3.5133972
2020-10-30 14:00:00,1.1712704,0.86671066,1.5296707,1.3482246,1.2045212,1.9469643,0.4692459,2.1414032,0.68354607,2.3750439,0.3657894,2.7203712
2020-10-30 14:15:00,1.5296707,0.33231354,1.2045212,0.71927834,0.4692459,1.2242146,0.68354607,1.3100605,0.3657894,1.4232655,0.97174454,1.6577148
2020-10-30 14:30:00,1.2045212,0.6866436,0.4692459,0.9710827,0.68354607,1.4049702,0.3657894,1.4749107,0.97174454,1.6112804,0.70202065,1.9221287
2020-10-30 14:45:00,0.4692459,0.81173134,0.68354607,1.0320187,0.3657894,1.5064983,0.97174454,1.7066746,0.70202065,2.033762,0.7796116,2.5862179
2020-10-30 15:00:00,0.68354607,0.36284637,0.3657894,0.5723858,0.97174454,1.0628643,0.70202065,1.2786827,0.7796116,1.6144619,1.3707905,2.1827412
2020-10-30 15:15:00,0.3657894,0.7799854,0.97174454,1.0383167,0.70202065,1.5706577,0.7796116,1.839531,1.3707905,2.2332783,1.1343212,2.8521194
2020-10-30 15:30:00,0.97174454,0.53793144,0.70202065,0.80283356,0.7796116,1.3459549,1.3707905,1.6248932,1.1343212,2.0324478,1.0862808,2.650257
2020-10-30 15:45:00,0.70202065,0.9247856,0.7796116,1.2720337,1.3707905,1.8721733,1.1343212,2.197094,1.0862808,2.6284332,1.828949,3.2443924
2020-10-30 16:00:00,0.7796116,1.135828,1.3707905,1.4165344,1.1343212,2.0006542,1.0862808,2.365837,1.828949,2.8488407,3.096281,3.5148067
2020-10-30 16:15:00,1.3707905,0.94857216,1.1343212,1.2169762,1.0862808,1.7706928,1.828949,2.073677,3.096281,2.46624,5.058241,3.0333443
