forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-09 13:00:00,3.139,-1.3109646,4.2370005,-1.2776413,4.142668,-0.5748844,3.9713335,-0.8402004,4.409333,-0.8245754,4.0440006,-1.0527248,4.084668,-1.1498413,4.356001,-0.51130486,5.049,-0.36356735,5.3580008,-0.39136505,4.069334,-1.2999039,2.3600006,-0.18029404
2020-11-09 13:15:00,4.2370005,-0.32006454,4.142668,-0.32899857,3.9713335,0.35965347,4.409333,0.043912888,4.0440006,0.037836075,4.084668,-0.17872429,4.356001,-0.31855202,5.049,0.28948402,5.3580008,0.43284607,4.069334,0.37675476,2.3600006,-0.52793694,2.106001,0.5321541
2020-11-09 13:30:00,4.142668,0.62792397,3.9713335,0.65608597,4.409333,1.2950802,4.0440006,0.9922905,4.084668,1.0050888,4.356001,0.73207474,5.049,0.58628273,5.3580008,1.2043953,4.069334,1.2658215,2.3600006,1.2176704,2.106001,0.28627014,2.4090004,1.3057308
2020-11-09 13:45:00,3.9713335,0.83659744,4.409333,0.84124756,4.0440006,1.4455414,4.084668,1.1473026,4.356001,1.1293449,5.049,0.87369347,5.3580008,0.7199631,4.069334,1.2821732,2.3600006,1.3596764,2.106001,1.285944,2.4090004,0.39111328,2.9029999,1.3742943
2020-11-09 14:00:00,4.409333,0.92832375,4.0440006,0.9695568,4.084668,1.5126705,4.356001,1.2501373,5.049,1.2336845,5.3580008,0.9550762,4.069334,0.79677963,2.3600006,1.3681564,2.106001,1.3942547,2.4090004,1.3294754,2.9029999,0.43743896,4.0530005,1.392498
2020-11-09 14:15:00,4.0440006,1.2507954,4.084668,1.2608261,4.356001,1.7827835,5.049,1.4788952,5.3580008,1.4323158,4.069334,1.1722698,2.3600006,0.98830795,2.106001,1.5204191,2.4090004,1.542757,2.9029999,1.4743147,4.0530005,0.63604355,5.576001,1.4971495
2020-11-09 14:30:00,4.084668,1.435072,4.356001,1.4807405,5.049,1.975337,5.3580008,1.6840639,4.069334,1.6420469,2.3600006,1.3682537,2.106001,1.1885433,2.4090004,1.7278194,2.9029999,1.7071877,4.0530005,1.6538696,5.576001,0.792984,7.1400003,1.6331577
2020-11-09 14:45:00,4.356001,1.4283352,5.049,1.4426785,5.3580008,1.9321213,4.069334,1.612299,2.3600006,1.5729036,2.106001,1.3131523,2.4090004,1.1115932,2.9029999,1.6445484,4.0530005,1.6369362,5.576001,1.5809679,7.1400003,0.75928116,9.691,1.5601091
2020-11-09 15:00:00,5.049,1.5122833,5.3580008,1.556839,4.069334,2.022521,2.3600006,1.7290363,2.106001,1.703579,2.4090004,1.421032,2.9029999,1.2251797,4.0530005,1.7791452,5.576001,1.7383375,7.1400003,1.6912422,9.691,0.8403778,11.347,1.6526012
2020-11-09 15:15:00,5.3580008,2.2920227,4.069334,2.3051825,2.3600006,2.7692366,2.106001,2.4336138,2.4090004,2.4115515,2.9029999,2.127491,4.0530005,1.9018745,5.576001,2.4381695,7.1400003,2.401928,9.691,2.3382196,11.347,1.5018902,12.1380005,2.2689247
2020-11-09 15:30:00,4.069334,2.7224598,2.3600006,2.7754116,2.106001,3.218974,2.4090004,2.9083595,2.9029999,2.900364,4.0530005,2.5802088,5.576001,2.3689728,7.1400003,2.9094152,9.691,2.836338,11.347,2.7798834,12.1380005,1.9120808,11.029,2.6795912
2020-11-09 15:45:00,2.3600006,2.3216362,2.106001,2.3612347,2.4090004,2.777729,2.9029999,2.4661732,4.0530005,2.4685297,5.576001,2.166277,7.1400003,1.931778,9.691,2.4780416,11.347,2.4165936,12.1380005,2.36102,11.029,1.5331287,9.990001,2.2743797
2020-11-09 16:00:00,2.106001,1.4098492,2.4090004,1.4973917,2.9029999,1.8826685,4.0530005,1.6219482,5.576001,1.6465559,7.1400003,1.3326588,9.691,1.1139431,11.347,1.6968508,12.1380005,1.6172934,11.029,1.5893421,9.990001,0.7592087,8.123,1.5205641
2020-11-09 16:15:00,2.4090004,0.8695011,2.9029999,0.93863297,4.0530005,1.341896,5.576001,1.0685711,7.1400003,1.1157818,9.691,0.8257427,11.347,0.603014,12.1380005,1.1920776,11.029,1.149643,9.990001,1.1249752,8.123,0.33272552,7.2630005,1.0979576
2020-11-09 16:30:00,2.9029999,1.0305729,4.0530005,1.1199875,5.576001,1.5405931,7.1400003,1.2694244,9.691,1.333416,11.347,1.0205746,12.1380005,0.81082344,11.029,1.423872,9.990001,1.3677826,8.123,1.356144,7.2630005,0.5283966,7.8529997,1.3152866
2020-11-09 16:45:00,4.0530005,1.9534035,5.576001,1.9989052,7.1400003,2.4152765,9.691,2.1035528,11.347,2.1621952,12.1380005,1.8483171,11.029,1.607379,9.990001,2.2030487,8.123,2.1447372,7.2630005,2.1108093,7.8529997,1.290596,7.002,2.037054
2020-11-09 17:00:00,5.576001,2.3095417,7.1400003,2.397048,9.691,2.788477,11.347,2.498067,12.1380005,2.5589666,11.029,2.211876,9.990001,1.9859743,8.123,2.583518,7.2630005,2.475398,7.8529997,2.4520903,7.002,1.6009617,7.1380005,2.335146
2020-11-09 17:15:00,7.1400003,2.217578,9.691,2.2912378,11.347,2.6577425,12.1380005,2.365265,11.029,2.426055,9.990001,2.0939884,8.123,1.8464966,7.2630005,2.4381218,7.8529997,2.334793,7.002,2.3033476,7.1380005,1.487916,6.718667,2.1935244
2020-11-09 17:30:00,9.691,3.149562,11.347,3.255351,12.1380005,3.5700274,11.029,3.2962646,9.990001,3.3520937,8.123,2.9844055,7.2630005,2.727847,7.8529997,3.3174458,7.002,3.1522017,7.1380005,3.1128845,6.718667,2.255826,7.267333,2.9402523
2020-11-09 17:45:00,11.347,3.970932,12.1380005,4.048669,11.029,4.335143,9.990001,4.038991,8.123,4.0828524,7.2630005,3.7138405,7.8529997,3.4273338,7.002,3.9826717,7.1380005,3.81034,6.718667,3.747098,7.267333,2.9002962,7.3900003,3.5394344
2020-11-09 18:00:00,12.1380005,4.539524,11.029,4.66591,9.990001,4.9000626,8.123,4.6358566,7.2630005,4.66298,7.8529997,4.257659,7.002,3.9766388,7.1380005,4.517625,6.718667,4.284374,7.267333,4.2229824,7.3900003,3.3457355,5.908,3.9559422
2020-11-09 18:15:00,11.029,5.030349,9.990001,5.1316767,8.123,5.3373346,7.2630005,5.0560637,7.8529997,5.063261,7.002,4.668788,7.1380005,4.3539257,6.718667,4.86753,7.267333,4.6344395,7.3900003,4.553294,5.908,3.6968746,7.7300005,4.2654657
2020-11-09 18:30:00,9.990001,4.905466,8.123,5.0470495,7.2630005,5.225855,7.8529997,4.9659834,7.002,4.962579,7.1380005,4.5577736,6.718667,4.249359,7.267333,4.7659225,7.3900003,4.500084,5.908,4.436636,7.7300005,3.5666342,7.1380005,4.121029
2020-11-09 18:45:00,8.123,4.3436985,7.2630005,4.4658384,7.8529997,4.6360254,7.002,4.360406,7.1380005,4.3492785,6.718667,3.9691696,7.267333,3.6418972,7.3900003,4.154752,5.908,3.9061346,7.7300005,3.8446445,7.1380005,3.015193,9.123,3.5407753
2020-11-09 19:00:00,7.2630005,3.36341,7.8529997,3.5308876,7.002,3.6945152,7.1380005,3.452774,6.718667,3.4443426,7.267333,3.0611515,7.3900003,2.7636223,5.908,3.2994623,7.7300005,3.0346785,7.1380005,3.0060987,9.123,2.1799011,9.408,2.715558
2020-11-09 19:15:00,7.8529997,2.5075407,7.002,2.638217,7.1380005,2.8280067,6.718667,2.545826,7.267333,2.525775,7.3900003,2.1806164,5.908,1.8670778,7.7300005,2.4112072,7.1380005,2.1732569,9.123,2.1492805,9.408,1.3503819,10.315001,1.8703547
2020-11-09 19:30:00,7.002,2.4139414,7.1380005,2.5655499,6.718667,2.7623863,7.267333,2.4889278,7.3900003,2.4767828,5.908,2.1179943,7.7300005,1.8179846,7.1380005,2.389515,9.123,2.131709,9.408,2.1250334,10.315001,1.2935143,8.207,1.8330812
2020-11-09 19:45:00,7.1380005,2.3066368,6.718667,2.421156,7.267333,2.6186934,7.3900003,2.3058453,5.908,2.2725658,7.7300005,1.9609718,7.1380005,1.6360369,9.123,2.2017498,9.408,1.9491215,10.315001,1.9450579,8.207,1.1429195,6.519,1.6369524
2020-11-09 20:00:00,6.718667,1.9405489,7.267333,2.085844,7.3900003,2.276618,5.908,1.9766722,7.7300005,1.9341583,7.1380005,1.6217232,9.123,1.3120918,9.408,1.8916168,10.315001,1.609973,8.207,1.6287088,6.519,0.810791,4.962,1.3005619
2020-11-09 20:15:00,7.267333,1.9288311,7.3900003,2.0325365,5.908,2.2268448,7.7300005,1.8968353,7.1380005,1.8262281,9.123,1.5425138,9.408,1.2145805,10.315001,1.7705107,8.207,1.5040903,6.519,1.5120888,4.962,0.7123089,3.704667,1.1736526
2020-11-09 20:30:00,7.3900003,1.8887968,5.908,1.998764,7.7300005,2.2002354,7.1380005,1.8728256,9.123,1.812541,9.408,1.486928,10.315001,1.1628513,8.207,1.7397337,6.519,1.4570932,4.962,1.460453,3.704667,0.60586166,3.652668,1.104887
2020-11-09 20:45:00,5.908,1.8342209,7.7300005,1.910264,7.1380005,2.1005144,9.123,1.7595072,9.408,1.6851845,10.315001,1.3625889,8.207,1.0226936,6.519,1.5770473,4.962,1.3124962,3.704667,1.2930412,3.652668,0.45668602,4.7020006,0.9463997
2020-11-09 21:00:00,7.7300005,1.8741665,7.1380005,1.9714336,9.123,2.1638327,9.408,1.8465939,10.315001,1.7762556,8.207,1.4131794,6.519,1.096468,4.962,1.656992,3.704667,1.3822117,3.652668,1.3620625,4.7020006,0.5018368,5.7060003,1.0217915
2020-11-09 21:15:00,7.1380005,2.6089096,9.123,2.6639214,9.408,2.84521,10.315001,2.4922943,8.207,2.4038467,6.519,2.052352,4.962,1.6988077,3.704667,2.2426443,3.652668,1.9732285,4.7020006,1.927475,5.7060003,1.0806904,6.2910013,1.5661707
2020-11-09 21:30:00,9.123,2.9578104,9.408,3.0227938,10.315001,3.2082882,8.207,2.8484316,6.519,2.7764606,4.962,2.400424,3.704667,2.0375528,3.652668,2.6147213,4.7020006,2.3170433,5.7060003,2.2728128,6.2910013,1.3699474,5.767,1.8792849
2020-11-09 21:45:00,9.408,3.8032284,10.315001,3.8444586,8.207,3.974329,6.519,3.5933285,4.962,3.4797087,3.704667,3.1481962,3.652668,2.743331,4.7020006,3.2924004,5.7060003,2.9629803,6.2910013,2.9090471,5.767,2.0331402,5.9140005,2.469099
2020-11-09 22:00:00,10.315001,3.943759,8.207,4.021694,6.519,4.112234,4.962,3.7414942,3.704667,3.6029186,3.652668,3.3026934,4.7020006,2.8972216,5.7060003,3.4580154,6.2910013,3.064497,5.767,3.0437737,5.9140005,2.1634274,5.7610006,2.5545797
2020-11-09 22:15:00,8.207,4.3534164,6.519,4.407942,4.962,4.483779,3.704667,4.0837774,3.652668,3.8996134,4.7020006,3.6366596,5.7060003,3.2093325,6.2910013,3.7289095,5.767,3.3310776,5.9140005,3.3037872,5.7610006,2.4516153,5.286001,2.780735
2020-11-09 22:30:00,6.519,3.3517199,4.962,3.4449167,3.704667,3.53584,3.652668,3.1700268,4.7020006,2.9901505,5.7060003,2.730029,6.2910013,2.342638,5.767,2.8858223,5.9140005,2.4829178,5.7610006,2.4926252,5.286001,1.6459427,5.519001,1.998888
2020-11-09 22:45:00,4.962,2.299364,3.704667,2.3854628,3.652668,2.4765434,4.7020006,2.1066523,5.7060003,1.9118061,6.2910013,1.6971598,5.767,1.3159828,5.9140005,1.8489876,5.7610006,1.4712372,5.286001,1.4999723,5.519001,0.7247181,5.1500006,1.0409317
2020-11-09 23:00:00,3.704667,1.6908302,3.652668,1.798892,4.7020006,1.9182825,5.7060003,1.5858889,6.2910013,1.4016075,5.767,1.1727962,5.9140005,0.840168,5.7610006,1.3883648,5.286001,1.0145493,5.519001,1.0619678,5.1500006,0.26870155,6.609,0.64208794
2020-11-09 23:15:00,3.652668,1.0614071,4.7020006,1.1440983,5.7060003,1.2813435,6.2910013,0.95220184,5.767,0.7623615,5.9140005,0.5565624,5.7610006,0.23762321,5.286001,0.77111816,5.519001,0.43996048,5.1500006,0.4827652,6.609,-0.2644539,7.976,0.119356155
2020-11-09 23:30:00,4.7020006,0.607687,5.7060003,0.7183075,6.2910013,0.883667,5.767,0.5895462,5.9140005,0.39119148,5.7610006,0.18806267,5.286001,-0.07618523,5.519001,0.45366478,5.1500006,0.1254139,6.609,0.18805313,7.976,-0.5630474,7.538,-0.14457512
2020-11-09 23:45:00,5.7060003,1.1281223,6.2910013,1.1921387,5.767,1.3830585,5.9140005,1.0614033,5.7610006,0.84129333,5.286001,0.68333244,5.519001,0.41142082,5.1500006,0.91222763,6.609,0.6177635,7.976,0.6688576,7.538,-0.0362854,7.0440006,0.35774422
2020-11-10 00:00:00,6.2910013,2.0845203,5.767,2.15166,5.9140005,2.3354683,5.7610006,2.0142355,5.286001,1.7807512,5.519001,1.6562233,5.1500006,1.3866863,6.609,1.8793068,7.976,1.5499105,7.538,1.6135674,7.0440006,0.90631485,5.750001,1.2586422
2020-11-10 00:15:00,5.767,3.3212366,5.9140005,3.3486967,5.7610006,3.455577,5.286001,3.1719952,5.519001,2.917797,5.1500006,2.8343668,6.609,2.5421295,7.976,2.9737396,7.538,2.6470823,7.0440006,2.6726828,5.750001,2.0423927,4.538001,2.353653
2020-11-10 00:30:00,5.9140005,0.022798538,5.7610006,0.124536514,5.286001,0.24603653,5.519001,0.0827446,5.1500006,-0.101924896,6.609,-0.11981964,7.976,-0.32571793,7.538,0.17363548,7.0440006,-0.10591698,5.750001,-0.0010051727,4.538001,-0.53242683,5.6120014,-0.114191055
2020-11-10 00:45:00,5.7610006,1.437315,5.286001,1.4890413,5.519001,1.5238066,5.1500006,1.3177509,6.609,1.1212597,7.976,1.1087589,7.538,0.8004837,7.0440006,1.2836285,5.750001,0.9652214,4.538001,1.0180378,5.6120014,0.50969696,5.6120014,0.85665894
2020-11-10 01:00:00,5.286001,2.292944,5.519001,2.377901,5.1500006,2.3821993,6.609,2.2295456,7.976,2.040494,7.538,2.0181198,7.0440006,1.7378254,5.750001,2.1978092,4.538001,1.8493643,5.6120014,1.9008179,5.6120014,1.4052277,8.219,1.756177
2020-11-10 01:15:00,5.519001,3.6701126,5.1500006,3.7077847,6.609,3.675024,7.976,3.4759922,7.538,3.244238,7.0440006,3.2239962,5.750001,2.8698568,4.538001,3.301631,5.6120014,2.9364538,5.6120014,2.9458876,8.219,2.4415216,10.043333,2.7267275
2020-11-10 01:30:00,5.1500006,3.0268068,6.609,3.0949364,7.976,3.0950432,7.538,2.9486513,7.0440006,2.7457142,5.750001,2.7390928,4.538001,2.435708,5.6120014,2.8871613,5.6120014,2.5413265,8.219,2.5864458,10.043333,2.0942936,8.57,2.438734
2020-11-10 01:45:00,6.609,2.8969917,7.976,2.931858,7.538,2.9553823,7.0440006,2.7915487,5.750001,2.567688,4.538001,2.5941944,5.6120014,2.291172,5.6120014,2.7082176,8.219,2.4035988,10.043333,2.4392014,8.57,1.9962711,6.5150003,2.3335342
2020-11-10 02:00:00,7.976,4.086378,7.538,4.1236715,7.0440006,4.1629877,5.750001,4.0132914,4.538001,3.7704353,5.6120014,3.7945137,5.6120014,3.513936,8.219,3.9070482,10.043333,3.5929108,8.57,3.631795,6.5150003,3.176343,7.7910004,3.5149155
2020-11-10 02:15:00,7.538,5.926897,7.0440006,5.9121113,5.750001,5.963867,4.538001,5.7561474,5.6120014,5.455307,5.6120014,5.4868193,8.219,5.1731777,10.043333,5.5007896,8.57,5.1957407,6.5150003,5.1887846,7.7910004,4.731698,7.0559998,5.027072
2020-11-10 02:30:00,7.0440006,5.985982,5.750001,5.990425,4.538001,6.054928,5.6120014,5.8918304,5.6120014,5.598531,8.219,5.6252594,10.043333,5.352728,8.57,5.66175,6.5150003,5.368948,7.7910004,5.37442,7.0559998,4.934478,8.440001,5.264064
2020-11-10 02:45:00,5.750001,5.862605,4.538001,5.841777,5.6120014,5.9567013,5.6120014,5.7700024,8.219,5.452688,10.043333,5.516324,8.57,5.2427244,6.5150003,5.5276337,7.7910004,5.282874,7.0559998,5.28319,8.440001,4.8661327,7.350667,5.214114
2020-11-10 03:00:00,4.538001,5.0731516,5.6120014,5.0763617,5.6120014,5.2174616,8.219,5.070409,10.043333,4.77882,8.57,4.855338,6.5150003,4.6225595,7.7910004,4.928342,7.0559998,4.6980734,8.440001,4.7419987,7.350667,4.346554,6.8810005,4.728451
2020-11-10 03:15:00,5.6120014,4.194189,5.6120014,4.186391,8.219,4.3610897,10.043333,4.206353,8.57,3.9026575,6.5150003,4.018325,7.7910004,3.7980366,7.0559998,4.0948954,8.440001,3.9084263,7.350667,3.9577618,6.8810005,3.598547,6.116,3.9936676
2020-11-10 03:30:00,5.6120014,4.110792,8.219,4.1195993,10.043333,4.278496,8.57,4.151022,6.5150003,3.8697472,7.7910004,3.9830513,7.0559998,3.7732754,8.440001,4.0903025,7.350667,3.8867645,6.8810005,3.952591,6.116,3.5972595,6.704667,3.9963102
2020-11-10 03:45:00,8.219,4.962866,10.043333,4.9424267,8.57,5.12109,6.5150003,4.9678526,7.7910004,4.653347,7.0559998,4.784522,8.440001,4.564868,7.350667,4.8392706,6.8810005,4.6569853,6.116,4.6973,6.704667,4.3410454,6.054,4.731353
2020-11-10 04:00:00,10.043333,6.8318987,8.57,6.815074,6.5150003,6.985055,7.7910004,6.8315268,7.0559998,6.4907637,8.440001,6.5958147,7.350667,6.383582,6.8810005,6.6270514,6.116,6.4024124,6.704667,6.43233,6.054,6.041458,8.0060005,6.402156
2020-11-10 04:15:00,8.57,8.6481905,6.5150003,8.59534,7.7910004,8.786692,7.0559998,8.583108,8.440001,8.187352,7.350667,8.293497,6.8810005,8.062866,6.116,8.241342,6.704667,8.018779,6.054,8.008581,8.0060005,7.6012335,8.624001,7.931514
2020-11-10 04:30:00,6.5150003,8.160639,7.7910004,8.118348,7.0559998,8.314354,8.440001,8.148732,7.350667,7.7836905,6.8810005,7.895835,6.116,7.6791162,6.704667,7.881319,6.054,7.6759195,8.0060005,7.680793,8.624001,7.296297,7.825001,7.6723347
2020-11-10 04:45:00,7.7910004,5.458316,7.0559998,5.427869,8.440001,5.682106,7.350667,5.546728,6.8810005,5.20228,6.116,5.377864,6.704667,5.1911125,6.054,5.429178,8.0060005,5.307227,8.624001,5.34962,7.825001,5.026105,8.028001,5.477
2020-11-10 05:00:00,7.0559998,5.0689106,8.440001,5.057316,7.350667,5.322176,6.8810005,5.2051926,6.116,4.8765907,6.704667,5.0576935,6.054,4.8979406,8.0060005,5.1592207,8.624001,5.0262346,7.825001,5.1045856,8.028001,4.783992,7.876667,5.2370014
2020-11-10 05:15:00,8.440001,5.692527,7.350667,5.648679,6.8810005,5.9284496,6.116,5.7796564,6.704667,5.4000883,6.054,5.597475,8.0060005,5.428543,8.624001,5.641268,7.825001,5.5265884,8.028001,5.573597,7.876667,5.2634726,6.5860004,5.6974916
2020-11-10 05:30:00,7.350667,5.5579863,6.8810005,5.5252056,6.116,5.80739,6.704667,5.671419,6.054,5.314555,8.0060005,5.5159664,8.624001,5.3541365,7.825001,5.6074867,8.028001,5.4777584,7.876667,5.544589,6.5860004,5.233466,6.094,5.677699
2020-11-10 05:45:00,6.8810005,5.309372,6.116,5.2564344,6.704667,5.5672884,6.054,5.4154778,8.0060005,5.0391884,8.624001,5.2717733,7.825001,5.112175,8.028001,5.350873,7.876667,5.246354,6.5860004,5.307761,6.094,5.0133123,7.0300007,5.4693584
2020-11-10 06:00:00,6.116,5.116132,6.704667,5.0592947,6.054,5.372901,8.0060005,5.235861,8.624001,4.87807,7.825001,5.1086273,8.028001,4.960412,7.876667,5.2229013,6.5860004,5.1077957,6.094,5.188431,7.0300007,4.9060297,8.486,5.372999
2020-11-10 06:15:00,6.704667,4.5489597,6.054,4.4738064,8.0060005,4.8055964,8.624001,4.659197,7.825001,4.27458,8.028001,4.531389,7.876667,4.385126,6.5860004,4.627989,6.094,4.5373135,7.0300007,4.6085844,8.486,4.349118,7.700001,4.8263845
2020-11-10 06:30:00,6.054,4.4197598,8.0060005,4.3597946,8.624001,4.6894016,7.825001,4.5788746,8.028001,4.2077694,7.876667,4.455982,6.5860004,4.3451796,6.094,4.5961714,7.0300007,4.489291,8.486,4.5827923,7.700001,4.336954,6.8310003,4.8234997
2020-11-10 06:45:00,8.0060005,3.6307163,8.624001,3.5591488,7.825001,3.9242935,8.028001,3.819501,7.876667,3.4350662,6.5860004,3.7052326,6.094,3.615304,7.0300007,3.867177,8.486,3.7886791,7.700001,3.8840666,6.8310003,3.645934,7.5220003,4.1762314
2020-11-10 07:00:00,8.624001,3.8904963,7.825001,3.821024,8.028001,4.164009,7.876667,4.073387,6.5860004,3.6988325,6.094,3.946168,7.0300007,3.8606272,8.486,4.115758,7.700001,4.0115023,6.8310003,4.1075716,7.5220003,3.8717728,7.4733334,4.3968124
2020-11-10 07:15:00,7.825001,4.4993343,8.028001,4.417367,7.876667,4.7805614,6.5860004,4.665992,6.094,4.24699,7.0300007,4.500141,8.486,4.4199553,7.700001,4.6419535,6.8310003,4.5331173,7.5220003,4.615324,7.4733334,4.3599195,7.149333,4.872465
2020-11-10 07:30:00,8.028001,4.1939707,7.876667,4.113598,6.5860004,4.454694,6.094,4.3593044,7.0300007,3.9648476,8.486,4.199687,7.700001,4.115902,6.8310003,4.362729,7.5220003,4.2387676,7.4733334,4.327284,7.149333,4.0765486,7.66,4.6012316
2020-11-10 07:45:00,7.876667,3.872795,6.5860004,3.8010693,6.094,4.1538296,7.0300007,4.0748568,8.486,3.6544466,7.700001,3.9088602,6.8310003,3.8503695,7.5220003,4.0805387,7.4733334,3.964386,7.149333,4.049918,7.66,3.7976475,9.834444,4.338483
2020-11-10 08:00:00,6.5860004,3.929717,6.094,3.8609638,7.0300007,4.1938906,8.486,4.1328897,7.700001,3.7366734,6.8310003,3.9533358,7.5220003,3.8989725,7.4733334,4.1496887,7.149333,4.009859,7.66,4.099821,9.834444,3.836296,11.17,4.3895044
2020-11-10 08:15:00,6.094,3.8952417,7.0300007,3.842349,8.486,4.161112,7.700001,4.1183395,6.8310003,3.7004595,7.5220003,3.9043922,7.4733334,3.8668156,7.149333,4.090131,7.66,3.940137,9.834444,4.0163336,11.17,3.7449703,10.325001,4.30194
2020-11-10 08:30:00,7.0300007,3.0356798,8.486,3.0002909,7.700001,3.2975264,6.8310003,3.2918615,7.5220003,2.9135132,7.4733334,3.0971327,7.149333,3.0735865,7.66,3.3337317,9.834444,3.1734848,11.17,3.26752,10.325001,3.0118074,10.242001,3.5931444
2020-11-10 08:45:00,8.486,2.4499931,7.700001,2.4289494,6.8310003,2.7288017,7.5220003,2.7432508,7.4733334,2.345787,7.149333,2.5428839,7.66,2.551815,9.834444,2.7873106,11.17,2.6332884,10.325001,2.7298708,10.242001,2.4886284,8.199,3.073969
2020-11-10 09:00:00,7.700001,3.0058002,6.8310003,2.979601,7.5220003,3.248313,7.4733334,3.2656546,7.149333,2.8853798,7.66,3.0447865,9.834444,3.0456438,11.17,3.2871542,10.325001,3.1024656,10.242001,3.1935568,8.199,2.9469252,6.3720007,3.5182219
2020-11-10 09:15:00,6.8310003,3.438425,7.5220003,3.4176245,7.4733334,3.6794796,7.149333,3.6888504,7.66,3.2784996,9.834444,3.4357538,11.17,3.4359913,10.325001,3.649786,10.242001,3.4530363,8.199,3.5322466,6.3720007,3.2662878,6.5,3.8173857
2020-11-10 09:30:00,7.5220003,2.7697153,7.4733334,2.756547,7.149333,3.0060644,7.66,3.0293818,9.834444,2.6538773,11.17,2.7984638,10.325001,2.7957115,10.242001,3.0505657,8.199,2.847268,6.3720007,2.94384,6.5,2.6836538,4.882,3.2485962
2020-11-10 09:45:00,7.4733334,2.225463,7.149333,2.2162218,7.66,2.4568977,9.834444,2.4901533,11.17,2.100895,10.325001,2.2660532,10.242001,2.2787476,8.199,2.510993,6.3720007,2.319193,6.5,2.4154568,4.882,2.1883507,3.9470005,2.7437105
2020-11-10 10:00:00,7.149333,2.2364407,7.66,2.217039,9.834444,2.4213552,11.17,2.453455,10.325001,2.087554,10.242001,2.2236662,8.199,2.2192822,6.3720007,2.4665146,6.5,2.2552528,4.882,2.3515987,3.9470005,2.1523266,2.9580011,2.6841269
2020-11-10 10:15:00,7.66,2.117384,9.834444,2.0939722,11.17,2.3005648,10.325001,2.3076258,10.242001,1.9097309,8.199,2.079813,6.3720007,2.0679646,6.5,2.2974558,4.882,2.0865927,3.9470005,2.1812344,2.9580011,1.9937744,2.7073345,2.4901314
2020-11-10 10:30:00,9.834444,2.0513144,11.17,2.0256987,10.325001,2.2169313,10.242001,2.2123194,8.199,1.8376474,6.3720007,2.0022926,6.5,1.9728708,4.882,2.2324924,3.9470005,2.0035553,2.9580011,2.107584,2.7073345,1.9211044,2.796667,2.4027348
2020-11-10 10:45:00,11.17,2.2140102,10.325001,2.1875172,10.242001,2.3922558,8.199,2.3847036,6.3720007,1.9887142,6.5,2.1527338,4.882,2.1378222,3.9470005,2.368927,2.9580011,2.1494684,2.7073345,2.2424765,2.796667,2.057045,3.2780008,2.5341024
2020-11-10 11:00:00,10.325001,3.0410156,10.242001,2.9963655,8.199,3.1873188,6.3720007,3.1637459,6.5,2.7654781,4.882,2.902482,3.9470005,2.8684778,2.9580011,3.0955868,2.7073345,2.8580837,2.796667,2.928687,3.2780008,2.7149591,3.3040009,3.1862497
2020-11-10 11:15:00,10.242001,3.5051346,8.199,3.4596834,6.3720007,3.6603603,6.5,3.6282349,4.882,3.2042742,3.9470005,3.343296,2.9580011,3.3135424,2.7073345,3.5133257,2.796667,3.2768059,3.2780008,3.3367033,3.3040009,3.108882,2.2520008,3.567299
2020-11-10 11:30:00,8.199,3.3673382,6.3720007,3.3261604,6.5,3.5217638,4.882,3.5006666,3.9470005,3.0822344,2.9580011,3.2084465,2.7073345,3.1839972,2.796667,3.3876572,3.2780008,3.1540298,3.3040009,3.214734,2.2520008,2.976492,1.4360008,3.448349
2020-11-10 11:45:00,6.3720007,2.370408,6.5,2.3458853,4.882,2.5432367,3.9470005,2.542985,2.9580011,2.1238108,2.7073345,2.2753267,2.796667,2.2663727,3.2780008,2.4770088,3.3040009,2.258624,2.2520008,2.3330889,1.4360008,2.1246128,1.2850018,2.6048565
2020-11-10 12:00:00,6.5,1.3215141,4.882,1.3095417,3.9470005,1.5018492,2.9580011,1.5219946,2.7073345,1.1218967,2.796667,1.2820206,3.2780008,1.286066,3.3040009,1.5198565,2.2520008,1.316103,1.4360008,1.4111233,1.2850018,1.2238083,2.0230007,1.7196627
2020-11-10 12:15:00,4.882,0.74629974,3.9470005,0.7471504,2.9580011,0.98379135,2.7073345,0.99266815,2.796667,0.57626915,3.2780008,0.7598171,3.3040009,0.7927017,2.2520008,1.0073986,1.4360008,0.8327141,1.2850018,0.9444885,2.0230007,0.769783,1.7650003,1.2626953
2020-11-10 12:30:00,3.9470005,0.96956825,2.9580011,0.96385956,2.7073345,1.2188797,2.796667,1.2261963,3.2780008,0.8074131,3.3040009,0.9879608,2.2520008,1.0288754,1.4360008,1.2305279,1.2850018,1.080164,2.0230007,1.1757984,1.7650003,0.97240067,1.1470013,1.5000668
2020-11-10 12:45:00,2.9580011,0.62545586,2.7073345,0.62293816,2.796667,0.91656685,3.2780008,0.91682625,3.3040009,0.48624802,2.2520008,0.69153595,1.4360008,0.7483902,1.2850018,0.93634987,2.0230007,0.82237244,1.7650003,0.9166336,1.1470013,0.71796227,0.30400085,1.2663937
