forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-17 02:00:00,15.032001,14.556832,14.467,13.843216,16.645,13.199785,16.869,12.206525,14.224,11.616301
2020-11-17 02:15:00,14.467,15.184854,16.645,14.218783,16.869,13.540022,14.224,12.420364,15.06,11.803078
2020-11-17 02:30:00,16.645,14.609402,16.869,13.531346,14.224,12.825899,15.06,11.653414,17.114,11.064561
2020-11-17 02:45:00,16.869,16.947353,14.224,15.580165,15.06,14.800626,17.114,13.660571,17.306,13.1140175
2020-11-17 03:00:00,14.224,16.39559,15.06,14.874061,17.114,14.16133,17.306,13.049036,18.296,12.567413
2020-11-17 03:15:00,15.06,13.560467,17.114,12.271463,17.306,11.610943,18.296,10.706993,19.66,10.320946
2020-11-17 03:30:00,17.114,15.2151,17.306,14.174147,18.296,13.509153,19.66,12.68906,19.408,12.284439
2020-11-17 03:45:00,17.306,17.248167,18.296,16.1598,19.66,15.505641,19.408,14.626941,18.544,14.127817
2020-11-17 04:00:00,18.296,17.275604,19.66,16.1413,19.408,15.5454645,18.544,14.586978,19.1,14.000168
2020-11-17 04:15:00,19.66,19.068457,19.408,17.782837,18.544,17.103834,19.1,15.9874735,19.977,15.303573
2020-11-17 04:30:00,19.408,20.315289,18.544,18.807194,19.1,18.018326,19.977,16.743658,21.026001,15.963203
2020-11-17 04:45:00,18.544,19.791737,19.1,18.206717,19.977,17.414568,21.026001,16.17326,24.496,15.428564
2020-11-17 05:00:00,19.1,19.172674,19.977,17.67506,21.026001,16.844893,24.496,15.672038,24.674,14.953411
2020-11-17 05:15:00,19.977,20.222847,21.026001,18.7895,24.496,17.884846,24.674,16.66179,29.672,15.940626
2020-11-17 05:30:00,21.026001,20.873781,24.496,19.449726,24.674,18.490545,29.672,17.241623,30.826668,16.517328
2020-11-17 05:45:00,24.496,21.902807,24.674,20.375458,29.672,19.310865,30.826668,17.97168,29.594,17.21776
2020-11-17 06:00:00,24.674,25.567299,29.672,23.527275,30.826668,22.216003,29.594,20.640556,29.789001,19.877903
2020-11-17 06:15:00,29.672,24.939867,30.826668,22.885622,29.594,21.781046,29.789001,20.628532,29.24,20.277958
2020-11-17 06:30:00,30.826668,30.972792,29.594,28.153664,29.789001,26.635944,29.24,25.323914,27.332,25.171219
2020-11-17 06:45:00,29.594,30.464952,29.789001,28.323788,29.24,27.384186,27.332,27.29406,28.566,28.156849
2020-11-17 07:00:00,29.789001,29.018833,29.24,28.130772,27.332,28.223957,28.566,29.260159,31.508999,30.707275
2020-11-17 07:15:00,29.24,30.47986,27.332,30.572561,28.566,31.069096,31.508999,32.272503,32.951,33.57653
2020-11-17 07:30:00,27.332,30.763853,28.566,31.99067,31.508999,33.14704,32.951,34.528526,32.662666,35.7425
2020-11-17 07:45:00,28.566,30.567154,31.508999,32.645695,32.951,34.363724,32.662666,35.72679,34.823334,36.744785
2020-11-17 08:00:00,31.508999,32.801224,32.951,34.56023,32.662666,35.91632,34.823334,36.490097,34.072,37.04151
2020-11-17 08:15:00,32.951,34.97624,32.662666,36.187443,34.823334,37.20871,34.072,37.199036,37.01111,37.57551
2020-11-17 08:30:00,32.662666,35.979942,34.823334,36.98236,34.072,37.995697,37.01111,37.88054,36.66,38.314735
2020-11-17 08:45:00,34.823334,36.229973,34.072,37.24713,37.01111,38.383224,36.66,38.40672,37.846,38.94451
2020-11-17 09:00:00,34.072,38.3618,37.01111,38.955082,36.66,39.854866,37.846,39.67855,39.278,40.121353
2020-11-17 09:15:00,37.01111,37.44217,36.66,38.40984,37.846,39.633152,39.278,39.912193,39.933,40.58058
2020-11-17 09:30:00,36.66,40.046455,37.846,40.369995,39.278,41.111126,39.933,40.784126,39.536003,41.057693
2020-11-17 09:45:00,37.846,39.284508,39.278,39.8396,39.933,40.811356,39.536003,40.77347,38.574997,41.2566
2020-11-17 10:00:00,39.278,40.670235,39.933,40.837162,39.536003,41.54008,38.574997,41.110954,38.152,41.312363
2020-11-17 10:15:00,39.933,41.663483,39.536003,41.514084,38.574997,42.02939,38.152,41.417557,40.499332,41.51822
2020-11-17 10:30:00,39.536003,42.311188,38.574997,41.94673,38.152,42.393852,40.499332,41.67192,41.056,41.69493
2020-11-17 10:45:00,38.574997,42.13115,38.152,41.79955,40.499332,42.33912,41.056,41.686855,42.127,41.746414
2020-11-17 11:00:00,38.152,41.48889,40.499332,41.333515,41.056,42.047863,42.127,41.525322,43.413002,41.632584
2020-11-17 11:15:00,40.499332,41.289543,41.056,41.18811,42.127,41.91267,43.413002,41.393238,42.61667,41.457756
2020-11-17 11:30:00,41.056,42.409782,42.127,42.077827,43.413002,42.648,42.61667,41.90403,43.811996,41.735085
2020-11-17 11:45:00,42.127,42.837925,43.413002,42.410423,42.61667,42.939,43.811996,42.16281,46.158,41.94502
2020-11-17 12:00:00,43.413002,43.804245,42.61667,43.170372,43.811996,43.6289,46.158,42.723305,47.365997,42.387657
2020-11-17 12:15:00,42.61667,44.98116,43.811996,44.1218,46.158,44.508488,47.365997,43.486107,48.684,43.045303
2020-11-17 12:30:00,43.811996,44.96981,46.158,44.16194,47.365997,44.62583,48.684,43.68123,49.657997,43.283733
2020-11-17 12:45:00,46.158,46.01612,47.365997,45.1021,48.684,45.592613,49.657997,44.548233,50.78,44.052437
2020-11-17 13:00:00,47.365997,47.51794,48.684,46.463654,49.657997,47.01068,50.78,45.85232,53.589996,45.267754
2020-11-17 13:15:00,48.684,48.969383,49.657997,47.84765,50.78,48.49945,53.589996,47.294216,54.073997,46.658157
2020-11-17 13:30:00,49.657997,50.464684,50.78,49.360527,53.589996,50.18197,54.073997,48.974094,54.926003,48.303566
2020-11-17 13:45:00,50.78,51.66189,53.589996,50.652344,54.073997,51.628075,54.926003,50.47766,56.103996,49.80156
2020-11-17 14:00:00,53.589996,52.63143,54.073997,51.71982,54.926003,52.771263,56.103996,51.69899,57.762,51.029137
2020-11-17 14:15:00,54.073997,53.999725,54.926003,53.072754,56.103996,54.14347,57.762,53.131233,57.257004,52.453545
2020-11-17 14:30:00,54.926003,54.27275,56.103996,53.405807,57.762,54.331764,57.257004,53.389915,58.124,52.663124
2020-11-17 14:45:00,56.103996,54.79493,57.762,53.92283,57.257004,54.79268,58.124,53.898857,57.542,53.163467
2020-11-17 15:00:00,57.762,55.31543,57.257004,54.41243,58.124,55.190773,57.542,54.316025,58.434998,53.565178
2020-11-17 15:15:00,57.257004,56.330353,58.124,55.335808,57.542,56.029854,58.434998,55.190247,59.327995,54.469963
2020-11-17 15:30:00,58.124,56.451324,57.542,55.477493,58.434998,56.04615,59.327995,55.255836,59.17933,54.54162
2020-11-17 15:45:00,57.542,57.12896,58.434998,56.14544,59.327995,56.696426,59.17933,55.970436,58.98867,55.291473
2020-11-17 16:00:00,58.434998,56.92173,59.327995,55.99556,59.17933,56.41416,58.98867,55.705757,59.208,54.969574
2020-11-17 16:15:00,59.327995,57.5243,59.17933,56.56578,58.98867,56.960106,59.208,56.29447,58.488,55.574646
2020-11-17 16:30:00,59.17933,57.776237,58.98867,56.8208,59.208,57.127052,58.488,56.473106,61.203995,55.711372
2020-11-17 16:45:00,58.98867,57.831276,59.208,56.90145,58.488,57.17782,61.203995,56.558144,60.910995,55.805214
2020-11-17 17:00:00,59.208,57.797585,58.488,56.89557,61.203995,57.143135,60.910995,56.553375,61.115997,55.792854
2020-11-17 17:15:00,58.488,57.949562,61.203995,57.03662,60.910995,57.22972,61.115997,56.647865,61.035004,55.864067
2020-11-17 17:30:00,61.203995,57.59353,60.910995,56.72931,61.115997,56.874855,61.035004,56.303017,61.253998,55.52594
2020-11-17 17:45:00,60.910995,58.746635,61.115997,57.815742,61.035004,58.0468,61.253998,57.544594,60.484,56.82685
2020-11-17 18:00:00,61.115997,58.814407,61.035004,57.89216,61.253998,58.000946,60.484,57.52642,60.975,56.78855
2020-11-17 18:15:00,61.035004,59.404175,61.253998,58.47386,60.484,58.591408,60.975,58.173424,61.746002,57.452347
2020-11-17 18:30:00,61.253998,59.421333,60.484,58.535614,60.975,58.584145,61.746002,58.19834,61.212997,57.4759
2020-11-17 18:45:00,60.484,59.624092,60.975,58.76895,61.746002,58.8069,61.212997,58.457527,61.436996,57.739395
2020-11-17 19:00:00,60.975,59.32206,61.746002,58.515427,61.212997,58.499382,61.436996,58.155922,60.182,57.425507
2020-11-17 19:15:00,61.746002,59.590736,61.212997,58.776978,61.436996,58.7471,60.182,58.43199,60.094,57.679924
2020-11-17 19:30:00,61.212997,59.923912,61.436996,59.12713,60.182,59.052635,60.094,58.831444,59.996002,58.10328
2020-11-17 19:45:00,61.436996,59.62667,60.182,58.887856,60.094,58.747124,59.996002,58.48226,60.883995,57.693336
2020-11-17 20:00:00,60.182,60.009865,60.094,59.27456,59.996002,59.132126,60.883995,58.918663,58.958,58.145935
2020-11-17 20:15:00,60.094,59.526703,59.996002,58.83323,60.883995,58.66066,58.958,58.445976,56.734,57.647507
2020-11-17 20:30:00,59.996002,59.681877,60.883995,59.010666,58.958,58.849113,56.734,58.67962,55.826996,57.914055
2020-11-17 20:45:00,60.883995,59.524956,58.958,58.86506,56.734,58.66462,55.826996,58.477318,51.245003,57.68065
2020-11-17 21:00:00,58.958,60.06276,56.734,59.389977,55.826996,59.211693,51.245003,59.08455,54.133003,58.31568
2020-11-17 21:15:00,56.734,58.923325,55.826996,58.341873,51.245003,58.172646,54.133003,57.985382,51.612,57.184242
2020-11-17 21:30:00,55.826996,57.491257,51.245003,57.064598,54.133003,56.9395,51.612,56.744934,47.406,55.97889
2020-11-17 21:45:00,51.245003,56.533226,54.133003,56.170227,51.612,56.078964,47.406,55.950195,44.179,55.23635
2020-11-17 22:00:00,54.133003,51.627655,51.612,51.95188,47.406,52.294235,44.179,52.550476,45.566,52.22557
2020-11-17 22:15:00,51.612,54.438988,47.406,54.293182,44.179,54.47003,45.566,54.517845,45.48,54.02803
2020-11-17 22:30:00,47.406,50.250214,44.179,50.70333,45.566,51.139694,45.48,51.63272,44.956,51.49414
2020-11-17 22:45:00,44.179,47.278175,45.566,48.279766,45.48,49.08206,44.956,49.927246,46.889,50.109062
2020-11-17 23:00:00,45.566,45.429295,45.48,46.793842,44.956,47.721245,46.889,48.729324,50.179,49.05999
2020-11-17 23:15:00,45.48,46.768253,44.956,47.813545,46.889,48.516304,50.179,49.231995,49.178665,49.388165
2020-11-17 23:30:00,44.956,45.652534,46.889,46.900524,50.179,47.64087,49.178665,48.474537,50.28,48.700027
2020-11-17 23:45:00,46.889,45.433113,50.179,46.636925,49.178665,47.365585,50.28,48.16288,50.637,48.38832
2020-11-18 00:00:00,50.179,46.547318,49.178665,47.497017,50.28,47.984795,50.637,48.553596,49.89467,48.62126
2020-11-18 00:15:00,49.178665,47.357635,50.28,48.17282,50.637,48.57016,49.89467,49.04875,50.54,49.168987
2020-11-18 00:30:00,50.28,47.61381,50.637,48.484398,49.89467,48.902405,50.54,49.488686,45.776,49.801193
2020-11-18 00:45:00,50.637,49.183067,49.89467,49.787163,50.54,50.217926,45.776,50.669662,47.64,50.92559
2020-11-18 01:00:00,49.89467,49.80651,50.54,50.29229,45.776,50.703316,47.64,51.10396,49.678,51.348465
2020-11-18 01:15:00,50.54,49.092094,45.776,49.74975,47.64,50.243187,49.678,50.70266,47.433334,50.96627
2020-11-18 01:30:00,45.776,49.376194,47.64,49.91945,49.678,50.393402,47.433334,50.712723,48.283997,50.85013
2020-11-18 01:45:00,47.64,44.94278,49.678,46.324665,47.433334,47.09778,48.283997,47.86442,45.782997,48.21833
2020-11-18 02:00:00,49.678,47.30938,47.433334,48.04123,48.283997,48.52845,45.782997,48.728333,44.942,48.831
2020-11-18 02:15:00,47.433334,48.390656,48.283997,48.897346,45.782997,49.160324,44.942,49.261192,46.302,49.235146
2020-11-18 02:30:00,48.283997,45.70552,45.782997,46.68158,44.942,47.24122,46.302,47.663857,48.606003,47.820187
2020-11-18 02:45:00,45.782997,47.126595,44.942,47.777428,46.302,48.23095,48.606003,48.349754,48.239998,48.396812
2020-11-18 03:00:00,44.942,44.518364,46.302,45.642124,48.606003,46.267292,48.239998,46.692036,47.935997,46.882828
2020-11-18 03:15:00,46.302,44.099396,48.606003,45.261078,48.239998,45.960815,47.935997,46.293316,46.505997,46.445892
2020-11-18 03:30:00,48.606003,45.150154,48.239998,46.074505,47.935997,46.636353,46.505997,46.797386,45.826,46.832706
2020-11-18 03:45:00,48.239998,47.08392,47.935997,47.621765,46.505997,48.019066,45.826,48.0559,43.963997,48.00515
2020-11-18 04:00:00,47.935997,46.185833,46.505997,46.905743,45.826,47.419945,43.963997,47.60471,42.829002,47.597015
2020-11-18 04:15:00,46.505997,46.51457,45.826,47.185486,43.963997,47.748775,42.829002,47.947765,44.36,47.976334
2020-11-18 04:30:00,45.826,45.30863,43.963997,46.31668,42.829002,47.010086,44.36,47.34626,44.111,47.436256
2020-11-18 04:45:00,43.963997,45.467735,42.829002,46.450825,44.36,47.188614,44.111,47.467457,47.058,47.59568
2020-11-18 05:00:00,42.829002,43.725235,44.36,45.085075,44.111,45.976543,47.058,46.44075,47.783997,46.664562
2020-11-18 05:15:00,44.36,43.09411,44.111,44.543224,47.058,45.541656,47.783997,45.982956,46.836,46.228165
2020-11-18 05:30:00,44.111,44.46599,47.058,45.629326,47.783997,46.44419,46.836,46.650803,46.216003,46.783558
2020-11-18 05:45:00,47.058,43.79889,47.783997,45.08228,46.836,46.028595,46.216003,46.368855,47.205,46.570206
2020-11-18 06:00:00,47.783997,46.787518,46.836,47.463585,46.216003,48.18467,47.205,48.23262,46.54,48.268097
2020-11-18 06:15:00,46.836,47.26995,46.216003,47.915657,47.205,48.62486,46.54,48.81634,49.706,48.897556
2020-11-18 06:30:00,46.216003,46.265266,47.205,47.1248,46.54,47.956367,49.706,48.261505,46.309998,48.392406
2020-11-18 06:45:00,47.205,45.76431,46.54,46.73474,49.706,47.59617,46.309998,47.904564,46.152,48.028984
2020-11-18 07:00:00,46.54,46.80586,49.706,47.573692,46.309998,48.336853,46.152,48.487305,46.701996,48.56014
2020-11-18 07:15:00,49.706,46.29515,46.309998,47.18023,46.152,48.016186,46.701996,48.229176,46.763,48.32754
2020-11-18 07:30:00,46.309998,49.136345,46.152,49.475113,46.701996,50.137695,46.763,50.054108,50.441,50.015274
2020-11-18 07:45:00,46.152,45.724594,46.701996,46.738655,46.763,47.695343,50.441,48.033043,50.587997,48.173355
2020-11-18 08:00:00,46.701996,46.23674,46.763,47.112083,50.441,47.980152,50.587997,48.104713,52.252,48.154655
2020-11-18 08:15:00,46.763,46.05863,50.441,46.955265,50.587997,47.766457,52.252,47.88112,51.317,47.901375
2020-11-18 08:30:00,50.441,46.2902,50.587997,47.074104,52.252,47.85538,51.317,47.889164,54.43,47.871914
2020-11-18 08:45:00,50.587997,48.942703,52.252,49.16813,51.317,49.745674,54.43,49.490448,54.333,49.316044
2020-11-18 09:00:00,52.252,48.8395,51.317,49.05332,54.43,49.64328,54.333,49.446712,53.809998,49.24935
2020-11-18 09:15:00,51.317,50.63217,54.43,50.434326,54.333,50.890854,53.809998,50.53959,54.156998,50.26188
2020-11-18 09:30:00,54.43,49.676888,54.333,49.607582,53.809998,49.993515,54.156998,49.69812,50.933,49.362293
2020-11-18 09:45:00,54.333,51.921875,53.809998,51.336617,54.156998,51.604782,50.933,51.05593,53.85,50.635307
2020-11-18 10:00:00,53.809998,51.9542,54.156998,51.34989,50.933,51.488007,53.85,50.93206,53.275,50.424965
2020-11-18 10:15:00,54.156998,51.913155,50.933,51.257835,53.85,51.386772,53.275,50.783813,54.709,50.279366
2020-11-18 10:30:00,50.933,52.143044,53.85,51.429337,53.275,51.513138,54.709,50.90403,53.281,50.40377
2020-11-18 10:45:00,53.85,49.77336,53.275,49.44796,54.709,49.55082,53.281,49.06173,53.572,48.58376
2020-11-18 11:00:00,53.275,51.380844,54.709,50.674225,53.281,50.745323,53.572,50.015083,54.482002,49.45839
2020-11-18 11:15:00,54.709,50.921097,53.281,50.27664,53.572,50.187485,54.482002,49.528366,53.83667,48.912754
2020-11-18 11:30:00,53.281,52.048447,53.572,50.9703,54.482002,50.632896,53.83667,49.581726,52.026,48.680542
2020-11-18 11:45:00,53.572,50.59307,54.482002,49.611732,53.83667,49.03682,52.026,47.987522,51.594,47.038483
2020-11-18 12:00:00,54.482002,50.666832,53.83667,49.432125,52.026,48.73169,51.594,47.508476,51.526665,46.485355
2020-11-18 12:15:00,53.83667,51.37677,52.026,49.77826,51.594,48.77595,51.526665,47.314888,53.012665,46.111217
2020-11-18 12:30:00,52.026,50.771324,51.594,49.09202,51.526665,47.93937,53.012665,46.439575,49.559998,45.245384
2020-11-18 12:45:00,51.594,49.146305,51.526665,47.63746,53.012665,46.471565,49.559998,45.12204,48.614,43.999977
2020-11-18 13:00:00,51.526665,48.595665,53.012665,47.014893,49.559998,45.67758,48.614,44.173203,49.072,42.959682
2020-11-18 13:15:00,53.012665,48.25853,49.559998,46.568687,48.614,45.09605,49.072,43.549347,50.963997,42.25038
2020-11-18 13:30:00,49.559998,49.139748,48.614,47.015427,49.072,45.183693,50.963997,43.31079,47.376,41.770008
2020-11-18 13:45:00,48.614,45.320755,49.072,43.80168,50.963997,42.19597,47.376,40.865147,49.184,39.560135
2020-11-18 14:00:00,49.072,44.642326,50.963997,43.01033,47.376,41.144928,49.184,39.24216,50.816,37.450333
2020-11-18 14:15:00,50.963997,45.024185,47.376,42.823357,49.184,40.40777,50.816,37.900345,49.068,35.684734
2020-11-18 14:30:00,47.376,45.742943,49.184,42.79751,50.816,39.899467,49.068,36.90871,49.072,34.496353
2020-11-18 14:45:00,49.184,41.700012,50.816,39.29254,49.068,36.929016,49.072,34.60504,47.84133,32.724678
2020-11-18 15:00:00,50.816,43.65193,49.068,40.543846,49.072,37.713715,47.84133,34.77658,47.61933,32.57672
2020-11-18 15:15:00,49.068,44.275112,49.072,40.69448,47.84133,37.407455,47.61933,34.326195,47.404,32.050713
2020-11-18 15:30:00,49.072,41.90719,47.84133,38.530594,47.61933,35.554436,47.404,32.91749,45.423996,31.03775
2020-11-18 15:45:00,47.84133,42.315254,47.61933,38.79593,47.404,35.685852,45.423996,32.8919,45.48,31.035816
2020-11-18 16:00:00,47.61933,40.701286,47.404,37.662315,45.423996,35.049484,45.48,32.832283,45.634,31.476427
2020-11-18 16:15:00,47.404,41.160263,45.423996,38.24362,45.48,35.87345,45.634,33.848164,50.111,32.685707
2020-11-18 16:30:00,45.423996,41.384766,45.48,38.795338,45.634,36.673107,50.111,34.89536,49.938995,33.911682
2020-11-18 16:45:00,45.48,40.279182,45.634,38.384556,50.111,36.929268,49.938995,35.58,49.842003,34.849716
2020-11-18 17:00:00,45.634,41.563244,50.111,39.68284,49.938995,38.15915,49.842003,36.524467,48.289,35.4965
2020-11-18 17:15:00,50.111,41.69684,49.938995,39.897335,49.842003,38.330032,48.289,36.565666,43.902,35.304585
2020-11-18 17:30:00,49.938995,45.183037,49.842003,42.504143,48.289,40.189854,43.902,37.676025,45.687,35.81623
2020-11-18 17:45:00,49.842003,44.427536,48.289,42.115997,43.902,40.33319,45.687,38.485573,40.14733,37.159184
2020-11-18 18:00:00,48.289,44.882195,43.902,42.79538,45.687,41.40657,40.14733,39.767307,40.118,38.635124
2020-11-18 18:15:00,43.902,43.70042,45.687,42.19359,40.14733,41.2853,40.118,39.97818,42.241997,38.978943
2020-11-18 18:30:00,45.687,39.784508,40.14733,39.277725,40.118,39.060146,42.241997,38.176292,48.005997,37.31649
2020-11-18 18:45:00,40.14733,42.661613,40.118,41.452538,42.241997,40.339508,48.005997,38.315266,47.490997,36.538593
2020-11-18 19:00:00,40.118,35.761814,42.241997,35.361446,48.005997,34.75627,47.490997,33.22589,47.156998,31.71153
2020-11-18 19:15:00,42.241997,38.24643,48.005997,36.81604,47.490997,34.858208,47.156998,31.873611,47.866,29.421413
2020-11-18 19:30:00,48.005997,38.770287,47.490997,36.317345,47.156998,33.154404,47.866,29.351475,50.811996,26.2208
2020-11-18 19:45:00,47.490997,41.830795,47.156998,37.760666,47.866,33.514225,50.811996,28.729311,54.100998,25.061935
2020-11-18 20:00:00,47.156998,38.83505,47.866,34.569687,50.811996,30.407574,54.100998,26.298416,51.479996,23.181505
2020-11-18 20:15:00,47.866,39.32222,50.811996,34.69326,54.100998,30.565058,51.479996,26.625637,53.667,23.889997
2020-11-18 20:30:00,50.811996,39.517033,54.100998,34.82379,51.479996,30.791615,53.667,27.45307,52.863,25.24924
2020-11-18 20:45:00,54.100998,42.399475,51.479996,37.238632,53.667,33.041714,52.863,29.889874,50.17733,28.03762
2020-11-18 21:00:00,51.479996,45.44973,53.667,39.670933,52.863,35.32777,50.17733,32.353394,51.83,30.895596
2020-11-18 21:15:00,53.667,41.25374,52.863,36.86255,50.17733,34.4346,51.83,33.258617,39.688667,33.345837
2020-11-18 21:30:00,52.863,47.219963,50.17733,42.4626,51.83,39.37942,39.688667,37.649277,33.582664,37.290573
2020-11-18 21:45:00,50.17733,45.81033,51.83,42.587425,39.688667,40.879738,33.582664,40.613575,41.352,41.12751
2020-11-18 22:00:00,51.83,44.628914,39.688667,43.000023,33.582664,42.39447,41.352,42.87773,45.512,43.476494
2020-11-18 22:15:00,39.688667,48.626003,33.582664,46.86502,41.352,45.83087,45.512,45.40277,46.427002,45.08567
2020-11-18 22:30:00,33.582664,36.513275,41.352,37.82885,45.512,39.364708,46.427002,40.608864,39.878998,40.650364
2020-11-18 22:45:00,41.352,36.10216,45.512,37.451492,46.427002,37.876507,39.878998,37.836803,33.347,36.681362
2020-11-18 23:00:00,45.512,42.47545,46.427002,41.64718,39.878998,39.742767,33.347,37.200737,30.797,34.47728
2020-11-18 23:15:00,46.427002,42.16742,39.878998,40.391926,33.347,37.933853,30.797,35.24951,29.602001,32.511528
2020-11-18 23:30:00,39.878998,42.33619,33.347,39.944424,30.797,37.35715,29.602001,34.663406,26.369,32.136024
2020-11-18 23:45:00,33.347,35.907066,30.797,34.324203,29.602001,32.767475,26.369,31.191399,33.052,29.544273
2020-11-19 00:00:00,30.797,32.277245,29.602001,31.39487,26.369,30.265575,33.052,28.998749,36.577,27.648653
2020-11-19 00:15:00,29.602001,28.8484,26.369,28.630062,33.052,28.139364,36.577,27.392555,42.986,26.960567
2020-11-19 00:30:00,26.369,28.197111,33.052,28.294977,36.577,28.195782,42.986,27.965263,42.956,28.388771
2020-11-19 00:45:00,33.052,24.92509,36.577,26.167862,42.986,27.290989,42.956,28.071562,40.637,29.362988
2020-11-19 01:00:00,36.577,31.574772,42.986,31.299318,42.956,30.208555,40.637,29.449848,41.529,29.381718
2020-11-19 01:15:00,42.986,33.622124,42.956,32.35962,40.637,30.370674,41.529,29.006584,45.526,28.242496
2020-11-19 01:30:00,42.956,37.07346,40.637,34.23803,41.529,31.076359,45.526,29.412466,48.576,28.38192
2020-11-19 01:45:00,40.637,36.435635,41.529,33.30226,45.526,30.121983,48.576,29.107716,52.486,28.677036
2020-11-19 02:00:00,41.529,35.257393,45.526,32.120598,48.576,29.292103,52.486,28.73817,50.485,28.916592
2020-11-19 02:15:00,45.526,36.62178,48.576,33.151657,52.486,30.142525,50.485,29.633888,46.6,29.925749
2020-11-19 02:30:00,48.576,38.927788,52.486,34.921535,50.485,31.647427,46.6,31.043827,49.129997,31.267874
2020-11-19 02:45:00,52.486,40.90754,50.485,36.506504,46.6,33.35228,49.129997,32.731445,51.792,33.08776
2020-11-19 03:00:00,50.485,43.998646,46.6,39.24911,49.129997,36.263412,51.792,35.59208,50.045998,36.099792
2020-11-19 03:15:00,46.6,42.094116,49.129997,38.2426,51.792,36.366234,50.045998,36.505074,48.892,37.963486
2020-11-19 03:30:00,49.129997,40.79407,51.792,38.069374,50.045998,37.106712,48.892,37.97596,49.865997,39.880173
2020-11-19 03:45:00,51.792,45.539806,50.045998,42.850315,48.892,41.968307,49.865997,42.48317,51.896004,43.857338
2020-11-19 04:00:00,50.045998,48.804543,48.892,46.351307,49.865997,45.88275,51.896004,46.51437,50.666,47.819454
2020-11-19 04:15:00,48.892,48.356865,49.865997,46.586197,51.896004,46.66541,50.666,47.584324,47.542,49.070206
2020-11-19 04:30:00,49.865997,48.641403,51.896004,47.31066,50.666,47.60871,47.542,48.522545,52.370003,49.883064
2020-11-19 04:45:00,51.896004,50.18358,50.666,48.97572,47.542,49.278088,52.370003,50.025604,51.822,51.088905
2020-11-19 05:00:00,50.666,52.41559,47.542,51.183052,52.370003,51.404694,51.822,51.92366,49.475998,52.62243
