forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-17 05:30:00,43.311,48.175938,43.222298,47.44452
2020-11-17 05:45:00,43.222298,40.788532,44.8702,39.69487
2020-11-17 06:00:00,44.8702,42.037125,41.489403,41.14992
2020-11-17 06:15:00,41.489403,42.650726,46.961502,41.31977
2020-11-17 06:30:00,46.961502,38.7214,48.336,37.441307
2020-11-17 06:45:00,48.336,43.905594,55.1653,41.85264
2020-11-17 07:00:00,55.1653,45.63806,55.777397,43.97191
2020-11-17 07:15:00,55.777397,52.22943,54.646797,49.863552
2020-11-17 07:30:00,54.646797,52.736694,55.3451,50.842674
2020-11-17 07:45:00,55.3451,51.509926,56.2377,49.51511
2020-11-17 08:00:00,56.2377,52.362167,56.851097,50.273407
2020-11-17 08:15:00,56.851097,52.929665,54.731697,50.489548
2020-11-17 08:30:00,54.731697,53.142998,52.9582,50.39904
2020-11-17 08:45:00,52.9582,50.476143,54.8648,47.56382
2020-11-17 09:00:00,54.8648,49.568657,49.7991,46.886257
2020-11-17 09:15:00,49.7991,50.830666,58.1147,48.005566
2020-11-17 09:30:00,58.1147,46.495132,65.0404,44.221092
2020-11-17 09:45:00,65.0404,52.633286,54.1923,49.462227
2020-11-17 10:00:00,54.1923,59.28573,42.435303,56.264694
2020-11-17 10:15:00,42.435303,46.885082,39.7418,43.019997
2020-11-17 10:30:00,39.7418,38.92665,53.774803,35.890373
2020-11-17 10:45:00,53.774803,37.493546,50.2351,35.141243
2020-11-17 11:00:00,50.2351,46.611565,35.4853,41.953903
2020-11-17 11:15:00,35.4853,44.19054,39.158,41.709625
2020-11-17 11:30:00,39.158,30.072208,35.3301,27.939417
2020-11-17 11:45:00,35.3301,35.96486,39.4277,34.38387
2020-11-17 12:00:00,39.4277,32.029575,33.4642,30.861828
2020-11-17 12:15:00,33.4642,35.843838,42.1212,34.46054
2020-11-17 12:30:00,42.1212,30.188267,27.2901,29.597982
2020-11-17 12:45:00,27.2901,39.031036,25.7892,37.830917
2020-11-17 13:00:00,25.7892,23.118456,26.4625,22.545313
2020-11-17 13:15:00,26.4625,23.726501,22.7972,23.993958
2020-11-17 13:30:00,22.7972,26.627592,15.2856,26.635042
2020-11-17 13:45:00,15.2856,22.21427,14.118,22.38172
2020-11-17 14:00:00,14.118,15.909507,13.068701,17.015
2020-11-17 14:15:00,13.068701,16.048244,9.76917,17.340998
2020-11-17 14:30:00,9.76917,14.588417,7.77026,15.850319
2020-11-17 14:45:00,7.77026,10.52407,7.1199703,11.854879
2020-11-17 15:00:00,7.1199703,8.464694,6.66181,9.484967
2020-11-17 15:15:00,6.66181,7.1950426,6.8354597,8.061024
2020-11-17 15:30:00,6.8354597,6.899995,5.04716,7.467267
2020-11-17 15:45:00,5.04716,6.3681746,5.2910204,6.8483257
2020-11-17 16:00:00,5.2910204,4.6891956,7.5116205,5.039716
2020-11-17 16:15:00,7.5116205,5.5637712,12.496,5.881791
2020-11-17 16:30:00,12.496,8.533245,16.2573,8.860003
2020-11-17 16:45:00,16.2573,14.9550705,25.2062,15.583662
2020-11-17 17:00:00,25.2062,16.964056,23.9204,16.90518
2020-11-17 17:15:00,23.9204,26.000597,14.4432,24.58562
2020-11-17 17:30:00,14.4432,19.271883,21.7442,18.658161
2020-11-17 17:45:00,21.7442,11.606579,21.9067,11.840427
2020-11-17 18:00:00,21.9067,24.331059,17.739,25.099983
2020-11-17 18:15:00,17.739,23.610779,28.402401,23.322369
2020-11-17 18:30:00,28.402401,16.642933,25.7346,16.85106
2020-11-17 18:45:00,25.7346,29.707432,29.7789,29.496895
2020-11-17 19:00:00,29.7789,24.604012,24.629799,24.527153
2020-11-17 19:15:00,24.629799,30.13229,18.2858,29.632664
2020-11-17 19:30:00,18.2858,23.647184,12.629,23.579014
2020-11-17 19:45:00,12.629,18.041471,10.4601,19.42404
2020-11-17 20:00:00,10.4601,14.445159,7.2899303,16.773207
2020-11-17 20:15:00,7.2899303,13.075233,15.9359,15.205453
2020-11-17 20:30:00,15.9359,9.461465,14.3619,11.148273
2020-11-17 20:45:00,14.3619,20.416544,13.4751,21.072275
2020-11-17 21:00:00,13.4751,12.624987,23.8096,12.458386
2020-11-17 21:15:00,23.8096,12.945345,39.819298,12.3641405
2020-11-17 21:30:00,39.819298,23.882557,35.5335,22.278187
2020-11-17 21:45:00,35.5335,37.0969,38.8625,31.043285
2020-11-17 22:00:00,38.8625,27.379831,42.5018,25.055931
2020-11-17 22:15:00,42.5018,36.258804,48.664803,33.84573
2020-11-17 22:30:00,48.664803,41.533394,41.485703,38.005367
2020-11-17 22:45:00,41.485703,45.542305,39.5607,41.455246
2020-11-17 23:00:00,39.5607,33.40146,29.2595,27.897354
2020-11-17 23:15:00,29.2595,31.56326,24.5042,26.261662
2020-11-17 23:30:00,24.5042,21.367788,10.482301,17.773258
2020-11-17 23:45:00,10.482301,21.226635,14.1771,18.796608
2020-11-18 00:00:00,14.1771,10.234468,6.3108006,11.075162
2020-11-18 00:15:00,6.3108006,17.799828,3.8278599,18.706263
2020-11-18 00:30:00,3.8278599,8.580071,5.3686094,10.3751545
2020-11-18 00:45:00,5.3686094,7.351407,0.42121315,9.139551
2020-11-18 01:00:00,0.42121315,7.591815,5.1912603,9.13049
2020-11-18 01:15:00,5.1912603,3.2027693,5.97826,4.7059097
2020-11-18 01:30:00,5.97826,8.205168,7.4377213,9.843046
2020-11-18 01:45:00,7.4377213,7.9589176,4.74049,8.896027
2020-11-18 02:00:00,4.74049,8.014141,6.5213995,8.829802
2020-11-18 02:15:00,6.5213995,5.1863155,7.4820604,5.9382935
2020-11-18 02:30:00,7.4820604,7.6077023,4.3155804,8.374358
2020-11-18 02:45:00,4.3155804,7.665683,4.68876,8.319195
2020-11-18 03:00:00,4.68876,4.595888,8.22103,5.087143
2020-11-18 03:15:00,8.22103,4.669894,16.1392,5.3203373
2020-11-18 03:30:00,16.1392,9.578841,16.1465,10.488962
2020-11-18 03:45:00,16.1465,16.483345,15.026899,17.081476
2020-11-18 04:00:00,15.026899,13.160917,9.384911,13.14633
2020-11-18 04:15:00,9.384911,13.086996,8.657021,13.33633
2020-11-18 04:30:00,8.657021,8.58767,4.6592007,9.554906
2020-11-18 04:45:00,4.6592007,8.633967,3.8056898,9.695457
2020-11-18 05:00:00,3.8056898,5.3239536,3.3327503,6.84527
2020-11-18 05:15:00,3.3327503,4.7181273,1.9102402,6.101424
2020-11-18 05:30:00,1.9102402,3.6401901,2.2169094,4.981036
2020-11-18 05:45:00,2.2169094,2.624672,1.4299088,3.8203392
2020-11-18 06:00:00,1.4299088,2.4199486,1.4779396,3.4385405
2020-11-18 06:15:00,1.4779396,1.6074028,3.5655298,2.5434456
2020-11-18 06:30:00,3.5655298,1.7197819,1.5518398,2.6901684
2020-11-18 06:45:00,1.5518398,4.3531055,1.8548107,5.2635784
2020-11-18 07:00:00,1.8548107,1.8196926,0.87937355,2.6184711
2020-11-18 07:15:00,0.87937355,2.428873,10.3054,3.1643515
2020-11-18 07:30:00,10.3054,1.559742,19.8635,2.1505775
2020-11-18 07:45:00,19.8635,13.674567,11.8863,15.280045
2020-11-18 08:00:00,11.8863,18.888851,11.5686,18.243546
2020-11-18 08:15:00,11.5686,9.150383,6.3292704,8.935856
2020-11-18 08:30:00,6.3292704,10.638553,5.03238,10.55268
2020-11-18 08:45:00,5.03238,5.8421955,7.75548,6.7127914
2020-11-18 09:00:00,7.75548,4.248251,26.905901,5.0414696
2020-11-18 09:15:00,26.905901,5.0141897,34.022102,5.5218134
2020-11-18 09:30:00,34.022102,22.50691,30.157299,19.832325
2020-11-18 09:45:00,30.157299,25.953709,19.7342,21.151476
2020-11-18 10:00:00,19.7342,21.324745,11.587,18.913387
2020-11-18 10:15:00,11.587,16.04137,16.6305,15.996348
2020-11-18 10:30:00,16.6305,11.757292,11.6572,12.962168
2020-11-18 10:45:00,11.6572,16.830807,13.330999,16.352133
2020-11-18 11:00:00,13.330999,11.18517,14.07,11.878557
2020-11-18 11:15:00,14.07,12.895818,8.05476,12.625666
2020-11-18 11:30:00,8.05476,11.954273,13.2719,11.528479
2020-11-18 11:45:00,13.2719,7.2315235,22.025,7.8437815
2020-11-18 12:00:00,22.025,11.865219,19.2343,11.310376
2020-11-18 12:15:00,19.2343,17.548862,22.9709,15.790473
2020-11-18 12:30:00,22.9709,15.470125,25.8307,14.079042
2020-11-18 12:45:00,25.8307,19.637236,28.3653,17.811184
2020-11-18 13:00:00,28.3653,21.965979,21.9326,19.568796
2020-11-18 13:15:00,21.9326,23.59736,23.8207,21.113632
2020-11-18 13:30:00,23.8207,19.1829,31.2325,18.359158
2020-11-18 13:45:00,31.2325,22.7008,29.8765,21.07729
2020-11-18 14:00:00,29.8765,27.687965,24.1036,24.183018
2020-11-18 14:15:00,24.1036,24.468525,29.6918,22.413002
2020-11-18 14:30:00,29.6918,22.19662,33.3334,21.370033
2020-11-18 14:45:00,33.3334,27.861,26.6066,26.021418
2020-11-18 15:00:00,26.6066,30.628407,26.7063,28.29145
2020-11-18 15:15:00,26.7063,23.865791,25.8824,23.389568
2020-11-18 15:30:00,25.8824,26.814096,27.5266,26.813908
2020-11-18 15:45:00,27.5266,26.016752,28.838299,26.050385
2020-11-18 16:00:00,28.838299,27.401697,26.314701,27.550404
2020-11-18 16:15:00,26.314701,29.100204,22.472,29.636642
2020-11-18 16:30:00,22.472,27.959461,19.7379,29.186752
2020-11-18 16:45:00,19.7379,25.341612,16.9778,27.413567
2020-11-18 17:00:00,16.9778,23.395864,12.1339,26.022675
2020-11-18 17:15:00,12.1339,21.244358,12.2632,24.17547
2020-11-18 17:30:00,12.2632,17.028923,7.32318,20.5967
2020-11-18 17:45:00,7.32318,16.902683,6.968479,20.097559
2020-11-18 18:00:00,6.968479,11.534649,8.6274605,14.411978
2020-11-18 18:15:00,8.6274605,10.811426,9.04868,13.05851
2020-11-18 18:30:00,9.04868,9.595776,10.0278,10.832933
2020-11-18 18:45:00,10.0278,9.660194,8.84546,10.367961
2020-11-18 19:00:00,8.84546,9.807728,7.29362,10.185102
2020-11-18 19:15:00,7.29362,8.33055,7.89958,8.600556
2020-11-18 19:30:00,7.89958,6.822733,6.11127,7.340107
2020-11-18 19:45:00,6.11127,7.507869,3.8906698,8.212448
2020-11-18 20:00:00,3.8906698,5.395295,2.5161915,6.1337156
2020-11-18 20:15:00,2.5161915,3.735299,2.8228607,4.781953
2020-11-18 20:30:00,2.8228607,2.6950111,4.31188,3.9392214
2020-11-18 20:45:00,4.31188,2.4520836,3.7391796,3.8007383
2020-11-18 21:00:00,3.7391796,3.5840597,1.4927197,4.9170294
2020-11-18 21:15:00,1.4927197,3.0598154,2.0580292,4.1340227
2020-11-18 21:30:00,2.0580292,1.77491,2.4312115,2.822855
2020-11-18 21:45:00,2.4312115,2.0485382,1.1047611,3.306654
2020-11-18 22:00:00,1.1047611,2.3902721,0.4692459,3.6534376
2020-11-18 22:15:00,0.4692459,1.4497528,0.4803295,2.5801773
2020-11-18 22:30:00,0.4803295,1.1456871,0.29558754,2.3736572
2020-11-18 22:45:00,0.29558754,0.9588356,0.583786,2.270712
2020-11-18 23:00:00,0.583786,0.84641075,0.53575325,2.1768188
2020-11-18 23:15:00,0.53575325,1.2380733,0.51358414,2.6283932
2020-11-18 23:30:00,0.51358414,1.1766796,0.97174454,2.451683
2020-11-18 23:45:00,0.97174454,1.1104221,0.62812424,2.347721
2020-11-19 00:00:00,0.62812424,1.5347042,-0.1034565,2.7873058
2020-11-19 00:15:00,-0.1034565,1.3933334,-0.22169113,2.4298897
2020-11-19 00:30:00,-0.22169113,0.9171791,-0.20321465,1.8338661
2020-11-19 00:45:00,-0.20321465,0.60723877,-0.1662674,1.4753075
2020-11-19 01:00:00,-0.1662674,0.30649185,-0.1662674,1.135086
2020-11-19 01:15:00,-0.1662674,0.26530838,-0.1662674,1.1103477
2020-11-19 01:30:00,-0.1662674,0.21448708,-0.20321465,1.0698318
2020-11-19 01:45:00,-0.20321465,0.2672577,-0.07389641,1.1324158
2020-11-19 02:00:00,-0.07389641,0.33592224,-0.18474197,1.2205029
2020-11-19 02:15:00,-0.18474197,0.49283218,-0.22169113,1.3801613
2020-11-19 02:30:00,-0.22169113,0.45208168,-0.2512493,1.266159
2020-11-19 02:45:00,-0.2512493,0.40005302,-0.20321465,1.2049236
2020-11-19 03:00:00,-0.20321465,0.32790184,-0.24016571,1.0843868
2020-11-19 03:15:00,-0.24016571,0.17415619,-0.27711296,0.9937477
2020-11-19 03:30:00,-0.27711296,0.50393677,-0.27711296,1.3466702
2020-11-19 03:45:00,-0.27711296,0.3851719,-0.2697239,1.2034836
2020-11-19 04:00:00,-0.2697239,0.48587608,-0.2697239,1.3086433
2020-11-19 04:15:00,-0.2697239,0.41651917,-0.2697239,1.2305508
2020-11-19 04:30:00,-0.2697239,0.26257706,-0.2697239,1.0142212
2020-11-19 04:45:00,-0.2697239,0.10310364,-0.2697239,0.88957596
2020-11-19 05:00:00,-0.2697239,0.44654083,-0.25863838,1.3075619
2020-11-19 05:15:00,-0.25863838,0.4955883,-0.25863838,1.3115673
2020-11-19 05:30:00,-0.25863838,0.18561554,-0.25863838,0.9388523
2020-11-19 05:45:00,-0.25863838,0.04037094,-0.25863838,0.7208004
2020-11-19 06:00:00,-0.25863838,-0.18564224,-0.28819847,0.5726528
2020-11-19 06:15:00,-0.28819847,-0.030858994,0.6465969,0.71107674
2020-11-19 06:30:00,0.6465969,-0.018465042,1.6072598,0.7205181
2020-11-19 06:45:00,1.6072598,0.6843624,1.2895012,1.4381199
2020-11-19 07:00:00,1.2895012,1.5621643,2.5346603,2.279478
2020-11-19 07:15:00,2.5346603,1.1771965,9.414471,1.835125
2020-11-19 07:30:00,9.414471,2.909645,14.2215,3.6177063
2020-11-19 07:45:00,14.2215,12.123344,16.1095,13.654955
2020-11-19 08:00:00,16.1095,13.928479,22.8848,14.826218
2020-11-19 08:15:00,22.8848,14.717997,29.1951,15.333734
2020-11-19 08:30:00,29.1951,20.929369,37.580803,21.02171
2020-11-19 08:45:00,37.580803,26.187378,40.3108,25.095684
2020-11-19 09:00:00,40.3108,34.021744,48.5207,31.066305
2020-11-19 09:15:00,48.5207,37.21274,53.858902,35.183952
2020-11-19 09:30:00,53.858902,48.19892,60.960403,46.888924
2020-11-19 09:45:00,60.960403,57.8229,62.491104,56.774055
2020-11-19 10:00:00,62.491104,63.64733,67.3449,62.5821
2020-11-19 10:15:00,67.3449,65.062004,53.017303,63.768013
2020-11-19 10:30:00,53.017303,64.86911,22.442501,63.515938
2020-11-19 10:45:00,22.442501,44.306396,17.7611,40.559006
2020-11-19 11:00:00,17.7611,19.524776,24.2234,23.155088
2020-11-19 11:15:00,24.2234,22.408178,27.1571,26.796455
2020-11-19 11:30:00,27.1571,28.553425,22.9487,27.852243
2020-11-19 11:45:00,22.9487,26.88998,20.7687,24.492386
2020-11-19 12:00:00,20.7687,20.243334,22.0656,19.205677
2020-11-19 12:15:00,22.0656,19.016823,22.679,18.929684
2020-11-19 12:30:00,22.679,21.9566,21.921501,22.284866
2020-11-19 12:45:00,21.921501,22.344093,37.0471,22.458733
2020-11-19 13:00:00,37.0471,20.707712,38.8144,20.257816
2020-11-19 13:15:00,38.8144,34.337746,36.9226,34.152416
2020-11-19 13:30:00,36.9226,39.765533,33.878,40.95491
2020-11-19 13:45:00,33.878,40.735252,30.0095,40.694717
2020-11-19 14:00:00,30.0095,34.923454,43.1004,32.871056
2020-11-19 14:15:00,43.1004,28.021805,41.1717,25.619097
2020-11-19 14:30:00,41.1717,34.979683,52.234,32.028732
2020-11-19 14:45:00,52.234,35.96064,55.7257,35.750134
2020-11-19 15:00:00,55.7257,51.886536,44.6477,52.639687
2020-11-19 15:15:00,44.6477,60.94033,33.9208,61.923256
2020-11-19 15:30:00,33.9208,48.375546,25.9378,47.67667
2020-11-19 15:45:00,25.9378,34.169037,25.2986,36.02251
2020-11-19 16:00:00,25.2986,27.641819,25.2247,31.21225
2020-11-19 16:15:00,25.2247,27.419113,21.4264,29.022469
2020-11-19 16:30:00,21.4264,26.270542,18.2341,26.064934
2020-11-19 16:45:00,18.2341,21.076935,19.5457,21.167234
2020-11-19 17:00:00,19.5457,17.663036,20.669,18.465979
2020-11-19 17:15:00,20.669,20.348658,22.158,21.669378
2020-11-19 17:30:00,22.158,22.50269,20.266201,24.017448
2020-11-19 17:45:00,20.266201,23.362259,17.2734,25.091085
2020-11-19 18:00:00,17.2734,20.100794,14.7387,21.584867
2020-11-19 18:15:00,14.7387,16.005201,16.9926,17.459675
2020-11-19 18:30:00,16.9926,14.027733,17.8572,15.354155
2020-11-19 18:45:00,17.8572,18.65094,19.9669,19.37324
2020-11-19 19:00:00,19.9669,18.181543,22.7566,17.53182
2020-11-19 19:15:00,22.7566,17.936039,21.2638,16.675673
2020-11-19 19:30:00,21.2638,19.886513,17.7426,18.51543
2020-11-19 19:45:00,17.7426,17.412983,19.2945,16.166985
2020-11-19 20:00:00,19.2945,13.887545,17.3695,13.417828
2020-11-19 20:15:00,17.3695,18.014904,12.0748005,17.598259
2020-11-19 20:30:00,12.0748005,15.890561,6.5029306,14.927712
2020-11-19 20:45:00,6.5029306,9.759228,4.94001,9.760624
2020-11-19 21:00:00,4.94001,5.606781,2.5716095,6.864605
2020-11-19 21:15:00,2.5716095,5.818138,2.97435,6.9185343
2020-11-19 21:30:00,2.97435,3.64147,2.8782787,4.5155373
2020-11-19 21:45:00,2.8782787,3.925888,3.5507498,4.43769
2020-11-19 22:00:00,3.5507498,3.1298685,2.7378807,3.474701
2020-11-19 22:15:00,2.7378807,3.8191643,3.7170095,4.0451536
2020-11-19 22:30:00,3.7170095,2.7604141,4.5151005,3.0158691
2020-11-19 22:45:00,4.5151005,3.9711332,1.1934395,4.207467
2020-11-19 23:00:00,1.1934395,4.5262804,0.19213295,4.7146454
2020-11-19 23:15:00,0.19213295,1.7037792,-0.1662674,2.088564
2020-11-19 23:30:00,-0.1662674,1.0155926,-0.14779472,1.4451904
2020-11-19 23:45:00,-0.14779472,0.62137985,0.036949158,1.0182285
2020-11-20 00:00:00,0.036949158,0.31300735,-0.05542183,0.6095524
2020-11-20 00:15:00,-0.05542183,0.5682888,-0.07389641,0.7805481
2020-11-20 00:30:00,-0.07389641,0.51573944,-0.12192917,0.818573
2020-11-20 00:45:00,-0.12192917,0.43532944,-0.07389641,0.7415943
2020-11-20 01:00:00,-0.07389641,0.40083313,0.6650734,0.6727104
2020-11-20 01:15:00,0.6650734,0.33600044,1.8880711,0.60889435
2020-11-20 01:30:00,1.8880711,0.947525,1.7624397,1.2754116
2020-11-20 01:45:00,1.7624397,1.9676647,3.0076008,2.3171463
2020-11-20 02:00:00,3.0076008,1.6296654,4.8735,1.8669128
2020-11-20 02:15:00,4.8735,2.957777,6.77265,3.258031
2020-11-20 02:30:00,6.77265,5.25731,6.28493,5.5928173
2020-11-20 02:45:00,6.28493,6.992668,5.20234,7.2770967
2020-11-20 03:00:00,5.20234,5.669471,3.7983007,5.7774773
2020-11-20 03:15:00,3.7983007,4.405957,1.8880711,4.533128
2020-11-20 03:30:00,1.8880711,3.5914593,1.7365799,3.7605114
2020-11-20 03:45:00,1.7365799,1.8557816,0.8535099,2.0813293
2020-11-20 04:00:00,0.8535099,1.7503242,0.8645954,1.9871998
2020-11-20 04:15:00,0.8645954,1.0243015,2.6565914,1.3419418
2020-11-20 04:30:00,2.6565914,1.1044865,4.25646,1.3929558
2020-11-20 04:45:00,4.25646,2.3341103,7.0276003,2.6365528
2020-11-20 05:00:00,7.0276003,4.5285673,7.76287,4.8355618
2020-11-20 05:15:00,7.76287,7.2024,10.3456,7.5013733
2020-11-20 05:30:00,10.3456,7.23343,11.236,7.4331083
2020-11-20 05:45:00,11.236,10.630476,13.515699,11.107035
2020-11-20 06:00:00,13.515699,10.380119,10.988501,10.6482525
2020-11-20 06:15:00,10.988501,12.531056,10.567301,12.809
2020-11-20 06:30:00,10.567301,9.333609,9.617681,9.575282
2020-11-20 06:45:00,9.617681,9.902152,7.7185297,10.083231
2020-11-20 07:00:00,7.7185297,8.88122,5.67898,9.126392
2020-11-20 07:15:00,5.67898,7.0045967,4.1234503,7.3164864
2020-11-20 07:30:00,4.1234503,5.096203,2.5014114,5.4623346
2020-11-20 07:45:00,2.5014114,3.9676504,1.5111904,4.372837
2020-11-20 08:00:00,1.5111904,2.61454,1.913929,3.0613785
2020-11-20 08:15:00,1.913929,1.916626,0.2808075,2.3971634
2020-11-20 08:30:00,0.2808075,2.5618153,0.0036945343,2.9873543
2020-11-20 08:45:00,0.0036945343,1.1704788,-0.15887642,1.6350536
2020-11-20 09:00:00,-0.15887642,0.99988556,-0.11084366,1.4471836
2020-11-20 09:15:00,-0.11084366,0.66558456,0.84981537,1.1219807
2020-11-20 09:30:00,0.84981537,0.6857338,0.94218636,1.1157761
2020-11-20 09:45:00,0.94218636,1.4240093,0.83872986,1.7876415
2020-11-20 10:00:00,0.83872986,1.7411728,1.5813904,2.1176472
2020-11-20 10:15:00,1.5813904,1.3995914,1.9952202,1.78722
2020-11-20 10:30:00,1.9952202,1.8899422,2.9632702,2.2982292
2020-11-20 10:45:00,2.9632702,2.7080975,3.1332302,3.1246004
2020-11-20 11:00:00,3.1332302,3.3563557,3.5285797,3.6921844
2020-11-20 11:15:00,3.5285797,3.4189692,4.3968706,3.715272
2020-11-20 11:30:00,4.3968706,3.8745108,5.1210604,4.1508484
2020-11-20 11:45:00,5.1210604,4.4522,6.809601,4.7557
2020-11-20 12:00:00,6.809601,5.44499,7.4414196,5.7603455
2020-11-20 12:15:00,7.4414196,7.451131,12.9615,7.8127832
2020-11-20 12:30:00,12.9615,7.655611,14.1328,7.9230976
2020-11-20 12:45:00,14.1328,13.7136345,15.400101,14.625864
2020-11-20 13:00:00,15.400101,13.395216,16.734001,13.81307
2020-11-20 13:15:00,16.734001,14.751794,13.5231,15.098732
2020-11-20 13:30:00,13.5231,15.63479,16.0578,15.86689
2020-11-20 13:45:00,16.0578,12.391285,14.321199,12.686203
2020-11-20 14:00:00,14.321199,17.178179,12.9911,18.217995
2020-11-20 14:15:00,12.9911,14.93771,8.37991,15.57
2020-11-20 14:30:00,8.37991,13.914412,10.9072,14.211124
2020-11-20 14:45:00,10.9072,9.140238,17.3177,9.346333
2020-11-20 15:00:00,17.3177,10.024339,23.6692,9.970749
2020-11-20 15:15:00,23.6692,17.765078,32.0121,17.670784
2020-11-20 15:30:00,32.0121,23.688683,26.6214,23.703386
2020-11-20 15:45:00,26.6214,32.575813,20.5175,33.416687
2020-11-20 16:00:00,20.5175,28.755424,21.0237,28.442408
2020-11-20 16:15:00,21.0237,22.124107,21.0569,21.654013
2020-11-20 16:30:00,21.0569,18.76155,19.6381,18.910257
2020-11-20 16:45:00,19.6381,18.604275,19.7748,18.523327
2020-11-20 17:00:00,19.7748,17.78515,16.3497,17.413488
2020-11-20 17:15:00,16.3497,18.68451,17.3547,18.289524
2020-11-20 17:30:00,17.3547,14.945321,20.8722,14.585549
2020-11-20 17:45:00,20.8722,16.40489,21.6075,16.161467
2020-11-20 18:00:00,21.6075,20.62219,17.3177,20.348093
2020-11-20 18:15:00,17.3177,20.505728,17.5431,19.976862
2020-11-20 18:30:00,17.5431,15.306473,14.1365,14.977198
2020-11-20 18:45:00,14.1365,15.716167,7.925441,15.849841
2020-11-20 19:00:00,7.925441,12.617849,5.157999,12.81966
2020-11-20 19:15:00,5.157999,7.1368217,8.86763,7.9215345
2020-11-20 19:30:00,8.86763,4.564947,8.84546,5.493498
2020-11-20 19:45:00,8.84546,10.127193,7.25298,10.361996
2020-11-20 20:00:00,7.25298,8.063747,6.9352293,7.852787
2020-11-20 20:15:00,6.9352293,5.62245,2.0580292,5.55173
2020-11-20 20:30:00,2.0580292,5.382432,0.44338036,5.4513664
2020-11-20 20:45:00,0.44338036,2.0227757,-0.022169113,2.5255756
2020-11-20 21:00:00,-0.022169113,1.0179005,-0.19582748,1.6511192
2020-11-20 21:15:00,-0.19582748,0.5608959,-0.1773529,1.2007313
2020-11-20 21:30:00,-0.1773529,0.28821182,-0.2512493,0.8806782
2020-11-20 21:45:00,-0.2512493,0.23133087,-0.2697239,0.73941994
2020-11-20 22:00:00,-0.2697239,0.07114792,-0.291893,0.5384464
2020-11-20 22:15:00,-0.291893,-0.09718895,-0.25863838,0.32943916
2020-11-20 22:30:00,-0.25863838,-0.08162689,-0.24016571,0.34777832
2020-11-20 22:45:00,-0.24016571,-0.17043495,-0.2697239,0.24588585
2020-11-20 23:00:00,-0.2697239,-0.2987213,-0.2697239,0.05327034
2020-11-20 23:15:00,-0.2697239,-0.06181717,-0.2512493,0.46172714
2020-11-20 23:30:00,-0.2512493,-0.07695007,0.02956009,0.2827034
2020-11-20 23:45:00,0.02956009,-0.033895493,0.860899,0.36973572
2020-11-21 00:00:00,0.860899,0.51493835,-0.014778137,1.1795425
2020-11-21 00:15:00,-0.014778137,0.90963554,-0.21430016,1.3658466
2020-11-21 00:30:00,-0.21430016,0.024600983,-0.22538567,0.20363808
2020-11-21 00:45:00,-0.22538567,-0.08947754,-0.24016571,0.092624664
2020-11-21 01:00:00,-0.24016571,-0.24587631,-0.24016571,-0.09451294
2020-11-21 01:15:00,-0.24016571,-0.32688904,-0.25863838,-0.19254112
2020-11-21 01:30:00,-0.25863838,-0.3108883,-0.2512493,-0.15346718
2020-11-21 01:45:00,-0.2512493,-0.2861805,-0.2697239,-0.036979675
2020-11-21 02:00:00,-0.2697239,-0.3209324,1.943491,-0.07508469
2020-11-21 02:15:00,1.943491,-0.33390808,2.3499203,-0.0708065
