forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-31 19:30:00,6.7339997,4.7362204,9.759999,3.7416143
2020-10-31 19:45:00,9.759999,5.372678,11.606,4.3805084
2020-10-31 20:00:00,11.606,7.455897,13.762999,5.6249785
2020-10-31 20:15:00,13.762999,8.357182,14.018999,5.5799446
2020-10-31 20:30:00,14.018999,9.48303,14.810999,5.872777
2020-10-31 20:45:00,14.810999,9.004646,13.973331,5.6234565
2020-10-31 21:00:00,13.973331,9.382004,14.3220005,6.072371
2020-10-31 21:15:00,14.3220005,8.681859,14.987999,5.8505425
2020-10-31 21:30:00,14.987999,9.626352,15.404999,6.5960007
2020-10-31 21:45:00,15.404999,9.966944,16.269,6.746431
2020-10-31 22:00:00,16.269,10.227779,15.772667,7.064004
2020-10-31 22:15:00,15.772667,10.849924,18.0,7.755089
2020-10-31 22:30:00,18.0,11.37998,15.098,8.74217
2020-10-31 22:45:00,15.098,12.975649,12.655333,10.021332
2020-10-31 23:00:00,12.655333,9.380997,11.351999,8.052146
2020-10-31 23:15:00,11.351999,9.853876,8.393999,9.165351
2020-10-31 23:30:00,8.393999,8.889391,5.530667,8.121736
2020-10-31 23:45:00,5.530667,6.212543,5.7889996,5.729926
2020-11-01 00:00:00,5.7889996,4.1503224,8.132,3.9916687
2020-11-01 00:15:00,8.132,5.845809,10.76,6.082256
2020-11-01 00:30:00,10.76,8.0569935,10.958,6.705511
2020-11-01 00:45:00,10.958,8.545326,10.229,6.0413237
2020-11-01 01:00:00,10.229,7.5758524,8.16,5.4559307
2020-11-01 01:15:00,8.16,7.460475,7.289333,5.6669903
2020-11-01 01:30:00,7.289333,5.6033173,9.32,4.832239
2020-11-01 01:45:00,9.32,5.5113106,10.351999,5.237433
2020-11-01 02:00:00,10.351999,6.880841,13.377999,6.2498107
2020-11-01 02:15:00,13.377999,7.238449,15.684,6.063518
2020-11-01 02:30:00,15.684,9.058149,15.846001,7.127341
2020-11-01 02:45:00,15.846001,10.395695,15.846001,8.055643
2020-11-01 03:00:00,15.846001,11.126493,18.076,9.63608
2020-11-01 03:15:00,18.076,13.1914835,20.788748,12.650223
2020-11-01 03:30:00,20.788748,16.553686,20.788748,15.767235
2020-11-01 03:45:00,20.788748,17.625929,20.788748,16.191675
2020-11-01 04:00:00,20.788748,17.856884,20.788748,16.62454
2020-11-01 04:15:00,20.788748,18.041977,20.788748,16.779448
2020-11-01 04:30:00,20.788748,18.188171,20.788748,17.050617
2020-11-01 04:45:00,20.788748,18.54466,20.788748,17.319225
2020-11-01 05:00:00,20.788748,18.00645,20.788748,16.77614
2020-11-01 05:15:00,20.788748,18.483751,20.788748,17.139978
2020-11-01 05:30:00,20.788748,18.278872,20.788748,16.916378
2020-11-01 05:45:00,20.788748,18.334248,20.788748,16.931877
2020-11-01 06:00:00,20.788748,18.10346,20.788748,16.730825
2020-11-01 06:15:00,20.788748,18.360773,20.788748,16.861885
2020-11-01 06:30:00,20.788748,18.129099,20.788748,16.67138
2020-11-01 06:45:00,20.788748,18.28315,20.788748,16.80202
2020-11-01 07:00:00,20.788748,18.092136,20.788748,16.651207
2020-11-01 07:15:00,20.788748,18.432812,20.788748,16.857637
2020-11-01 07:30:00,20.788748,18.266504,20.788748,16.679625
2020-11-01 07:45:00,20.788748,18.424273,20.788748,16.74644
2020-11-01 08:00:00,20.788748,18.579315,20.788748,16.84359
2020-11-01 08:15:00,20.788748,18.44122,20.788748,16.631586
2020-11-01 08:30:00,20.788748,18.226547,20.788748,16.389643
2020-11-01 08:45:00,20.788748,18.4105,20.788748,16.464626
2020-11-01 09:00:00,20.788748,17.992958,20.788748,16.045446
2020-11-01 09:15:00,20.788748,18.042143,20.788748,16.021835
2020-11-01 09:30:00,20.788748,18.490782,20.788748,16.611658
2020-11-01 09:45:00,20.788748,18.924995,20.788748,16.753408
2020-11-01 10:00:00,20.788748,18.621027,20.788748,16.396603
2020-11-01 10:15:00,20.788748,18.701221,20.788748,16.379124
2020-11-01 10:30:00,20.788748,18.438253,20.788748,15.852594
2020-11-01 10:45:00,20.788748,17.40343,20.788748,14.553282
2020-11-01 11:00:00,20.788748,18.030016,20.788748,15.298275
2020-11-01 11:15:00,20.788748,17.846846,20.788748,14.868883
2020-11-01 11:30:00,20.788748,17.797985,20.788748,14.839399
2020-11-01 11:45:00,20.788748,18.251001,20.788748,15.489336
2020-11-01 12:00:00,20.788748,18.09135,20.788748,15.2467
2020-11-01 12:15:00,20.788748,18.219673,20.788748,15.334654
2020-11-01 12:30:00,20.788748,16.747616,20.788748,13.746607
2020-11-01 12:45:00,20.788748,16.859516,20.788748,13.641144
2020-11-01 13:00:00,20.788748,16.853699,20.392,13.665274
2020-11-01 13:15:00,20.392,17.016169,14.442667,13.83696
2020-11-01 13:30:00,14.442667,16.123009,13.021999,13.062909
2020-11-01 13:45:00,13.021999,13.301544,8.8949995,11.49247
2020-11-01 14:00:00,8.8949995,13.109704,7.033,11.200985
2020-11-01 14:15:00,7.033,7.867317,4.8059998,6.211921
2020-11-01 14:30:00,4.8059998,8.468862,4.1379995,6.923334
2020-11-01 14:45:00,4.1379995,4.156428,3.6539998,3.310362
2020-11-01 15:00:00,3.6539998,4.675465,3.3179998,4.674114
2020-11-01 15:15:00,3.3179998,4.4647202,2.1859999,4.344782
2020-11-01 15:30:00,2.1859999,4.480008,1.664,4.4234076
2020-11-01 15:45:00,1.664,2.95,1.2189999,3.1019993
2020-11-01 16:00:00,1.2189999,2.7162929,0.31333256,3.0035825
2020-11-01 16:15:00,0.31333256,2.0099478,0.3659997,2.350667
2020-11-01 16:30:00,0.3659997,1.2411599,0.27799988,1.5841813
2020-11-01 16:45:00,0.27799988,1.347877,0.16499996,1.6425447
2020-11-01 17:00:00,0.16499996,0.9143534,0.33599997,1.1633611
2020-11-01 17:15:00,0.33599997,0.840806,0.7339997,1.0530796
2020-11-01 17:30:00,0.7339997,1.0804696,0.8919997,1.2449479
2020-11-01 17:45:00,0.8919997,1.5514147,0.7499995,1.6462584
2020-11-01 18:00:00,0.7499995,1.7958784,0.69299984,1.850743
2020-11-01 18:15:00,0.69299984,1.8752666,0.024000168,1.9280167
2020-11-01 18:30:00,0.024000168,1.7074022,0.0,1.7861357
2020-11-01 18:45:00,0.0,0.83802795,0.0,0.9764757
2020-11-01 19:00:00,0.0,0.40790224,0.0,0.49914932
2020-11-01 19:15:00,0.0,0.020741463,0.0,0.032618046
2020-11-01 19:30:00,0.0,-0.035892487,0.0,-0.06316233
2020-11-01 19:45:00,0.0,0.02149582,0.0,-0.0056943893
2020-11-01 20:00:00,0.0,0.12194443,0.0,0.10948467
2020-11-01 20:15:00,0.0,0.07703495,0.0,0.047783375
2020-11-01 20:30:00,0.0,0.07175207,0.0,0.057120323
2020-11-01 20:45:00,0.0,0.053833485,0.0,0.049773216
2020-11-01 21:00:00,0.0,0.023355007,0.0,0.027058601
2020-11-01 21:15:00,0.0,-0.06163931,0.0,-0.0940609
2020-11-01 21:30:00,0.0,-0.066934586,0.0,-0.080543995
2020-11-01 21:45:00,0.0,-0.07369137,0.0,-0.075734615
2020-11-01 22:00:00,0.0,-0.10605621,0.0,-0.11809349
2020-11-01 22:15:00,0.0,-0.07811785,0.0,-0.060150623
2020-11-01 22:30:00,0.0,-0.11120844,0.0,-0.108596325
2020-11-01 22:45:00,0.0,-0.124818325,0.0,-0.12994337
2020-11-01 23:00:00,0.0,0.012831688,0.0,0.10414648
2020-11-01 23:15:00,0.0,-0.037599087,0.0,0.030148506
2020-11-01 23:30:00,0.0,-0.14611816,0.0,-0.1394515
2020-11-01 23:45:00,0.0,0.16200638,0.0,0.39553308
2020-11-02 00:00:00,0.0,0.032927036,0.0,0.13347054
2020-11-02 00:15:00,0.0,-0.053604603,0.8379998,0.104212284
2020-11-02 00:30:00,0.8379998,0.014046192,3.5029998,0.16948271
2020-11-02 00:45:00,3.5029998,2.4885712,1.8599999,3.024941
2020-11-02 01:00:00,1.8599999,4.292891,0.3659997,4.78488
2020-11-02 01:15:00,0.3659997,2.0318415,0.07599974,2.2967756
2020-11-02 01:30:00,0.07599974,0.51594067,0.0,0.7102299
2020-11-02 01:45:00,0.0,0.16014671,0.0,0.4193282
2020-11-02 02:00:00,0.0,0.1677742,0.0,0.41690063
2020-11-02 02:15:00,0.0,0.11835337,0.0,0.3173437
2020-11-02 02:30:00,0.0,0.12803555,0.0,0.2842064
2020-11-02 02:45:00,0.0,0.13752747,0.0,0.27787924
2020-11-02 03:00:00,0.0,0.09911871,0.0,0.21837473
2020-11-02 03:15:00,0.0,0.24959707,0.27300024,0.38531113
2020-11-02 03:30:00,0.27300024,0.21516514,2.1339998,0.35078907
2020-11-02 03:45:00,2.1339998,0.44974232,2.8639998,0.6096306
2020-11-02 04:00:00,2.8639998,3.0269458,6.266667,3.461402
2020-11-02 04:15:00,6.266667,3.253454,6.652,3.57391
2020-11-02 04:30:00,6.652,8.786821,10.136,9.467671
2020-11-02 04:45:00,10.136,6.315817,9.598,6.6444025
2020-11-02 05:00:00,9.598,12.92625,9.224999,13.582117
2020-11-02 05:15:00,9.224999,9.496468,8.87,9.118597
2020-11-02 05:30:00,8.87,9.221812,11.898,8.4742775
2020-11-02 05:45:00,11.898,8.246205,17.252,7.833667
2020-11-02 06:00:00,17.252,12.487799,14.712,12.934109
2020-11-02 06:15:00,14.712,17.56161,14.452,17.428234
2020-11-02 06:30:00,14.452,14.001499,12.101,13.760086
2020-11-02 06:45:00,12.101,15.22567,13.37,15.042688
2020-11-02 07:00:00,13.37,11.141165,9.049,11.251369
2020-11-02 07:15:00,9.049,15.3915615,4.9146667,15.117907
2020-11-02 07:30:00,4.9146667,6.9733725,3.827,6.849262
2020-11-02 07:45:00,3.827,3.7075758,4.4069996,3.3195422
2020-11-02 08:00:00,4.4069996,3.6346226,4.962,3.8514977
2020-11-02 08:15:00,4.962,4.9498467,6.948,5.1679945
2020-11-02 08:30:00,6.948,5.0513105,9.162,4.9698563
2020-11-02 08:45:00,9.162,7.1221147,10.792,7.0617733
2020-11-02 09:00:00,10.792,9.386101,9.719999,9.132164
2020-11-02 09:15:00,9.719999,10.842619,7.819,10.250914
2020-11-02 09:30:00,7.819,9.309526,8.858666,8.872032
2020-11-02 09:45:00,8.858666,7.484476,8.691999,6.992817
2020-11-02 10:00:00,8.691999,9.0344515,6.901,8.600755
2020-11-02 10:15:00,6.901,8.335924,6.559,7.8037367
2020-11-02 10:30:00,6.559,5.977119,5.56,5.3667336
2020-11-02 10:45:00,5.56,5.950081,4.93,5.429936
2020-11-02 11:00:00,4.93,4.7609,5.482,4.3339047
2020-11-02 11:15:00,5.482,4.4095616,4.5119996,4.004256
2020-11-02 11:30:00,4.5119996,5.242585,1.5159998,4.782138
2020-11-02 11:45:00,1.5159998,3.4620621,0.9920001,3.0150666
2020-11-02 12:00:00,0.9920001,1.4619772,1.0879998,1.195755
2020-11-02 12:15:00,1.0879998,0.91862965,0.85499954,0.76840305
2020-11-02 12:30:00,0.85499954,0.9752126,0.7410002,0.90635395
2020-11-02 12:45:00,0.7410002,0.6474724,0.3080001,0.57420397
2020-11-02 13:00:00,0.3080001,0.4763174,0.0909996,0.3973751
2020-11-02 13:15:00,0.0909996,0.25942755,0.2493329,0.20951462
2020-11-02 13:30:00,0.2493329,0.24724627,0.2159996,0.20621109
2020-11-02 13:45:00,0.2159996,0.45349503,0.14599991,0.46349716
2020-11-02 14:00:00,0.14599991,0.18579769,0.28700018,0.18456936
2020-11-02 14:15:00,0.28700018,0.13789654,0.20700026,0.120542526
2020-11-02 14:30:00,0.20700026,0.5057545,0.42666674,0.5560565
2020-11-02 14:45:00,0.42666674,0.24180794,0.61800003,0.28809547
2020-11-02 15:00:00,0.61800003,0.48392868,0.48600006,0.5351167
2020-11-02 15:15:00,0.48600006,0.4984331,0.9949999,0.57910776
2020-11-02 15:30:00,0.9949999,0.20611906,0.62999964,0.25207043
2020-11-02 15:45:00,0.62999964,0.8087115,0.20900011,0.9074979
2020-11-02 16:00:00,0.20900011,0.40848732,0.088666916,0.49615097
2020-11-02 16:15:00,0.088666916,0.15142727,0.03399992,0.20622396
2020-11-02 16:30:00,0.03399992,0.10805321,0.0,0.1687007
2020-11-02 16:45:00,0.0,0.13677835,0.0,0.20779037
2020-11-02 17:00:00,0.0,0.15360594,0.0,0.23431921
2020-11-02 17:15:00,0.0,0.10081768,0.0,0.17384052
2020-11-02 17:30:00,0.0,0.08232784,0.0,0.16719723
2020-11-02 17:45:00,0.0,0.061606407,0.0,0.16368961
2020-11-02 18:00:00,0.0,0.15140724,0.7460003,0.28215837
2020-11-02 18:15:00,0.7460003,0.5351505,0.63600016,0.7407565
2020-11-02 18:30:00,0.63600016,1.9005823,0.099999905,2.226758
2020-11-02 18:45:00,0.099999905,0.88361454,0.0,1.11378
2020-11-02 19:00:00,0.0,0.95752954,0.0,1.2411857
2020-11-02 19:15:00,0.0,0.8701563,0.0,1.1366229
2020-11-02 19:30:00,0.0,0.8231077,0.012000084,1.0719271
2020-11-02 19:45:00,0.012000084,1.2698741,0.125,1.499872
2020-11-02 20:00:00,0.125,1.1306696,0.22399998,1.3520803
2020-11-02 20:15:00,0.22399998,1.3131747,0.0,1.5609677
2020-11-02 20:30:00,0.0,1.37504,0.0,1.6118069
2020-11-02 20:45:00,0.0,1.0364404,0.0,1.2242951
2020-11-02 21:00:00,0.0,0.7081351,0.0,0.80451155
2020-11-02 21:15:00,0.0,0.5278988,0.0,0.5564861
2020-11-02 21:30:00,0.0,0.30811834,0.0,0.30787563
2020-11-02 21:45:00,0.0,0.19743872,0.0,0.16891193
2020-11-02 22:00:00,0.0,0.13302708,0.0,0.06505871
2020-11-02 22:15:00,0.0,0.06367397,0.0,-0.06375694
2020-11-02 22:30:00,0.0,0.072731495,0.0,-0.031433105
2020-11-02 22:45:00,0.0,-0.036355972,0.0,-0.14346552
2020-11-02 23:00:00,0.0,0.18880701,0.0,0.26785803
2020-11-02 23:15:00,0.0,0.20015764,0.0,0.2777033
2020-11-02 23:30:00,0.0,0.25961256,0.0,0.32485723
2020-11-02 23:45:00,0.0,0.16068697,0.0,0.23247623
2020-11-03 00:00:00,0.0,0.0005402565,0.0,0.040332317
2020-11-03 00:15:00,0.0,-0.1097579,0.0,-0.05641842
2020-11-03 00:30:00,0.0,-0.001557827,0.0,0.14826488
2020-11-03 00:45:00,0.0,-0.0719471,0.0,0.08654833
2020-11-03 01:00:00,0.0,0.1085701,0.0,0.31655693
2020-11-03 01:15:00,0.0,0.15513468,0.0,0.38613892
2020-11-03 01:30:00,0.0,0.22417974,0.0,0.4477811
2020-11-03 01:45:00,0.0,0.15455961,0.0,0.36838531
2020-11-03 02:00:00,0.0,0.22868204,0.0,0.45840168
2020-11-03 02:15:00,0.0,0.43951797,0.0,0.7079048
2020-11-03 02:30:00,0.0,0.37226868,0.0,0.6220336
2020-11-03 02:45:00,0.0,0.6183939,0.0,0.8623595
2020-11-03 03:00:00,0.0,0.36936092,1.3239999,0.57175255
2020-11-03 03:15:00,1.3239999,0.798892,2.0959997,1.0897136
2020-11-03 03:30:00,2.0959997,3.826665,2.76,4.365546
2020-11-03 03:45:00,2.76,3.0849822,3.2699997,3.476525
2020-11-03 04:00:00,3.2699997,4.015576,3.0359998,4.3519077
2020-11-03 04:15:00,3.0359998,3.5267072,2.7619998,3.918451
2020-11-03 04:30:00,2.7619998,3.4931767,1.787333,4.035641
2020-11-03 04:45:00,1.787333,3.5286417,1.7159998,4.3517776
2020-11-03 05:00:00,1.7159998,2.9568033,1.1489997,3.6753068
2020-11-03 05:15:00,1.1489997,2.8547173,1.19,3.4955583
2020-11-03 05:30:00,1.19,2.4046578,1.9219999,2.9422302
2020-11-03 05:45:00,1.9219999,2.9256825,1.9066668,3.5123978
2020-11-03 06:00:00,1.9066668,3.8114796,2.202,4.414893
2020-11-03 06:15:00,2.202,3.09078,2.059,3.5495033
2020-11-03 06:30:00,2.059,3.7660887,2.122,4.1848865
2020-11-03 06:45:00,2.122,2.0834517,1.1269999,2.3502483
2020-11-03 07:00:00,1.1269999,3.4669843,0.6193328,3.820792
2020-11-03 07:15:00,0.6193328,1.6858833,0.62699986,1.9490988
2020-11-03 07:30:00,0.62699986,1.9063685,0.58899975,2.1844833
2020-11-03 07:45:00,0.58899975,1.6845326,0.51100016,2.0183814
2020-11-03 08:00:00,0.51100016,1.857985,0.18400002,2.1167073
2020-11-03 08:15:00,0.18400002,1.3206387,0.39499998,1.5034933
2020-11-03 08:30:00,0.39499998,0.9170375,0.09333277,1.0926042
2020-11-03 08:45:00,0.09333277,1.507612,0.007999897,1.6806126
2020-11-03 09:00:00,0.007999897,0.5583601,0.0,0.69647074
2020-11-03 09:15:00,0.0,0.351799,0.0,0.42744446
2020-11-03 09:30:00,0.0,0.07743025,0.0,0.12814713
2020-11-03 09:45:00,0.0,0.2011776,0.0,0.24129248
2020-11-03 10:00:00,0.0,0.12603903,0.0,0.14164066
2020-11-03 10:15:00,0.0,0.22078943,0.0,0.26727486
2020-11-03 10:30:00,0.0,0.1344719,0.0,0.18799591
2020-11-03 10:45:00,0.0,0.14545774,0.0,0.16770172
2020-11-03 11:00:00,0.0,0.09111452,0.0,0.1148262
2020-11-03 11:15:00,0.0,0.036414623,0.0,0.05101919
2020-11-03 11:30:00,0.0,0.14544773,0.0,0.17345381
2020-11-03 11:45:00,0.0,0.51762104,0.0,0.6124258
2020-11-03 12:00:00,0.0,0.3505478,0.0,0.49480438
2020-11-03 12:15:00,0.0,0.5808511,0.0,0.76063156
2020-11-03 12:30:00,0.0,0.31472588,0.0,0.49714804
2020-11-03 12:45:00,0.0,0.3425603,0.0,0.5321255
2020-11-03 13:00:00,0.0,0.43601894,0.0,0.6649885
2020-11-03 13:15:00,0.0,0.44994402,0.0,0.65108824
2020-11-03 13:30:00,0.0,0.44164896,0.0,0.6329856
2020-11-03 13:45:00,0.0,0.5502014,0.0,0.7253103
2020-11-03 14:00:00,0.0,0.35378218,0.0,0.5260687
2020-11-03 14:15:00,0.0,0.62353516,0.0,0.7720413
2020-11-03 14:30:00,0.0,0.28379583,0.0,0.45258474
2020-11-03 14:45:00,0.0,0.67189264,0.0,0.8670082
2020-11-03 15:00:00,0.0,0.47649193,0.032000065,0.68839025
2020-11-03 15:15:00,0.032000065,0.8021822,0.0,0.9914689
2020-11-03 15:30:00,0.0,0.44305563,0.019000053,0.63029146
2020-11-03 15:45:00,0.019000053,0.4194908,0.30700016,0.5716224
2020-11-03 16:00:00,0.30700016,0.6291785,1.0450001,0.85333824
2020-11-03 16:15:00,1.0450001,1.0471077,1.2866669,1.2736263
2020-11-03 16:30:00,1.2866669,1.8751721,1.3109999,2.0617766
2020-11-03 16:45:00,1.3109999,1.9296725,1.6469998,2.0848064
2020-11-03 17:00:00,1.6469998,1.898572,1.1833329,2.121647
2020-11-03 17:15:00,1.1833329,2.702431,0.93399954,2.8850079
2020-11-03 17:30:00,0.93399954,1.3220139,0.7249999,1.5290878
2020-11-03 17:45:00,0.7249999,1.2574611,0.32999992,1.493274
2020-11-03 18:00:00,0.32999992,0.8713403,0.37200022,1.2374811
2020-11-03 18:15:00,0.37200022,0.78786325,0.55933285,1.1732345
2020-11-03 18:30:00,0.55933285,1.2435822,1.9419999,1.6187224
2020-11-03 18:45:00,1.9419999,1.2016501,1.2049999,1.5450907
2020-11-03 19:00:00,1.2049999,3.0110862,0.43200016,3.2260265
2020-11-03 19:15:00,0.43200016,1.8165812,0.37999964,2.0702384
2020-11-03 19:30:00,0.37999964,0.8921242,0.94000006,1.1897526
2020-11-03 19:45:00,0.94000006,0.88531303,0.38999987,1.3360052
2020-11-03 20:00:00,0.38999987,2.3658333,0.08533287,2.8713334
2020-11-03 20:15:00,0.08533287,1.1160092,0.29400015,1.5661345
2020-11-03 20:30:00,0.29400015,0.80207014,0.3699999,1.1632652
2020-11-03 20:45:00,0.3699999,0.55084515,0.23599958,0.8726244
2020-11-03 21:00:00,0.23599958,0.5212841,0.69799995,0.8395648
2020-11-03 21:15:00,0.69799995,0.3685012,0.95200014,0.7276521
2020-11-03 21:30:00,0.95200014,1.3595514,0.6879997,1.7824361
2020-11-03 21:45:00,0.6879997,1.3725638,1.0239997,1.7204537
2020-11-03 22:00:00,1.0239997,1.0190496,0.566,1.4004731
2020-11-03 22:15:00,0.566,1.7453141,0.45200014,2.1094189
2020-11-03 22:30:00,0.45200014,0.5673642,0.5193329,0.82870483
2020-11-03 22:45:00,0.5193329,0.65544176,0.40599966,1.0829339
2020-11-03 23:00:00,0.40599966,0.77862835,0.9330001,1.2661023
2020-11-03 23:15:00,0.9330001,0.8825536,0.95200014,1.3388014
2020-11-03 23:30:00,0.95200014,2.0184035,0.6593332,2.5629182
2020-11-03 23:45:00,0.6593332,1.7814012,1.3600001,2.1990352
2020-11-04 00:00:00,1.3600001,0.89550734,1.8339999,1.328084
2020-11-04 00:15:00,1.8339999,2.5653162,2.6146667,3.2772353
2020-11-04 00:30:00,2.6146667,2.8971312,3.001333,3.4586163
2020-11-04 00:45:00,3.001333,4.214154,1.870667,4.6713476
2020-11-04 01:00:00,1.870667,3.6651976,2.0306668,4.0141654
2020-11-04 01:15:00,2.0306668,1.961843,2.3353329,2.3811316
2020-11-04 01:30:00,2.3353329,3.1084616,2.496667,3.683468
2020-11-04 01:45:00,2.496667,3.347712,2.324,3.9728665
2020-11-04 02:00:00,2.324,3.7465672,2.021333,4.402355
2020-11-04 02:15:00,2.021333,3.1418202,2.163333,3.8064938
2020-11-04 02:30:00,2.163333,3.0057294,2.206667,3.7069082
2020-11-04 02:45:00,2.206667,3.5619452,2.1826668,4.2193127
2020-11-04 03:00:00,2.1826668,3.113898,1.284667,3.7347786
2020-11-04 03:15:00,1.284667,3.267688,0.8739996,3.887216
2020-11-04 03:30:00,0.8739996,1.7895367,0.8206668,2.4749298
2020-11-04 03:45:00,0.8206668,1.8807433,0.5813327,2.600662
2020-11-04 04:00:00,0.5813327,1.8086836,0.70133305,2.4588423
2020-11-04 04:15:00,0.70133305,1.4401417,0.7686672,2.027818
2020-11-04 04:30:00,0.7686672,1.9832606,0.287333,2.580338
2020-11-04 04:45:00,0.287333,1.8474658,0.33666706,2.4462988
2020-11-04 05:00:00,0.33666706,1.201283,0.3113327,1.746222
2020-11-04 05:15:00,0.3113327,1.3680787,0.0,1.8623261
2020-11-04 05:30:00,0.0,1.062149,0.0,1.5223498
2020-11-04 05:45:00,0.0,0.6022215,0.0,1.0218496
2020-11-04 06:00:00,0.0,0.5423174,0.0,0.9244056
2020-11-04 06:15:00,0.0,0.49160862,0.0,0.8501344
2020-11-04 06:30:00,0.0,0.77231455,0.0,1.1303482
2020-11-04 06:45:00,0.0,1.1103525,0.0,1.5067499
2020-11-04 07:00:00,0.0,0.82025003,0.0,1.1776009
2020-11-04 07:15:00,0.0,0.52676105,0.0,0.8683834
2020-11-04 07:30:00,0.0,0.5537238,0.0,0.8946605
2020-11-04 07:45:00,0.0,0.6164894,0.0,0.9437127
2020-11-04 08:00:00,0.0,0.85785437,0.0,1.1923475
2020-11-04 08:15:00,0.0,1.1817622,0.0,1.5441909
2020-11-04 08:30:00,0.0,1.0341768,0.0,1.373291
2020-11-04 08:45:00,0.0,0.7319603,0.0,1.0309091
2020-11-04 09:00:00,0.0,0.7912278,0.0,1.0564833
2020-11-04 09:15:00,0.0,0.3572545,0.0,0.5398307
2020-11-04 09:30:00,0.0,0.7892208,0.0,1.004735
2020-11-04 09:45:00,0.0,0.64138126,0.0,0.8394036
2020-11-04 10:00:00,0.0,0.30492163,0.0,0.4427786
2020-11-04 10:15:00,0.0,0.22195148,0.0,0.3296919
2020-11-04 10:30:00,0.0,0.1741023,0.0,0.26353264
2020-11-04 10:45:00,0.0,0.16602659,0.0,0.22798777
2020-11-04 11:00:00,0.0,0.124065876,0.0,0.17574549
2020-11-04 11:15:00,0.0,0.49303675,0.0,0.6051483
2020-11-04 11:30:00,0.0,0.2566924,0.0,0.3905487
2020-11-04 11:45:00,0.0,0.20173216,0.0,0.28309107
2020-11-04 12:00:00,0.0,0.12005997,0.0,0.16777182
2020-11-04 12:15:00,0.0,0.09291458,0.0,0.14661264
2020-11-04 12:30:00,0.0,0.1298337,0.0,0.1740365
2020-11-04 12:45:00,0.0,0.105433464,0.0,0.17367744
2020-11-04 13:00:00,0.0,0.053652287,0.0,0.11362982
2020-11-04 13:15:00,0.0,0.040557384,0.0,0.087920666
2020-11-04 13:30:00,0.0,0.071763515,0.0,0.13643074
2020-11-04 13:45:00,0.0,0.15813732,0.0,0.2448597
2020-11-04 14:00:00,0.0,0.4922619,0.0,0.6706028
2020-11-04 14:15:00,0.0,0.5510402,0.0,0.76968145
2020-11-04 14:30:00,0.0,0.5117631,0.0,0.75918055
2020-11-04 14:45:00,0.0,0.57761335,0.0,0.8416405
2020-11-04 15:00:00,0.0,0.28359556,0.0,0.5345721
2020-11-04 15:15:00,0.0,0.33329344,0.0,0.5879717
2020-11-04 15:30:00,0.0,0.29110384,0.0,0.5274601
2020-11-04 15:45:00,0.0,0.21243715,0.0,0.40962172
2020-11-04 16:00:00,0.0,0.16923332,0.0,0.3550558
2020-11-04 16:15:00,0.0,0.603282,0.023332596,0.8923898
2020-11-04 16:30:00,0.023332596,0.9461732,0.13733292,1.3041673
2020-11-04 16:45:00,0.13733292,0.6878648,0.05466652,1.0506306
2020-11-04 17:00:00,0.05466652,1.0394063,0.007999897,1.4438906
2020-11-04 17:15:00,0.007999897,0.8377366,0.0,1.2345476
2020-11-04 17:30:00,0.0,0.7948899,0.0,1.19455
2020-11-04 17:45:00,0.0,0.6864109,0.0,1.0237269
2020-11-04 18:00:00,0.0,0.42625093,0.0,0.7414899
2020-11-04 18:15:00,0.0,0.6218319,0.0,0.98896646
2020-11-04 18:30:00,0.0,0.41563177,0.0,0.75623846
2020-11-04 18:45:00,0.0,0.448287,0.0,0.7799692
2020-11-04 19:00:00,0.0,0.2765236,0.0,0.63106775
2020-11-04 19:15:00,0.0,0.61101294,0.0,1.0064983
2020-11-04 19:30:00,0.0,0.36917067,0.0,0.779233
2020-11-04 19:45:00,0.0,0.6324582,0.0,1.035831
2020-11-04 20:00:00,0.0,0.37957048,0.4760003,0.68834877
2020-11-04 20:15:00,0.4760003,0.50775623,0.9379997,0.87418795
2020-11-04 20:30:00,0.9379997,1.2106385,0.5853329,1.6967511
2020-11-04 20:45:00,0.5853329,1.7275581,0.2493329,2.188766
2020-11-04 21:00:00,0.2493329,0.9512234,0.10466719,1.3570294
2020-11-04 21:15:00,0.10466719,0.91068363,0.0,1.3960857
2020-11-04 21:30:00,0.0,0.67482805,0.0,1.1045585
2020-11-04 21:45:00,0.0,0.2568717,0.0,0.63702106
2020-11-04 22:00:00,0.0,0.1829791,0.0,0.55300045
2020-11-04 22:15:00,0.0,0.01000452,0.0,0.33872604
2020-11-04 22:30:00,0.0,0.2380805,0.0,0.5509887
