forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-02 22:45:00,0.4988041,-0.48489952,0.6355133,0.031133652,0.8424244,0.48742676,3.05194,0.36175156,2.2612495,0.6256542,2.5900898,1.2262859,1.2932014,1.6721745,2.1171513,1.419733,1.3707905,1.4556694,1.3264503,1.4676533,2.95957,2.0496292,2.09128,2.7571545
2020-11-02 23:00:00,0.6355133,-0.488966,0.8424244,0.03525734,3.05194,0.48469162,2.2612495,0.35518265,2.5900898,0.62267685,1.2932014,1.2198677,2.1171513,1.6732006,1.3707905,1.4145622,1.3264503,1.4554386,2.95957,1.4690895,2.09128,2.0513268,2.2612495,2.7631512
2020-11-02 23:15:00,0.8424244,-0.49925613,3.05194,0.041721344,2.2612495,0.45056152,2.5900898,0.2845955,1.2932014,0.55047417,2.1171513,1.1215782,1.3707905,1.5825634,1.3264503,1.2818012,2.95957,1.3340855,2.09128,1.3183784,2.2612495,1.8851452,1.22299,2.582594
2020-11-02 23:30:00,3.05194,-0.48735046,2.2612495,0.028974533,2.5900898,0.49724388,1.2932014,0.37965775,2.1171513,0.65016747,1.3707905,1.2655716,1.3264503,1.7051735,2.95957,1.4586697,2.09128,1.5010605,2.2612495,1.5228539,1.22299,2.122963,0.5727005,2.8356361
2020-11-02 23:45:00,2.2612495,-0.3778553,2.5900898,0.12292099,1.2932014,0.6628151,2.1171513,0.63077354,1.3707905,0.9109402,1.3264503,1.5700207,2.95957,2.0173588,2.09128,1.8541927,2.2612495,1.8875351,1.22299,1.9814186,0.5727005,2.6228085,0.84981537,3.3664713
2020-11-03 00:00:00,2.5900898,-0.3145218,1.2932014,0.19535255,2.1171513,0.76130295,1.3707905,0.7738571,1.3264503,1.0669937,2.95957,1.7332115,2.09128,2.2123737,2.2612495,2.0894241,1.22299,2.1304455,0.5727005,2.2745457,0.84981537,2.923483,1.03825,3.7002506
2020-11-03 00:15:00,1.2932014,-0.11004257,2.1171513,0.3884411,1.3707905,1.0233555,1.3264503,1.1133461,2.95957,1.4242821,2.09128,2.1023712,2.2612495,2.5886536,1.22299,2.548441,0.5727005,2.5985641,0.84981537,2.8128872,1.03825,3.487794,1.6996307,4.287573
2020-11-03 00:30:00,2.1171513,-0.059740067,1.3707905,0.4560871,1.3264503,1.0907612,2.95957,1.1946297,2.09128,1.5130196,2.2612495,2.1732254,1.22299,2.6779194,0.5727005,2.6568737,0.84981537,2.7200947,1.03825,2.9664593,1.6996307,3.623107,2.2538605,4.4436445
2020-11-03 00:45:00,1.3707905,0.17341423,1.3264503,0.6753044,2.95957,1.3608971,2.09128,1.5099354,2.2612495,1.8390102,1.22299,2.4962692,0.5727005,2.9866505,0.84981537,3.0194798,1.03825,3.0943642,1.6996307,3.3816023,2.2538605,4.05048,5.37969,4.8740473
2020-11-03 01:00:00,1.3264503,0.38284302,2.95957,0.8840866,2.09128,1.5904827,2.2612495,1.7768497,1.22299,2.1078968,0.5727005,2.7532654,0.84981537,3.241867,1.03825,3.3107538,1.6996307,3.395362,2.2538605,3.7233562,5.37969,4.3909445,7.00912,5.216174
2020-11-03 01:15:00,2.95957,0.7081623,2.09128,1.2012329,2.2612495,1.9435596,1.22299,2.181261,0.5727005,2.5163593,0.84981537,3.1546078,1.03825,3.634163,1.6996307,3.7492094,2.2538605,3.846941,5.37969,4.223214,7.00912,4.899436,9.35165,5.7198524
2020-11-03 01:30:00,2.09128,0.8354111,2.2612495,1.3368931,1.22299,2.0799694,0.5727005,2.3339958,0.84981537,2.675047,1.03825,3.3025913,1.6996307,3.7868977,2.2538605,3.9133844,5.37969,4.0209036,7.00912,4.434575,9.35165,5.100766,6.8280706,5.928195
2020-11-03 01:45:00,2.2612495,1.1184311,1.22299,1.615263,0.5727005,2.392313,0.84981537,2.6791248,1.03825,3.034996,1.6996307,3.6677856,2.2538605,4.1428843,5.37969,4.30085,7.00912,4.4195414,9.35165,4.877224,6.8280706,5.55459,4.74049,6.380995
2020-11-03 02:00:00,1.22299,1.1132545,0.5727005,1.6254826,0.84981537,2.3964424,1.03825,2.679554,1.6996307,3.050973,2.2538605,3.6852531,5.37969,4.1699314,7.00912,4.3268986,9.35165,4.4496813,6.8280706,4.93908,4.74049,5.60894,2.5568295,6.4493017
2020-11-03 02:15:00,0.5727005,0.7977905,0.84981537,1.3252125,1.03825,2.0681381,1.6996307,2.285366,2.2538605,2.6798706,5.37969,3.3157463,7.00912,3.8070488,9.35165,3.9214706,6.8280706,4.040141,4.74049,4.5117245,2.5568295,5.165148,2.93371,6.025689
2020-11-03 02:30:00,0.84981537,0.47901726,1.03825,1.0065594,1.6996307,1.7310162,2.2538605,1.865654,5.37969,2.28022,7.00912,2.9258556,9.35165,3.4090452,6.8280706,3.4761248,4.74049,3.5841742,2.5568295,4.0052004,2.93371,4.6534395,2.966959,5.5213757
2020-11-03 02:45:00,1.03825,0.6016407,1.6996307,1.1025772,2.2538605,1.8874416,5.37969,2.034731,7.00912,2.4638405,9.35165,3.1501837,6.8280706,3.6073017,4.74049,3.7085848,2.5568295,3.8096762,2.93371,4.2347565,2.966959,4.925625,3.4325104,5.787016
2020-11-03 03:00:00,1.6996307,0.75844955,2.2538605,1.263174,5.37969,2.077343,7.00912,2.2674828,9.35165,2.7019005,6.8280706,3.4168196,4.74049,3.8813257,2.5568295,4.0251837,2.93371,4.1296387,2.966959,4.5935717,3.4325104,5.3140535,2.7230988,6.179982
2020-11-03 03:15:00,2.2538605,0.7502823,5.37969,1.2755795,7.00912,2.0922356,9.35165,2.2973518,6.8280706,2.74341,4.74049,3.4781208,2.5568295,3.960061,2.93371,4.1216564,2.966959,4.237075,3.4325104,4.7304983,2.7230988,5.4597025,2.9780502,6.3481016
2020-11-03 03:30:00,5.37969,1.8258705,7.00912,2.358572,9.35165,3.2868757,6.8280706,3.6519432,4.74049,4.1306314,2.5568295,4.910289,2.93371,5.361431,2.966959,5.68371,3.4325104,5.83587,2.7230988,6.4535646,2.9780502,7.265773,3.3512192,8.121021
2020-11-03 03:45:00,7.00912,2.6065235,9.35165,3.2316523,6.8280706,4.159443,4.74049,4.6523457,2.5568295,5.1458626,2.93371,5.946722,2.966959,6.413245,3.4325104,6.84286,2.7230988,7.042118,2.9780502,7.813447,3.3512192,8.629168,3.3733902,9.49353
2020-11-03 04:00:00,9.35165,3.4948273,6.8280706,4.2249517,4.74049,5.1549892,2.5568295,5.7297297,2.93371,6.264023,2.966959,7.0989933,3.4325104,7.5403643,2.7230988,8.048561,2.9780502,8.305405,3.3512192,9.203361,3.3733902,10.011747,4.4449005,10.880315
2020-11-03 04:15:00,6.8280706,9.744863,4.74049,10.795803,2.5568295,11.580612,2.93371,12.391407,2.966959,12.917318,3.4325104,13.879952,2.7230988,14.0997715,2.9780502,14.915274,3.3512192,15.281832,3.3733902,16.261206,4.4449005,17.082315,4.1086693,17.609241
2020-11-03 04:30:00,4.74049,9.466735,2.5568295,10.7181425,2.93371,11.313817,2.966959,12.157248,3.4325104,12.662844,2.7230988,13.688811,2.9780502,13.932024,3.3512192,14.635738,3.3733902,15.105417,4.4449005,16.193335,4.1086693,16.874418,4.1530104,17.543026
2020-11-03 04:45:00,2.5568295,5.388421,2.93371,6.451598,2.966959,7.039587,3.4325104,7.626256,2.7230988,8.1942005,2.9780502,9.071101,3.3512192,9.404407,3.3733902,9.899998,4.4449005,10.309056,4.1086693,11.368107,4.1530104,11.91629,2.9004498,12.866998
2020-11-03 05:00:00,2.93371,2.1878166,2.966959,3.0321827,3.4325104,3.5653257,2.7230988,3.7392263,2.9780502,4.347636,3.3512192,5.042839,3.3733902,5.4206505,4.4449005,5.7176943,4.1086693,5.984272,4.1530104,6.744936,2.9004498,7.2262907,2.5346603,8.237043
2020-11-03 05:15:00,2.966959,0.79351234,3.4325104,1.4597168,2.7230988,2.0153942,2.9780502,1.9014053,3.3512192,2.482891,3.3733902,3.1042519,4.4449005,3.4528694,4.1086693,3.582635,4.1530104,3.7387104,2.9004498,4.1878815,2.5346603,4.6882915,1.8178596,5.6130934
2020-11-03 05:30:00,3.4325104,0.2438469,2.7230988,0.792181,2.9780502,1.3941517,3.3512192,1.1689548,3.3733902,1.6694679,4.4449005,2.2825642,4.1086693,2.5977097,4.1530104,2.6207123,2.9004498,2.707285,2.5346603,2.9743767,1.8178596,3.516038,3.68746,4.3420944
2020-11-03 05:45:00,2.7230988,0.05719185,2.9780502,0.5302067,3.3512192,1.1814976,3.3733902,0.95335007,4.4449005,1.3731632,4.1086693,2.011879,4.1530104,2.3029308,2.9004498,2.2789078,2.5346603,2.3312988,1.8178596,2.5191574,3.68746,3.0962515,2.8006897,3.8651056
2020-11-03 06:00:00,2.9780502,0.34951973,3.3512192,0.7499428,3.3733902,1.5182571,4.4449005,1.4056053,4.1086693,1.7721729,4.1530104,2.4867973,2.9004498,2.734644,2.5346603,2.7757683,1.8178596,2.8218346,3.68746,3.0337563,2.8006897,3.678689,0.6133442,4.427949
2020-11-03 06:15:00,3.3512192,0.48342705,3.3733902,0.8862057,4.4449005,1.6689796,4.1086693,1.6313629,4.1530104,1.9651814,2.9004498,2.7000885,2.5346603,2.9807549,1.8178596,3.0499716,3.68746,3.111699,2.8006897,3.35808,0.6133442,4.0135965,0.98282814,4.7760077
2020-11-03 06:30:00,3.3733902,0.95715714,4.4449005,1.3551159,4.1086693,2.1970978,4.1530104,2.2633057,2.9004498,2.5960484,2.5346603,3.366168,1.8178596,3.641574,3.68746,3.7910385,2.8006897,3.8865566,0.6133442,4.1936417,0.98282814,4.8847427,0.3953476,5.656867
2020-11-03 06:45:00,4.4449005,1.284956,4.1086693,1.7206764,4.1530104,2.5666885,2.9004498,2.7020817,2.5346603,3.0371494,1.8178596,3.8139772,3.68746,4.1107388,2.8006897,4.3129215,0.6133442,4.4403915,0.98282814,4.817253,0.3953476,5.507864,0.13301468,6.2993526
2020-11-03 07:00:00,4.1086693,1.852066,4.1530104,2.3248253,2.9004498,3.191763,2.5346603,3.3960037,1.8178596,3.744277,3.68746,4.5310135,2.8006897,4.818405,0.6133442,5.0823917,0.98282814,5.2467184,0.3953476,5.6956244,0.13301468,6.3903084,0.48402596,7.1849575
2020-11-03 07:15:00,4.1530104,2.1743336,2.9004498,2.6999836,2.5346603,3.550169,1.8178596,3.786541,3.68746,4.1429434,2.8006897,4.9225445,0.6133442,5.211259,0.98282814,5.4972095,0.3953476,5.68686,0.13301468,6.1971617,0.48402596,6.8697395,-0.3029766,7.670027
2020-11-03 07:30:00,2.9004498,2.7405567,2.5346603,3.304718,1.8178596,4.156294,3.68746,4.4244766,2.8006897,4.7928333,0.6133442,5.569007,0.98282814,5.830306,0.3953476,6.138507,0.13301468,6.351039,0.48402596,6.906864,-0.3029766,7.56588,-0.31406212,8.348388
2020-11-03 07:45:00,2.5346603,3.1626644,1.8178596,3.7636366,3.68746,4.5922422,2.8006897,4.8804855,0.6133442,5.250828,0.98282814,6.010228,0.3953476,6.25473,0.13301468,6.5634413,0.48402596,6.786581,-0.3029766,7.378024,-0.31406212,8.011673,-0.27341843,8.773732
2020-11-03 08:00:00,1.8178596,2.8841133,3.68746,3.4958124,2.8006897,4.28401,0.6133442,4.5353546,0.98282814,4.910474,0.3953476,5.629712,0.13301468,5.887623,0.48402596,6.1519775,-0.3029766,6.360668,-0.31406212,6.951316,-0.27341843,7.549672,-0.2697239,8.3167925
2020-11-03 08:15:00,3.68746,1.948986,2.8006897,2.53623,0.6133442,3.2737684,0.98282814,3.4092236,0.3953476,3.798215,0.13301468,4.455449,0.48402596,4.749915,-0.3029766,4.9275303,-0.31406212,5.094733,-0.27341843,5.6168146,-0.2697239,6.181349,-0.2697239,6.9650564
2020-11-03 08:30:00,2.8006897,1.5812721,0.6133442,2.1058178,0.98282814,2.8745975,0.3953476,2.9319572,0.13301468,3.3361006,0.48402596,3.9719648,-0.3029766,4.258561,-0.31406212,4.3857775,-0.27341843,4.514843,-0.2697239,4.956996,-0.2697239,5.531522,-0.29928207,6.3026676
2020-11-03 08:45:00,0.6133442,1.7448463,0.98282814,2.2165146,0.3953476,3.0367794,0.13301468,3.111333,0.48402596,3.503765,-0.3029766,4.1396675,-0.31406212,4.4147463,-0.27341843,4.541978,-0.2697239,4.648506,-0.2697239,5.0680084,-0.29928207,5.6717644,-0.2808075,6.410034
2020-11-03 09:00:00,0.98282814,1.2065926,0.3953476,1.6797028,0.13301468,2.4382114,0.48402596,2.469799,-0.3029766,2.8450394,-0.31406212,3.4429026,-0.27341843,3.7701674,-0.2697239,3.8428078,-0.2697239,3.9297733,-0.29928207,4.3149385,-0.2808075,4.8981,-0.291893,5.639721
2020-11-03 09:15:00,0.3953476,0.82470894,0.13301468,1.2766209,0.48402596,2.022726,-0.3029766,1.9984741,-0.31406212,2.3791027,-0.27341843,2.9666843,-0.2697239,3.3060246,-0.2697239,3.3281345,-0.29928207,3.403224,-0.2808075,3.7279768,-0.291893,4.313998,-0.291893,5.057144
2020-11-03 09:30:00,0.13301468,0.5327587,0.48402596,0.9723911,-0.3029766,1.7008,-0.31406212,1.6347485,-0.27341843,2.0119362,-0.2697239,2.5979004,-0.2697239,2.9506588,-0.29928207,2.930996,-0.2808075,2.9922905,-0.291893,3.2636108,-0.291893,3.8579826,0.059116364,4.5948925
2020-11-03 09:45:00,0.48402596,0.16942596,-0.3029766,0.62007904,-0.31406212,1.2854633,-0.27341843,1.1484375,-0.2697239,1.5178719,-0.2697239,2.0870838,-0.29928207,2.4661617,-0.2808075,2.3753185,-0.291893,2.4288578,-0.291893,2.625225,0.059116364,3.2124557,0.4359913,3.9342403
2020-11-03 10:00:00,-0.3029766,0.28653336,-0.31406212,0.69195175,-0.27341843,1.4334774,-0.2697239,1.3459778,-0.2697239,1.7094879,-0.29928207,2.3325844,-0.2808075,2.6764755,-0.291893,2.6243,-0.291893,2.6680756,0.059116364,2.8670177,0.4359913,3.5073175,0.90893173,4.223673
2020-11-03 10:15:00,-0.31406212,0.14684105,-0.27341843,0.5760441,-0.2697239,1.2760353,-0.2697239,1.1810799,-0.29928207,1.5307407,-0.2808075,2.1519928,-0.291893,2.5347118,-0.291893,2.4586601,0.059116364,2.5027523,0.4359913,2.6895008,0.90893173,3.3240604,2.7304897,4.0448256
2020-11-03 10:30:00,-0.27341843,-0.052749634,-0.2697239,0.39520645,-0.2697239,1.0487442,-0.29928207,0.9055996,-0.2808075,1.2539577,-0.291893,1.8668728,-0.291893,2.2691154,0.059116364,2.143013,0.4359913,2.1950054,0.90893173,2.3345833,2.7304897,2.9603157,2.3351402,3.6776104
2020-11-03 10:45:00,-0.2697239,-0.22364044,-0.2697239,0.2423191,-0.29928207,0.83875465,-0.2808075,0.63209724,-0.291893,0.973402,-0.291893,1.5718346,0.059116364,1.9854774,0.4359913,1.7972851,0.90893173,1.8534317,2.7304897,1.9277,2.3351402,2.5436497,1.6552887,3.2388773
2020-11-03 11:00:00,-0.2697239,-0.22986984,-0.29928207,0.2155323,-0.2808075,0.8430481,-0.291893,0.65161324,-0.291893,0.98540497,0.059116364,1.6218548,0.4359913,2.0094662,0.90893173,1.8384876,2.7304897,1.8851643,2.3351402,1.9518547,1.6552887,2.596777,0.8535099,3.2856941
2020-11-03 11:15:00,-0.29928207,-0.17215347,-0.2808075,0.26660347,-0.291893,0.9205742,-0.291893,0.7675266,0.059116364,1.0938473,0.4359913,1.7627277,0.90893173,2.1492062,2.7304897,2.0080185,2.3351402,2.0490036,1.6552887,2.1355343,0.8535099,2.8039074,0.13670921,3.4991655
2020-11-03 11:30:00,-0.2808075,-0.27313995,-0.291893,0.19481087,-0.291893,0.79613686,0.059116364,0.60791206,0.4359913,0.9281254,0.90893173,1.578722,2.7304897,2.000103,2.3351402,1.8149643,1.6552887,1.8660622,0.8535099,1.9260921,0.13670921,2.5745811,0.059116364,3.2677784
2020-11-03 11:45:00,-0.291893,-0.16273117,-0.291893,0.27843285,0.059116364,0.94776344,0.4359913,0.8188667,0.90893173,1.1472092,2.7304897,1.8457413,2.3351402,2.238491,1.6552887,2.1135159,0.8535099,2.1609192,0.13670921,2.2564716,0.059116364,2.9479485,-0.16996193,3.6534224
2020-11-03 12:00:00,-0.291893,-0.3160286,0.059116364,0.1762619,0.4359913,0.7490883,0.90893173,0.55101967,2.7304897,0.8693962,2.3351402,1.5192394,1.6552887,1.9644508,0.8535099,1.7611275,0.13670921,1.8209896,0.059116364,1.8727112,-0.16996193,2.5173721,-0.30667114,3.2146063
2020-11-03 12:15:00,0.059116364,-0.31799316,0.4359913,0.15152359,0.90893173,0.7621403,2.7304897,0.57636833,2.3351402,0.9023552,1.6552887,1.5810795,0.8535099,1.9963818,0.13670921,1.8131962,0.059116364,1.8708115,-0.16996193,1.9233055,-0.30667114,2.5919437,-0.18843651,3.2904196
2020-11-03 12:30:00,0.4359913,-0.37348366,0.90893173,0.11765671,2.7304897,0.6819973,2.3351402,0.45993996,1.6552887,0.779253,0.8535099,1.438633,0.13670921,1.8763771,0.059116364,1.651783,-0.16996193,1.7131805,-0.30667114,1.7369404,-0.18843651,2.3884563,-0.28819847,3.073886
2020-11-03 12:45:00,0.90893173,-0.26988792,2.7304897,0.18886566,2.3351402,0.8299217,1.6552887,0.67461014,0.8535099,1.0044422,0.13670921,1.7159843,0.059116364,2.1187744,-0.16996193,1.9638081,-0.30667114,2.016533,-0.18843651,2.0853214,-0.28819847,2.7828922,-0.2697239,3.4779234
2020-11-03 13:00:00,2.7304897,-0.04358101,2.3351402,0.4104843,1.6552887,1.1155853,0.8535099,1.0482445,0.13670921,1.3894138,0.059116364,2.1341534,-0.16996193,2.5371132,-0.30667114,2.464489,-0.18843651,2.5167217,-0.28819847,2.6588326,-0.2697239,3.390174,-0.2808075,4.106655
2020-11-03 13:15:00,2.3351402,0.3435974,1.6552887,0.80262566,0.8535099,1.5772877,0.13670921,1.6186562,0.059116364,1.9782772,-0.16996193,2.7411213,-0.30667114,3.1492472,-0.18843651,3.1741457,-0.28819847,3.2441378,-0.2697239,3.482401,-0.2808075,4.242342,-0.2697239,4.982751
2020-11-03 13:30:00,1.6552887,0.55957603,0.8535099,1.0532112,0.13670921,1.8469524,0.059116364,1.9409046,-0.16996193,2.3175144,-0.30667114,3.069787,-0.18843651,3.5020103,-0.28819847,3.5735598,-0.2697239,3.6712046,-0.2808075,3.9866982,-0.2697239,4.7334146,-0.2808075,5.5053997
2020-11-03 13:45:00,0.8535099,0.26991653,0.13670921,0.81109047,0.059116364,1.547657,-0.16996193,1.5667515,-0.30667114,1.960619,-0.18843651,2.675766,-0.28819847,3.139286,-0.2697239,3.149907,-0.2808075,3.266386,-0.2697239,3.570858,-0.2808075,4.2654753,-0.2808075,5.0607586
2020-11-03 14:00:00,0.13670921,0.18442726,0.059116364,0.72327614,-0.16996193,1.4705791,-0.30667114,1.4358101,-0.18843651,1.8520107,-0.28819847,2.5576859,-0.2697239,3.0038357,-0.2808075,2.9847088,-0.2697239,3.103425,-0.2808075,3.380704,-0.2808075,4.068467,-0.2697239,4.860858
2020-11-03 14:15:00,0.059116364,-0.023963928,-0.16996193,0.52524376,-0.30667114,1.223814,-0.18843651,1.113039,-0.28819847,1.527586,-0.2697239,2.2048016,-0.2808075,2.658245,-0.2697239,2.5758305,-0.2808075,2.6873493,-0.2808075,2.9105377,-0.2697239,3.5737085,-0.2808075,4.3477974
2020-11-03 14:30:00,-0.16996193,-0.022275925,-0.30667114,0.5027542,-0.18843651,1.2265682,-0.28819847,1.1059818,-0.2697239,1.5238686,-0.2808075,2.2088814,-0.2697239,2.6410198,-0.2808075,2.5532894,-0.2808075,2.6552982,-0.2697239,2.861187,-0.2808075,3.538393,-0.2697239,4.2982225
2020-11-03 14:45:00,-0.30667114,-0.19209671,-0.18843651,0.34623528,-0.28819847,1.0065556,-0.2697239,0.82966423,-0.2808075,1.2344589,-0.2697239,1.8927155,-0.2808075,2.3465748,-0.2808075,2.1976967,-0.2697239,2.2965508,-0.2808075,2.4504108,-0.2697239,3.104148,-0.2697239,3.8454418
2020-11-03 15:00:00,-0.18843651,-0.25491142,-0.28819847,0.26836967,-0.2697239,0.9290867,-0.2808075,0.733078,-0.2697239,1.1357365,-0.2808075,1.8001366,-0.2808075,2.24395,-0.2697239,2.07584,-0.2808075,2.1710014,-0.2697239,2.2943878,-0.2697239,2.9560757,-0.2697239,3.6860037
2020-11-03 15:15:00,-0.28819847,-0.18306541,-0.2697239,0.32207298,-0.2808075,1.0246716,-0.2697239,0.87088776,-0.2808075,1.2749767,-0.2808075,1.9706268,-0.2697239,2.4054604,-0.2808075,2.2712307,-0.2697239,2.3594856,-0.2697239,2.5065136,-0.2697239,3.1969852,-0.28819847,3.931837
2020-11-03 15:30:00,-0.2697239,-0.11208534,-0.2808075,0.39497566,-0.2697239,1.1214485,-0.2808075,1.0144577,-0.2808075,1.4232941,-0.2697239,2.141037,-0.2808075,2.59276,-0.2697239,2.4914837,-0.2697239,2.5811234,-0.2697239,2.7665539,-0.28819847,3.4744806,-0.23277473,4.2292833
2020-11-03 15:45:00,-0.2808075,-0.16250229,-0.2697239,0.36278915,-0.2808075,1.0759144,-0.2808075,0.97502327,-0.2697239,1.3912525,-0.2808075,2.1151867,-0.2697239,2.5964413,-0.2697239,2.4928932,-0.2697239,2.5912094,-0.28819847,2.7898293,-0.23277473,3.495225,-0.24016571,4.2743692
2020-11-03 16:00:00,-0.2697239,-0.35286903,-0.2808075,0.20255089,-0.2808075,0.83849716,-0.2697239,0.6706562,-0.2808075,1.0851269,-0.2697239,1.7881546,-0.2697239,2.3005886,-0.2697239,2.1257648,-0.28819847,2.2363205,-0.23277473,2.3811245,-0.24016571,3.0583353,-0.25863838,3.8382044
2020-11-03 16:15:00,-0.2808075,-0.1811142,-0.2808075,0.34015656,-0.2697239,1.080555,-0.2808075,1.0002632,-0.2697239,1.4455471,-0.2697239,2.2118664,-0.2697239,2.6938324,-0.28819847,2.610693,-0.23277473,2.713623,-0.24016571,2.9272957,-0.25863838,3.6743155,-0.25863838,4.4725437
2020-11-03 16:30:00,-0.2808075,-0.24249268,-0.2697239,0.3133335,-0.2808075,1.028202,-0.2697239,0.9602661,-0.2697239,1.4087334,-0.2697239,2.1850834,-0.28819847,2.7145157,-0.23277473,2.6327057,-0.24016571,2.737381,-0.25863838,2.9803963,-0.25863838,3.7199879,-0.24016571,4.5522585
2020-11-03 16:45:00,-0.2697239,-0.21343994,-0.2808075,0.3490429,-0.2697239,1.1004467,-0.2697239,1.0662766,-0.2697239,1.5431271,-0.28819847,2.3494205,-0.23277473,2.8926182,-0.24016571,2.8449974,-0.25863838,2.9572372,-0.25863838,3.2442646,-0.24016571,4.010173,-0.24016571,4.876297
2020-11-03 17:00:00,-0.2808075,-0.3010311,-0.2697239,0.29013252,-0.2697239,1.0235901,-0.2697239,0.98306656,-0.28819847,1.4739208,-0.23277473,2.2918987,-0.24016571,2.8659592,-0.25863838,2.809988,-0.25863838,2.9286594,-0.24016571,3.230136,-0.24016571,3.9929762,-0.31036568,4.8892927
2020-11-03 17:15:00,-0.2697239,-0.46352196,-0.2697239,0.15175629,-0.2697239,0.83634186,-0.28819847,0.74365234,-0.23277473,1.2361298,-0.24016571,2.054819,-0.25863838,2.6507435,-0.25863838,2.540762,-0.24016571,2.6674786,-0.24016571,2.93231,-0.31036568,3.678444,1.6405106,4.5869455
2020-11-03 17:30:00,-0.2697239,-0.30355644,-0.2697239,0.29630852,-0.28819847,1.0776501,-0.23277473,1.0683346,-0.24016571,1.601574,-0.25863838,2.4761257,-0.25863838,3.0618143,-0.24016571,3.0456,-0.24016571,3.164772,-0.31036568,3.5143538,1.6405106,4.330291,4.5298796,5.263236
2020-11-03 17:45:00,-0.2697239,-0.24565697,-0.28819847,0.38773537,-0.23277473,1.1927986,-0.24016571,1.2456436,-0.25863838,1.8021679,-0.25863838,2.705162,-0.24016571,3.3333025,-0.24016571,3.3713894,-0.31036568,3.4894886,1.6405106,3.9257374,4.5298796,4.76293,9.78765,5.7430534
2020-11-03 18:00:00,-0.28819847,0.08559227,-0.23277473,0.746191,-0.24016571,1.6482258,-0.25863838,1.832058,-0.25863838,2.4524536,-0.24016571,3.3915977,-0.24016571,4.0476923,-0.31036568,4.2172375,1.6405106,4.3435497,4.5298796,4.941436,9.78765,5.8442802,13.2349,6.8712883
2020-11-03 18:15:00,-0.23277473,0.81757927,-0.24016571,1.5485706,-0.25863838,2.562313,-0.25863838,2.9618282,-0.24016571,3.6657057,-0.24016571,4.626482,-0.31036568,5.323452,1.6405106,5.7002907,4.5298796,5.8449326,9.78765,6.7113037,13.2349,7.689766,14.2288,8.758297
2020-11-03 18:30:00,-0.24016571,1.0826607,-0.25863838,1.9301434,-0.25863838,2.9763412,-0.24016571,3.5004587,-0.24016571,4.2794056,-0.31036568,5.2595263,1.6405106,6.023451,4.5298796,6.50543,9.78765,6.6738577,13.2349,7.774349,14.2288,8.758075,14.764601,9.915332
2020-11-03 18:45:00,-0.25863838,0.80563164,-0.25863838,1.7426872,-0.24016571,2.7858658,-0.24016571,3.2934513,-0.31036568,4.1482754,1.6405106,5.155075,4.5298796,5.97513,9.78765,6.441082,13.2349,6.619833,14.2288,7.8192835,14.764601,8.780986,16.213,10.040927
