forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-22 18:00:00,20.125801,22.465708,17.8165,22.902477,21.4855,23.625118,15.4666,22.970776,10.482301,22.812685
2020-11-22 18:15:00,17.8165,21.361906,21.4855,20.817844,15.4666,19.883778,10.482301,17.957579,10.282801,16.92698
2020-11-22 18:30:00,21.4855,19.258627,15.4666,19.429222,10.482301,19.0125,10.282801,17.31799,10.947801,16.785728
2020-11-22 18:45:00,15.4666,16.345417,10.482301,14.78605,10.282801,13.925165,10.947801,14.398403,8.93044,15.449238
2020-11-22 19:00:00,10.482301,14.143608,10.282801,12.917902,10.947801,13.3278475,8.93044,13.218205,7.0276003,11.905649
2020-11-22 19:15:00,10.282801,10.197451,10.947801,10.921706,8.93044,12.49316,7.0276003,10.470987,6.28493,7.587619
2020-11-22 19:30:00,10.947801,10.602178,8.93044,10.894644,7.0276003,10.038191,6.28493,7.1042395,8.58313,5.995575
2020-11-22 19:45:00,8.93044,13.255842,7.0276003,11.444073,6.28493,8.911756,8.58313,5.968502,5.231901,4.90928
2020-11-22 20:00:00,7.0276003,8.318899,6.28493,5.901085,8.58313,4.5777416,5.231901,2.0736866,4.11236,0.608696
2020-11-22 20:15:00,6.28493,4.502247,8.58313,1.7964993,5.231901,0.61704254,4.11236,-0.7627106,6.24059,-1.7815666
2020-11-22 20:30:00,8.58313,5.1953974,5.231901,2.8901024,4.11236,1.3772221,6.24059,0.48925018,7.99934,1.1131134
2020-11-22 20:45:00,5.231901,7.0637407,4.11236,5.99666,6.24059,5.039365,7.99934,3.82022,8.80112,5.588725
2020-11-22 21:00:00,4.11236,3.5471869,6.24059,2.7309055,7.99934,3.2582302,8.80112,2.9522285,8.638551,3.512722
2020-11-22 21:15:00,6.24059,4.0329847,7.99934,2.7719479,8.80112,4.172325,8.638551,5.8914356,7.8848,7.0498333
2020-11-22 21:30:00,7.99934,7.049221,8.80112,7.2352066,8.638551,7.4195185,7.8848,7.1769247,6.3218803,7.31633
2020-11-22 21:45:00,8.80112,10.718823,8.638551,13.217459,7.8848,14.23591,6.3218803,13.37729,7.3342695,12.391727
2020-11-22 22:00:00,8.638551,10.113649,7.8848,10.560315,6.3218803,10.503573,7.3342695,9.054666,3.77244,8.135648
2020-11-22 22:15:00,7.8848,11.128194,6.3218803,10.966719,7.3342695,10.272125,3.77244,6.7038164,2.2501602,4.0524263
2020-11-22 22:30:00,6.3218803,9.40287,7.3342695,9.103688,3.77244,8.5011215,2.2501602,5.7892275,0.33623123,2.6250439
2020-11-22 22:45:00,7.3342695,7.5252056,3.77244,5.7412815,2.2501602,3.339882,0.33623123,1.0527,0.52466774,-0.715353
2020-11-22 23:00:00,3.77244,7.718466,2.2501602,6.2326994,0.33623123,2.9960842,0.52466774,-0.9750271,0.8719845,-2.3522491
2020-11-22 23:15:00,2.2501602,1.902668,0.33623123,0.24911118,0.52466774,-1.7908688,0.8719845,-4.504711,2.3388405,-5.2489243
2020-11-22 23:30:00,0.33623123,0.28752708,0.52466774,-2.9432755,0.8719845,-4.588505,2.3388405,-5.575987,1.9250107,-5.3503704
2020-11-22 23:45:00,0.52466774,-0.55973816,0.8719845,-2.813961,2.3388405,-3.4086437,1.9250107,-4.413553,1.6405106,-4.3014164
2020-11-23 00:00:00,0.8719845,-0.3629303,2.3388405,-1.287096,1.9250107,-1.119009,1.6405106,-1.9457455,0.5800915,-2.2518368
2020-11-23 00:15:00,2.3388405,1.2709904,1.9250107,-0.11857796,1.6405106,-0.5254555,0.5800915,-0.38205528,0.7833061,0.46982956
2020-11-23 00:30:00,1.9250107,1.2860546,1.6405106,0.5221214,0.5800915,0.19956017,0.7833061,0.3923874,1.13801,1.7128067
2020-11-23 00:45:00,1.6405106,0.99261856,0.5800915,1.0970974,0.7833061,2.0422726,1.13801,2.5720024,1.6552887,2.711502
2020-11-23 01:00:00,0.5800915,0.74890137,0.7833061,0.43519402,1.13801,1.1848812,1.6552887,2.196066,0.7796116,1.7947884
2020-11-23 01:15:00,0.7833061,1.3727875,1.13801,1.3793621,1.6552887,1.2605991,0.7796116,1.0516148,2.3794804,0.4114895
2020-11-23 01:30:00,1.13801,1.4056339,1.6552887,2.2564964,0.7796116,1.5983143,2.3794804,0.23213959,0.9237118,0.04496765
2020-11-23 01:45:00,1.6552887,1.6846867,0.7796116,1.1807499,2.3794804,-0.05444908,0.9237118,-0.90538216,0.38056946,-1.6978531
2020-11-23 02:00:00,0.7796116,1.5526562,2.3794804,0.15934372,0.9237118,-0.23238754,0.38056946,0.17042732,0.6170387,0.5359535
2020-11-23 02:15:00,2.3794804,0.41662788,0.9237118,-0.3618946,0.38056946,-1.3814468,0.6170387,-2.6596298,0.90154266,-3.157215
2020-11-23 02:30:00,0.9237118,2.6709785,0.38056946,3.1308832,0.6170387,3.1705122,0.90154266,2.9148674,1.1897411,2.3847237
2020-11-23 02:45:00,0.38056946,0.9100704,0.6170387,0.10479736,0.90154266,-0.3662548,1.1897411,0.69874954,2.083891,2.3177795
2020-11-23 03:00:00,0.6170387,1.2514591,0.90154266,1.8651142,1.1897411,1.4176464,2.083891,1.5136967,1.2636395,2.3876514
2020-11-23 03:15:00,0.90154266,0.7605686,1.1897411,2.2852116,2.083891,3.3645487,1.2636395,3.9917536,1.4520702,3.882472
2020-11-23 03:30:00,1.1897411,0.4537258,2.083891,0.592741,1.2636395,1.2534523,1.4520702,2.2345886,0.35840034,3.4797754
2020-11-23 03:45:00,2.083891,2.2437725,1.2636395,2.8513718,1.4520702,2.8276443,0.35840034,2.3010635,0.062812805,3.4518328
2020-11-23 04:00:00,1.2636395,3.1269798,1.4520702,4.160055,0.35840034,5.022579,0.062812805,5.6512403,0.43968773,6.300789
2020-11-23 04:15:00,1.4520702,2.3287163,0.35840034,2.015192,0.062812805,2.6167946,0.43968773,3.0096264,0.7833061,2.7847557
2020-11-23 04:30:00,0.35840034,3.345437,0.062812805,4.1449385,0.43968773,4.4472923,0.7833061,3.9470825,0.7278843,3.46173
2020-11-23 04:45:00,0.062812805,1.9873028,0.43968773,3.0253372,0.7833061,2.4592495,0.7278843,1.5131016,0.110845566,0.680336
2020-11-23 05:00:00,0.43968773,2.16827,0.7833061,2.346136,0.7278843,1.7959805,0.110845566,1.1376152,-0.26233292,-0.26338005
2020-11-23 05:15:00,0.7833061,1.0595951,0.7278843,0.35521317,0.110845566,-0.428957,-0.26233292,-0.80949974,-0.2808075,-0.61966324
2020-11-23 05:30:00,0.7278843,1.3892403,0.110845566,1.0050468,-0.26233292,-0.37480354,-0.2808075,-1.3980885,-0.2697239,-1.4145069
2020-11-23 05:45:00,0.110845566,1.2772007,-0.26233292,0.78404427,-0.2808075,0.41786003,-0.2697239,0.07106781,-0.2697239,-0.22687912
2020-11-23 06:00:00,-0.26233292,0.39746666,-0.2808075,-0.21359062,-0.2697239,-0.87534523,-0.2697239,-1.562891,-0.2512493,-2.1114216
2020-11-23 06:15:00,-0.2808075,0.5130005,-0.2697239,0.58161736,-0.2697239,-0.49186325,-0.2512493,-1.087347,-0.2697239,-0.69423103
2020-11-23 06:30:00,-0.2697239,0.42199707,-0.2697239,-0.31915665,-0.2512493,-1.3300323,-0.2697239,-2.840065,-0.25863838,-3.3672447
2020-11-23 06:45:00,-0.2697239,0.91319656,-0.2512493,0.08974075,-0.2697239,0.3547039,-0.25863838,-0.40411377,-0.21430016,-1.3184662
2020-11-23 07:00:00,-0.2512493,0.29332733,-0.2697239,-0.9092274,-0.25863838,-1.5265293,-0.21430016,-1.4490566,-0.25863838,-1.1011124
2020-11-23 07:15:00,-0.2697239,0.32571983,-0.25863838,-0.60715675,-0.21430016,-1.4895744,-0.25863838,-1.5054779,-0.28819847,-1.0317917
2020-11-23 07:30:00,-0.25863838,0.6115017,-0.21430016,0.41664886,-0.25863838,0.26080894,-0.28819847,-0.16159058,-0.27711296,-0.021434784
2020-11-23 07:45:00,-0.21430016,0.78401756,-0.25863838,0.81064415,-0.28819847,1.2316017,-0.27711296,1.0651207,-0.25863838,0.8032627
2020-11-23 08:00:00,-0.25863838,1.2788925,-0.28819847,1.0865593,-0.27711296,1.1916523,-0.25863838,1.2834702,-0.25863838,1.6396332
2020-11-23 08:15:00,-0.28819847,1.2186222,-0.27711296,1.0583115,-0.25863838,0.79556465,-0.25863838,0.18351555,-0.2697239,0.16408539
2020-11-23 08:30:00,-0.27711296,0.59568214,-0.25863838,0.91893005,-0.25863838,0.9871826,-0.2697239,0.72987556,-0.27711296,0.5411587
2020-11-23 08:45:00,-0.25863838,-0.26644325,-0.25863838,-0.96094894,-0.2697239,-1.2397385,-0.27711296,-1.443039,-0.25863838,-1.1599255
2020-11-23 09:00:00,-0.25863838,0.782362,-0.2697239,0.8282089,-0.27711296,0.5821552,-0.25863838,0.024715424,-0.2697239,0.69901466
2020-11-23 09:15:00,-0.2697239,-0.074365616,-0.27711296,0.26267815,-0.25863838,0.7923317,-0.2697239,1.1483078,-0.25863838,2.0805569
2020-11-23 09:30:00,-0.27711296,0.62968445,-0.25863838,0.06775856,-0.2697239,0.8486805,-0.25863838,1.5710106,-0.25863838,2.1739502
2020-11-23 09:45:00,-0.25863838,0.88378716,-0.2697239,0.9746609,-0.25863838,1.6562519,-0.25863838,2.1700954,-0.25863838,2.333826
2020-11-23 10:00:00,-0.2697239,1.2170181,-0.25863838,2.4375343,-0.25863838,2.9053955,-0.25863838,2.899849,-0.25863838,2.9229279
2020-11-23 10:15:00,-0.25863838,0.7003231,-0.25863838,1.4472923,-0.25863838,1.3985062,-0.25863838,1.1246548,-0.25863838,0.98924637
2020-11-23 10:30:00,-0.25863838,0.9218979,-0.25863838,1.0560455,-0.25863838,1.0218773,-0.25863838,0.83267784,-0.25863838,0.9835396
2020-11-23 10:45:00,-0.25863838,0.18224907,-0.25863838,0.15983772,-0.25863838,0.1779995,-0.25863838,-0.12336159,-0.2697239,0.17399216
2020-11-23 11:00:00,-0.25863838,0.24543571,-0.25863838,0.29725456,-0.25863838,0.39319992,-0.2697239,0.24786377,-0.3214512,0.26903343
2020-11-23 11:15:00,-0.25863838,2.119812,-0.25863838,1.6512413,-0.2697239,1.6279888,-0.3214512,1.351965,-0.3029766,1.5994015
2020-11-23 11:30:00,-0.25863838,0.8063965,-0.2697239,1.2668762,-0.3214512,1.4255486,-0.3029766,1.5048523,-0.2808075,2.2220936
2020-11-23 11:45:00,-0.2697239,0.36404228,-0.3214512,0.5868702,-0.3029766,1.0349503,-0.2808075,0.81736755,-0.2808075,0.8805523
2020-11-23 12:00:00,-0.3214512,-0.20886803,-0.3029766,-0.28541756,-0.2808075,0.38533592,-0.2808075,0.6753559,-0.2808075,1.1920319
2020-11-23 12:15:00,-0.3029766,1.1106987,-0.2808075,0.21632195,-0.2808075,-0.32883644,-0.2808075,-0.56978416,-0.2808075,0.12871552
2020-11-23 12:30:00,-0.2808075,0.19405746,-0.2808075,0.6040592,-0.2808075,0.9747124,-0.2808075,1.2922173,-0.29928207,2.0861588
2020-11-23 12:45:00,-0.2808075,-1.3104134,-0.2808075,-1.1363678,-0.2808075,-0.24732018,-0.29928207,0.54450226,-0.2808075,1.3182201
2020-11-23 13:00:00,-0.2808075,-0.642416,-0.2808075,-0.14195824,-0.29928207,0.550951,-0.2808075,1.0468254,-0.2808075,1.3971138
2020-11-23 13:15:00,-0.2808075,-0.9271412,-0.29928207,0.56143,-0.2808075,1.5090199,-0.2808075,1.6218472,-0.2697239,1.4927769
2020-11-23 13:30:00,-0.29928207,2.5469017,-0.2808075,2.7685146,-0.2808075,2.9610443,-0.2697239,2.541214,-0.2697239,2.1609573
2020-11-23 13:45:00,-0.2808075,0.9419861,-0.2808075,1.4814415,-0.2697239,2.0468407,-0.2697239,2.000307,-0.2697239,2.1971626
2020-11-23 14:00:00,-0.2808075,-1.7442856,-0.2697239,-1.7105618,-0.2697239,-1.5578709,-0.2697239,-2.5598469,-0.2697239,-3.3013763
2020-11-23 14:15:00,-0.2697239,1.6542015,-0.2697239,0.8984146,-0.2697239,0.6529598,-0.2697239,0.7527466,-0.2697239,0.6939564
2020-11-23 14:30:00,-0.2697239,-1.3255901,-0.2697239,-2.681902,-0.2697239,-3.3946705,-0.2697239,-3.598795,-0.2697239,-3.6330585
2020-11-23 14:45:00,-0.2697239,-1.799469,-0.2697239,-3.0446587,-0.2697239,-3.6925602,-0.2697239,-5.662079,-0.2808075,-7.041008
2020-11-23 15:00:00,-0.2697239,-0.9310589,-0.2697239,-1.057827,-0.2697239,-0.82813835,-0.2808075,-0.86260414,-0.2697239,-1.3061581
2020-11-23 15:15:00,-0.2697239,-0.6262722,-0.2697239,-1.9526844,-0.2808075,-3.4972763,-0.2697239,-3.4993973,-0.2697239,-3.9040012
2020-11-23 15:30:00,-0.2697239,-0.008377075,-0.2808075,-0.5413952,-0.2697239,-1.2975101,-0.2697239,-1.6602707,-0.2697239,-2.5960312
2020-11-23 15:45:00,-0.2808075,-1.429945,-0.2697239,-1.919384,-0.2697239,-2.3790817,-0.2697239,-2.3348885,-0.2808075,-2.0553932
2020-11-23 16:00:00,-0.2697239,-1.0075893,-0.2697239,-2.2566586,-0.2697239,-3.741108,-0.2808075,-4.3021164,-0.29928207,-3.9549694
2020-11-23 16:15:00,-0.2697239,-0.42806053,-0.2697239,-1.0995178,-0.2808075,-1.1588173,-0.29928207,-1.3675194,-0.2808075,-0.6735039
2020-11-23 16:30:00,-0.2697239,-1.3231964,-0.2808075,-2.3040085,-0.29928207,-2.3504753,-0.2808075,-1.516943,-0.2697239,0.15861511
2020-11-23 16:45:00,-0.2808075,0.23792648,-0.29928207,-0.44718552,-0.2808075,-0.24246788,-0.2697239,1.2830124,-0.28819847,3.027357
2020-11-23 17:00:00,-0.29928207,0.5920582,-0.2808075,0.6633682,-0.2697239,1.7414589,-0.28819847,3.0602942,-0.29928207,4.4395037
2020-11-23 17:15:00,-0.2808075,0.9314785,-0.2697239,2.015812,-0.28819847,3.2001247,-0.29928207,4.6721144,-0.2808075,5.8462267
2020-11-23 17:30:00,-0.2697239,1.4307022,-0.28819847,2.1396618,-0.29928207,2.7925072,-0.2808075,3.783743,-0.2697239,4.627713
2020-11-23 17:45:00,-0.28819847,2.1594658,-0.29928207,2.9590874,-0.2808075,3.594431,-0.2697239,4.548438,-0.28819847,5.690362
2020-11-23 18:00:00,-0.29928207,2.446041,-0.2808075,3.1356192,-0.2697239,3.049841,-0.28819847,3.515705,-0.2808075,4.7161274
2020-11-23 18:15:00,-0.2808075,0.58877563,-0.2697239,1.4084377,-0.28819847,2.0119648,-0.2808075,2.1308022,-0.29928207,2.4518166
2020-11-23 18:30:00,-0.2697239,0.90946007,-0.28819847,1.4795494,-0.2808075,2.7766018,-0.29928207,3.925352,-0.29928207,5.0623217
2020-11-23 18:45:00,-0.28819847,1.9917412,-0.2808075,2.2452946,-0.29928207,2.7590122,-0.29928207,4.0093575,-0.2697239,5.364791
2020-11-23 19:00:00,-0.2808075,-0.93318176,-0.29928207,0.52750397,-0.29928207,2.0419312,-0.2697239,3.5023708,-0.2808075,4.999316
2020-11-23 19:15:00,-0.29928207,-0.76618195,-0.29928207,0.76140785,-0.2697239,2.5973778,-0.2808075,4.2294807,-0.2808075,5.8331213
2020-11-23 19:30:00,-0.29928207,-1.1458035,-0.2697239,0.9526558,-0.2808075,3.1393995,-0.2808075,5.9200754,-0.2808075,8.739854
2020-11-23 19:45:00,-0.2697239,0.3300686,-0.2808075,2.5447445,-0.2808075,4.4571095,-0.2808075,5.832925,-0.2697239,8.072227
2020-11-23 20:00:00,-0.2808075,-0.2319088,-0.2808075,2.4965954,-0.2808075,5.1866856,-0.2697239,7.007472,-0.2808075,8.901543
2020-11-23 20:15:00,-0.2808075,0.4113102,-0.2808075,2.0181866,-0.2697239,4.549965,-0.2808075,8.18684,-0.291893,10.82484
2020-11-23 20:30:00,-0.2808075,0.7295475,-0.2697239,2.8841343,-0.2808075,5.0198584,-0.291893,7.8612432,-0.29928207,10.412892
2020-11-23 20:45:00,-0.2697239,0.91166687,-0.2808075,4.7486906,-0.291893,7.5541534,-0.29928207,9.67929,-0.29928207,11.080348
2020-11-23 21:00:00,-0.2808075,3.3680668,-0.291893,6.31693,-0.29928207,9.179349,-0.29928207,11.035999,-0.2697239,11.868109
2020-11-23 21:15:00,-0.291893,3.5530186,-0.29928207,5.837141,-0.29928207,7.618248,-0.2697239,8.579869,-0.3029766,8.36987
2020-11-23 21:30:00,-0.29928207,3.106412,-0.29928207,4.837019,-0.2697239,5.457464,-0.3029766,5.875309,-0.3547039,5.207101
2020-11-23 21:45:00,-0.29928207,3.1522093,-0.2697239,3.9695215,-0.3029766,3.927002,-0.3547039,3.948164,-0.033254623,3.3583755
2020-11-23 22:00:00,-0.2697239,2.7378483,-0.3029766,3.0131073,-0.3547039,2.6667004,-0.033254623,1.9568043,-0.2290802,0.7138195
2020-11-23 22:15:00,-0.3029766,0.5737057,-0.3547039,0.18188095,-0.033254623,-0.4829216,-0.2290802,-1.1458359,-0.28819847,-1.5733509
2020-11-23 22:30:00,-0.3547039,1.6833076,-0.033254623,1.1237049,-0.2290802,-0.31934166,-0.28819847,-1.8955402,-0.2808075,-3.0425835
2020-11-23 22:45:00,-0.033254623,1.7941952,-0.2290802,1.4794445,-0.28819847,1.2121315,-0.2808075,0.20687485,-0.2808075,-1.0055637
2020-11-23 23:00:00,-0.2290802,0.14661217,-0.28819847,-1.6526966,-0.2808075,-2.56102,-0.2808075,-3.5769482,-0.25863838,-3.4918404
2020-11-23 23:15:00,-0.28819847,0.9274998,-0.2808075,-0.15100098,-0.2808075,-1.0605965,-0.25863838,-1.59729,-0.25863838,-1.9740467
2020-11-23 23:30:00,-0.2808075,-0.7615032,-0.2808075,-2.1374512,-0.25863838,-2.0440502,-0.25863838,-1.752512,-0.2697239,-1.8201904
2020-11-23 23:45:00,-0.2808075,-0.20266914,-0.25863838,-1.2129326,-0.25863838,-1.755724,-0.2697239,-2.476038,-0.27711296,-2.5426064
2020-11-24 00:00:00,-0.25863838,-0.49924278,-0.25863838,-0.4930172,-0.2697239,-0.5791378,-0.27711296,-0.6798496,-0.25863838,-1.7759876
2020-11-24 00:15:00,-0.25863838,-0.7737427,-0.2697239,-2.2671337,-0.27711296,-2.7745438,-0.25863838,-2.5987473,-0.2697239,-3.3330383
2020-11-24 00:30:00,-0.2697239,-0.13469124,-0.27711296,-0.93868065,-0.25863838,-2.6067696,-0.2697239,-3.4006672,-0.3029766,-3.2055779
2020-11-24 00:45:00,-0.27711296,-1.5362339,-0.25863838,-1.3437519,-0.2697239,-2.455162,-0.3029766,-2.2093773,0.36948586,-1.2188759
2020-11-24 01:00:00,-0.25863838,-2.2684975,-0.2697239,-2.951992,-0.3029766,-3.265585,0.36948586,-2.1747265,3.7539597,-1.3311806
2020-11-24 01:15:00,-0.2697239,-2.3586273,-0.3029766,-2.3360233,0.36948586,-1.7927628,3.7539597,-0.35655212,2.5161915,1.5520153
2020-11-24 01:30:00,-0.3029766,-1.427721,0.36948586,-0.30381584,3.7539597,0.5540314,2.5161915,1.1279392,1.1343212,2.6161194
2020-11-24 01:45:00,0.36948586,0.3472252,3.7539597,1.7842903,2.5161915,3.5600672,1.1343212,4.700141,-0.029558182,5.759164
2020-11-24 02:00:00,3.7539597,2.2551365,2.5161915,2.945963,1.1343212,4.4045563,-0.029558182,6.4087105,-0.23277473,8.448302
2020-11-24 02:15:00,2.5161915,5.6252832,1.1343212,7.5535994,-0.029558182,8.993457,-0.23277473,10.680071,-0.11084366,11.924544
2020-11-24 02:30:00,1.1343212,3.225872,-0.029558182,5.4848347,-0.23277473,7.3589096,-0.11084366,8.838566,0.10715103,10.446619
2020-11-24 02:45:00,-0.029558182,1.9635143,-0.23277473,4.0221186,-0.11084366,4.997157,0.10715103,5.528879,0.073898315,7.349185
2020-11-24 03:00:00,-0.23277473,1.2255306,-0.11084366,3.3963585,0.10715103,4.6445923,0.073898315,5.6263294,0.41012764,7.224015
2020-11-24 03:15:00,-0.11084366,-0.09213257,0.10715103,1.3349895,0.073898315,2.8121948,0.41012764,3.4760885,0.18474197,4.82693
2020-11-24 03:30:00,0.10715103,0.6057377,0.073898315,2.8041458,0.41012764,4.0196886,0.18474197,4.0808077,0.6687679,5.13842
2020-11-24 03:45:00,0.073898315,1.4654083,0.41012764,3.1261492,0.18474197,3.7042046,0.6687679,4.2613316,0.860899,6.25572
2020-11-24 04:00:00,0.41012764,1.3012848,0.18474197,1.9113159,0.6687679,2.0447693,0.860899,2.4305134,0.7057152,4.199237
2020-11-24 04:15:00,0.18474197,0.6075764,0.6687679,1.782177,0.860899,3.0254135,0.7057152,4.5458174,1.4520702,6.383051
2020-11-24 04:30:00,0.6687679,-0.04089737,0.860899,1.1869411,0.7057152,2.258379,1.4520702,3.7063437,0.5616169,5.5093975
2020-11-24 04:45:00,0.860899,1.2553253,0.7057152,3.355771,1.4520702,4.3959484,0.5616169,5.297331,0.15518379,6.3633404
2020-11-24 05:00:00,0.7057152,1.4579544,1.4520702,3.6487112,0.5616169,5.013894,0.15518379,5.798212,-0.014778137,6.296756
2020-11-24 05:15:00,1.4520702,2.2594433,0.5616169,4.176446,0.15518379,4.759678,-0.014778137,4.579687,-0.29558754,3.9600163
2020-11-24 05:30:00,0.5616169,3.3809624,0.15518379,4.866581,-0.014778137,4.7676945,-0.29558754,4.0432386,-0.25494385,2.695448
2020-11-24 05:45:00,0.15518379,1.9871044,-0.014778137,2.6449146,-0.29558754,1.7735958,-0.25494385,0.30804253,0.19582748,-0.6100197
2020-11-24 06:00:00,-0.014778137,1.0976009,-0.29558754,1.3340034,-0.25494385,0.2060585,0.19582748,-1.6550236,1.9361,-3.0089931
2020-11-24 06:15:00,-0.29558754,0.019226074,-0.25494385,-0.8937664,0.19582748,-1.8349876,1.9361,-3.0015755,3.0925894,-4.6532536
2020-11-24 06:30:00,-0.25494385,-0.6019554,0.19582748,-2.2929497,1.9361,-3.9627075,3.0925894,-4.8978405,2.3055801,-5.879225
2020-11-24 06:45:00,0.19582748,-0.7206116,1.9361,-2.0314026,3.0925894,-3.9147549,2.3055801,-5.500454,0.8461189,-6.2902813
2020-11-24 07:00:00,1.9361,-1.5345955,3.0925894,-2.533619,2.3055801,-3.7588634,0.8461189,-5.2126884,0.29928207,-6.460642
2020-11-24 07:15:00,3.0925894,-0.6347885,2.3055801,-2.241352,0.8461189,-3.3870468,0.29928207,-4.6430054,-0.20321465,-5.7444305
2020-11-24 07:30:00,2.3055801,0.8975506,0.8461189,-0.5430088,0.29928207,-1.9999619,-0.20321465,-3.250246,-0.26233292,-3.6062164
2020-11-24 07:45:00,0.8461189,0.14477348,0.29928207,-0.9911766,-0.20321465,-2.514326,-0.26233292,-4.168436,-0.2697239,-4.865675
2020-11-24 08:00:00,0.29928207,-1.4559803,-0.20321465,-2.9327621,-0.26233292,-3.8535957,-0.2697239,-4.5394077,-0.22538567,-5.34474
2020-11-24 08:15:00,-0.20321465,-1.9384365,-0.26233292,-3.9605122,-0.2697239,-5.4923744,-0.22538567,-5.8680115,-0.1773529,-6.0149612
2020-11-24 08:30:00,-0.26233292,-1.3313904,-0.2697239,-2.515173,-0.22538567,-3.994112,-0.1773529,-4.6335106,-0.09237099,-5.0386105
2020-11-24 08:45:00,-0.2697239,-2.0884743,-0.22538567,-2.9261093,-0.1773529,-3.3717136,-0.09237099,-3.1358585,1.2045212,-2.9997158
2020-11-24 09:00:00,-0.22538567,-1.4110699,-0.1773529,-2.5343513,-0.09237099,-3.4325676,1.2045212,-3.7697315,2.5346603,-4.1333103
2020-11-24 09:15:00,-0.1773529,-1.0942307,-0.09237099,-1.4327469,1.2045212,-2.1059723,2.5346603,-1.8712006,2.27602,-2.7239056
2020-11-24 09:30:00,-0.09237099,-1.6245327,1.2045212,-2.1225567,2.5346603,-3.291397,2.27602,-2.5591297,3.7428799,-2.155201
2020-11-24 09:45:00,1.2045212,-1.3042583,2.5346603,-1.0423107,2.27602,-2.296278,3.7428799,-2.4503174,4.0126,-1.3075161
2020-11-24 10:00:00,2.5346603,-0.8964405,2.27602,-0.06974602,3.7428799,0.052864075,4.0126,0.3052559,4.8069897,2.317173
2020-11-24 10:15:00,2.27602,0.07588196,3.7428799,0.4696312,4.0126,1.556982,4.8069897,3.468833,4.3931704,5.321622
2020-11-24 10:30:00,3.7428799,1.1754856,4.0126,2.568634,4.8069897,4.706332,4.3931704,7.2579346,3.3881693,8.88329
2020-11-24 10:45:00,4.0126,2.510292,4.8069897,5.533021,4.3931704,7.6597233,3.3881693,8.970254,4.7220106,10.358058
2020-11-24 11:00:00,4.8069897,5.2500343,4.3931704,8.45146,3.3881693,9.628229,4.7220106,10.745065,3.3660002,11.693281
2020-11-24 11:15:00,4.3931704,5.9192266,3.3881693,7.4288855,4.7220106,8.199562,3.3660002,9.638195,3.2477694,12.8551035
2020-11-24 11:30:00,3.3881693,5.357217,4.7220106,7.2031717,3.3660002,8.046471,3.2477694,9.247461,2.881979,12.4594
2020-11-24 11:45:00,4.7220106,3.503334,3.3660002,6.1444426,3.2477694,9.004451,2.881979,11.256123,2.3573112,13.250176
2020-11-24 12:00:00,3.3660002,4.316759,3.2477694,7.3461094,2.881979,9.676121,2.3573112,11.8338585,1.9028492,14.011343
2020-11-24 12:15:00,3.2477694,5.767667,2.881979,9.280057,2.3573112,10.834396,1.9028492,12.049475,3.4620705,12.6319065
2020-11-24 12:30:00,2.881979,5.4048986,2.3573112,8.574231,1.9028492,10.271476,3.4620705,11.312194,5.3686094,11.824567
