forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-15 21:15:00,78.463615,76.83311,73.18836,74.13159,72.9219,72.492966,71.03961,72.513535,68.61374,73.18755
2020-11-15 21:30:00,73.18836,76.50298,72.9219,73.48685,71.03961,71.54379,68.61374,71.411476,65.21154,72.070404
2020-11-15 21:45:00,72.9219,72.24014,71.03961,69.812004,68.61374,68.54234,65.21154,68.93466,62.716034,69.98314
2020-11-15 22:00:00,71.03961,72.51376,68.61374,70.01055,65.21154,68.602425,62.716034,68.98093,78.28953,70.02457
2020-11-15 22:15:00,68.61374,69.45932,65.21154,67.63828,62.716034,66.861465,78.28953,67.666725,85.730576,68.90622
2020-11-15 22:30:00,65.21154,67.70399,62.716034,66.721405,78.28953,66.64993,85.730576,68.05021,84.7436,69.58363
2020-11-15 22:45:00,62.716034,63.4047,78.28953,64.20581,85.730576,65.56763,84.7436,67.8764,84.30589,69.68425
2020-11-15 23:00:00,78.28953,63.027264,85.730576,64.469864,84.7436,66.1783,84.30589,68.567535,83.75874,70.182755
2020-11-15 23:15:00,85.730576,77.14998,84.7436,75.19049,84.30589,73.90735,83.75874,74.387436,76.785965,74.96498
2020-11-15 23:30:00,84.7436,79.38605,84.30589,76.90042,83.75874,75.14222,76.785965,74.8298,66.445786,74.74398
2020-11-15 23:45:00,84.30589,80.356125,83.75874,77.2003,76.785965,74.90526,66.445786,74.11594,58.29844,73.81684
2020-11-16 00:00:00,83.75874,79.52066,76.785965,76.24298,66.445786,73.98284,58.29844,73.27367,57.553055,73.14134
2020-11-16 00:15:00,76.785965,78.04673,66.445786,75.26245,58.29844,73.536835,57.553055,73.255936,56.758644,73.358826
2020-11-16 00:30:00,66.445786,71.987076,58.29844,70.66281,57.553055,70.13617,56.758644,70.65117,64.81363,71.07783
2020-11-16 00:45:00,58.29844,64.076935,57.553055,64.51126,56.758644,65.25354,64.81363,66.34487,63.212723,66.841034
2020-11-16 01:00:00,57.553055,58.54457,56.758644,60.451305,64.81363,62.1235,63.212723,63.562206,64.248726,63.960667
2020-11-16 01:15:00,56.758644,59.818825,64.81363,61.373863,63.212723,62.597942,64.248726,63.791286,64.257256,63.974537
2020-11-16 01:30:00,64.81363,58.146557,63.212723,60.020638,64.248726,61.606293,64.257256,63.049236,64.49103,63.445644
2020-11-16 01:45:00,63.212723,67.18193,64.248726,66.927505,64.257256,66.74144,64.49103,67.16791,66.107574,67.03756
2020-11-16 02:00:00,64.248726,61.658726,64.257256,62.752884,64.49103,63.799587,66.107574,64.945786,67.1521,65.27235
2020-11-16 02:15:00,64.257256,64.910065,64.49103,65.46004,66.107574,66.03073,67.1521,67.27377,67.896774,67.7816
2020-11-16 02:30:00,64.49103,63.510017,66.107574,64.576706,67.1521,65.75113,67.896774,67.528625,68.964035,68.4322
2020-11-16 02:45:00,66.107574,64.26222,67.1521,65.17911,67.896774,66.193924,68.964035,67.83443,69.239044,68.61182
2020-11-16 03:00:00,67.1521,66.0626,67.896774,66.59167,68.964035,67.33726,69.239044,68.80043,70.390854,69.47037
2020-11-16 03:15:00,67.896774,65.8098,68.964035,66.359146,69.239044,67.13061,70.390854,68.50185,78.03443,69.08087
2020-11-16 03:30:00,68.964035,65.984344,69.239044,66.47662,70.390854,67.32025,78.03443,68.94814,83.272736,69.80285
2020-11-16 03:45:00,69.239044,67.04978,70.390854,67.372665,78.03443,68.03532,83.272736,69.35725,83.83266,69.958084
2020-11-16 04:00:00,70.390854,66.971375,78.03443,67.377106,83.272736,68.10828,83.83266,69.42515,83.757324,69.97004
2020-11-16 04:15:00,78.03443,68.39751,83.272736,68.35873,83.83266,68.62546,83.757324,69.44312,84.114044,69.62107
2020-11-16 04:30:00,83.272736,73.848145,83.83266,72.310486,83.757324,71.46158,84.114044,71.71241,84.126114,71.792755
2020-11-16 04:45:00,83.83266,76.633316,83.757324,74.618034,84.114044,73.27693,84.126114,72.96486,83.90513,72.64145
2020-11-16 05:00:00,83.757324,76.94182,84.114044,74.91913,84.126114,73.51939,83.90513,72.97055,83.99538,72.41761
2020-11-16 05:15:00,84.114044,77.344635,84.126114,75.22821,83.90513,73.747314,83.99538,73.14049,84.68889,72.53642
2020-11-16 05:30:00,84.126114,77.437546,83.90513,75.27632,83.99538,73.770386,84.68889,73.12741,83.187454,72.50271
2020-11-16 05:45:00,83.90513,77.95569,83.99538,75.44891,84.68889,73.60982,83.187454,72.656525,83.85255,71.83202
2020-11-16 06:00:00,83.99538,77.54999,84.68889,75.08737,83.187454,73.37333,83.85255,72.57112,85.39519,71.89024
2020-11-16 06:15:00,84.68889,77.66385,83.187454,75.06591,83.85255,73.23059,85.39519,72.269196,84.69173,71.4634
2020-11-16 06:30:00,83.187454,78.44786,83.85255,75.81416,85.39519,73.99033,84.69173,73.1473,85.334076,72.424164
2020-11-16 06:45:00,83.85255,77.16597,85.39519,75.06175,84.69173,73.753944,85.334076,73.34121,82.83644,72.88498
2020-11-16 07:00:00,85.39519,78.64407,84.69173,75.99164,85.334076,74.118774,82.83644,73.24456,77.4674,72.5022
2020-11-16 07:15:00,84.69173,78.88106,85.334076,75.9662,82.83644,73.96928,77.4674,73.069725,72.716545,72.43138
2020-11-16 07:30:00,85.334076,78.9998,82.83644,75.95444,77.4674,73.89322,72.716545,73.02404,55.73472,72.45968
2020-11-16 07:45:00,82.83644,78.891045,77.4674,75.70221,72.716545,73.46008,55.73472,72.47832,46.188965,71.871864
2020-11-16 08:00:00,77.4674,75.65375,72.716545,72.49222,55.73472,70.33945,46.188965,69.335815,40.20528,68.83262
2020-11-16 08:15:00,72.716545,72.64334,55.73472,69.58548,46.188965,67.62672,40.20528,66.89375,37.876755,66.71683
2020-11-16 08:30:00,55.73472,69.12483,46.188965,66.70821,40.20528,65.529724,37.876755,65.6115,36.924595,66.136604
2020-11-16 08:45:00,46.188965,54.959595,40.20528,58.50187,37.876755,62.7501,36.924595,66.39118,37.348095,68.6713
2020-11-16 09:00:00,40.20528,51.167046,37.876755,58.848232,36.924595,65.67167,37.348095,70.318436,36.870594,72.42051
2020-11-16 09:15:00,37.876755,51.122833,36.924595,62.137966,37.348095,70.16174,36.870594,74.33371,46.089485,75.08368
2020-11-16 09:30:00,36.924595,55.56819,37.348095,67.11592,36.870594,74.23845,46.089485,77.12964,57.64756,76.61073
2020-11-16 09:45:00,37.348095,56.550243,36.870594,68.72911,46.089485,75.255165,57.64756,76.72015,67.292786,74.55658
2020-11-16 10:00:00,36.870594,55.93223,46.089485,68.16157,57.64756,73.69744,67.292786,73.452225,65.737366,69.493454
2020-11-16 10:15:00,46.089485,55.80842,57.64756,65.95688,67.292786,68.97723,65.737366,66.587875,72.89703,61.300003
2020-11-16 10:30:00,57.64756,62.097652,67.292786,66.00871,65.737366,65.34783,72.89703,62.837513,66.687386,59.84825
2020-11-16 10:45:00,67.292786,63.60572,65.737366,64.92002,72.89703,63.589443,66.687386,62.29839,60.886326,61.461098
2020-11-16 11:00:00,65.737366,65.44236,72.89703,65.33632,66.687386,64.292984,60.886326,64.30975,63.583637,65.13409
2020-11-16 11:15:00,72.89703,62.71053,66.687386,62.414093,60.886326,61.922592,63.583637,62.230114,61.788033,63.121872
2020-11-16 11:30:00,66.687386,68.27992,60.886326,66.91781,63.583637,66.55811,61.788033,67.77583,66.315765,69.84892
2020-11-16 11:45:00,60.886326,62.156178,63.583637,62.690456,61.788033,63.864456,66.315765,65.75938,59.946957,67.8483
2020-11-16 12:00:00,63.583637,61.24074,61.788033,62.17169,66.315765,63.171463,59.946957,64.839,44.003967,66.798965
2020-11-16 12:15:00,61.788033,62.61058,66.315765,63.22378,59.946957,63.756134,44.003967,65.09224,42.968678,66.90515
2020-11-16 12:30:00,66.315765,60.726345,59.946957,61.626648,44.003967,62.297775,42.968678,63.59384,48.599205,65.32076
2020-11-16 12:45:00,59.946957,64.29388,44.003967,64.17376,42.968678,64.135574,48.599205,65.07814,48.31782,66.6468
2020-11-16 13:00:00,44.003967,58.366123,42.968678,58.84106,48.599205,59.171425,48.31782,59.856945,48.74061,60.96861
2020-11-16 13:15:00,42.968678,50.152367,48.599205,52.12254,48.31782,52.454006,48.74061,52.060383,60.732132,51.530685
2020-11-16 13:30:00,48.599205,46.046165,48.31782,48.591034,48.74061,49.136536,60.732132,48.89882,62.28117,48.28515
2020-11-16 13:45:00,48.31782,51.00731,48.74061,52.074024,60.732132,52.090332,62.28117,52.53811,69.729324,52.96561
2020-11-16 14:00:00,48.74061,49.288857,60.732132,49.8463,62.28117,50.30001,69.729324,51.562164,72.5389,52.778137
2020-11-16 14:15:00,60.732132,48.823196,62.28117,49.07817,69.729324,49.729385,72.5389,51.68833,64.39084,53.56462
2020-11-16 14:30:00,62.28117,60.815357,69.729324,59.566994,72.5389,59.491505,64.39084,61.69332,55.203213,64.13155
2020-11-16 14:45:00,69.729324,59.522865,72.5389,58.664303,64.39084,59.432182,55.203213,62.205082,53.585255,64.99492
2020-11-16 15:00:00,72.5389,65.72374,64.39084,64.75665,55.203213,64.93449,53.585255,67.24226,57.352676,69.54085
2020-11-16 15:15:00,64.39084,68.64946,55.203213,67.60504,53.585255,67.4319,57.352676,68.8862,61.053307,70.32718
2020-11-16 15:30:00,55.203213,61.741463,53.585255,61.601673,57.352676,62.258476,61.053307,63.551514,55.912357,64.67195
2020-11-16 15:45:00,53.585255,57.335968,57.352676,58.904457,61.053307,60.28773,55.912357,61.26851,48.05349,61.62417
2020-11-16 16:00:00,57.352676,56.774567,61.053307,59.06287,55.912357,60.39832,48.05349,61.183937,53.048775,61.219383
2020-11-16 16:15:00,61.053307,59.27241,55.912357,61.429237,48.05349,62.58445,53.048775,63.352654,68.111374,63.328365
2020-11-16 16:30:00,55.912357,62.87832,48.05349,64.23865,53.048775,64.57711,68.111374,64.298996,71.70044,63.16123
2020-11-16 16:45:00,48.05349,59.3297,53.048775,61.080402,68.111374,60.521156,71.70044,57.391777,79.90535,53.057564
2020-11-16 17:00:00,53.048775,55.01107,68.111374,56.360703,71.70044,53.783707,79.90535,47.54153,85.875534,40.343597
2020-11-16 17:15:00,68.111374,56.437637,71.70044,53.22065,79.90535,47.022205,85.875534,39.030777,80.937096,31.693073
2020-11-16 17:30:00,71.70044,60.44265,79.90535,50.457306,85.875534,40.197464,80.937096,31.646376,85.829346,26.279676
2020-11-16 17:45:00,79.90535,57.72328,85.875534,44.050697,80.937096,32.46099,85.829346,24.783817,85.111664,21.778316
2020-11-16 18:00:00,85.875534,57.364235,80.937096,41.75396,85.829346,30.613476,85.111664,25.47789,85.58349,25.762434
2020-11-16 18:15:00,80.937096,57.754566,85.829346,42.25695,85.111664,32.641933,85.58349,30.097784,85.580635,33.10913
2020-11-16 18:30:00,85.829346,54.794044,85.111664,41.98562,85.58349,35.58917,85.580635,36.14264,85.64673,41.549732
2020-11-16 18:45:00,85.111664,63.802532,85.58349,53.789787,85.580635,49.202248,85.64673,50.96666,85.560745,56.80629
2020-11-16 19:00:00,85.58349,67.97267,85.580635,61.84253,85.64673,59.27254,85.560745,61.318184,85.28577,65.87428
2020-11-16 19:15:00,85.580635,73.2657,85.64673,69.33937,85.560745,67.39525,85.28577,68.684204,85.351845,71.22809
2020-11-16 19:30:00,85.64673,77.549866,85.560745,75.20914,85.28577,73.458984,85.351845,73.92699,85.17705,74.76611
2020-11-16 19:45:00,85.560745,77.64883,85.28577,76.13222,85.351845,74.60913,85.17705,74.41777,85.407974,74.19119
2020-11-16 20:00:00,85.28577,79.66406,85.351845,78.15375,85.17705,76.41165,85.407974,75.87617,91.165695,75.17233
2020-11-16 20:15:00,85.351845,78.917984,85.17705,77.7589,85.407974,76.23343,91.165695,75.591736,91.948044,74.66794
2020-11-16 20:30:00,85.17705,80.1944,85.407974,78.87419,91.165695,77.246826,91.948044,76.65415,78.52258,75.785645
2020-11-16 20:45:00,85.407974,79.76962,91.165695,78.542404,91.948044,77.0579,78.52258,76.557434,61.212475,75.79559
2020-11-16 21:00:00,91.165695,79.81194,91.948044,78.44144,78.52258,76.96867,61.212475,76.595856,48.663162,76.02467
2020-11-16 21:15:00,91.948044,82.21588,78.52258,80.30814,61.212475,78.45747,48.663162,77.96667,56.07295,77.38881
2020-11-16 21:30:00,78.52258,80.9978,61.212475,79.31596,48.663162,77.63541,56.07295,77.11052,71.165375,76.47694
2020-11-16 21:45:00,61.212475,72.11656,48.663162,73.31482,56.07295,74.29074,71.165375,75.25049,71.431854,75.39513
2020-11-16 22:00:00,48.663162,64.31456,56.07295,71.04335,71.165375,76.39075,71.431854,79.35248,65.21297,79.746185
2020-11-16 22:15:00,56.07295,62.318855,71.165375,72.29259,71.431854,79.30379,65.21297,82.198494,65.45385,81.37385
2020-11-16 22:30:00,71.165375,70.13062,71.431854,75.798035,65.21297,78.7274,65.45385,79.2937,70.34325,77.44877
2020-11-16 22:45:00,71.431854,75.90129,65.21297,77.635826,65.45385,77.85365,70.34325,77.43055,63.231907,75.78856
2020-11-16 23:00:00,65.21297,70.88277,65.45385,73.04124,70.34325,73.8118,63.231907,73.574265,60.522514,72.113304
2020-11-16 23:15:00,65.45385,65.60497,70.34325,69.09424,63.231907,70.565704,60.522514,70.21021,60.523224,68.27072
2020-11-16 23:30:00,70.34325,67.95121,63.231907,69.51863,60.522514,69.57985,60.523224,68.8788,69.538185,67.18403
2020-11-16 23:45:00,63.231907,70.57662,60.522514,70.57782,60.523224,69.795715,69.538185,69.18149,70.34468,68.15469
2020-11-17 00:00:00,60.522514,63.28983,60.523224,65.024216,69.538185,65.499054,70.34468,65.39924,74.66847,64.46398
2020-11-17 00:15:00,60.523224,62.09378,69.538185,62.78864,70.34468,62.388092,74.66847,61.850754,78.62491,60.872444
2020-11-17 00:30:00,69.538185,61.720512,70.34468,61.847813,74.66847,60.872734,78.62491,60.00888,85.63109,58.952282
2020-11-17 00:45:00,70.34468,68.21202,74.66847,65.83013,78.62491,63.50032,85.63109,62.519207,86.12139,62.10376
2020-11-17 01:00:00,74.66847,66.19411,78.62491,64.237656,85.63109,62.62222,86.12139,62.39039,84.47359,62.673088
2020-11-17 01:15:00,78.62491,70.917496,85.63109,68.03706,86.12139,66.05516,84.47359,65.89029,83.34236,66.486984
2020-11-17 01:30:00,85.63109,72.58235,86.12139,69.53933,84.47359,67.42068,83.34236,66.94894,84.02309,67.28229
2020-11-17 01:45:00,86.12139,75.9191,84.47359,72.21627,83.34236,69.64935,84.02309,68.87599,75.678894,69.05906
2020-11-17 02:00:00,84.47359,75.87331,83.34236,72.28955,84.02309,69.68555,75.678894,68.74397,73.78524,68.78082
2020-11-17 02:15:00,83.34236,75.559654,84.02309,71.888054,75.678894,69.099396,73.78524,67.93603,80.017624,67.848465
2020-11-17 02:30:00,84.02309,75.70817,75.678894,71.88797,73.78524,69.091934,80.017624,68.043915,76.44631,68.150986
2020-11-17 02:45:00,75.678894,76.02791,73.78524,71.90378,80.017624,68.97366,76.44631,67.96024,57.701565,68.22386
2020-11-17 03:00:00,73.78524,69.35393,80.017624,66.64252,76.44631,65.21338,57.701565,65.33147,55.72619,66.388985
2020-11-17 03:15:00,80.017624,71.37479,76.44631,68.293945,57.701565,66.66853,55.72619,67.13037,60.482723,68.60593
2020-11-17 03:30:00,76.44631,75.5107,57.701565,71.70913,55.72619,69.25467,60.482723,69.03386,73.275055,69.92493
2020-11-17 03:45:00,57.701565,70.49526,55.72619,67.34929,60.482723,65.51314,73.275055,65.5697,73.005035,66.61918
2020-11-17 04:00:00,55.72619,55.54512,60.482723,57.992004,73.275055,60.97755,73.005035,64.022255,72.624886,66.30699
2020-11-17 04:15:00,60.482723,60.918613,73.275055,61.95996,73.005035,63.33629,72.624886,65.5006,72.32147,67.44353
2020-11-17 04:30:00,73.275055,64.53339,73.005035,64.491425,72.624886,64.74968,72.32147,65.96584,57.21767,67.29764
2020-11-17 04:45:00,73.005035,71.10649,72.624886,69.16946,72.32147,67.81572,57.21767,67.88391,42.018646,68.535324
2020-11-17 05:00:00,72.624886,68.05622,72.32147,66.75524,57.21767,65.912125,42.018646,66.04204,32.94045,66.59913
2020-11-17 05:15:00,72.32147,69.49492,57.21767,67.707504,42.018646,66.40252,32.94045,66.173065,25.380018,66.48674
2020-11-17 05:30:00,57.21767,67.19458,42.018646,65.42083,32.94045,63.926613,25.380018,63.17481,24.886175,63.007626
2020-11-17 05:45:00,42.018646,53.898666,32.94045,56.162945,25.380018,57.888058,24.886175,58.47423,25.196693,58.349224
2020-11-17 06:00:00,32.94045,46.55972,25.380018,52.11016,24.886175,56.18186,25.196693,57.588158,25.942787,57.095177
2020-11-17 06:15:00,25.380018,41.670475,24.886175,50.203083,25.196693,55.8845,25.942787,57.233894,32.76494,55.778187
2020-11-17 06:30:00,24.886175,39.065094,25.196693,48.764378,25.942787,53.957123,32.76494,54.03324,37.425545,51.313377
2020-11-17 06:45:00,25.196693,37.858025,25.942787,46.550858,32.76494,50.850895,37.425545,51.335327,48.05207,49.995827
2020-11-17 07:00:00,25.942787,35.699112,32.76494,43.62426,37.425545,48.0419,48.05207,50.182327,50.215034,51.183334
2020-11-17 07:15:00,32.76494,34.313686,37.425545,42.813965,48.05207,48.06739,50.215034,51.59739,49.664345,53.911865
2020-11-17 07:30:00,37.425545,42.27609,48.05207,50.104023,50.215034,54.290146,49.664345,57.564167,51.380363,59.71873
2020-11-17 07:45:00,48.05207,46.6593,50.215034,54.11898,49.664345,57.789753,51.380363,60.455486,58.26078,61.74434
2020-11-17 08:00:00,50.215034,57.32292,49.664345,61.433228,51.380363,62.61579,58.26078,63.821556,59.293236,64.17671
2020-11-17 08:15:00,49.664345,55.558468,51.380363,59.802654,58.26078,60.36351,59.293236,59.63522,57.785408,57.68181
2020-11-17 08:30:00,51.380363,54.960884,58.26078,58.2501,59.293236,56.739048,57.785408,53.067593,54.462803,48.161274
2020-11-17 08:45:00,58.26078,54.70968,59.293236,55.893612,57.785408,52.34053,54.462803,46.749977,50.49784,40.237465
2020-11-17 09:00:00,59.293236,57.77119,57.785408,53.933075,54.462803,46.674793,50.49784,38.819904,52.0419,31.413916
2020-11-17 09:15:00,57.785408,55.077953,54.462803,48.48989,50.49784,39.08876,52.0419,29.353796,50.506367,20.852062
2020-11-17 09:30:00,54.462803,50.898933,50.49784,41.47151,52.0419,31.126856,50.506367,21.892206,51.690887,14.975231
2020-11-17 09:45:00,50.49784,44.54559,52.0419,34.21288,50.506367,24.30578,51.690887,16.443695,60.551647,11.384165
2020-11-17 10:00:00,52.0419,38.74047,50.506367,29.30038,51.690887,21.12817,60.551647,15.667227,64.89463,12.941
2020-11-17 10:15:00,50.506367,40.01625,51.690887,29.878279,60.551647,22.433998,64.89463,19.778215,58.442688,20.34825
2020-11-17 10:30:00,51.690887,37.336773,60.551647,29.744766,64.89463,26.247034,58.442688,28.343897,48.077652,32.949028
2020-11-17 10:45:00,60.551647,38.16409,64.89463,33.73854,58.442688,34.68656,48.077652,41.58467,52.302677,50.033115
2020-11-17 11:00:00,64.89463,51.38264,58.442688,48.66522,48.077652,50.73985,52.302677,58.637566,64.005714,67.921036
2020-11-17 11:15:00,58.442688,58.858795,48.077652,58.6894,52.302677,61.312195,64.005714,67.46059,67.66583,74.0025
2020-11-17 11:30:00,48.077652,58.419865,52.302677,60.23124,64.005714,63.718307,67.66583,68.95324,57.58432,73.67228
2020-11-17 11:45:00,52.302677,52.17923,64.005714,59.291836,67.66583,65.646454,57.58432,70.68059,61.929436,73.12961
2020-11-17 12:00:00,64.005714,60.304337,67.66583,66.77875,57.58432,70.99505,61.929436,73.281525,66.324295,72.9079
2020-11-17 12:15:00,67.66583,67.74629,57.58432,70.65474,61.929436,72.50872,66.324295,73.884926,57.79181,73.64604
2020-11-17 12:30:00,57.58432,68.453545,61.929436,70.55643,66.324295,72.08262,57.79181,73.17305,59.71389,72.8329
2020-11-17 12:45:00,61.929436,60.929855,66.324295,65.88942,57.79181,69.10744,59.71389,69.95086,66.47279,68.46495
2020-11-17 13:00:00,66.324295,66.69525,57.79181,69.39087,59.71389,70.67009,66.47279,71.20174,65.15541,70.151505
2020-11-17 13:15:00,57.79181,68.63021,59.71389,70.015076,66.47279,70.839,65.15541,71.716415,54.752003,71.615814
2020-11-17 13:30:00,59.71389,62.66094,66.47279,64.94315,65.15541,66.45064,54.752003,67.19377,52.084534,66.780975
2020-11-17 13:45:00,66.47279,64.8418,65.15541,66.24548,54.752003,66.907394,52.084534,67.76936,50.85028,67.86531
2020-11-17 14:00:00,65.15541,67.07826,54.752003,67.45314,52.084534,67.84334,50.85028,69.07115,47.129044,69.88909
2020-11-17 14:15:00,54.752003,65.12588,52.084534,65.59004,50.85028,66.213806,47.129044,67.33792,44.459446,68.04068
2020-11-17 14:30:00,52.084534,58.814262,50.85028,61.35037,47.129044,63.21149,44.459446,64.19152,45.044952,64.116684
2020-11-17 14:45:00,50.85028,57.82335,47.129044,61.168335,44.459446,62.839394,45.044952,63.20565,47.524826,62.342262
2020-11-17 15:00:00,47.129044,56.36792,44.459446,60.353783,45.044952,61.73762,47.524826,60.877277,43.823486,58.554016
2020-11-17 15:15:00,44.459446,54.125793,45.044952,57.70838,47.524826,57.772285,43.823486,54.747513,49.427017,50.284904
2020-11-17 15:30:00,45.044952,51.023003,47.524826,53.679985,43.823486,52.318115,49.427017,47.533916,54.621967,41.646866
2020-11-17 15:45:00,47.524826,50.586967,43.823486,51.000923,49.427017,48.21836,54.621967,43.01947,52.40642,37.497437
2020-11-17 16:00:00,43.823486,50.638176,49.427017,48.40789,54.621967,44.41503,52.40642,39.31314,53.55043,34.78068
2020-11-17 16:15:00,49.427017,43.969986,54.621967,40.994194,52.40642,37.27436,53.55043,32.79035,53.780663,29.130133
2020-11-17 16:30:00,54.621967,44.190666,52.40642,38.555267,53.55043,33.223213,53.780663,28.734297,50.821854,25.86334
2020-11-17 16:45:00,52.40642,44.352287,53.55043,36.11199,53.780663,29.07177,50.821854,24.056541,52.967056,21.326496
2020-11-17 17:00:00,53.55043,40.187218,53.780663,31.51997,50.821854,24.500696,52.967056,19.799541,54.304344,17.37661
2020-11-17 17:15:00,53.780663,40.282368,50.821854,30.331985,52.967056,22.449255,54.304344,17.567196,49.090206,15.367561
2020-11-17 17:30:00,50.821854,38.421585,52.967056,28.236385,54.304344,20.231474,49.090206,15.381186,58.839184,13.29584
