forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-09 02:45:00,0.0,0.13678312,0.0,0.48290062,0.0,0.8519807,0.03999996,1.1552567,1.0029998,1.3258944,1.2200003,1.3892393
2020-11-09 03:00:00,0.0,0.2659154,0.0,0.62068653,0.03999996,0.9917989,1.0029998,1.303329,1.2200003,1.4827442,1.2929997,1.5576496
2020-11-09 03:15:00,0.0,0.37876225,0.03999996,0.7366252,1.0029998,1.1028614,1.2200003,1.4144325,1.2929997,1.5959682,2.251333,1.6799874
2020-11-09 03:30:00,0.03999996,0.5474119,1.0029998,0.9020734,1.2200003,1.2649493,1.2929997,1.5846477,2.251333,1.7781684,1.924,1.880199
2020-11-09 03:45:00,1.0029998,0.7141943,1.2200003,1.0687175,1.2929997,1.415627,2.251333,1.729908,1.924,1.9187758,1.4099998,2.0188582
2020-11-09 04:00:00,1.2200003,1.6661391,1.2929997,1.9997537,2.251333,2.3927383,1.924,2.8537505,1.4099998,3.2298894,1.0039997,3.531971
2020-11-09 04:15:00,1.2929997,1.8805246,2.251333,2.241479,1.924,2.7104573,1.4099998,3.3209913,1.0039997,3.8714826,0.2539997,4.353213
2020-11-09 04:30:00,2.251333,1.7042799,1.924,2.2041326,1.4099998,2.8530731,1.0039997,3.6646953,0.2539997,4.3756638,0.38499975,4.938298
2020-11-09 04:45:00,1.924,3.1199155,1.4099998,3.7151363,1.0039997,4.4530525,0.2539997,5.400712,0.38499975,6.2444053,0.9613328,6.8894553
2020-11-09 05:00:00,1.4099998,2.8039355,1.0039997,3.6288452,0.2539997,4.4935513,0.38499975,5.482357,0.9613328,6.30609,0.92199993,6.8445773
2020-11-09 05:15:00,1.0039997,2.9143612,0.2539997,3.8549976,0.38499975,4.7411747,0.9613328,5.699287,0.92199993,6.4377074,1.125,6.844452
2020-11-09 05:30:00,0.2539997,3.2500882,0.38499975,4.229577,0.9613328,5.158198,0.92199993,6.169508,1.125,6.9526963,0.80600023,7.381817
2020-11-09 05:45:00,0.38499975,2.5091987,0.9613328,3.488359,0.92199993,4.3840294,1.125,5.3075924,0.80600023,5.9667373,0.4499998,6.2839227
2020-11-09 06:00:00,0.9613328,2.70431,0.92199993,3.6225624,1.125,4.3997765,0.80600023,5.20461,0.4499998,5.731258,0.37357092,5.9587765
2020-11-09 06:15:00,0.92199993,2.8811169,1.125,3.6667156,0.80600023,4.2991242,0.4499998,4.9707017,0.37357092,5.3909125,0.21799994,5.549303
2020-11-09 06:30:00,1.125,2.494869,0.80600023,3.0888097,0.4499998,3.542686,0.37357092,4.039511,0.21799994,4.320918,0.0,4.41078
2020-11-09 06:45:00,0.80600023,2.7696311,0.4499998,3.2201214,0.37357092,3.5491238,0.21799994,3.97154,0.0,4.2008033,0.0,4.2868423
2020-11-09 07:00:00,0.4499998,2.8147259,0.37357092,3.0855029,0.21799994,3.3595266,0.0,3.8166971,0.0,4.1538434,0.0,4.3840213
2020-11-09 07:15:00,0.37357092,1.9895992,0.21799994,2.2400231,0.0,2.5647643,0.0,3.1148412,0.0,3.5333605,0.0,3.8513892
2020-11-09 07:30:00,0.21799994,1.8884842,0.0,2.0995758,0.0,2.4079568,0.0,2.9898386,0.0,3.43537,0.0,3.7899544
2020-11-09 07:45:00,0.0,1.4586735,0.0,1.6048117,0.0,1.8511915,0.0,2.3678339,0.0,2.7536294,0.0,3.0711732
2020-11-09 08:00:00,0.0,1.1675801,0.0,1.2421899,0.0,1.3969731,0.0,1.7913682,0.0,2.0493221,0.0,2.2818391
2020-11-09 08:15:00,0.0,0.82901,0.0,0.8364086,0.0,0.9170103,0.0,1.2122355,0.0,1.366725,0.0,1.5316792
2020-11-09 08:30:00,0.0,0.63693666,0.0,0.53236914,0.0,0.53177404,0.0,0.74052906,0.0,0.8310952,0.0,0.9783559
2020-11-09 08:45:00,0.0,0.54181004,0.0,0.4253931,0.0,0.41255474,0.0,0.5543666,0.0,0.55225325,0.0,0.62062407
2020-11-09 09:00:00,0.0,0.24449015,0.0,0.15312815,0.0,0.13850546,0.0,0.20814466,0.0,0.09419966,0.0,0.020808697
2020-11-09 09:15:00,0.0,-0.124883175,0.0,-0.18748379,0.0,-0.19958687,0.0,-0.19231081,0.0,-0.38136673,0.0,-0.5552616
2020-11-09 09:30:00,0.0,-0.3920412,0.0,-0.45315456,0.0,-0.49018192,0.0,-0.57498646,0.0,-0.83092785,0.0,-1.0793672
2020-11-09 09:45:00,0.0,-0.30763197,0.0,-0.39609003,0.0,-0.47074747,0.0,-0.6162739,0.0,-0.88737106,0.0,-1.1360712
2020-11-09 10:00:00,0.0,-0.25148153,0.0,-0.34471703,0.0,-0.42665148,0.0,-0.5824218,0.0,-0.8262639,0.0,-1.0369287
2020-11-09 10:15:00,0.0,-0.1900959,0.0,-0.23159885,0.0,-0.26992702,0.0,-0.38135958,0.0,-0.5641384,0.0,-0.7053294
2020-11-09 10:30:00,0.0,-0.18664789,0.0,-0.2069602,0.0,-0.21942234,0.0,-0.29750633,0.0,-0.42747927,0.0,-0.50137806
2020-11-09 10:45:00,0.0,-0.21176624,0.0,-0.21111774,0.0,-0.20591593,0.0,-0.2642994,0.0,-0.3597541,0.0,-0.39191103
2020-11-09 11:00:00,0.0,-0.10600853,0.0,-0.060560226,0.0,-0.006521225,0.0,-0.008954048,0.0,-0.056476593,0.0,-0.032606125
2020-11-09 11:15:00,0.0,-0.027554989,0.0,0.031475067,0.0,0.08864832,0.0,0.08142424,0.0,0.02737856,0.0,0.058651447
2020-11-09 11:30:00,0.0,-0.1659522,0.0,-0.081447124,0.0,-0.0046305656,0.0,0.0032792091,0.0,-0.032763958,0.032000065,0.014345169
2020-11-09 11:45:00,0.0,0.10357666,0.0,0.19037104,0.0,0.27717495,0.0,0.30982304,0.032000065,0.3009367,0.0,0.3604107
2020-11-09 12:00:00,0.0,0.12024498,0.0,0.23129892,0.0,0.34028625,0.032000065,0.39010763,0.0,0.39147758,0.0,0.45382833
2020-11-09 12:15:00,0.0,-0.027184963,0.0,0.100197315,0.032000065,0.23777103,0.0,0.32672262,0.0,0.3681736,0.18066692,0.46063995
2020-11-09 12:30:00,0.0,0.13918638,0.032000065,0.26771688,0.0,0.4224496,0.0,0.52902937,0.18066692,0.575027,0.32399988,0.64652824
2020-11-09 12:45:00,0.032000065,0.36398172,0.0,0.50167227,0.0,0.6623111,0.18066692,0.7668562,0.32399988,0.80174685,0.09599972,0.8496623
2020-11-09 13:00:00,0.0,0.26767683,0.0,0.41545057,0.18066692,0.60481215,0.32399988,0.74666595,0.09599972,0.8128948,0.06533289,0.8671756
2020-11-09 13:15:00,0.0,0.06832647,0.18066692,0.24384975,0.32399988,0.46113348,0.09599972,0.6449318,0.06533289,0.74663734,0.0,0.8115902
2020-11-09 13:30:00,0.18066692,0.5764656,0.32399988,0.7577176,0.09599972,0.9528613,0.06533289,1.0919981,0.0,1.1402016,0.0,1.1544161
2020-11-09 13:45:00,0.32399988,0.75942755,0.09599972,0.9120469,0.06533289,1.0807285,0.0,1.1968126,0.0,1.2299261,0.0,1.2328811
2020-11-09 14:00:00,0.09599972,0.96982145,0.06533289,1.1077695,0.0,1.2628174,0.0,1.3923297,0.0,1.4436812,0.018666744,1.455255
2020-11-09 14:15:00,0.06533289,0.29619598,0.0,0.4757023,0.0,0.70483685,0.0,0.9401374,0.018666744,1.100945,0.15599966,1.2176857
2020-11-09 14:30:00,0.0,0.6292114,0.0,0.8111973,0.0,1.0158052,0.018666744,1.2045116,0.15599966,1.3068023,0.14733267,1.3764386
2020-11-09 14:45:00,0.0,0.37328434,0.0,0.5565481,0.018666744,0.7835417,0.15599966,1.0054245,0.14733267,1.1370859,0.15199995,1.2375555
2020-11-09 15:00:00,0.0,0.13971472,0.018666744,0.3472247,0.15599966,0.5735874,0.14733267,0.77889204,0.15199995,0.89494467,0.0009999275,0.99015236
2020-11-09 15:15:00,0.018666744,0.76924276,0.15599966,0.9248123,0.14733267,1.090291,0.15199995,1.2403045,0.0009999275,1.3074594,0.26399994,1.3812327
2020-11-09 15:30:00,0.15599966,0.76049566,0.14733267,0.9161477,0.15199995,1.0912108,0.0009999275,1.2588601,0.26399994,1.3434043,0.14599991,1.4328609
2020-11-09 15:45:00,0.14733267,1.1680965,0.15199995,1.3386555,0.0009999275,1.544256,0.26399994,1.772135,0.14599991,1.9025741,0.07200003,2.0115433
2020-11-09 16:00:00,0.15199995,1.0192385,0.0009999275,1.2488055,0.26399994,1.5321629,0.14599991,1.8701577,0.07200003,2.1112769,0.025000095,2.306613
2020-11-09 16:15:00,0.0009999275,1.6576331,0.26399994,1.900635,0.14599991,2.1970463,0.07200003,2.5822291,0.025000095,2.8684945,0.0,3.1050067
2020-11-09 16:30:00,0.26399994,1.2782059,0.14599991,1.6001544,0.07200003,2.0132513,0.025000095,2.5734408,0.0,3.0346167,0.0,3.4171016
2020-11-09 16:45:00,0.14599991,1.8328722,0.07200003,2.200977,0.025000095,2.6717246,0.0,3.3525808,0.0,3.9351764,0.0,4.4197063
2020-11-09 17:00:00,0.07200003,1.4024501,0.025000095,1.8393359,0.0,2.4356437,0.0,3.2931914,0.0,4.0532784,0.0,4.67896
2020-11-09 17:15:00,0.025000095,1.4659569,0.0,1.9867079,0.0,2.6544375,0.0,3.5666847,0.0,4.3474083,0.026000023,4.9600186
2020-11-09 17:30:00,0.0,1.3199916,0.0,1.8555431,0.0,2.5477357,0.0,3.4914021,0.026000023,4.302491,0.21899986,4.9195986
2020-11-09 17:45:00,0.0,1.5511453,0.0,2.1681933,0.0,2.901071,0.026000023,3.860051,0.21899986,4.650992,0.53900003,5.2250648
2020-11-09 18:00:00,0.0,1.5892184,0.0,2.1935732,0.026000023,2.9296029,0.21899986,3.900555,0.53900003,4.71674,1.0900002,5.313739
2020-11-09 18:15:00,0.0,1.8817115,0.026000023,2.5394819,0.21899986,3.3070073,0.53900003,4.3182282,1.0900002,5.147302,0.5853329,5.7352824
2020-11-09 18:30:00,0.026000023,1.5702074,0.21899986,2.256464,0.53900003,3.046918,1.0900002,4.0752535,0.5853329,4.90742,0.36733294,5.474026
2020-11-09 18:45:00,0.21899986,1.6874094,0.53900003,2.4848316,1.0900002,3.302782,0.5853329,4.2903075,0.36733294,5.020523,0.0953331,5.449103
2020-11-09 19:00:00,0.53900003,1.9184291,1.0900002,2.7834291,0.5853329,3.5867422,0.36733294,4.503064,0.0953331,5.13058,0.018666744,5.4252234
2020-11-09 19:15:00,1.0900002,2.3026311,0.5853329,3.2080936,0.36733294,3.9614658,0.0953331,4.775797,0.018666744,5.290048,0.007999897,5.4471226
2020-11-09 19:30:00,0.5853329,2.7577407,0.36733294,3.6352448,0.0953331,4.2982802,0.018666744,4.978053,0.007999897,5.382487,0.0,5.446267
2020-11-09 19:45:00,0.36733294,2.0816493,0.0953331,2.8143907,0.018666744,3.3607535,0.007999897,3.8912807,0.0,4.185617,0.017000198,4.190612
2020-11-09 20:00:00,0.0953331,2.1721675,0.018666744,2.7470129,0.007999897,3.1561062,0.0,3.5616398,0.017000198,3.771638,0.19099998,3.7633028
2020-11-09 20:15:00,0.018666744,1.6769512,0.007999897,2.0815856,0.0,2.4032855,0.017000198,2.7522411,0.19099998,2.9547837,0.7989998,2.9938931
2020-11-09 20:30:00,0.007999897,1.4330106,0.0,1.6633906,0.017000198,1.8956952,0.19099998,2.2139616,0.7989998,2.4444306,1.484,2.5854356
2020-11-09 20:45:00,0.0,1.2813969,0.017000198,1.3917222,0.19099998,1.5661786,0.7989998,1.8751419,1.484,2.1114006,0.888,2.2782168
2020-11-09 21:00:00,0.017000198,1.0836935,0.19099998,1.1770248,0.7989998,1.379075,1.484,1.7500703,0.888,2.0642438,0.7260003,2.3392527
2020-11-09 21:15:00,0.19099998,1.1294336,0.7989998,1.2584105,1.484,1.5162303,0.888,1.9472396,0.7260003,2.3038762,1.3569999,2.6176207
2020-11-09 21:30:00,0.7989998,1.6120849,1.484,1.8995125,0.888,2.3102965,0.7260003,2.8953528,1.3569999,3.3669922,1.435,3.7637477
2020-11-09 21:45:00,1.484,2.1390154,0.888,2.691428,0.7260003,3.3541336,1.3569999,4.145998,1.435,4.7472296,1.189333,5.185659
2020-11-09 22:00:00,0.888,3.078745,0.7260003,3.945334,1.3569999,4.8827076,1.435,5.882547,1.189333,6.5969305,0.92333317,7.022016
2020-11-09 22:15:00,0.7260003,2.3504565,1.3569999,3.5688179,1.435,4.773757,1.189333,5.8453283,0.92333317,6.4868307,1.1399999,6.6737833
2020-11-09 22:30:00,1.3569999,2.992738,1.435,4.549951,1.189333,5.9227877,0.92333317,6.968153,1.1399999,7.423604,1.0300002,7.33214
2020-11-09 22:45:00,1.435,3.9104335,1.189333,5.647591,0.92333317,7.0165195,1.1399999,7.9266233,1.0300002,8.207793,1.0379996,7.9342613
2020-11-09 23:00:00,1.189333,4.040805,0.92333317,5.877684,1.1399999,7.2064962,1.0300002,7.9964085,1.0379996,8.17839,1.3800001,7.8436937
2020-11-09 23:15:00,0.92333317,3.8901846,1.1399999,5.8393803,1.0300002,7.162794,1.0379996,7.8648405,1.3800001,7.9519286,1.21,7.563078
2020-11-09 23:30:00,1.1399999,3.8409042,1.0300002,5.764852,1.0379996,6.982321,1.3800001,7.5340605,1.21,7.491602,0.84299994,7.0351424
2020-11-09 23:45:00,1.0300002,4.4121356,1.0379996,6.1480527,1.3800001,7.1326766,1.21,7.4875164,0.84299994,7.3423696,0.48899984,6.8936424
2020-11-10 00:00:00,1.0379996,4.026936,1.3800001,5.5590467,1.21,6.3548503,0.84299994,6.608027,0.48899984,6.47137,0.19299984,6.1308413
2020-11-10 00:15:00,1.3800001,3.9936142,1.21,5.3197093,0.84299994,5.997927,0.48899984,6.3096027,0.19299984,6.3612456,0.046000004,6.3183594
2020-11-10 00:30:00,1.21,4.016257,0.84299994,5.3757925,0.48899984,6.163188,0.19299984,6.6361723,0.046000004,6.849446,0.0,6.9407096
2020-11-10 00:45:00,0.84299994,3.680972,0.48899984,5.1530514,0.19299984,6.045867,0.046000004,6.5528207,0.0,6.728425,0.13800001,6.7284765
2020-11-10 01:00:00,0.48899984,3.2754538,0.19299984,4.800057,0.046000004,5.7224255,0.0,6.189019,0.13800001,6.262971,0.23399973,6.1321554
2020-11-10 01:15:00,0.19299984,2.934478,0.046000004,4.318725,0.0,5.1180716,0.13800001,5.5054545,0.23399973,5.5580354,0.21000004,5.4783235
2020-11-10 01:30:00,0.046000004,2.286595,0.0,3.5309868,0.13800001,4.2767076,0.23399973,4.6907783,0.21000004,4.8030944,0.13599968,4.798034
2020-11-10 01:45:00,0.0,2.1294713,0.13800001,3.1482954,0.23399973,3.7269602,0.21000004,4.0568357,0.13599968,4.141243,0.16800022,4.154311
2020-11-10 02:00:00,0.13800001,1.6925924,0.23399973,2.5440812,0.21000004,3.0403507,0.13599968,3.373533,0.16800022,3.496171,0.2159996,3.5544643
2020-11-10 02:15:00,0.23399973,1.5001457,0.21000004,2.2017374,0.13599968,2.639326,0.16800022,2.986013,0.2159996,3.1430433,0.2159996,3.2309754
2020-11-10 02:30:00,0.21000004,1.5418332,0.13599968,2.237399,0.16800022,2.734414,0.2159996,3.16176,0.2159996,3.382864,1.4329996,3.496697
2020-11-10 02:45:00,0.13599968,1.4090371,0.16800022,2.1797318,0.2159996,2.773355,0.2159996,3.2665145,1.4329996,3.519175,1.2413325,3.6161478
2020-11-10 03:00:00,0.16800022,1.3358045,0.2159996,2.170743,0.2159996,2.8339803,1.4329996,3.3497102,1.2413325,3.585556,1.4940002,3.6147575
2020-11-10 03:15:00,0.2159996,1.27105,0.2159996,2.1366742,1.4329996,2.8323877,1.2413325,3.3341613,1.4940002,3.5293732,1.6279998,3.4886544
2020-11-10 03:30:00,0.2159996,1.127099,1.4329996,1.9801774,1.2413325,2.6813264,1.4940002,3.1696339,1.6279998,3.341014,1.6079998,3.2572043
2020-11-10 03:45:00,1.4329996,1.4101892,1.2413325,2.201604,1.4940002,2.8415818,1.6279998,3.283059,1.6079998,3.4415977,1.5240002,3.3665874
2020-11-10 04:00:00,1.2413325,2.3380299,1.4940002,2.960503,1.6279998,3.403442,1.6079998,3.6895325,1.5240002,3.7910264,1.471333,3.7366257
2020-11-10 04:15:00,1.4940002,1.6900251,1.6279998,2.3514445,1.6079998,2.87467,1.5240002,3.2767851,1.471333,3.4813948,1.2259998,3.5266829
2020-11-10 04:30:00,1.6279998,2.3585029,1.6079998,3.0176017,1.5240002,3.538826,1.471333,3.9546502,1.2259998,4.179995,1.4109998,4.228256
2020-11-10 04:45:00,1.6079998,2.3347623,1.5240002,3.090823,1.471333,3.6792042,1.2259998,4.1081686,1.4109998,4.3099732,1.4669998,4.3161173
2020-11-10 05:00:00,1.5240002,2.5230825,1.471333,3.3285825,1.2259998,3.9445438,1.4109998,4.3642526,1.4669998,4.5348744,1.2206669,4.4936485
2020-11-10 05:15:00,1.471333,2.5120296,1.2259998,3.3818383,1.4109998,4.0380445,1.4669998,4.4491353,1.2206669,4.5702186,1.138,4.4546576
2020-11-10 05:30:00,1.2259998,2.532966,1.4109998,3.4227388,1.4669998,4.0736094,1.2206669,4.463641,1.138,4.558118,1.2129998,4.4279423
2020-11-10 05:45:00,1.4109998,2.478932,1.4669998,3.3764496,1.2206669,4.017643,1.138,4.4135056,1.2129998,4.5228243,1.1100001,4.434456
2020-11-10 06:00:00,1.4669998,2.7338812,1.2206669,3.633215,1.138,4.2731285,1.2129998,4.6855226,1.1100001,4.8214507,0.86800003,4.756256
2020-11-10 06:15:00,1.2206669,2.887559,1.138,3.8042874,1.2129998,4.4492416,1.1100001,4.8376436,0.86800003,4.9356894,1.1209998,4.8132567
2020-11-10 06:30:00,1.138,2.6859136,1.2129998,3.649778,1.1100001,4.341909,0.86800003,4.7471247,1.1209998,4.82638,1.508667,4.665292
2020-11-10 06:45:00,1.2129998,2.7068274,1.1100001,3.6410851,0.86800003,4.300656,1.1209998,4.6776514,1.508667,4.74409,2.074667,4.595907
2020-11-10 07:00:00,1.1100001,2.6867287,0.86800003,3.594547,1.1209998,4.2439814,1.508667,4.621206,2.074667,4.6969028,2.0259998,4.5615134
2020-11-10 07:15:00,0.86800003,2.57173,1.1209998,3.4727087,1.508667,4.130351,2.074667,4.5171475,2.0259998,4.5866375,1.5509999,4.4286766
2020-11-10 07:30:00,1.1209998,2.3233335,1.508667,3.1631424,2.074667,3.771161,2.0259998,4.1625395,1.5509999,4.2822504,1.3200002,4.228546
2020-11-10 07:45:00,1.508667,2.5370839,2.074667,3.2658827,2.0259998,3.776838,1.5509999,4.1358643,1.3200002,4.2829294,0.54699993,4.3011537
2020-11-10 08:00:00,2.074667,2.6334195,2.0259998,3.310307,1.5509999,3.812104,1.3200002,4.1880794,0.54699993,4.3662157,0.2659998,4.3941565
2020-11-10 08:15:00,2.0259998,2.9168215,1.5509999,3.5165982,1.3200002,3.9779158,0.54699993,4.3212786,0.2659998,4.4810414,0.44066715,4.4710083
2020-11-10 08:30:00,1.5509999,2.741853,1.3200002,3.3305678,0.54699993,3.8150706,0.2659998,4.169698,0.44066715,4.328204,0.33266687,4.292228
2020-11-10 08:45:00,1.3200002,2.4091976,0.54699993,3.0119355,0.2659998,3.541247,0.44066715,3.9366913,0.33266687,4.1170096,0.2113328,4.081092
2020-11-10 09:00:00,0.54699993,2.1220667,0.2659998,2.746474,0.44066715,3.3225412,0.33266687,3.7814991,0.2113328,4.004828,0.12800026,3.9866023
2020-11-10 09:15:00,0.2659998,1.6302342,0.44066715,2.2808955,0.33266687,2.8984058,0.2113328,3.4101737,0.12800026,3.67981,0.0044436455,3.6908262
2020-11-10 09:30:00,0.44066715,1.5837064,0.33266687,2.1662726,0.2113328,2.7369468,0.12800026,3.2392037,0.0044436455,3.5260954,0.0,3.5630598
2020-11-10 09:45:00,0.33266687,1.8095088,0.2113328,2.2704325,0.12800026,2.7330372,0.0044436455,3.2166,0.0,3.5582488,0.0,3.701373
2020-11-10 10:00:00,0.2113328,1.6396704,0.12800026,2.090472,0.0044436455,2.5592892,0.0,3.1177394,0.0,3.5539794,0.0,3.8053966
2020-11-10 10:15:00,0.12800026,1.7074847,0.0044436455,2.1775544,0.0,2.6964202,0.0,3.3422167,0.0,3.8576646,0.0,4.1549644
2020-11-10 10:30:00,0.0044436455,1.620301,0.0,2.168174,0.0,2.7807298,0.0,3.5080173,0.0,4.0665727,0.0,4.364083
2020-11-10 10:45:00,0.0,1.5476418,0.0,2.1763482,0.0,2.8564372,0.0,3.6107416,0.0,4.156666,0.0,4.4117646
2020-11-10 11:00:00,0.0,1.5053582,0.0,2.2202642,0.0,2.9668608,0.0,3.72888,0.0,4.2338142,0.0,4.419326
2020-11-10 11:15:00,0.0,1.438324,0.0,2.2249231,0.0,3.0072758,0.0,3.7416577,0.0,4.1811666,0.0,4.2906466
2020-11-10 11:30:00,0.0,0.98272514,0.0,1.7132976,0.0,2.453983,0.0,3.1764634,0.0,3.6278005,0.0,3.7876565
2020-11-10 11:45:00,0.0,0.37492895,0.0,0.9572482,0.0,1.5808766,0.0,2.2593548,0.0,2.735864,0.0,3.000813
2020-11-10 12:00:00,0.0,-0.03563738,0.0,0.50790167,0.0,1.0500164,0.0,1.5663972,0.0,1.8602073,0.0,1.9908683
2020-11-10 12:15:00,0.0,-0.18452072,0.0,0.22270489,0.0,0.59523106,0.0,0.8768964,0.0,0.97380066,0.0,0.9627714
2020-11-10 12:30:00,0.0,-0.25667763,0.0,-0.023574352,0.0,0.17726707,0.0,0.28173113,0.0,0.26710558,0.0,0.21346045
2020-11-10 12:45:00,0.0,-0.13101482,0.0,-0.017510414,0.0,0.07119274,0.0,0.073236465,0.0,0.0091462135,0.0,-0.046233177
2020-11-10 13:00:00,0.0,-0.04482174,0.0,0.0063285828,0.0,0.05726719,0.0,0.050117493,0.0,0.009138584,0.0,0.009719849
2020-11-10 13:15:00,0.0,-0.08354998,0.0,-0.07036066,0.0,-0.029198647,0.0,-0.02117443,0.0,-0.027493954,0.0,0.0132341385
2020-11-10 13:30:00,0.0,-0.07426119,0.0,-0.07033968,0.0,-0.031085491,0.0,-0.011476994,0.0,0.010605812,0.0,0.08154631
2020-11-10 13:45:00,0.0,-0.059263706,0.0,-0.068376064,0.0,-0.043598175,0.0,-0.027122498,0.0,0.0117435455,0.0,0.10507345
2020-11-10 14:00:00,0.0,-0.08320713,0.0,-0.0847249,0.0,-0.041766644,0.0,-0.008751392,0.0,0.044760704,0.0,0.14981079
2020-11-10 14:15:00,0.0,-0.049421787,0.0,-0.046774864,0.0,-0.0071110725,0.0,0.016942024,0.0,0.05584812,0.0,0.14491796
2020-11-10 14:30:00,0.0,-0.08306742,0.0,-0.101509094,0.0,-0.08045006,0.0,-0.068977356,0.0,-0.035265923,0.0,0.05158806
2020-11-10 14:45:00,0.0,-0.051847458,0.0,-0.071554184,0.0,-0.043681145,0.0,-0.020589828,0.0,0.023668766,0.0,0.11050081
2020-11-10 15:00:00,0.0,-0.042853355,0.0,-0.06393194,0.0,-0.027472496,0.0,0.02156353,0.0,0.10111427,0.0,0.21524715
2020-11-10 15:15:00,0.0,-0.009380341,0.0,-0.008123398,0.0,0.054352283,0.0,0.12424326,0.0,0.22520828,0.0,0.36408424
2020-11-10 15:30:00,0.0,-0.06319666,0.0,-0.05656004,0.0,-0.00040197372,0.0,0.047892094,0.0,0.12129879,0.0,0.23976183
2020-11-10 15:45:00,0.0,-0.008882999,0.0,0.0005927086,0.0,0.052996635,0.0,0.08894634,0.0,0.143507,0.0,0.2471776
2020-11-10 16:00:00,0.0,0.09891558,0.0,0.11626196,0.0,0.19222212,0.0,0.2480073,0.0,0.30005312,0.0,0.4099784
2020-11-10 16:15:00,0.0,0.4003029,0.0,0.42132854,0.0,0.5367279,0.0,0.6368785,0.0,0.69984674,0.0,0.80357313
2020-11-10 16:30:00,0.0,0.33668232,0.0,0.396935,0.0,0.5450015,0.0,0.6852493,0.0,0.7844138,0.0,0.9055476
2020-11-10 16:45:00,0.0,0.3570323,0.0,0.48801136,0.0,0.6863837,0.0,0.8692312,0.0,1.0152922,0.0,1.1746335
2020-11-10 17:00:00,0.0,0.2610674,0.0,0.42335892,0.0,0.6539564,0.0,0.8645983,0.0,1.0265203,0.0,1.1735678
2020-11-10 17:15:00,0.0,0.4290867,0.0,0.6215472,0.0,0.8736963,0.0,1.0929651,0.0,1.2524877,0.0,1.3812313
2020-11-10 17:30:00,0.0,0.36180592,0.0,0.56405306,0.0,0.8213434,0.0,1.0414224,0.0,1.2017813,0.0,1.3257341
2020-11-10 17:45:00,0.0,0.33652878,0.0,0.5746522,0.0,0.8655915,0.0,1.1267433,0.0,1.3278117,0.0,1.4911523
2020-11-10 18:00:00,0.0,0.6101632,0.0,0.9368787,0.0,1.2952046,0.0,1.5979307,0.0,1.8156068,0.12400007,1.9687302
2020-11-10 18:15:00,0.0,0.53354454,0.0,0.88314867,0.0,1.2748728,0.0,1.6080952,0.12400007,1.8488576,0.15099955,2.000248
2020-11-10 18:30:00,0.0,1.0546842,0.0,1.4970424,0.0,1.955951,0.12400007,2.2968154,0.15099955,2.4856927,0.0,2.554637
2020-11-10 18:45:00,0.0,0.6256666,0.0,1.0830045,0.12400007,1.5856957,0.15099955,1.9971788,0.0,2.2583947,0.0,2.3688676
2020-11-10 19:00:00,0.0,0.7120867,0.12400007,1.2027879,0.15099955,1.7223685,0.0,2.1666284,0.0,2.4537244,0.0,2.5582793
2020-11-10 19:15:00,0.12400007,0.74333715,0.15099955,1.2729363,0.0,1.8200302,0.0,2.3107808,0.0,2.6398973,0.0,2.7690241
2020-11-10 19:30:00,0.15099955,1.0197,0.0,1.5808499,0.0,2.1268864,0.0,2.6259506,0.0,2.96387,0.0,3.1029363
2020-11-10 19:45:00,0.0,1.353251,0.0,2.0232606,0.0,2.6493764,0.0,3.2236917,0.0,3.6190538,0.0,3.8256693
2020-11-10 20:00:00,0.0,1.1313396,0.0,1.8479621,0.0,2.5030456,0.0,3.0999544,0.0,3.512559,0.0,3.7479713
2020-11-10 20:15:00,0.0,0.82831335,0.0,1.5149441,0.0,2.1177635,0.0,2.649635,0.0,2.9948604,0.0,3.175966
2020-11-10 20:30:00,0.0,1.1861572,0.0,1.8693771,0.0,2.4491994,0.0,2.9545772,0.0,3.2731285,0.0,3.4410584
2020-11-10 20:45:00,0.0,1.1667066,0.0,1.7877619,0.0,2.2899206,0.0,2.727572,0.0,3.0217943,0.0,3.208122
2020-11-10 21:00:00,0.0,1.1329966,0.0,1.7602303,0.0,2.278134,0.0,2.7381885,0.0,3.0611718,0.0,3.2782488
2020-11-10 21:15:00,0.0,1.3444428,0.0,2.0090413,0.0,2.5898237,0.0,3.1148763,0.0,3.5003638,0.0,3.781391
2020-11-10 21:30:00,0.0,1.1255884,0.0,1.7878599,0.0,2.3826911,0.0,2.911577,0.0,3.3036535,0.0,3.593886
2020-11-10 21:45:00,0.0,0.6837597,0.0,1.343348,0.0,1.9384534,0.0,2.4479766,0.0,2.8080647,0.0,3.0483532
2020-11-10 22:00:00,0.0,0.5912523,0.0,1.2098241,0.0,1.7688327,0.0,2.2412517,0.0,2.5688534,0.0,2.764077
2020-11-10 22:15:00,0.0,0.34771824,0.0,1.00735,0.0,1.6401227,0.0,2.1926873,0.0,2.5830443,0.0,2.8188233
2020-11-10 22:30:00,0.0,0.57842636,0.0,1.1767945,0.0,1.7415357,0.0,2.226992,0.0,2.5724647,0.0,2.7803333
2020-11-10 22:45:00,0.0,0.62371683,0.0,1.1919589,0.0,1.7192409,0.0,2.1700878,0.0,2.494548,0.0,2.7016912
