forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-22 20:45:00,20.788748,19.599255,20.788748,19.230461,20.788748,18.649479
2020-11-22 21:00:00,20.788748,19.54283,20.788748,19.05054,20.788748,18.460512
2020-11-22 21:15:00,20.788748,19.923477,20.788748,19.4992,20.788748,19.043123
2020-11-22 21:30:00,20.788748,20.420424,20.788748,20.038166,20.788748,19.682491
2020-11-22 21:45:00,20.788748,20.404745,20.788748,20.326466,20.788748,20.081491
2020-11-22 22:00:00,20.788748,20.20858,20.788748,20.149712,20.788748,19.771841
2020-11-22 22:15:00,20.788748,20.542747,20.788748,20.181543,20.788748,19.717276
2020-11-22 22:30:00,20.788748,20.357794,20.788748,20.255085,20.788748,19.897661
2020-11-22 22:45:00,20.788748,20.282303,20.788748,20.172676,20.788748,19.801323
2020-11-22 23:00:00,20.788748,20.35776,20.788748,20.207323,20.788748,19.797474
2020-11-22 23:15:00,20.788748,20.38321,20.788748,20.210896,20.788748,19.77193
2020-11-22 23:30:00,20.788748,20.366655,20.788748,20.287333,20.788748,19.923544
2020-11-22 23:45:00,20.788748,20.279316,20.788748,20.151308,20.788748,19.641588
2020-11-23 00:00:00,20.788748,20.226261,20.788748,19.993101,20.788748,19.43213
2020-11-23 00:15:00,20.788748,20.31689,20.788748,20.176928,20.788748,19.84302
2020-11-23 00:30:00,20.788748,20.238358,20.788748,20.44666,20.788748,20.341558
2020-11-23 00:45:00,20.788748,20.438572,20.788748,20.622562,20.788748,20.502903
2020-11-23 01:00:00,20.788748,20.415121,20.788748,20.74034,20.788748,20.651714
2020-11-23 01:15:00,20.788748,20.567339,20.788748,20.778578,20.788748,20.63988
2020-11-23 01:30:00,20.788748,20.522266,20.788748,20.856035,20.788748,20.78611
2020-11-23 01:45:00,20.788748,20.477335,20.788748,20.87376,20.788748,20.786165
2020-11-23 02:00:00,20.788748,20.604809,20.788748,20.833279,20.788748,20.615442
2020-11-23 02:15:00,20.788748,20.501776,20.788748,20.779882,20.788748,20.567175
2020-11-23 02:30:00,20.788748,20.435911,20.788748,20.76653,20.788748,20.58814
2020-11-23 02:45:00,20.788748,20.630615,20.788748,20.774342,20.788748,20.488358
2020-11-23 03:00:00,20.788748,20.544,20.788748,20.76454,20.788748,20.537947
2020-11-23 03:15:00,20.788748,20.371609,20.788748,20.765251,20.788748,20.571964
2020-11-23 03:30:00,20.788748,20.405554,20.788748,20.683674,20.788748,20.40309
2020-11-23 03:45:00,20.788748,20.638754,20.788748,20.710459,20.788748,20.353952
2020-11-23 04:00:00,20.788748,20.401186,20.788748,20.726116,20.788748,20.478493
2020-11-23 04:15:00,20.788748,20.683777,20.788748,20.703487,20.788748,20.326097
2020-11-23 04:30:00,20.788748,20.660566,20.788748,20.77891,20.788748,20.462736
2020-11-23 04:45:00,20.788748,20.632288,20.788748,20.791607,20.788748,20.543028
2020-11-23 05:00:00,20.788748,20.71314,20.788748,20.84521,20.788748,20.670652
2020-11-23 05:15:00,20.788748,20.789158,20.788748,20.898575,20.788748,20.74142
2020-11-23 05:30:00,20.788748,20.709364,20.788748,21.038158,20.788748,20.977783
2020-11-23 05:45:00,20.788748,20.799822,20.788748,20.9775,20.788748,20.85357
2020-11-23 06:00:00,20.788748,20.75745,20.788748,21.067163,20.788748,20.980686
2020-11-23 06:15:00,20.788748,20.835077,20.788748,20.953869,20.788748,20.747967
2020-11-23 06:30:00,20.788748,20.798792,20.788748,20.924246,20.788748,20.71722
2020-11-23 06:45:00,20.788748,20.779905,20.788748,20.923347,20.788748,20.700432
2020-11-23 07:00:00,20.788748,20.85935,20.788748,20.95113,20.788748,20.701666
2020-11-23 07:15:00,20.788748,20.739624,20.788748,20.969976,20.788748,20.79229
2020-11-23 07:30:00,20.788748,20.85985,20.788748,20.961317,20.788748,20.710766
2020-11-23 07:45:00,20.788748,20.716509,20.788748,21.05831,20.788748,20.918577
2020-11-23 08:00:00,20.788748,20.87722,20.788748,21.005875,20.788748,20.78759
2020-11-23 08:15:00,20.788748,20.884281,20.788748,21.103905,20.788748,20.90624
2020-11-23 08:30:00,20.788748,20.71509,20.788748,20.98324,20.788748,20.77421
2020-11-23 08:45:00,20.788748,20.979721,20.788748,20.961761,20.788748,20.60511
2020-11-23 09:00:00,20.788748,20.777136,20.788748,21.000952,18.565,20.728745
2020-11-23 09:15:00,20.788748,20.784838,18.565,20.911877,17.514,20.604536
2020-11-23 09:30:00,18.565,20.834814,17.514,20.993214,19.011,20.709005
2020-11-23 09:45:00,17.514,20.163063,19.011,20.651241,16.814999,20.494265
2020-11-23 10:00:00,19.011,19.958254,16.814999,20.40656,13.687332,20.17549
2020-11-23 10:15:00,16.814999,20.297052,13.687332,20.417112,13.127333,19.9388
2020-11-23 10:30:00,13.687332,17.510122,13.127333,18.044615,11.94,17.585089
2020-11-23 10:45:00,13.127333,15.787914,11.94,16.663504,11.514999,16.269697
2020-11-23 11:00:00,11.94,14.6583805,11.514999,15.635376,9.627,15.196566
2020-11-23 11:15:00,11.514999,13.932081,9.627,14.384129,9.771999,13.564718
2020-11-23 11:30:00,9.627,12.831612,9.771999,12.999294,8.342999,12.037306
2020-11-23 11:45:00,9.771999,9.986246,8.342999,10.029539,7.3919997,8.968393
2020-11-23 12:00:00,8.342999,9.769012,7.3919997,9.480057,8.592999,8.462208
2020-11-23 12:15:00,7.3919997,7.6133175,8.592999,7.2697816,7.408,6.4617915
2020-11-23 12:30:00,8.592999,7.393791,7.408,6.8137407,4.231333,5.9458885
2020-11-23 12:45:00,7.408,7.5242667,4.231333,6.745768,4.068,5.8655868
2020-11-23 13:00:00,4.231333,5.6608453,4.068,5.1874013,4.3459997,4.678437
2020-11-23 13:15:00,4.068,2.8867471,4.3459997,2.5021498,3.047,2.144539
2020-11-23 13:30:00,4.3459997,4.4248133,3.047,4.1825757,3.36,3.8378768
2020-11-23 13:45:00,3.047,4.210382,3.36,4.1448746,2.004,3.9516015
2020-11-23 14:00:00,3.36,3.346306,2.004,3.2404149,2.6269999,2.9901967
2020-11-23 14:15:00,2.004,3.830883,2.6269999,3.663652,1.1129999,3.2611816
2020-11-23 14:30:00,2.6269999,1.969064,1.1129999,1.7990794,2.5809999,1.5406346
2020-11-23 14:45:00,1.1129999,2.727827,2.5809999,2.4216661,2.3353329,1.960057
2020-11-23 15:00:00,2.5809999,0.89641714,2.3353329,0.78130484,1.8179998,0.653142
2020-11-23 15:15:00,2.3353329,3.1981592,1.8179998,3.0390875,2.534,2.8467386
2020-11-23 15:30:00,1.8179998,2.481191,2.534,2.4285343,2.009,2.251699
2020-11-23 15:45:00,2.534,2.3372328,2.009,2.3864112,3.5239997,2.2534623
2020-11-23 16:00:00,2.009,3.1815372,3.5239997,3.3023963,2.0829997,3.2432194
2020-11-23 16:15:00,3.5239997,3.232124,2.0829997,3.4946823,0.7160001,3.5066528
2020-11-23 16:30:00,2.0829997,4.6619825,0.7160001,4.7172866,1.9109998,4.430554
2020-11-23 16:45:00,0.7160001,3.0467334,1.9109998,3.2265155,3.9789999,3.20133
2020-11-23 17:00:00,1.9109998,2.4011347,3.9789999,2.559072,4.5039997,2.505252
2020-11-23 17:15:00,3.9789999,3.9417121,4.5039997,4.0247827,3.9039998,3.7944553
2020-11-23 17:30:00,4.5039997,4.828263,3.9039998,4.629007,3.5939999,4.1195846
2020-11-23 17:45:00,3.9039998,4.596396,3.5939999,4.4404764,3.039,4.015708
2020-11-23 18:00:00,3.5939999,4.2160797,3.039,4.28216,2.9329998,4.0450344
2020-11-23 18:15:00,3.039,4.3068027,2.9329998,4.526423,2.319,4.3427095
2020-11-23 18:30:00,2.9329998,4.65735,2.319,4.961626,0.6669998,4.714695
2020-11-23 18:45:00,2.319,4.9986186,0.6669998,5.275251,0.08799982,4.9040728
2020-11-23 19:00:00,0.6669998,4.2661366,0.08799982,4.397855,0.0,3.989452
2020-11-23 19:15:00,0.08799982,2.1900392,0.0,2.2513695,0.0,1.9960725
2020-11-23 19:30:00,0.0,1.1288438,0.0,1.1152315,0.0,0.93499804
2020-11-23 19:45:00,0.0,0.65001535,0.0,0.6878314,0.0,0.60341597
2020-11-23 20:00:00,0.0,0.41165066,0.0,0.49807024,0.0,0.4734726
2020-11-23 20:15:00,0.0,0.15763187,0.0,0.24959707,0.0,0.27655458
2020-11-23 20:30:00,0.0,0.09207487,0.0,0.18864393,0.0,0.23761654
2020-11-23 20:45:00,0.0,0.43430328,0.0,0.6413169,1.1659999,0.73922014
2020-11-23 21:00:00,0.0,0.4112091,1.1659999,0.64705086,2.646,0.77816296
2020-11-23 21:15:00,1.1659999,1.1970582,2.646,1.5334916,4.121,1.7147491
2020-11-23 21:30:00,2.646,2.724819,4.121,3.2348769,3.578667,3.488968
2020-11-23 21:45:00,4.121,3.8259978,3.578667,4.446843,3.222,4.703658
2020-11-23 22:00:00,3.578667,5.167237,3.222,5.7400575,1.6700001,5.841319
2020-11-23 22:15:00,3.222,5.308533,1.6700001,6.0639186,0.06500006,6.2474413
2020-11-23 22:30:00,1.6700001,5.7447133,0.06500006,6.4262347,0.0,6.4821944
2020-11-23 22:45:00,0.06500006,4.397196,0.0,5.025797,0.0,5.086172
2020-11-23 23:00:00,0.0,2.1491919,0.0,2.4667768,0.0,2.5228589
2020-11-23 23:15:00,0.0,0.94774246,0.0,1.0553789,0.0,1.0707664
2020-11-23 23:30:00,0.0,0.53907347,0.0,0.6561055,0.0,0.6758261
2020-11-23 23:45:00,0.0,0.36638975,0.0,0.52689743,0.0,0.5823412
2020-11-24 00:00:00,0.0,0.229815,0.0,0.40104342,0.0,0.49254274
2020-11-24 00:15:00,0.0,0.41948938,0.0,0.5686898,0.0,0.6213794
2020-11-24 00:30:00,0.0,0.3606453,0.0,0.47737408,0.33866692,0.53047514
2020-11-24 00:45:00,0.0,0.28552198,0.33866692,0.37816763,0.80666685,0.43574572
2020-11-24 01:00:00,0.33866692,0.47346497,0.80666685,0.58863306,0.5386672,0.6565056
2020-11-24 01:15:00,0.80666685,1.2939873,0.5386672,1.53232,0.81466675,1.7115262
2020-11-24 01:30:00,0.5386672,1.913424,0.81466675,2.4130769,1.1786671,2.755726
2020-11-24 01:45:00,0.81466675,2.089722,1.1786671,2.6693988,1.4213333,3.0562863
2020-11-24 02:00:00,1.1786671,2.7043965,1.4213333,3.278675,0.80133295,3.616352
2020-11-24 02:15:00,1.4213333,2.862462,0.80133295,3.447338,0.5753331,3.762084
2020-11-24 02:30:00,0.80133295,3.2938309,0.5753331,3.9934497,0.3039999,4.362523
2020-11-24 02:45:00,0.5753331,2.7784243,0.3039999,3.4812465,0.0,3.8891087
2020-11-24 03:00:00,0.3039999,2.7235377,0.0,3.3935757,0.0,3.7648506
2020-11-24 03:15:00,0.0,1.999001,0.0,2.5904827,0.0,2.9486115
2020-11-24 03:30:00,0.0,0.87615013,0.0,1.1670604,0.0,1.4769075
2020-11-24 03:45:00,0.0,0.6269727,0.0,0.82514,0.0,1.0195923
2020-11-24 04:00:00,0.0,0.22479486,0.0,0.3556342,0.0,0.51050806
2020-11-24 04:15:00,0.0,0.04672098,0.0,0.13439322,0.0,0.23967648
2020-11-24 04:30:00,0.0,-0.006714344,0.0,0.07398319,0.0,0.16034698
2020-11-24 04:45:00,0.0,0.005473137,0.0,0.10598707,0.0,0.18888092
2020-11-24 05:00:00,0.0,-0.045178413,0.0,0.045731068,0.0,0.13262701
2020-11-24 05:15:00,0.0,-0.06713867,0.0,0.011557102,0.0,0.101103306
2020-11-24 05:30:00,0.0,-0.06288338,0.0,0.01607418,0.0,0.11136627
2020-11-24 05:45:00,0.0,-0.0836544,0.0,-0.020832062,0.0,0.070801735
2020-11-24 06:00:00,0.0,-0.04400873,0.0,0.030730247,0.0,0.12875032
2020-11-24 06:15:00,0.0,-0.028381824,0.0,0.062994,0.0,0.16907215
2020-11-24 06:30:00,0.0,-0.0015416145,0.0,0.09106588,0.0,0.20036316
2020-11-24 06:45:00,0.0,-0.020161152,0.0,0.056094646,0.0,0.16154861
2020-11-24 07:00:00,0.0,0.051631927,0.0,0.14432144,0.0,0.26518917
2020-11-24 07:15:00,0.0,0.17885542,0.0,0.32432413,0.0,0.48414373
2020-11-24 07:30:00,0.0,0.102850914,0.0,0.21279335,0.0,0.35270214
2020-11-24 07:45:00,0.0,0.039880276,0.0,0.113081455,0.0,0.22387362
2020-11-24 08:00:00,0.0,0.0071024895,0.0,0.06503296,0.0,0.15623713
2020-11-24 08:15:00,0.0,0.044888973,0.0,0.12876177,0.0,0.2255497
2020-11-24 08:30:00,0.0,0.056949615,0.0,0.15738058,0.0,0.25353146
2020-11-24 08:45:00,0.0,0.0008254051,0.0,0.06372118,0.0,0.1352601
2020-11-24 09:00:00,0.0,0.011157036,0.0,0.03571844,0.0,0.083106995
2020-11-24 09:15:00,0.0,-0.0008225441,0.0,0.021856785,0.0,0.076975346
2020-11-24 09:30:00,0.0,0.012592316,0.0,0.059942722,0.0,0.10581112
2020-11-24 09:45:00,0.0,0.055291176,0.0,0.12402916,0.0,0.1776042
2020-11-24 10:00:00,0.0,0.46325684,0.0,0.6562376,0.0,0.79159594
2020-11-24 10:15:00,0.0,0.38639164,0.0,0.5548544,0.0,0.705668
2020-11-24 10:30:00,0.0,0.6076703,0.0,0.7927823,0.0,0.9481778
2020-11-24 10:45:00,0.0,0.41913128,0.0,0.51413774,0.0,0.6291666
2020-11-24 11:00:00,0.0,0.2161746,0.0,0.21654701,0.0,0.29462576
2020-11-24 11:15:00,0.0,0.25430107,0.0,0.22501993,0.0,0.28157997
2020-11-24 11:30:00,0.0,0.11111927,0.0,0.044932842,0.0,0.07353878
2020-11-24 11:45:00,0.0,0.0606122,0.0,-0.022676468,0.0,-0.011040211
2020-11-24 12:00:00,0.0,0.0685668,0.0,-0.023227215,0.0,-0.023830414
2020-11-24 12:15:00,0.0,0.11071634,0.0,0.014176846,0.0,0.021672726
2020-11-24 12:30:00,0.0,0.026428223,0.0,-0.06903076,0.0,-0.06205654
2020-11-24 12:45:00,0.0,-0.047700882,0.0,-0.13542509,0.0,-0.12402582
2020-11-24 13:00:00,0.0,0.019359589,0.0,-0.07627821,0.0,-0.06962538
2020-11-24 13:15:00,0.0,0.039920807,0.0,-0.058273315,0.0,-0.045745373
2020-11-24 13:30:00,0.0,0.09879494,0.0,0.0022773743,0.0,0.03191471
2020-11-24 13:45:00,0.0,0.120910645,0.0,0.021625996,0.05133295,0.04366827
2020-11-24 14:00:00,0.0,0.44934464,0.05133295,0.44771147,0.039333344,0.52604103
2020-11-24 14:15:00,0.05133295,0.81160355,0.039333344,0.9611006,0.14466715,1.121151
2020-11-24 14:30:00,0.039333344,0.985548,0.14466715,1.1652293,0.23999977,1.3659911
2020-11-24 14:45:00,0.14466715,1.0218625,0.23999977,1.213799,0.408,1.4433279
2020-11-24 15:00:00,0.23999977,1.430048,0.408,1.6900177,0.3340001,1.9497876
2020-11-24 15:15:00,0.408,1.6310453,0.3340001,1.9513817,0.33999968,2.218742
2020-11-24 15:30:00,0.3340001,1.8013408,0.33999968,2.1161327,0.29799986,2.3442087
2020-11-24 15:45:00,0.33999968,1.7195423,0.29799986,2.042656,0.09133291,2.2515926
2020-11-24 16:00:00,0.29799986,1.5393159,0.09133291,1.8252163,0.0,2.0187733
2020-11-24 16:15:00,0.09133291,1.7811873,0.0,2.1207502,0.0,2.3157027
2020-11-24 16:30:00,0.0,1.1033316,0.0,1.3949461,0.0,1.5695589
2020-11-24 16:45:00,0.0,1.1599936,0.0,1.4134698,0.0,1.5538716
2020-11-24 17:00:00,0.0,0.9985471,0.0,1.2576599,0.0,1.4174967
2020-11-24 17:15:00,0.0,0.6035733,0.0,0.7982192,0.0,0.93452835
2020-11-24 17:30:00,0.0,0.5398035,0.0,0.7149,0.0,0.83320713
2020-11-24 17:45:00,0.0,0.6674094,0.0,0.87488127,0.0,1.019023
2020-11-24 18:00:00,0.0,0.64983463,0.0,0.8554907,0.0,0.99864626
2020-11-24 18:15:00,0.0,0.6317215,0.0,0.82118225,0.0,0.94992113
2020-11-24 18:30:00,0.0,0.5063715,0.0,0.6678705,0.0,0.8226843
2020-11-24 18:45:00,0.0,0.7717495,0.0,0.9750719,0.0,1.1876321
2020-11-24 19:00:00,0.0,0.8056469,0.0,1.0580535,0.0,1.2442307
2020-11-24 19:15:00,0.0,0.63625526,0.0,0.8514147,0.0,0.9719682
2020-11-24 19:30:00,0.0,0.51587677,0.0,0.68465805,0.0,0.76401615
2020-11-24 19:45:00,0.0,0.8874178,0.0,1.1301851,0.0,1.2851291
2020-11-24 20:00:00,0.0,0.9833994,0.0,1.2479606,0.0,1.4520602
2020-11-24 20:15:00,0.0,1.0885606,0.0,1.4352121,0.0,1.649471
2020-11-24 20:30:00,0.0,1.147902,0.0,1.4775581,0.0,1.677191
2020-11-24 20:45:00,0.0,1.1062922,0.0,1.4483771,0.0,1.6394444
2020-11-24 21:00:00,0.0,1.1717038,0.0,1.51862,0.0,1.6848426
2020-11-24 21:15:00,0.0,0.8532648,0.0,1.1554313,0.0,1.2965941
2020-11-24 21:30:00,0.0,0.55557156,0.0,0.7816558,0.0,0.8793464
2020-11-24 21:45:00,0.0,0.7007251,0.0,0.95163965,0.0,1.0648994
2020-11-24 22:00:00,0.0,0.61771107,0.0,0.88757133,0.0,1.029643
2020-11-24 22:15:00,0.0,0.54032326,0.0,0.84777594,0.0,1.0071316
2020-11-24 22:30:00,0.0,0.8401561,0.0,1.1801496,0.0,1.3554664
2020-11-24 22:45:00,0.0,0.9586816,0.0,1.3447313,0.026667118,1.5448139
2020-11-24 23:00:00,0.0,1.011519,0.026667118,1.3920226,0.82333326,1.5926106
2020-11-24 23:15:00,0.026667118,0.82142925,0.82333326,1.163723,1.7793326,1.338973
2020-11-24 23:30:00,0.82333326,1.0238452,1.7793326,1.3392401,2.0259998,1.4679534
2020-11-24 23:45:00,1.7793326,1.7087572,2.0259998,2.0204492,1.7393327,2.1203442
2020-11-25 00:00:00,2.0259998,2.8723035,1.7393327,3.3148978,2.2346668,3.4384935
2020-11-25 00:15:00,1.7393327,3.2880325,2.2346668,3.8705616,2.415333,4.1282253
2020-11-25 00:30:00,2.2346668,3.7704654,2.415333,4.432038,3.1486669,4.745767
2020-11-25 00:45:00,2.415333,4.24607,3.1486669,5.069559,3.718,5.4342556
2020-11-25 01:00:00,3.1486669,4.572866,3.718,5.418837,3.9439998,5.7720094
2020-11-25 01:15:00,3.718,5.3613677,3.9439998,6.102637,3.9179997,6.2465024
2020-11-25 01:30:00,3.9439998,5.476873,3.9179997,6.123683,4.482,6.1410027
2020-11-25 01:45:00,3.9179997,5.809571,4.482,6.2204924,4.6073327,5.924724
2020-11-25 02:00:00,4.482,5.2987356,4.6073327,5.58084,3.979333,5.2029862
2020-11-25 02:15:00,4.6073327,5.726189,3.979333,5.7366767,3.6846666,4.973641
2020-11-25 02:30:00,3.979333,5.2599616,3.6846666,5.1634655,2.802667,4.3697634
2020-11-25 02:45:00,3.6846666,4.565583,2.802667,4.4993615,2.856,3.7695084
2020-11-25 03:00:00,2.802667,4.0198298,2.856,3.959115,2.7146668,3.3905015
2020-11-25 03:15:00,2.856,3.674615,2.7146668,3.799016,2.4093328,3.4679666
2020-11-25 03:30:00,2.7146668,3.873997,2.4093328,4.0984774,2.156,4.0184536
2020-11-25 03:45:00,2.4093328,4.2781634,2.156,4.591961,3.508667,4.576106
2020-11-25 04:00:00,2.156,3.5372567,3.508667,4.0176625,4.464667,4.2709827
2020-11-25 04:15:00,3.508667,3.810114,4.464667,4.3526835,5.5559998,4.610424
2020-11-25 04:30:00,4.464667,4.793985,5.5559998,5.4392657,7.0553327,5.718207
2020-11-25 04:45:00,5.5559998,5.848112,7.0553327,6.576674,9.381332,6.811166
2020-11-25 05:00:00,7.0553327,6.534676,9.381332,7.256765,10.601999,7.4902267
2020-11-25 05:15:00,9.381332,7.5995407,10.601999,8.102299,10.052667,8.1012125
2020-11-25 05:30:00,10.601999,9.604319,10.052667,9.254265,9.615333,8.133661
2020-11-25 05:45:00,10.052667,10.466596,9.615333,9.308318,8.368667,7.583543
2020-11-25 06:00:00,9.615333,9.620328,8.368667,8.245821,7.762,6.7873216
2020-11-25 06:15:00,8.368667,9.048426,7.762,7.6059313,6.596667,6.5540395
2020-11-25 06:30:00,7.762,8.152517,6.596667,7.0329075,5.151333,6.272031
2020-11-25 06:45:00,6.596667,7.916799,5.151333,7.1559777,5.5813327,6.638792
2020-11-25 07:00:00,5.151333,6.896908,5.5813327,6.54967,5.602667,6.193075
2020-11-25 07:15:00,5.5813327,5.6515303,5.602667,5.5467105,5.953333,5.293325
2020-11-25 07:30:00,5.602667,6.5132623,5.953333,6.4543886,5.6553326,6.289398
2020-11-25 07:45:00,5.953333,5.742812,5.6553326,5.5363297,2.8679998,5.1580157
2020-11-25 08:00:00,5.6553326,5.9083505,2.8679998,5.4337816,1.5353327,4.9356995
2020-11-25 08:15:00,2.8679998,5.041179,1.5353327,4.578492,0.95533276,4.1745176
2020-11-25 08:30:00,1.5353327,2.8915946,0.95533276,2.5671759,1.7479997,2.3463194
2020-11-25 08:45:00,0.95533276,2.2298503,1.7479997,2.267875,1.2286668,2.2868912
2020-11-25 09:00:00,1.7479997,1.6046116,1.2286668,1.8438756,1.6226671,2.0038958
2020-11-25 09:15:00,1.2286668,3.4066734,1.6226671,3.7542872,1.7286668,3.8944123
2020-11-25 09:30:00,1.6226671,2.5762272,1.7286668,3.037312,2.018,3.228156
2020-11-25 09:45:00,1.7286668,3.797296,2.018,3.9801145,1.5893328,3.7874873
2020-11-25 10:00:00,2.018,2.969233,1.5893328,3.092595,1.3986669,2.922546
2020-11-25 10:15:00,1.5893328,2.3436778,1.3986669,2.3520358,2.0073328,2.1692274
2020-11-25 10:30:00,1.3986669,1.7669699,2.0073328,1.7442958,2.8813329,1.6127846
2020-11-25 10:45:00,2.0073328,1.2626963,2.8813329,1.2993808,2.7339997,1.238955
2020-11-25 11:00:00,2.8813329,1.7468085,2.7339997,1.8097377,2.5893328,1.7799401
2020-11-25 11:15:00,2.7339997,2.8239694,2.5893328,2.820366,2.216667,2.7898831
2020-11-25 11:30:00,2.5893328,2.7117062,2.216667,2.7300088,2.276,2.7421305
2020-11-25 11:45:00,2.216667,2.6310873,2.276,2.6238165,1.6906667,2.6164947
2020-11-25 12:00:00,2.276,2.0714476,1.6906667,2.0590098,1.9586668,2.0326366
2020-11-25 12:15:00,1.6906667,1.8822424,1.9586668,1.7971382,2.637333,1.7178938
2020-11-25 12:30:00,1.9586668,1.4347296,2.637333,1.3798051,3.2619998,1.3056898
2020-11-25 12:45:00,2.637333,1.603044,3.2619998,1.5588846,2.8853328,1.4883242
2020-11-25 13:00:00,3.2619998,2.680601,2.8853328,2.5942225,3.1386669,2.4759936
2020-11-25 13:15:00,2.8853328,3.3460124,3.1386669,3.313881,4.6819997,3.2294073
2020-11-25 13:30:00,3.1386669,3.3891256,4.6819997,3.4773788,5.4753327,3.5131462
2020-11-25 13:45:00,4.6819997,3.8682761,5.4753327,3.9891887,4.0493326,4.023512
2020-11-25 14:00:00,5.4753327,5.1987305,4.0493326,5.2588844,2.388,5.1744714
2020-11-25 14:15:00,4.0493326,6.0473003,2.388,6.0415907,1.6259999,5.829861
2020-11-25 14:30:00,2.388,5.1084723,1.6259999,5.132912,0.5453329,4.9344783
2020-11-25 14:45:00,1.6259999,3.0171514,0.5453329,3.1248722,0.15266705,3.1085074
2020-11-25 15:00:00,0.5453329,1.7978175,0.15266705,1.8273396,0.0,1.7605968
2020-11-25 15:15:00,0.15266705,0.98523045,0.0,1.0258002,0.0,1.0577931
2020-11-25 15:30:00,0.0,0.36442375,0.0,0.43295097,0.0,0.5231371
2020-11-25 15:45:00,0.0,0.8883419,0.0,1.0409088,0.0,1.2089629
2020-11-25 16:00:00,0.0,0.36403513,0.0,0.44247007,0.0,0.58202314
2020-11-25 16:15:00,0.0,0.26936102,0.0,0.33978033,0.0,0.51050377
2020-11-25 16:30:00,0.0,0.088327885,0.0,0.11482525,0.0,0.29452515
2020-11-25 16:45:00,0.0,-0.016850471,0.0,-0.036821365,0.0,0.11882973
2020-11-25 17:00:00,0.0,-0.04170561,0.0,-0.10961485,0.0,0.017363548
2020-11-25 17:15:00,0.0,-0.0442214,0.0,-0.1265068,0.0,-0.024981022
2020-11-25 17:30:00,0.0,-0.05374241,0.0,-0.114746094,0.035999775,-0.027544975
2020-11-25 17:45:00,0.0,0.02494526,0.035999775,-0.016675472,1.5619998,0.103807926
2020-11-25 18:00:00,0.035999775,0.07841635,1.5619998,0.10390663,3.1306667,0.24814224
2020-11-25 18:15:00,1.5619998,0.7778187,3.1306667,0.90355444,7.6486664,1.1151419
2020-11-25 18:30:00,3.1306667,3.0931687,7.6486664,3.3826177,12.042,3.699673
2020-11-25 18:45:00,7.6486664,4.3475947,12.042,4.8306537,12.589333,5.179723
