forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-06 13:15:00,75.213,79.84332,74.076004,80.0231,70.91,80.54501,72.915,81.18167,74.940994,81.96408,72.81,83.53374
2020-11-06 13:30:00,74.076004,79.42607,70.91,79.84227,72.915,80.539314,74.940994,81.30972,72.81,82.11069,68.939,83.68025
2020-11-06 13:45:00,70.91,78.80462,72.915,79.60735,74.940994,80.57821,72.81,81.50978,68.939,82.40519,67.699005,83.96008
2020-11-06 14:00:00,72.915,78.02277,74.940994,79.143005,72.81,80.33646,68.939,81.38493,67.699005,82.34035,72.121994,83.83606
2020-11-06 14:15:00,74.940994,78.48437,72.81,79.616684,68.939,80.773865,67.699005,81.74565,72.121994,82.62054,71.80701,84.00677
2020-11-06 14:30:00,72.81,79.77878,68.939,80.52251,67.699005,81.3699,72.121994,82.133385,71.80701,82.88759,68.358,84.22643
2020-11-06 14:45:00,68.939,78.63043,67.699005,79.657364,72.121994,80.736145,71.80701,81.66494,68.358,82.52614,59.327,83.91441
2020-11-06 15:00:00,67.699005,76.66798,72.121994,78.32887,71.80701,79.88039,68.358,81.11569,59.327,82.12829,56.409,83.54953
2020-11-06 15:15:00,72.121994,76.026024,71.80701,78.05385,68.358,79.818886,59.327,81.15898,56.409,82.195175,55.813004,83.544945
2020-11-06 15:30:00,71.80701,78.14641,68.358,79.50767,59.327,80.75487,56.409,81.75132,55.813004,82.580826,56.11,83.878265
2020-11-06 15:45:00,68.358,77.726685,59.327,79.16179,56.409,80.465225,55.813004,81.51589,56.11,82.41304,58.754,83.7496
2020-11-06 16:00:00,59.327,76.31961,56.409,78.1985,55.813004,79.82793,56.11,81.111404,58.754,82.16696,62.48,83.55641
2020-11-06 16:15:00,56.409,72.234604,55.813004,75.47142,56.11,78.10917,58.754,80.08315,62.48,81.53081,71.270996,83.029076
2020-11-06 16:30:00,55.813004,70.78671,56.11,74.83557,58.754,77.954605,62.48,80.143875,71.270996,81.602234,72.315,82.88156
2020-11-06 16:45:00,56.11,70.04847,58.754,74.56404,62.48,77.92896,71.270996,80.200836,72.315,81.642334,70.2,82.73656
2020-11-06 17:00:00,58.754,70.05478,62.48,74.67349,71.270996,78.06169,72.315,80.32336,70.2,81.68927,68.265,82.721466
2020-11-06 17:15:00,62.48,71.240616,71.270996,75.51312,72.315,78.62128,70.2,80.68324,68.265,81.98117,67.017,82.97151
2020-11-06 17:30:00,71.270996,72.93921,72.315,76.49078,70.2,79.07271,68.265,80.82707,67.017,81.977974,74.278,83.00934
2020-11-06 17:45:00,72.315,77.00154,70.2,78.90422,68.265,80.34427,67.017,81.45831,74.278,82.26864,75.195,83.473076
2020-11-06 18:00:00,70.2,77.66496,68.265,79.15884,67.017,80.34443,74.278,81.33051,75.195,82.1927,75.19,83.50522
2020-11-06 18:15:00,68.265,77.27911,67.017,78.794235,74.278,80.03276,75.195,81.12276,75.19,82.10401,77.193,83.533554
2020-11-06 18:30:00,67.017,75.96562,74.278,77.91713,75.195,79.49446,75.19,80.82366,77.193,81.950134,80.30501,83.42401
2020-11-06 18:45:00,74.278,75.20968,75.195,77.460846,75.19,79.23955,77.193,80.712845,80.30501,81.84713,80.981995,83.31092
2020-11-06 19:00:00,75.195,77.99542,75.19,79.43935,77.193,80.60603,80.30501,81.65514,80.981995,82.516846,80.853004,83.88615
2020-11-06 19:15:00,75.19,78.7588,77.193,79.83114,80.30501,80.69473,80.981995,81.592415,80.853004,82.43439,81.39101,83.790474
2020-11-06 19:30:00,77.193,78.55285,80.30501,79.579544,80.981995,80.4453,80.853004,81.38052,81.39101,82.21677,82.687,83.62705
2020-11-06 19:45:00,80.30501,79.50654,80.981995,80.29326,80.853004,80.95891,81.39101,81.74597,82.687,82.54247,82.639,83.91049
2020-11-06 20:00:00,80.981995,81.508026,80.853004,81.65477,81.39101,81.832306,82.687,82.34479,82.639,83.01558,81.761,84.37637
2020-11-06 20:15:00,80.853004,81.50549,81.39101,81.665405,82.687,81.861206,82.639,82.392204,81.761,83.11,83.715,84.477066
2020-11-06 20:30:00,81.39101,81.98195,82.687,82.02983,82.639,82.11528,81.761,82.58331,83.715,83.313354,82.872,84.65193
2020-11-06 20:45:00,82.687,82.513565,82.639,82.4626,81.761,82.48163,83.715,82.9355,82.872,83.629326,84.445,85.00104
2020-11-06 21:00:00,82.639,82.95317,81.761,82.88939,83.715,82.89259,82.872,83.326706,84.445,84.056656,85.425,85.39296
2020-11-06 21:15:00,81.761,82.93747,83.715,82.87019,82.872,82.86096,84.445,83.313065,85.425,84.05883,85.608,85.38209
2020-11-06 21:30:00,83.715,82.61574,82.872,82.70911,84.445,82.82933,85.425,83.338,85.608,84.1145,85.34,85.43129
2020-11-06 21:45:00,82.872,83.965935,84.445,83.769646,85.425,83.636246,85.608,83.979935,85.34,84.64391,86.58,85.88772
2020-11-06 22:00:00,84.445,83.38583,85.425,83.37128,85.608,83.386986,85.34,83.8215,86.58,84.554115,85.468,85.80916
2020-11-06 22:15:00,85.425,84.035416,85.608,83.93201,85.34,83.861626,86.58,84.25969,85.468,84.927414,86.045,86.14429
2020-11-06 22:30:00,85.608,84.36923,85.34,84.21689,86.58,84.1158,85.468,84.49135,86.045,85.13967,85.533,86.33493
2020-11-06 22:45:00,85.34,84.28635,86.58,84.1953,85.468,84.1378,86.045,84.55179,85.533,85.20401,85.452,86.37157
2020-11-06 23:00:00,86.58,84.350006,85.468,84.25662,86.045,84.19318,85.533,84.59888,85.452,85.27915,85.306,86.45729
2020-11-06 23:15:00,85.468,84.829956,86.045,84.64393,85.533,84.51047,85.452,84.84505,85.306,85.45361,85.73599,86.59535
2020-11-06 23:30:00,86.045,84.257904,85.533,84.20026,85.452,84.18269,85.306,84.6033,85.73599,85.23132,86.026,86.42297
2020-11-06 23:45:00,85.533,84.309906,85.452,84.2836,85.306,84.299805,85.73599,84.742294,86.026,85.371346,85.412994,86.584496
2020-11-07 00:00:00,85.452,84.37952,85.306,84.35724,85.73599,84.33561,86.026,84.76233,85.412994,85.42586,85.908005,86.62916
2020-11-07 00:15:00,85.306,84.46413,85.73599,84.356766,86.026,84.38571,85.412994,84.87651,85.908005,85.52339,85.457,86.78704
2020-11-07 00:30:00,85.73599,83.84862,86.026,83.97391,85.412994,84.17717,85.908005,84.79019,85.457,85.5609,85.77699,86.859955
2020-11-07 00:45:00,86.026,84.38871,85.412994,84.42901,85.908005,84.5667,85.457,85.151024,85.77699,85.825714,85.891,87.096214
2020-11-07 01:00:00,85.412994,84.14441,85.908005,84.261185,85.457,84.46863,85.77699,85.08624,85.891,85.75756,85.953,87.02762
2020-11-07 01:15:00,85.908005,84.10109,85.457,84.233734,85.77699,84.45055,85.891,85.07028,85.953,85.72812,86.316,87.00145
2020-11-07 01:30:00,85.457,84.29166,85.77699,84.41406,85.891,84.624466,85.953,85.22961,86.316,85.857544,85.272,87.1201
2020-11-07 01:45:00,85.77699,84.22221,85.891,84.38722,85.953,84.59365,86.316,85.17255,85.272,85.82733,85.708,87.0652
2020-11-07 02:00:00,85.891,84.50096,85.953,84.59512,86.316,84.72336,85.272,85.23831,85.708,85.84987,85.619,87.05328
2020-11-07 02:15:00,85.953,84.53105,86.316,84.59,85.272,84.68738,85.708,85.164,85.619,85.75848,85.57201,86.97276
2020-11-07 02:30:00,86.316,84.608345,85.272,84.785904,85.708,84.93046,85.619,85.41661,85.57201,85.94814,86.065,87.06717
2020-11-07 02:45:00,85.272,84.85391,85.708,85.008026,85.619,85.09325,85.57201,85.533646,86.065,86.019135,86.572,87.07491
2020-11-07 03:00:00,85.708,84.42688,85.619,84.67804,85.57201,84.81962,86.065,85.307976,86.572,85.84052,85.725,86.89482
2020-11-07 03:15:00,85.619,84.69771,85.57201,84.899445,86.065,84.99289,86.572,85.46126,85.725,85.982605,84.878006,87.019684
2020-11-07 03:30:00,85.57201,84.65158,86.065,84.86712,86.572,84.9713,85.725,85.4508,84.878006,85.98961,84.502,87.01582
2020-11-07 03:45:00,86.065,84.638565,86.572,84.85861,85.725,84.96617,84.878006,85.45438,84.502,86.00177,83.829,87.01465
2020-11-07 04:00:00,86.572,84.814575,85.725,84.99474,84.878006,85.07289,84.502,85.54657,83.829,86.08266,84.372,87.07893
2020-11-07 04:15:00,85.725,85.07881,84.878006,85.20492,84.502,85.24496,83.829,85.69633,84.372,86.221016,82.947,87.208664
2020-11-07 04:30:00,84.878006,84.76503,84.502,84.955215,83.829,85.04927,84.372,85.54071,82.947,86.10714,84.526,87.10497
2020-11-07 04:45:00,84.502,84.441574,83.829,84.69235,84.372,84.83182,82.947,85.363525,84.526,85.962555,83.357,86.96971
2020-11-07 05:00:00,83.829,84.26838,84.372,84.54001,82.947,84.693344,84.526,85.24338,83.357,85.85565,85.83,86.86876
2020-11-07 05:15:00,84.372,84.062775,82.947,84.365326,84.526,84.54062,83.357,85.11206,85.83,85.74687,85.652,86.774536
2020-11-07 05:30:00,82.947,84.25618,84.526,84.50258,83.357,84.636986,85.83,85.18759,85.652,85.80874,83.159,86.835434
2020-11-07 05:45:00,84.526,83.65185,83.357,84.01605,85.83,84.24056,85.652,84.85385,83.159,85.52879,83.767,86.57454
2020-11-07 06:00:00,83.357,84.22792,85.83,84.44791,85.652,84.56287,83.159,85.111534,83.767,85.73016,81.324005,86.76233
2020-11-07 06:15:00,85.83,83.79997,85.652,84.10406,83.159,84.28602,83.767,84.875534,81.324005,85.53876,81.671005,86.5932
2020-11-07 06:30:00,85.652,84.73735,83.159,84.8315,83.767,84.858826,81.324005,85.35177,81.671005,85.9379,83.418,86.97415
2020-11-07 06:45:00,83.159,84.64307,83.767,84.66293,81.324005,84.680305,81.671005,85.1661,83.418,85.73646,82.834,86.812744
2020-11-07 07:00:00,83.767,83.248604,81.324005,83.53304,81.671005,83.79192,83.418,84.43942,82.834,85.10245,84.746,86.24608
2020-11-07 07:15:00,81.324005,83.43989,81.671005,83.6393,83.418,83.85717,82.834,84.479645,84.746,85.08614,84.131,86.268906
2020-11-07 07:30:00,81.671005,82.75592,83.418,83.25609,82.834,83.65624,84.746,84.361664,84.131,85.04294,80.576004,86.19136
2020-11-07 07:45:00,83.418,83.01015,82.834,83.424995,84.746,83.73297,84.131,84.36061,80.576004,85.02951,85.322,86.137146
2020-11-07 08:00:00,82.834,83.49819,84.746,83.76126,84.131,83.95531,80.576004,84.501656,85.322,85.12289,80.725006,86.21176
2020-11-07 08:15:00,84.746,83.23944,84.131,83.491684,80.576004,83.71503,85.322,84.2905,80.725006,84.88103,84.599,85.99837
2020-11-07 08:30:00,84.131,83.55728,80.576004,83.7094,85.322,83.86055,80.725006,84.37079,84.599,84.9501,82.36,86.04541
2020-11-07 08:45:00,80.576004,83.48274,85.322,83.57222,80.725006,83.69829,84.599,84.1816,82.36,84.719925,86.593,85.81355
2020-11-07 09:00:00,85.322,81.71821,80.725006,82.18973,84.599,82.581375,82.36,83.22199,86.593,83.83058,83.976,84.90469
2020-11-07 09:15:00,80.725006,83.4048,84.599,83.39802,82.36,83.44282,86.593,83.82114,83.976,84.2137,85.465,85.19559
2020-11-07 09:30:00,84.599,81.4373,82.36,81.877106,86.593,82.19104,83.976,82.69174,85.465,83.16499,79.923004,84.07051
2020-11-07 09:45:00,82.36,83.014694,86.593,82.969,83.976,82.92115,85.465,83.1382,79.923004,83.32998,84.168,84.06723
2020-11-07 10:00:00,86.593,82.2052,83.976,82.48857,85.465,82.58493,79.923004,82.80788,84.168,83.00934,83.316,83.53035
2020-11-07 10:15:00,83.976,84.107445,85.465,83.88844,79.923004,83.62285,84.168,83.60131,83.316,83.638596,82.122,84.0202
2020-11-07 10:30:00,85.465,82.975555,79.923004,83.11488,84.168,83.06448,83.316,83.11252,82.122,83.18796,83.282,83.41755
2020-11-07 10:45:00,79.923004,83.64086,84.168,83.56152,83.316,83.36405,82.122,83.31412,83.282,83.30836,82.33,83.44205
2020-11-07 11:00:00,84.168,81.10945,83.316,81.66141,82.122,81.87742,83.282,82.02792,82.33,82.0939,77.673004,82.104
2020-11-07 11:15:00,83.316,82.65243,82.122,82.643555,83.282,82.51491,82.33,82.4778,77.673004,82.41034,78.389,82.42781
2020-11-07 11:30:00,82.122,82.13975,83.282,82.28133,82.33,82.227036,77.673004,82.17852,78.389,82.07126,80.668,81.97751
2020-11-07 11:45:00,83.282,81.292595,82.33,81.43022,77.673004,81.3797,78.389,81.33421,80.668,81.16925,76.136,81.05756
2020-11-07 12:00:00,82.33,81.35149,77.673004,81.461426,78.389,81.355804,80.668,81.25702,76.136,81.051704,76.557,80.84854
2020-11-07 12:15:00,77.673004,81.32387,78.389,81.48251,80.668,81.3281,76.136,81.155426,76.557,80.91423,75.963,80.557846
2020-11-07 12:30:00,78.389,78.942444,80.668,79.53088,76.136,79.60918,76.557,79.55977,75.963,79.28953,74.334,78.83646
2020-11-07 12:45:00,80.668,78.45679,76.136,78.86159,76.557,78.77748,75.963,78.66589,74.334,78.38594,71.296005,77.89784
2020-11-07 13:00:00,76.136,79.0352,76.557,78.95047,75.963,78.56628,74.334,78.33171,71.296005,77.93198,79.07,77.503235
2020-11-07 13:15:00,76.557,76.577774,75.963,77.01877,74.334,76.89354,71.296005,76.76361,79.07,76.44067,72.188,75.90711
2020-11-07 13:30:00,75.963,76.66349,74.334,76.633286,71.296005,76.18118,79.07,75.8976,72.188,75.47479,60.874,74.95933
2020-11-07 13:45:00,74.334,76.072266,71.296005,76.03966,79.07,75.51621,72.188,75.1561,60.874,74.68984,66.614,74.09594
2020-11-07 14:00:00,71.296005,75.275314,79.07,75.15147,72.188,74.51608,60.874,74.08061,66.614,73.56242,63.972,72.9337
2020-11-07 14:15:00,79.07,72.89955,72.188,73.012405,60.874,72.47556,66.614,72.10277,63.972,71.60519,61.311,70.96195
2020-11-07 14:30:00,72.188,75.97978,60.874,75.09177,66.614,73.98879,63.972,73.379105,61.311,72.77261,57.658997,72.311676
2020-11-07 14:45:00,60.874,72.88168,66.614,72.73697,63.972,71.96756,61.311,71.485146,57.658997,70.99647,48.73,70.38202
2020-11-07 15:00:00,66.614,64.92459,63.972,66.40069,61.311,66.66987,57.658997,66.7966,48.73,66.57951,44.372,65.94061
2020-11-07 15:15:00,63.972,67.96463,61.311,68.02156,57.658997,67.459564,48.73,67.29988,44.372,67.0824,43.624,66.79089
2020-11-07 15:30:00,61.311,66.411026,57.658997,66.7225,48.73,66.28166,44.372,66.20387,43.624,66.127846,50.299004,65.81383
2020-11-07 15:45:00,57.658997,63.896873,48.73,64.57172,44.372,64.415184,43.624,64.54234,50.299004,64.60593,45.662003,64.36072
2020-11-07 16:00:00,48.73,61.106266,44.372,62.29379,43.624,62.49879,50.299004,62.856647,45.662003,63.119625,47.174,62.8815
2020-11-07 16:15:00,44.372,55.302437,43.624,57.84281,50.299004,58.96724,45.662003,59.843273,47.174,60.42362,55.885002,60.1081
2020-11-07 16:30:00,43.624,52.192894,50.299004,55.183865,45.662003,56.773075,47.174,58.02486,55.885002,58.928703,54.530003,58.838123
2020-11-07 16:45:00,50.299004,51.29493,45.662003,54.19564,47.174,55.918503,55.885002,57.391006,54.530003,58.60132,57.509,58.83621
2020-11-07 17:00:00,45.662003,55.39817,47.174,56.760323,55.885002,57.577843,54.530003,58.63997,57.509,59.748703,53.587997,60.22637
2020-11-07 17:15:00,47.174,51.622284,55.885002,54.364964,54.530003,56.023087,57.509,57.42437,53.587997,58.73943,58.943,58.9443
2020-11-07 17:30:00,55.885002,52.330387,54.530003,54.74549,57.509,56.233437,53.587997,57.54323,58.943,58.83102,50.691,59.068104
2020-11-07 17:45:00,54.530003,57.308243,57.509,58.202374,53.587997,58.630013,58.943,59.215614,50.691,60.027046,56.294003,60.12857
2020-11-07 18:00:00,57.509,57.687286,53.587997,58.679005,58.943,58.89517,50.691,59.173565,56.294003,59.71184,74.559006,59.399162
2020-11-07 18:15:00,53.587997,59.0936,58.943,59.4861,50.691,59.035873,56.294003,58.766907,74.559006,58.860413,76.35,58.232742
2020-11-07 18:30:00,58.943,56.017395,50.691,57.261574,56.294003,57.171913,74.559006,56.97819,76.35,57.02754,68.7,56.149765
2020-11-07 18:45:00,50.691,59.720695,56.294003,59.16679,74.559006,57.728462,76.35,56.77932,68.7,56.31051,62.356,55.373077
2020-11-07 19:00:00,56.294003,51.251884,74.559006,53.018566,76.35,53.030785,68.7,52.866936,62.356,52.922363,55.697998,51.84559
2020-11-07 19:15:00,74.559006,55.651768,76.35,55.051773,68.7,53.568787,62.356,52.76478,55.697998,52.491776,49.777,51.760986
2020-11-07 19:30:00,76.35,61.411106,68.7,59.047775,62.356,56.450005,55.697998,55.01078,49.777,54.14946,58.059998,53.263767
2020-11-07 19:45:00,68.7,63.840942,62.356,61.042244,55.697998,58.050667,49.777,56.213272,58.059998,54.77159,53.125,53.444435
2020-11-07 20:00:00,62.356,60.1622,55.697998,58.41643,49.777,55.983917,58.059998,54.369858,53.125,52.994255,48.692,51.426506
2020-11-07 20:15:00,55.697998,55.90322,49.777,54.83246,58.059998,52.9126,53.125,51.712822,48.692,50.60858,48.776,49.2444
2020-11-07 20:30:00,49.777,51.99358,58.059998,51.61717,53.125,50.2666,48.692,49.531136,48.776,48.792873,63.371998,47.73276
2020-11-07 20:45:00,58.059998,48.795197,53.125,48.989708,48.692,48.164417,48.776,47.871094,63.371998,47.45803,65.248,46.725647
2020-11-07 21:00:00,53.125,52.467438,48.692,50.934807,48.776,49.149834,63.371998,48.344006,65.248,47.594864,63.755,47.12137
2020-11-07 21:15:00,48.692,49.566566,48.776,48.967632,63.371998,47.848618,65.248,47.49366,63.755,47.088448,60.856,46.68776
2020-11-07 21:30:00,48.776,46.68002,63.371998,46.644966,65.248,46.04001,63.755,46.130806,60.856,46.00952,56.45,45.87808
2020-11-07 21:45:00,63.371998,46.05985,65.248,45.734615,63.755,45.118446,60.856,45.339504,56.45,45.243263,52.864,45.475468
2020-11-07 22:00:00,65.248,53.32694,63.755,50.20743,60.856,47.648438,56.45,46.674282,52.864,45.690327,57.322,45.890167
2020-11-07 22:15:00,63.755,54.873375,60.856,51.073826,56.45,48.01194,52.864,46.710434,57.322,45.375687,55.035004,45.570457
2020-11-07 22:30:00,60.856,53.50808,56.45,49.694168,52.864,46.739925,57.322,45.613537,55.035004,44.4405,57.823,44.955013
2020-11-07 22:45:00,56.45,51.128456,52.864,47.840546,57.322,45.46779,55.035004,44.90344,57.823,44.289494,65.968,45.33481
2020-11-07 23:00:00,52.864,48.791203,57.322,46.418682,55.035004,44.897774,57.823,45.083893,65.968,45.21109,67.576004,46.791355
2020-11-07 23:15:00,57.322,47.666645,55.035004,46.058403,57.823,45.192833,65.968,45.940918,67.576004,46.679733,63.002,48.62497
2020-11-07 23:30:00,55.035004,51.20697,57.823,48.845192,65.968,47.42735,67.576004,47.941677,63.002,48.692917,61.23,50.783485
2020-11-07 23:45:00,57.823,49.437035,65.968,48.261612,67.576004,47.805283,63.002,48.98427,61.23,50.45389,57.986,52.942513
2020-11-08 00:00:00,65.968,52.273163,67.576004,51.058273,63.002,50.529102,61.23,51.70993,57.986,53.32164,57.897,55.87361
2020-11-08 00:15:00,67.576004,57.583523,63.002,55.42547,61.23,54.17898,57.986,54.74221,57.897,55.884327,57.161003,58.26761
2020-11-08 00:30:00,63.002,58.8719,61.23,57.20705,57.986,56.264637,57.897,56.851414,57.161003,57.972546,47.017998,60.214813
2020-11-08 00:45:00,61.23,57.585342,57.986,57.09843,57.897,56.91676,57.161003,57.822186,47.017998,59.123676,41.973,61.161533
2020-11-08 01:00:00,57.986,57.745018,57.897,57.769333,57.161003,57.849426,47.017998,58.800564,41.973,60.00008,45.406,61.737373
2020-11-08 01:15:00,57.897,56.46109,57.161003,57.345352,47.017998,57.913677,41.973,59.03157,45.406,60.157677,43.229004,61.598316
2020-11-08 01:30:00,57.161003,57.149055,47.017998,58.193783,41.973,58.80964,45.406,59.838787,43.229004,60.730564,40.107002,61.935787
2020-11-08 01:45:00,47.017998,57.142334,41.973,58.674553,45.406,59.522575,43.229004,60.575253,40.107002,61.411144,41.564003,62.36349
2020-11-08 02:00:00,41.973,51.77076,45.406,55.26555,43.229004,57.311333,40.107002,58.903297,41.564003,59.966564,37.106003,60.53905
2020-11-08 02:15:00,45.406,48.92251,43.229004,53.053318,40.107002,55.475525,41.564003,57.226337,37.106003,58.296543,34.891,58.665718
2020-11-08 02:30:00,43.229004,50.76535,40.107002,53.947906,41.564003,55.732773,37.106003,57.11474,34.891,57.990227,33.606003,58.414673
2020-11-08 02:45:00,40.107002,48.9898,41.564003,52.59044,37.106003,54.614227,34.891,56.042534,33.606003,56.994003,32.584,57.28268
2020-11-08 03:00:00,41.564003,47.062164,37.106003,50.980217,34.891,53.202484,33.606003,54.70195,32.584,55.681778,33.102,55.87401
2020-11-08 03:15:00,37.106003,47.83258,34.891,51.24247,33.606003,53.138477,32.584,54.376564,33.102,55.176765,30.287,55.27461
2020-11-08 03:30:00,34.891,45.08989,33.606003,49.23181,32.584,51.57554,33.102,52.966965,30.287,53.73141,27.953001,53.631653
2020-11-08 03:45:00,33.606003,44.22126,32.584,48.39745,33.102,50.780537,30.287,52.10233,27.953001,52.741676,27.473001,52.547085
2020-11-08 04:00:00,32.584,43.57427,33.102,47.693375,30.287,50.02898,27.953001,51.249672,27.473001,51.722366,34.871002,51.483562
2020-11-08 04:15:00,33.102,43.03047,30.287,47.059204,27.953001,49.310806,27.473001,50.431732,34.871002,50.772194,36.190002,50.45915
2020-11-08 04:30:00,30.287,43.144745,27.953001,46.88511,27.473001,48.91794,34.871002,49.90683,36.190002,50.07503,32.613,49.7379
2020-11-08 04:45:00,27.953001,41.283752,27.473001,45.267403,34.871002,47.45497,36.190002,48.574368,32.613,48.785107,31.84,48.429077
2020-11-08 05:00:00,27.473001,39.609806,34.871002,43.52389,36.190002,45.737007,32.613,46.958862,31.84,47.207493,30.461,47.044815
2020-11-08 05:15:00,34.871002,38.909447,36.190002,42.534817,32.613,44.60401,31.84,45.849525,30.461,46.12065,33.029,46.062187
2020-11-08 05:30:00,36.190002,42.644897,32.613,44.50594,31.84,45.325867,30.461,45.862194,33.029,45.63582,30.399,45.65514
2020-11-08 05:45:00,32.613,42.201836,31.84,43.865067,30.461,44.597336,33.029,45.18586,30.399,45.2127,34.243,45.47633
2020-11-08 06:00:00,31.84,38.893436,30.461,41.278313,33.029,42.81237,30.399,44.075165,34.243,44.775993,34.818,45.587635
2020-11-08 06:15:00,30.461,38.799694,33.029,41.231956,30.399,42.9189,34.243,44.39373,34.818,45.31735,40.440002,46.267876
2020-11-08 06:30:00,33.029,37.506897,30.399,40.393406,34.243,42.598503,34.818,44.46884,40.440002,45.731503,43.457,46.95527
2020-11-08 06:45:00,30.399,40.061367,34.243,42.411674,34.818,44.224934,40.440002,45.84099,43.457,46.953194,45.685,48.07711
2020-11-08 07:00:00,34.243,37.85148,34.818,41.166954,40.440002,43.76882,43.457,45.88427,45.685,47.388466,43.586,48.654953
