forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-04 19:15:00,0.0,-0.2588234,0.0,-0.43818665,0.0,-0.19489098
2020-11-04 19:30:00,0.0,-0.26371384,0.0,-0.44634438,0.0,-0.1899128
2020-11-04 19:45:00,0.0,-0.26023674,0.0,-0.42457008,0.0,-0.16942787
2020-11-04 20:00:00,0.0,-0.293602,0.0,-0.47808266,0.0,-0.23108292
2020-11-04 20:15:00,0.0,-0.2802925,0.0,-0.47389793,0.0,-0.20821762
2020-11-04 20:30:00,0.0,-0.19566345,0.0,-0.37001038,0.0,-0.016637802
2020-11-04 20:45:00,0.0,-0.18701935,0.0,-0.36955643,0.41200066,-0.051733017
2020-11-04 21:00:00,0.0,-0.08801842,0.41200066,-0.2716713,0.0,0.0858345
2020-11-04 21:15:00,0.41200066,-0.0895462,0.0,-0.28630066,0.0,0.026514053
2020-11-04 21:30:00,0.0,0.046405792,0.0,-0.11683464,0.20266724,0.2640381
2020-11-04 21:45:00,0.0,-0.05441475,0.20266724,-0.23667145,0.8120003,0.033964157
2020-11-04 22:00:00,0.20266724,-0.14998245,0.8120003,-0.33180046,0.33533287,-0.13197899
2020-11-04 22:15:00,0.8120003,0.036384583,0.33533287,-0.10526657,0.0,0.22936249
2020-11-04 22:30:00,0.33533287,0.23568153,0.0,0.13999748,0.0,0.4454155
2020-11-04 22:45:00,0.0,0.03327942,0.0,-0.10815048,0.0,0.07972908
2020-11-04 23:00:00,0.0,-0.08734894,0.0,-0.23279572,0.0,-0.13715935
2020-11-04 23:15:00,0.0,-0.19188118,0.0,-0.33684158,3.1920004,-0.23922157
2020-11-04 23:30:00,0.0,-0.15270424,3.1920004,-0.26433182,5.0860004,-0.15355682
2020-11-04 23:45:00,3.1920004,-0.028923035,5.0860004,-0.13057709,5.2320004,0.0021400452
2020-11-05 00:00:00,5.0860004,4.2034454,5.2320004,4.842108,5.6046667,5.499503
2020-11-05 00:15:00,5.2320004,6.8841057,5.6046667,7.3624973,4.8240004,8.073257
2020-11-05 00:30:00,5.6046667,6.3476353,4.8240004,6.610546,5.8079996,6.8844995
2020-11-05 00:45:00,4.8240004,6.0945625,5.8079996,6.32047,6.9213333,6.5800247
2020-11-05 01:00:00,5.8079996,4.84085,6.9213333,4.902446,9.486668,5.0855494
2020-11-05 01:15:00,6.9213333,5.907174,9.486668,5.9776964,14.257334,6.121866
2020-11-05 01:30:00,9.486668,7.25404,14.257334,7.3393717,16.662666,7.4200363
2020-11-05 01:45:00,14.257334,9.0393305,16.662666,9.073105,13.2960005,9.148678
2020-11-05 02:00:00,16.662666,12.522718,13.2960005,12.182441,13.140667,11.77351
2020-11-05 02:15:00,13.2960005,15.600775,13.140667,14.967913,13.873333,14.070208
2020-11-05 02:30:00,13.140667,12.033773,13.873333,11.401245,14.122667,10.485085
2020-11-05 02:45:00,13.873333,10.847124,14.122667,10.314352,17.78,9.712303
2020-11-05 03:00:00,14.122667,11.218327,17.78,10.52581,21.025333,9.997811
2020-11-05 03:15:00,17.78,12.246204,21.025333,11.602828,23.003334,11.175867
2020-11-05 03:30:00,21.025333,17.988724,23.003334,17.865719,18.614668,17.646507
2020-11-05 03:45:00,23.003334,22.04083,18.614668,21.458248,17.845333,20.507069
2020-11-05 04:00:00,18.614668,22.40857,17.845333,20.317223,19.586,18.285753
2020-11-05 04:15:00,17.845333,20.060497,19.586,18.64788,21.420668,17.471048
2020-11-05 04:30:00,19.586,18.61465,21.420668,18.153847,24.490667,18.060162
2020-11-05 04:45:00,21.420668,21.584496,24.490667,21.95533,22.707333,22.499208
2020-11-05 05:00:00,24.490667,23.772003,22.707333,23.898787,18.758,24.147768
2020-11-05 05:15:00,22.707333,25.645737,18.758,25.241386,15.733334,25.146471
2020-11-05 05:30:00,18.758,24.890121,15.733334,24.10881,18.802,23.721228
2020-11-05 05:45:00,15.733334,22.566395,18.802,21.829218,20.06,21.437252
2020-11-05 06:00:00,18.802,18.727943,20.06,17.765995,18.176666,17.133204
2020-11-05 06:15:00,20.06,19.990522,18.176666,19.477322,18.504,19.160524
2020-11-05 06:30:00,18.176666,22.282314,18.504,21.957705,15.952001,21.68853
2020-11-05 06:45:00,18.504,20.45797,15.952001,19.321121,14.994,18.421364
2020-11-05 07:00:00,15.952001,20.95246,14.994,19.950201,16.270668,19.100634
2020-11-05 07:15:00,14.994,17.283232,16.270668,15.908447,17.744667,14.757879
2020-11-05 07:30:00,16.270668,16.28105,17.744667,15.075066,15.426001,14.034816
2020-11-05 07:45:00,17.744667,17.278755,15.426001,16.508614,12.428,15.818789
2020-11-05 08:00:00,15.426001,18.522907,12.428,17.566626,13.214001,16.633982
2020-11-05 08:15:00,12.428,15.406574,13.214001,13.990842,12.6466675,12.582409
2020-11-05 08:30:00,13.214001,12.998274,12.6466675,11.93771,11.364,10.994743
2020-11-05 08:45:00,12.6466675,13.050524,11.364,12.232818,10.700001,11.644094
2020-11-05 09:00:00,11.364,13.113581,10.700001,12.302044,10.594667,11.701872
2020-11-05 09:15:00,10.700001,12.141687,10.594667,11.439236,10.360668,10.92244
2020-11-05 09:30:00,10.594667,11.449507,10.360668,10.843293,9.616667,10.460993
2020-11-05 09:45:00,10.360668,11.393999,9.616667,10.810801,8.776,10.433615
2020-11-05 10:00:00,9.616667,11.33922,8.776,10.783042,5.430668,10.406231
2020-11-05 10:15:00,8.776,10.439344,5.430668,9.924715,4.236001,9.546422
2020-11-05 10:30:00,5.430668,9.537128,4.236001,9.093304,3.8240004,8.766683
2020-11-05 10:45:00,4.236001,5.4820538,3.8240004,5.1713934,2.7740011,5.037487
2020-11-05 11:00:00,3.8240004,3.7184095,2.7740011,3.4986668,0.8986664,3.55962
2020-11-05 11:15:00,2.7740011,3.397377,0.8986664,3.284319,0.0,3.3918285
2020-11-05 11:30:00,0.8986664,2.085246,0.0,1.9793167,0.0,2.097084
2020-11-05 11:45:00,0.0,0.55986977,0.0,0.38053322,0.44333267,0.52991104
2020-11-05 12:00:00,0.0,0.087747574,0.44333267,-0.06375313,1.9113331,0.19706535
2020-11-05 12:15:00,0.44333267,0.030345917,1.9113331,-0.053598404,2.621334,0.29216766
2020-11-05 12:30:00,1.9113331,0.17612267,2.621334,0.13430405,2.456667,0.45401382
2020-11-05 12:45:00,2.621334,1.48382,2.456667,1.604783,1.3386669,1.856967
2020-11-05 13:00:00,2.456667,1.4062023,1.3386669,1.4213848,1.7159996,1.6312227
2020-11-05 13:15:00,1.3386669,1.2623405,1.7159996,1.1835365,1.1686687,1.337225
2020-11-05 13:30:00,1.7159996,0.44246483,1.1686687,0.2563858,0.0,0.34233093
2020-11-05 13:45:00,1.1686687,0.65748215,0.0,0.5867214,0.0,0.8328552
2020-11-05 14:00:00,0.0,0.3543682,0.0,0.23149109,0.0,0.472229
2020-11-05 14:15:00,0.0,-0.004558563,0.0,-0.19787979,0.0,0.008674622
2020-11-05 14:30:00,0.0,-0.17682838,0.0,-0.3995285,0.0,-0.23154068
2020-11-05 14:45:00,0.0,-0.1741333,0.0,-0.37947273,0.0,-0.18260002
2020-11-05 15:00:00,0.0,-0.040262222,0.0,-0.20541,0.0,0.08246994
2020-11-05 15:15:00,0.0,-0.15163231,0.0,-0.3434105,0.0,-0.16991615
2020-11-05 15:30:00,0.0,-0.27592278,0.0,-0.4782257,0.0,-0.37337685
2020-11-05 15:45:00,0.0,-0.32145882,0.0,-0.5378895,0.0,-0.39984322
2020-11-05 16:00:00,0.0,-0.21852303,0.0,-0.38953018,0.0,-0.1295929
2020-11-05 16:15:00,0.0,-0.02510643,0.0,-0.1609497,0.0,0.19655609
2020-11-05 16:30:00,0.0,-0.09897232,0.0,-0.29302025,0.0,0.019407272
2020-11-05 16:45:00,0.0,-0.14203072,0.0,-0.34003067,0.0,-0.07519913
2020-11-05 17:00:00,0.0,-0.20020485,0.0,-0.4012413,0.0,-0.14922714
2020-11-05 17:15:00,0.0,-0.2145977,0.0,-0.41228485,0.0,-0.14125252
2020-11-05 17:30:00,0.0,-0.11553192,0.0,-0.28500175,0.0,0.08102417
2020-11-05 17:45:00,0.0,-0.07362366,0.0,-0.24625206,0.0,0.1243515
2020-11-05 18:00:00,0.0,-0.018688202,0.0,-0.19347382,0.0,0.1429615
2020-11-05 18:15:00,0.0,0.06058693,0.0,-0.101594925,0.0,0.29680824
2020-11-05 18:30:00,0.0,-0.05401039,0.0,-0.23867416,0.23866653,0.073410034
2020-11-05 18:45:00,0.0,-0.043109894,0.23866653,-0.21113205,0.578001,0.10910797
2020-11-05 19:00:00,0.23866653,-0.05639267,0.578001,-0.22084618,0.61800003,0.07650566
2020-11-05 19:15:00,0.578001,0.06747055,0.61800003,-0.06762314,0.25333405,0.2587471
2020-11-05 19:30:00,0.61800003,0.13209152,0.25333405,0.011806488,0.07800102,0.32411957
2020-11-05 19:45:00,0.25333405,0.1492157,0.07800102,0.029754639,0.0,0.31845665
2020-11-05 20:00:00,0.07800102,-0.051380157,0.0,-0.18344498,0.0,-0.028575897
2020-11-05 20:15:00,0.0,-0.07568169,0.0,-0.18554115,0.3706684,-0.00025367737
2020-11-05 20:30:00,0.0,-0.17811203,0.3706684,-0.2707119,1.2073326,-0.18009186
2020-11-05 20:45:00,0.3706684,-0.15276527,1.2073326,-0.23810005,2.192668,-0.1683712
2020-11-05 21:00:00,1.2073326,-0.03375244,2.192668,-0.1060009,1.6280003,-0.017131805
2020-11-05 21:15:00,2.192668,0.41913223,1.6280003,0.44818115,1.0126686,0.59231186
2020-11-05 21:30:00,1.6280003,0.8463497,1.0126686,0.896698,1.8493328,1.048809
2020-11-05 21:45:00,1.0126686,0.46523094,1.8493328,0.4684105,3.772668,0.54346657
2020-11-05 22:00:00,1.8493328,0.1393528,3.772668,0.07924652,5.0073338,0.12236786
2020-11-05 22:15:00,3.772668,0.41189957,5.0073338,0.40521812,4.67,0.5387993
2020-11-05 22:30:00,5.0073338,2.5793056,4.67,2.6783257,4.514,2.8648434
2020-11-05 22:45:00,4.67,4.4121933,4.514,4.50576,3.9926672,4.638441
2020-11-05 23:00:00,4.514,4.1705484,3.9926672,4.2125854,1.3413334,4.324993
2020-11-05 23:15:00,3.9926672,3.5195227,1.3413334,3.5087729,2.0913334,3.6324778
2020-11-05 23:30:00,1.3413334,2.7617693,2.0913334,2.7340946,5.2980003,2.9008589
2020-11-05 23:45:00,2.0913334,0.39434814,5.2980003,0.23665428,5.1800013,0.2963562
2020-11-06 00:00:00,5.2980003,0.8881283,5.1800013,0.9649544,3.5980005,1.2493114
2020-11-06 00:15:00,5.1800013,7.0380945,3.5980005,7.502533,3.0986671,7.89694
2020-11-06 00:30:00,3.5980005,6.3899813,3.0986671,6.3818407,3.4006672,6.4219475
2020-11-06 00:45:00,3.0986671,3.8943577,3.4006672,3.8182,3.7840004,3.897356
2020-11-06 01:00:00,3.4006672,2.517086,3.7840004,2.4033136,6.834667,2.497983
2020-11-06 01:15:00,3.7840004,3.2432957,6.834667,3.1783152,8.284667,3.3152838
2020-11-06 01:30:00,6.834667,4.234783,8.284667,4.1191664,10.002001,4.1446657
2020-11-06 01:45:00,8.284667,7.536767,10.002001,7.479904,11.171333,7.513339
2020-11-06 02:00:00,10.002001,8.330384,11.171333,8.105135,14.688,7.9848003
2020-11-06 02:15:00,11.171333,9.277778,14.688,8.928896,20.440666,8.641151
2020-11-06 02:30:00,14.688,10.016323,20.440666,9.555744,26.552,9.18355
2020-11-06 02:45:00,20.440666,12.752459,26.552,11.993723,33.305332,11.345419
2020-11-06 03:00:00,26.552,16.714901,33.305332,15.852176,36.293335,14.879177
2020-11-06 03:15:00,33.305332,22.23725,36.293335,21.180601,37.188,19.67758
2020-11-06 03:30:00,36.293335,28.581167,37.188,27.704405,35.242,26.508507
2020-11-06 03:45:00,37.188,37.05191,35.242,37.182808,34.71733,37.115555
2020-11-06 04:00:00,35.242,40.620743,34.71733,40.669586,35.437332,40.807762
2020-11-06 04:15:00,34.71733,37.06205,35.437332,36.49254,35.323334,36.0886
2020-11-06 04:30:00,35.437332,35.705696,35.323334,35.02584,32.292,34.584885
2020-11-06 04:45:00,35.323334,35.81998,32.292,34.9525,33.564,34.36531
2020-11-06 05:00:00,32.292,35.640472,33.564,34.69755,40.42533,34.049892
2020-11-06 05:15:00,33.564,32.660862,40.42533,31.391243,45.69867,30.530268
2020-11-06 05:30:00,40.42533,33.615063,45.69867,32.429913,48.451996,31.676105
2020-11-06 05:45:00,45.69867,39.869404,48.451996,39.122887,51.848,38.773277
2020-11-06 06:00:00,48.451996,45.578697,51.848,44.906242,50.312004,44.876762
2020-11-06 06:15:00,51.848,47.86538,50.312004,47.113056,48.538666,47.25281
2020-11-06 06:30:00,50.312004,51.725082,48.538666,51.08822,48.477997,51.24185
2020-11-06 06:45:00,48.538666,48.616703,48.477997,47.842667,47.222668,48.06
2020-11-06 07:00:00,48.477997,47.33871,47.222668,46.538483,45.909996,46.658905
2020-11-06 07:15:00,47.222668,47.09957,45.909996,46.313232,44.709335,46.280632
2020-11-06 07:30:00,45.909996,46.167053,44.709335,45.398758,41.281998,45.218277
2020-11-06 07:45:00,44.709335,45.552383,41.281998,44.783085,42.98867,44.49974
2020-11-06 08:00:00,41.281998,44.875748,42.98867,44.1015,45.01867,43.687103
2020-11-06 08:15:00,42.98867,41.668243,45.01867,40.802628,45.83667,40.02361
2020-11-06 08:30:00,45.01867,42.833145,45.83667,41.942818,42.483334,41.189117
2020-11-06 08:45:00,45.83667,44.939865,42.483334,44.057503,40.56333,43.429848
2020-11-06 09:00:00,42.483334,45.86351,40.56333,45.015137,39.49067,44.552925
2020-11-06 09:15:00,40.56333,42.022106,39.49067,41.021965,40.39933,40.276733
2020-11-06 09:30:00,39.49067,39.983353,40.39933,38.91253,39.14733,37.909485
2020-11-06 09:45:00,40.39933,38.592133,39.14733,37.221222,37.37133,35.772385
2020-11-06 10:00:00,39.14733,39.10794,37.37133,37.671173,37.548668,36.152912
2020-11-06 10:15:00,37.37133,37.525375,37.548668,35.816757,38.006668,34.083237
2020-11-06 10:30:00,37.548668,35.588974,38.006668,33.62967,34.016666,31.705084
2020-11-06 10:45:00,38.006668,34.460922,34.016666,32.312134,22.766666,30.304417
2020-11-06 11:00:00,34.016666,34.75077,22.766666,32.553608,16.388668,30.512877
2020-11-06 11:15:00,22.766666,29.737713,16.388668,27.253925,13.644,25.172274
2020-11-06 11:30:00,16.388668,20.94821,13.644,18.576368,10.006668,17.050364
2020-11-06 11:45:00,13.644,17.192556,10.006668,14.705966,8.114668,13.195983
2020-11-06 12:00:00,10.006668,11.936215,8.114668,9.911868,6.892667,9.051451
2020-11-06 12:15:00,8.114668,8.368753,6.892667,6.936595,7.680667,6.460067
2020-11-06 12:30:00,6.892667,6.440593,7.680667,5.547719,6.536667,5.555703
2020-11-06 12:45:00,7.680667,5.3548613,6.536667,4.6391783,3.8140001,4.7433186
2020-11-06 13:00:00,6.536667,6.755724,3.8140001,6.288394,3.5126677,6.604746
2020-11-06 13:15:00,3.8140001,6.1502695,3.5126677,5.7372,3.081334,6.0998907
2020-11-06 13:30:00,3.5126677,2.05731,3.081334,1.7078276,2.192668,1.8706732
2020-11-06 13:45:00,3.081334,2.0522537,2.192668,1.7472916,1.1760006,2.013402
2020-11-06 14:00:00,2.192668,3.301114,1.1760006,3.1393747,1.189333,3.620678
2020-11-06 14:15:00,1.1760006,2.144084,1.189333,1.922452,0.15600014,2.3205128
2020-11-06 14:30:00,1.189333,0.8946228,0.15600014,0.694294,0.0,0.9184513
2020-11-06 14:45:00,0.15600014,0.89673615,0.0,0.7218361,0.0,0.964983
2020-11-06 15:00:00,0.0,0.2837143,0.0,0.1210556,0.0,0.2839985
2020-11-06 15:15:00,0.0,0.2266407,0.0,0.08113098,0.0,0.23926544
2020-11-06 15:30:00,0.0,0.021608353,0.0,-0.13117409,0.0,0.011873245
2020-11-06 15:45:00,0.0,0.002193451,0.0,-0.14327621,0.0,-0.0043354034
2020-11-06 16:00:00,0.0,-0.07533646,0.0,-0.21676445,0.0,-0.073070526
2020-11-06 16:15:00,0.0,-0.14192009,0.0,-0.28027534,0.0,-0.14051247
2020-11-06 16:30:00,0.0,-0.14417267,0.0,-0.24918175,0.0,-0.09099388
2020-11-06 16:45:00,0.0,-0.14817047,0.0,-0.2537651,0.0,-0.09628105
2020-11-06 17:00:00,0.0,-0.17156982,0.0,-0.25296593,0.0,-0.07343292
2020-11-06 17:15:00,0.0,-0.04915619,0.0,-0.09201622,0.0,0.10720444
2020-11-06 17:30:00,0.0,0.029428482,0.0,0.021623611,0.0,0.24635315
2020-11-06 17:45:00,0.0,0.021152496,0.0,-0.0035362244,0.0,0.21272469
2020-11-06 18:00:00,0.0,-0.12878609,0.0,-0.18687248,0.0,0.018835068
2020-11-06 18:15:00,0.0,-0.1464405,0.0,-0.20129585,0.0,-5.1498413e-05
2020-11-06 18:30:00,0.0,-0.1578083,0.0,-0.21205139,0.0,-0.006383896
2020-11-06 18:45:00,0.0,-0.13202667,0.0,-0.18048096,0.0,0.02664566
2020-11-06 19:00:00,0.0,-0.14267159,0.0,-0.19006729,0.0,0.019529343
2020-11-06 19:15:00,0.0,-0.14943695,0.0,-0.19933891,0.0,0.005657196
2020-11-06 19:30:00,0.0,-0.1789608,0.0,-0.23905373,0.0,-0.033576965
2020-11-06 19:45:00,0.0,-0.14867401,0.0,-0.20513344,0.0,-0.00023078918
2020-11-06 20:00:00,0.0,-0.1765461,0.0,-0.2432003,0.0,-0.03952217
2020-11-06 20:15:00,0.0,-0.20708847,0.0,-0.28333092,0.0,-0.08185196
2020-11-06 20:30:00,0.0,-0.2538662,0.0,-0.34707832,0.0,-0.1465149
2020-11-06 20:45:00,0.0,-0.2216034,0.0,-0.30311584,0.0,-0.09775734
2020-11-06 21:00:00,0.0,-0.18733215,0.0,-0.25931168,0.0,-0.051689148
2020-11-06 21:15:00,0.0,-0.24577332,0.0,-0.34079742,0.2819996,-0.14410019
2020-11-06 21:30:00,0.0,-0.2950039,0.2819996,-0.40044975,0.34400177,-0.20576286
2020-11-06 21:45:00,0.2819996,-0.2457695,0.34400177,-0.335083,0.77000046,-0.13716698
2020-11-06 22:00:00,0.34400177,0.00784111,0.77000046,-0.017570496,1.3133335,0.20036316
2020-11-06 22:15:00,0.77000046,0.012874603,1.3133335,-0.02788353,1.4300003,0.180727
2020-11-06 22:30:00,1.3133335,0.14964867,1.4300003,0.13051987,1.2086678,0.3478775
2020-11-06 22:45:00,1.4300003,0.54870033,1.2086678,0.5662823,1.2539997,0.81440735
2020-11-06 23:00:00,1.2086678,0.55858994,1.2539997,0.56534195,0.17666626,0.8120918
2020-11-06 23:15:00,1.2539997,0.35982513,0.17666626,0.34786034,0.0,0.5748844
2020-11-06 23:30:00,0.17666626,0.3243904,0.0,0.31732178,0.0,0.5504055
2020-11-06 23:45:00,0.0,-0.033668518,0.0,-0.113241196,0.0,0.08504295
2020-11-07 00:00:00,0.0,-0.06955147,0.0,-0.1158123,0.0,0.11647415
2020-11-07 00:15:00,0.0,0.5725422,0.0,0.54424477,0.0720005,0.7587452
2020-11-07 00:30:00,0.0,0.4953575,0.0720005,0.4608879,0.0,0.6375904
2020-11-07 00:45:00,0.0720005,0.20180511,0.0,0.10605812,0.0,0.2464447
2020-11-07 01:00:00,0.0,0.23522568,0.0,0.17652893,0.0,0.35227966
2020-11-07 01:15:00,0.0,0.14866257,0.0,0.064632416,0.0,0.21972847
2020-11-07 01:30:00,0.0,0.16341972,0.0,0.06973648,0.0,0.19781494
2020-11-07 01:45:00,0.0,0.1047802,0.0,-0.01563263,0.0,0.09484482
2020-11-07 02:00:00,0.0,0.07197571,0.0,-0.045049667,0.0,0.07215309
2020-11-07 02:15:00,0.0,0.037075043,0.0,-0.07818031,0.29299927,0.044195175
2020-11-07 02:30:00,0.0,0.12882996,0.29299927,0.035287857,0.65800095,0.16302872
2020-11-07 02:45:00,0.29299927,0.55874825,0.65800095,0.49197578,1.3740005,0.6050682
2020-11-07 03:00:00,0.65800095,0.6817093,1.3740005,0.6249714,1.658,0.73049736
2020-11-07 03:15:00,1.3740005,0.3873062,1.658,0.29743576,1.6800013,0.40672493
2020-11-07 03:30:00,1.658,2.1111994,1.6800013,2.134118,2.7990007,2.2359877
2020-11-07 03:45:00,1.6800013,1.3681145,2.7990007,1.3073692,3.1499996,1.4023838
2020-11-07 04:00:00,2.7990007,2.3648853,3.1499996,2.341793,2.9880009,2.4510002
2020-11-07 04:15:00,3.1499996,3.1518097,2.9880009,3.1162682,2.5240002,3.2052927
2020-11-07 04:30:00,2.9880009,3.7236853,2.5240002,3.680605,5.917001,3.8070898
2020-11-07 04:45:00,2.5240002,4.823159,5.917001,4.793377,6.7490005,4.9500074
2020-11-07 05:00:00,5.917001,2.3940096,6.7490005,2.293126,7.6290007,2.406784
2020-11-07 05:15:00,6.7490005,7.2351217,7.6290007,7.5177603,7.4489994,7.8968086
2020-11-07 05:30:00,7.6290007,8.021621,7.4489994,8.088526,11.624001,8.348221
2020-11-07 05:45:00,7.4489994,8.433926,11.624001,8.314594,17.081333,8.339131
2020-11-07 06:00:00,11.624001,8.280164,17.081333,8.143432,18.75,8.108628
2020-11-07 06:15:00,17.081333,10.98165,18.75,10.689892,20.365,10.642919
2020-11-07 06:30:00,18.75,16.897545,20.365,16.890724,20.677,16.60052
2020-11-07 06:45:00,20.365,18.154789,20.677,17.22106,24.664,16.03531
2020-11-07 07:00:00,20.677,18.830746,24.664,17.151669,28.124,15.352068
2020-11-07 07:15:00,24.664,17.207224,28.124,15.661494,24.314,14.394331
2020-11-07 07:30:00,28.124,22.060467,24.314,21.413439,22.993,20.988646
2020-11-07 07:45:00,24.314,25.038458,22.993,24.576492,22.317,24.431166
2020-11-07 08:00:00,22.993,21.608501,22.317,20.415628,22.885,19.708359
2020-11-07 08:15:00,22.317,23.351307,22.885,22.474382,19.478,22.068884
2020-11-07 08:30:00,22.885,22.088171,19.478,21.04879,20.58,20.419735
2020-11-07 08:45:00,19.478,21.97353,20.58,20.809418,24.589,20.106005
2020-11-07 09:00:00,20.58,17.32681,24.589,15.845179,25.008999,14.825018
2020-11-07 09:15:00,24.589,18.531765,25.008999,17.143845,17.684,16.10958
2020-11-07 09:30:00,25.008999,21.075361,17.684,20.064768,13.308001,19.256695
2020-11-07 09:45:00,17.684,20.817446,13.308001,19.413937,9.984,18.3007
2020-11-07 10:00:00,13.308001,15.580575,9.984,13.9891815,8.295,12.763781
2020-11-07 10:15:00,9.984,11.759396,8.295,10.309164,7.941333,9.235695
2020-11-07 10:30:00,8.295,7.676758,7.941333,6.9297676,6.002001,6.6058855
2020-11-07 10:45:00,7.941333,6.2081738,6.002001,5.635477,4.002001,5.6276855
2020-11-07 11:00:00,6.002001,7.311138,4.002001,6.963293,2.7720003,6.99566
2020-11-07 11:15:00,4.002001,5.2329006,2.7720003,4.897047,1.4350014,5.0207844
2020-11-07 11:30:00,2.7720003,2.5574532,1.4350014,2.298874,0.30400085,2.4406347
2020-11-07 11:45:00,1.4350014,0.9712353,0.30400085,0.71876526,0.0,0.8273735
2020-11-07 12:00:00,0.30400085,0.16939163,0.0,-0.07397652,0.0,0.05908394
2020-11-07 12:15:00,0.0,-0.079927444,0.0,-0.35191727,0.0,-0.1968956
2020-11-07 12:30:00,0.0,-0.15979767,0.0,-0.3304901,0.0,-0.10941887
2020-11-07 12:45:00,0.0,-0.2159996,0.0,-0.42375946,0.0,-0.24894905
2020-11-07 13:00:00,0.0,-0.1676426,0.0,-0.28707886,0.0,-0.07170677
2020-11-07 13:15:00,0.0,-0.10867882,0.0,-0.23479843,0.0,-0.05812645
2020-11-07 13:30:00,0.0,0.12596893,0.0,0.11528015,0.0,0.35973167
2020-11-07 13:45:00,0.0,0.23235703,0.0,0.22258759,0.0,0.46155357
2020-11-07 14:00:00,0.0,0.42461586,0.0,0.49689102,0.0,0.7984543
2020-11-07 14:15:00,0.0,0.5770836,0.0,0.6727028,0.0,0.995615
2020-11-07 14:30:00,0.0,0.4087715,0.0,0.49126434,0.15600014,0.79922676
2020-11-07 14:45:00,0.0,0.32435036,0.15600014,0.39362907,0.06666756,0.6822796
2020-11-07 15:00:00,0.15600014,0.3120575,0.06666756,0.40263176,0.17100143,0.68852997
2020-11-07 15:15:00,0.06666756,0.38793373,0.17100143,0.49437332,0.037000656,0.77381134
2020-11-07 15:30:00,0.17100143,0.3272133,0.037000656,0.42307281,0.16200066,0.69350815
2020-11-07 15:45:00,0.037000656,0.4051094,0.16200066,0.5103359,0.33000183,0.7782841
2020-11-07 16:00:00,0.16200066,0.22050667,0.33000183,0.2937317,1.0030003,0.5457878
2020-11-07 16:15:00,0.33000183,0.4488964,1.0030003,0.5783825,1.6140003,0.8537922
2020-11-07 16:30:00,1.0030003,0.49456024,1.6140003,0.61424255,1.7919998,0.889204
2020-11-07 16:45:00,1.6140003,1.0564232,1.7919998,1.2292652,0.80800056,1.5461245
2020-11-07 17:00:00,1.7919998,1.7120686,0.80800056,1.9293947,0.77866745,2.2976646
2020-11-07 17:15:00,0.80800056,1.5926952,0.77866745,1.7620611,1.2126675,2.1178913
2020-11-07 17:30:00,0.77866745,0.54302406,1.2126675,0.5984287,2.2346668,0.87643814
2020-11-07 17:45:00,1.2126675,0.51841354,2.2346668,0.59508324,2.2279997,0.87067986
2020-11-07 18:00:00,2.2346668,0.92697144,2.2279997,1.0599327,2.3240004,1.3697453
2020-11-07 18:15:00,2.2279997,1.9617729,2.3240004,2.1470728,1.7810001,2.4703503
2020-11-07 18:30:00,2.3240004,1.4897432,1.7810001,1.5867853,2.014001,1.9025517
2020-11-07 18:45:00,1.7810001,1.5396795,2.014001,1.642108,2.4060001,1.9571018
2020-11-07 19:00:00,2.014001,1.0041332,2.4060001,1.0539551,1.8380003,1.3432789
2020-11-07 19:15:00,2.4060001,1.3030624,1.8380003,1.403902,1.7366676,1.7123213
2020-11-07 19:30:00,1.8380003,1.4674759,1.7366676,1.5520573,1.755333,1.8549166
2020-11-07 19:45:00,1.7366676,0.9280987,1.755333,0.9452629,1.6100006,1.220993
2020-11-07 20:00:00,1.755333,0.79138184,1.6100006,0.8031349,1.3409996,1.0688877
2020-11-07 20:15:00,1.6100006,0.7307091,1.3409996,0.74655724,0.5209999,1.0158882
2020-11-07 20:30:00,1.3409996,0.5740509,0.5209999,0.57821083,0.7220001,0.840683
2020-11-07 20:45:00,0.5209999,0.36203384,0.7220001,0.32715797,0.96900177,0.5648937
2020-11-07 21:00:00,0.7220001,-0.044534683,0.96900177,-0.14065742,1.293333,0.083164215
2020-11-07 21:15:00,0.96900177,0.049074173,1.293333,0.008138657,0.46733475,0.2589283
2020-11-07 21:30:00,1.293333,0.22740173,0.46733475,0.21228218,0.18600082,0.4554844
2020-11-07 21:45:00,0.46733475,0.45145416,0.18600082,0.4520321,0.0,0.689518
2020-11-07 22:00:00,0.18600082,0.026639938,0.0,-0.06206894,0.0,0.14979744
2020-11-07 22:15:00,0.0,-0.08976364,0.0,-0.15232658,0.0,0.086624146
2020-11-07 22:30:00,0.0,-0.13379288,0.0,-0.19903374,0.0,0.045289993
2020-11-07 22:45:00,0.0,-0.15468597,0.0,-0.23320198,0.0,-0.006538391
2020-11-07 23:00:00,0.0,-0.17203522,0.0,-0.2609787,0.0,-0.04783249
2020-11-07 23:15:00,0.0,-0.22781754,0.0,-0.3297119,0.0,-0.12020683
