forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-09 17:00:00,1.3264503,0.7945595,1.8252506,0.5790539,1.83634,0.44041443,2.7083206,0.5681553,3.129531,0.47873688
2020-11-09 17:15:00,1.8252506,1.0978107,1.83634,0.8463898,2.7083206,0.6499405,3.129531,0.69841576,2.6898499,0.5398655
2020-11-09 17:30:00,1.83634,1.448822,2.7083206,1.1635742,3.129531,0.93816376,2.6898499,0.9499359,1.3966503,0.765852
2020-11-09 17:45:00,2.7083206,1.553999,3.129531,1.2853508,2.6898499,1.0988693,1.3966503,1.1458359,1.5666103,0.991724
2020-11-09 18:00:00,3.129531,2.3782558,2.6898499,2.1453838,1.3966503,1.9882488,1.5666103,2.0203247,1.22299,1.8581352
2020-11-09 18:15:00,2.6898499,3.0765476,1.3966503,2.9088821,1.5666103,2.8400936,1.22299,2.9556618,0.96066093,2.88126
2020-11-09 18:30:00,1.3966503,2.6759033,1.5666103,2.574461,1.22299,2.6855698,0.96066093,3.0474148,1.2673302,3.2334251
2020-11-09 18:45:00,1.5666103,1.4927158,1.22299,1.553278,0.96066093,1.9663029,1.2673302,2.6811142,0.583786,3.2033024
2020-11-09 19:00:00,1.22299,1.9860268,0.96066093,2.432125,1.2673302,3.3552847,0.583786,4.5267315,0.37687492,5.4776115
2020-11-09 19:15:00,0.96066093,1.8570881,1.2673302,2.669321,0.583786,4.0110064,0.37687492,5.5667315,0.24016571,6.8762846
2020-11-09 19:30:00,1.2673302,1.3700237,0.583786,2.3947468,0.37687492,3.9035006,0.24016571,5.549554,0.7094097,6.9270115
2020-11-09 19:45:00,0.583786,1.4594803,0.37687492,2.634983,0.24016571,4.2428875,0.7094097,5.892663,0.69093513,7.2480116
2020-11-09 20:00:00,0.37687492,0.4342594,0.24016571,1.6272163,0.7094097,3.2143278,0.69093513,4.803195,0.7389679,6.079753
2020-11-09 20:15:00,0.24016571,0.47254944,0.7094097,1.7871094,0.69093513,3.543559,0.7389679,5.253171,1.3227501,6.6491566
2020-11-09 20:30:00,0.7094097,0.4161415,0.69093513,1.8856316,0.7389679,3.838688,1.3227501,5.72488,1.3634014,7.2886925
2020-11-09 20:45:00,0.69093513,0.69080925,0.7389679,2.3660583,1.3227501,4.5520887,1.3634014,6.643553,0.2290802,8.405746
2020-11-09 21:00:00,0.7389679,0.70701027,1.3227501,2.5727139,1.3634014,4.9821463,0.2290802,7.295906,0.6429024,9.283885
2020-11-09 21:15:00,1.3227501,1.0457611,1.3634014,3.1209736,0.2290802,5.729212,0.6429024,8.21547,0.5320587,10.375497
2020-11-09 21:30:00,1.3634014,1.3545818,0.2290802,3.516572,0.6429024,6.1667995,0.5320587,8.674659,-0.025863647,10.860744
2020-11-09 21:45:00,0.2290802,1.1179714,0.6429024,3.2644892,0.5320587,5.8522367,-0.025863647,8.278894,-0.07389641,10.387689
2020-11-09 22:00:00,0.6429024,-0.3797989,0.5320587,1.6821461,-0.025863647,4.139019,-0.07389641,6.3828793,-0.036949158,8.292188
2020-11-09 22:15:00,0.5320587,0.24663353,-0.025863647,2.4352036,-0.07389641,5.0821314,-0.036949158,7.4513035,-0.12192917,9.475589
2020-11-09 22:30:00,-0.025863647,0.044490814,-0.07389641,2.2781658,-0.036949158,5.0028086,-0.12192917,7.474416,0.09606552,9.59231
2020-11-09 22:45:00,-0.07389641,-0.16142654,-0.036949158,2.1595974,-0.12192917,4.945793,0.09606552,7.431163,0.9163227,9.523209
2020-11-09 23:00:00,-0.036949158,-0.20529747,-0.12192917,2.1818542,0.09606552,4.999012,0.9163227,7.457864,1.7070198,9.483236
2020-11-09 23:15:00,-0.12192917,0.039964676,0.09606552,2.4063187,0.9163227,5.111965,1.7070198,7.3907423,1.2266903,9.194722
2020-11-09 23:30:00,0.09606552,0.03393936,0.9163227,2.1866837,1.7070198,4.525586,1.2266903,6.354273,1.1490993,7.6443787
2020-11-09 23:45:00,0.9163227,0.22943115,1.7070198,2.084938,1.2266903,4.0629215,1.1490993,5.5216675,1.5444508,6.400797
2020-11-10 00:00:00,1.7070198,0.7507496,1.2266903,2.371563,1.1490993,4.0977125,1.5444508,5.3432636,1.9989109,6.0169764
2020-11-10 00:15:00,1.2266903,1.394701,1.1490993,2.745325,1.5444508,4.270789,1.9989109,5.4229317,1.7365799,6.08274
2020-11-10 00:30:00,1.1490993,0.78043365,1.5444508,1.8610744,1.9989109,3.1120186,1.7365799,4.0925198,2.4349003,4.588216
2020-11-10 00:45:00,1.5444508,0.62008095,1.9989109,1.5400753,1.7365799,2.7140522,2.4349003,3.669962,3.6542006,4.171644
2020-11-10 01:00:00,1.9989109,1.0438881,1.7365799,1.9170818,2.4349003,3.1629238,3.6542006,4.223835,3.7317896,4.882263
2020-11-10 01:15:00,1.7365799,1.3685188,2.4349003,2.2810001,3.6542006,3.6980696,3.7317896,4.9908094,4.1308403,5.932149
2020-11-10 01:30:00,2.4349003,1.378973,3.6542006,2.397318,3.7317896,3.9916353,4.1308403,5.461137,3.6024704,6.6223354
2020-11-10 01:45:00,3.6542006,2.7095604,3.7317896,4.0990934,4.1308403,6.160839,3.6024704,8.039703,4.2786303,9.611856
2020-11-10 02:00:00,3.7317896,4.104417,4.1308403,5.8622675,3.6024704,8.247895,4.2786303,10.356065,3.7170095,12.145885
2020-11-10 02:15:00,4.1308403,3.7547846,3.6024704,5.5641537,4.2786303,7.752202,3.7170095,9.597417,4.85872,11.1176605
2020-11-10 02:30:00,3.6024704,4.4303284,4.2786303,6.2011375,3.7170095,8.092891,4.85872,9.516938,5.3390503,10.5848465
2020-11-10 02:45:00,4.2786303,4.0069685,3.7170095,5.594775,4.85872,7.072756,5.3390503,8.041566,7.3749104,8.62294
2020-11-10 03:00:00,3.7170095,4.915203,4.85872,6.3646975,5.3390503,7.72935,7.3749104,8.576911,8.173,9.040029
2020-11-10 03:15:00,4.85872,4.1218786,5.3390503,5.4539747,7.3749104,6.7231274,8.173,7.545289,9.88002,7.9893427
2020-11-10 03:30:00,5.3390503,5.4454107,7.3749104,6.7829533,8.173,8.243403,9.88002,9.253469,10.1424,9.916302
2020-11-10 03:45:00,7.3749104,5.8353024,8.173,7.1770353,9.88002,8.697602,10.1424,9.815535,12.0341,10.626473
2020-11-10 04:00:00,8.173,8.670787,9.88002,10.193657,10.1424,11.970661,12.0341,13.26462,11.276701,14.283427
2020-11-10 04:15:00,9.88002,9.062456,10.1424,10.658235,12.0341,12.447769,11.276701,13.822161,8.87871,14.956091
2020-11-10 04:30:00,10.1424,11.600414,12.0341,13.494225,11.276701,15.5269785,8.87871,16.963358,8.28015,18.154501
2020-11-10 04:45:00,12.0341,11.582937,11.276701,13.399331,8.87871,15.192512,8.28015,16.508482,7.847851,17.475887
2020-11-10 05:00:00,11.276701,14.055712,8.87871,15.617889,8.28015,16.839096,7.847851,17.489538,7.2419004,17.816444
2020-11-10 05:15:00,8.87871,12.97094,8.28015,14.336609,7.847851,15.093336,7.2419004,15.362711,7.9808702,15.266389
2020-11-10 05:30:00,8.28015,10.918747,7.847851,12.40325,7.2419004,13.216135,7.9808702,13.5009575,10.0130005,13.361071
2020-11-10 05:45:00,7.847851,10.228995,7.2419004,11.741088,7.9808702,12.702479,10.0130005,13.064884,9.50684,13.015942
2020-11-10 06:00:00,7.2419004,9.246579,7.9808702,10.838967,10.0130005,11.961584,9.50684,12.43314,11.9897995,12.458174
2020-11-10 06:15:00,7.9808702,8.223669,10.0130005,9.781812,9.50684,10.9500675,11.9897995,11.502861,12.7177,11.589594
2020-11-10 06:30:00,10.0130005,9.196177,9.50684,10.525334,11.9897995,11.545109,12.7177,11.966847,14.8126,11.964954
2020-11-10 06:45:00,9.50684,10.966332,11.9897995,12.018707,12.7177,12.786713,14.8126,13.010416,13.065001,12.88235
2020-11-10 07:00:00,11.9897995,10.320095,12.7177,11.16399,14.8126,11.652813,13.065001,11.680771,11.934401,11.375566
2020-11-10 07:15:00,12.7177,13.015829,14.8126,13.763128,13.065001,14.275763,11.934401,14.335496,12.869101,14.191017
2020-11-10 07:30:00,14.8126,13.278185,13.065001,14.081358,11.934401,14.813742,12.869101,15.235503,13.8631,15.539336
2020-11-10 07:45:00,13.065001,15.772098,11.934401,16.730543,12.869101,17.718203,13.8631,18.327202,11.3949,18.930056
2020-11-10 08:00:00,11.934401,14.344652,12.869101,15.640139,13.8631,16.913448,11.3949,17.920229,8.8861,18.759275
2020-11-10 08:15:00,12.869101,14.111661,13.8631,15.790371,11.3949,17.032717,8.8861,17.798573,6.8354597,18.220108
2020-11-10 08:30:00,13.8631,15.428294,11.3949,17.059332,8.8861,17.926739,6.8354597,18.155125,5.5718307,17.972317
2020-11-10 08:45:00,11.3949,16.212057,8.8861,17.515938,6.8354597,17.89314,5.5718307,17.60648,5.730711,16.893747
2020-11-10 09:00:00,8.8861,13.577024,6.8354597,14.741678,5.5718307,14.976867,5.730711,14.574306,4.6924505,13.659079
2020-11-10 09:15:00,6.8354597,10.574039,5.5718307,11.488173,5.730711,11.664701,4.6924505,11.290312,4.5890007,10.414525
2020-11-10 09:30:00,5.5718307,7.642435,5.730711,8.267775,4.6924505,8.42528,4.5890007,8.195308,4.8069897,7.5219545
2020-11-10 09:45:00,5.730711,5.631482,4.6924505,5.967885,4.5890007,6.09445,4.8069897,5.998454,5.4609804,5.5369806
2020-11-10 10:00:00,4.6924505,5.366706,4.5890007,5.4596853,4.8069897,5.5012074,5.4609804,5.414752,5.5201006,5.0426226
2020-11-10 10:15:00,4.5890007,4.2404013,4.8069897,4.2352123,5.4609804,4.2589283,5.5201006,4.241802,5.2134295,3.9600315
2020-11-10 10:30:00,4.8069897,3.8103304,5.4609804,3.7500238,5.5201006,3.7479343,5.2134295,3.7180758,4.6850595,3.4332056
2020-11-10 10:45:00,5.4609804,3.727934,5.5201006,3.630929,5.2134295,3.6127996,4.6850595,3.5904074,4.8772,3.3197699
2020-11-10 11:00:00,5.5201006,4.2313004,5.2134295,4.1472025,4.6850595,4.1225615,4.8772,4.07172,6.2812395,3.7674541
2020-11-10 11:15:00,5.2134295,4.200941,4.6850595,4.112832,4.8772,4.0544586,6.2812395,3.979021,4.3303604,3.6538715
2020-11-10 11:30:00,4.6850595,3.8147545,4.8772,3.7268457,6.2812395,3.682168,4.3303604,3.6380005,4.2897205,3.344944
2020-11-10 11:45:00,4.8772,3.5823154,6.2812395,3.5219793,4.3303604,3.5280247,4.2897205,3.5340118,3.6320295,3.2863264
2020-11-10 12:00:00,6.2812395,3.8111448,4.3303604,3.8226137,4.2897205,3.8515654,3.6320295,3.826357,3.1036701,3.507247
2020-11-10 12:15:00,4.3303604,5.1374702,4.2897205,5.1415014,3.6320295,5.103218,3.1036701,4.950382,2.4829388,4.513506
2020-11-10 12:30:00,4.2897205,3.3700333,3.6320295,3.358201,3.1036701,3.367055,2.4829388,3.3720226,3.4509907,3.1023226
2020-11-10 12:45:00,3.6320295,3.3019934,3.1036701,3.3307142,2.4829388,3.385563,3.4509907,3.3714838,4.4707594,3.0685987
2020-11-10 13:00:00,3.1036701,2.981409,2.4829388,2.992897,3.4509907,3.0843983,4.4707594,3.1444283,3.6985397,2.9243717
2020-11-10 13:15:00,2.4829388,2.554741,3.4509907,2.5892906,4.4707594,2.7096844,3.6985397,2.7867622,4.7294006,2.5685863
2020-11-10 13:30:00,3.4509907,2.007061,4.4707594,2.019392,3.6985397,2.1346588,4.7294006,2.2279873,4.2269,2.0186138
2020-11-10 13:45:00,4.4707594,2.6101665,3.6985397,2.6791973,4.7294006,2.84066,4.2269,2.9017487,6.2664595,2.6503353
2020-11-10 14:00:00,3.6985397,3.2386055,4.7294006,3.378542,4.2269,3.5468254,6.2664595,3.583167,8.32818,3.2778282
2020-11-10 14:15:00,4.7294006,2.802332,4.2269,2.840475,6.2664595,2.9087238,8.32818,2.876482,5.4351206,2.5408726
2020-11-10 14:30:00,4.2269,3.2652187,6.2664595,3.3279533,8.32818,3.3875961,5.4351206,3.28835,4.4042597,2.8808613
2020-11-10 14:45:00,6.2664595,3.0540075,8.32818,3.0872536,5.4351206,3.169797,4.4042597,3.1244736,4.96587,2.7973404
2020-11-10 15:00:00,8.32818,5.3693876,5.4351206,5.7301207,4.4042597,6.080188,4.96587,6.1104403,5.01021,5.7755136
2020-11-10 15:15:00,5.4351206,8.722256,4.4042597,9.489058,4.96587,10.209161,5.01021,10.493364,7.8256807,10.316424
2020-11-10 15:30:00,4.4042597,4.87239,4.96587,5.4142084,5.01021,5.893894,7.8256807,6.1571016,9.12996,6.0546207
2020-11-10 15:45:00,4.96587,3.8172894,5.01021,4.2923803,7.8256807,4.6864643,9.12996,4.8128414,11.6868,4.6065083
2020-11-10 16:00:00,5.01021,4.425393,7.8256807,4.951886,9.12996,5.5059395,11.6868,5.7677155,14.339701,5.6889696
2020-11-10 16:15:00,7.8256807,4.51668,9.12996,5.117676,11.6868,5.8283205,14.339701,6.2709723,13.5675,6.368722
2020-11-10 16:30:00,9.12996,8.693168,11.6868,9.823473,14.339701,11.108513,13.5675,11.933186,11.1437,12.313673
2020-11-10 16:45:00,11.6868,10.762072,14.339701,12.398688,13.5675,14.120478,11.1437,15.285401,12.7435,15.96335
2020-11-10 17:00:00,14.339701,14.349173,13.5675,16.476082,11.1437,18.45767,12.7435,19.633959,13.323601,20.254751
2020-11-10 17:15:00,13.5675,17.745949,11.1437,19.959759,12.7435,21.721842,13.323601,22.538076,12.924601,22.774067
2020-11-10 17:30:00,11.1437,17.128265,12.7435,19.419939,13.323601,20.922073,12.924601,21.522133,15.1526,21.405937
2020-11-10 17:45:00,12.7435,14.312949,13.323601,16.797297,12.924601,18.38084,15.1526,19.047865,17.787,18.95191
2020-11-10 18:00:00,13.323601,16.462063,12.924601,18.996075,15.1526,20.670284,17.787,21.343174,19.8228,21.36863
2020-11-10 18:15:00,12.924601,16.865692,15.1526,19.480541,17.787,21.298824,19.8228,22.133163,21.5336,22.335436
2020-11-10 18:30:00,15.1526,16.105982,17.787,18.796644,19.8228,20.737373,21.5336,21.730053,26.2888,22.061468
2020-11-10 18:45:00,17.787,18.190504,19.8228,20.940512,21.5336,22.94797,26.2888,23.956713,28.0439,24.327953
2020-11-10 19:00:00,19.8228,20.56977,21.5336,23.16249,26.2888,25.018099,28.0439,25.91225,28.2693,26.18576
2020-11-10 19:15:00,21.5336,22.621334,26.2888,24.801706,28.0439,26.210817,28.2693,26.743713,30.5157,26.703552
2020-11-10 19:30:00,26.2888,24.213062,28.0439,25.898136,28.2693,26.763233,30.5157,26.869867,36.8819,26.496035
2020-11-10 19:45:00,28.0439,27.390089,28.2693,27.68583,30.5157,27.58799,36.8819,27.22435,41.6557,26.849997
2020-11-10 20:00:00,28.2693,28.996155,30.5157,28.461235,36.8819,27.87464,41.6557,27.261906,46.4257,26.869305
2020-11-10 20:15:00,30.5157,29.24612,36.8819,28.352219,41.6557,27.535069,46.4257,26.743227,51.968002,26.247656
2020-11-10 20:30:00,36.8819,30.270924,41.6557,28.494942,46.4257,27.138718,51.968002,26.142353,56.2614,25.748835
2020-11-10 20:45:00,41.6557,33.159184,46.4257,29.67244,51.968002,27.677113,56.2614,26.742386,58.434,27.13316
2020-11-10 21:00:00,46.4257,34.300865,51.968002,30.770306,56.2614,29.461237,58.434,29.596893,61.2864,31.348675
2020-11-10 21:15:00,51.968002,36.740944,56.2614,34.03847,58.434,33.807377,61.2864,35.28856,57.781998,38.359856
2020-11-10 21:30:00,56.2614,41.134087,58.434,39.426956,61.2864,40.174057,57.781998,42.873947,55.6538,46.977554
2020-11-10 21:45:00,58.434,46.37312,61.2864,45.547462,57.781998,47.06703,55.6538,50.492905,53.870804,55.055542
2020-11-10 22:00:00,61.2864,49.997704,57.781998,50.38865,55.6538,52.907295,53.870804,56.80049,54.471497,61.4144
2020-11-10 22:15:00,57.781998,54.80961,55.6538,56.064056,53.870804,58.770187,54.471497,62.060364,52.721703,65.59678
2020-11-10 22:30:00,55.6538,55.803535,53.870804,58.636,54.471497,62.091522,52.721703,64.99116,50.4441,67.54898
2020-11-10 22:45:00,53.870804,59.046356,54.471497,61.687508,52.721703,63.840965,50.4441,64.78628,46.773003,65.12238
2020-11-10 23:00:00,54.471497,55.89904,52.721703,56.915337,50.4441,56.03508,46.773003,53.600525,43.854103,50.604446
2020-11-10 23:15:00,52.721703,53.68672,50.4441,52.12471,46.773003,48.083725,43.854103,42.73074,47.4714,37.430336
2020-11-10 23:30:00,50.4441,50.24003,46.773003,47.045986,43.854103,41.590576,47.4714,35.56841,46.943,30.136986
2020-11-10 23:45:00,46.773003,47.738564,43.854103,43.327545,47.4714,38.016983,46.943,33.13472,47.1795,29.54594
2020-11-11 00:00:00,43.854103,42.968315,47.4714,39.34941,46.943,36.50215,47.1795,34.564972,52.092003,34.340866
2020-11-11 00:15:00,47.4714,38.761612,46.943,37.78373,47.1795,38.27417,52.092003,39.34127,47.9517,41.910213
2020-11-11 00:30:00,46.943,41.588737,47.1795,41.72499,52.092003,43.68734,47.9517,46.180946,52.562904,49.952103
2020-11-11 00:45:00,47.1795,41.210373,52.092003,43.61907,47.9517,47.837032,52.562904,51.84912,53.3683,56.55729
2020-11-11 01:00:00,52.092003,44.78836,47.9517,48.400898,52.562904,53.292465,53.3683,57.14292,49.3631,61.08322
2020-11-11 01:15:00,47.9517,51.843582,52.562904,54.949036,53.3683,58.67489,49.3631,61.0474,51.964302,63.365158
2020-11-11 01:30:00,52.562904,50.212475,53.3683,54.18094,49.3631,58.366486,51.964302,60.769722,53.785904,62.76567
2020-11-11 01:45:00,53.3683,58.322487,49.3631,60.72837,51.964302,62.534164,53.785904,62.56434,49.9802,62.387093
2020-11-11 02:00:00,49.3631,58.385666,51.964302,60.123985,53.785904,61.180473,49.9802,60.796318,52.3338,60.325684
2020-11-11 02:15:00,51.964302,56.019127,53.785904,57.575043,49.9802,58.127167,52.3338,57.31884,54.2145,56.352814
2020-11-11 02:30:00,53.785904,58.07701,49.9802,58.92138,52.3338,58.54531,54.2145,56.929535,53.941,55.310493
2020-11-11 02:45:00,49.9802,57.953445,52.3338,58.190994,54.2145,57.448853,53.941,55.78836,54.639397,54.339653
2020-11-11 03:00:00,52.3338,54.062523,54.2145,54.631653,53.941,54.484764,54.639397,53.371857,53.579002,52.391945
2020-11-11 03:15:00,54.2145,55.518906,53.941,55.986977,54.639397,55.958817,53.579002,55.07646,57.9832,54.412994
2020-11-11 03:30:00,53.941,55.75022,54.639397,56.42453,53.579002,56.973976,57.9832,56.748734,57.299698,56.785957
2020-11-11 03:45:00,54.639397,55.659836,53.579002,56.753067,57.9832,57.757072,57.299698,57.84996,62.326797,58.110077
2020-11-11 04:00:00,53.579002,56.860275,57.9832,57.961143,57.299698,58.792336,62.326797,58.608086,62.671997,58.55491
2020-11-11 04:15:00,57.9832,56.732384,57.299698,57.69419,62.326797,58.09115,62.671997,57.42768,64.460304,56.861374
2020-11-11 04:30:00,57.299698,59.695297,62.326797,59.737885,62.671997,59.25113,64.460304,57.987434,66.4961,57.083748
2020-11-11 04:45:00,62.326797,57.867134,62.671997,57.774246,64.460304,57.20549,66.4961,56.056465,68.90324,55.3218
2020-11-11 05:00:00,62.671997,61.376694,64.460304,60.390594,66.4961,59.315384,68.90324,58.002907,66.6846,57.43077
2020-11-11 05:15:00,64.460304,60.811295,66.4961,59.854942,68.90324,59.063484,66.6846,58.180473,68.90324,58.095642
2020-11-11 05:30:00,66.4961,63.06115,68.90324,61.661148,66.6846,60.609283,68.90324,59.5363,68.90324,59.402107
2020-11-11 05:45:00,68.90324,64.12588,66.6846,62.5782,68.90324,61.47261,68.90324,60.302803,68.90324,60.11055
2020-11-11 06:00:00,66.6846,65.99362,68.90324,64.06942,68.90324,62.732155,68.90324,61.32318,68.90324,60.969933
2020-11-11 06:15:00,68.90324,64.247116,68.90324,62.51506,68.90324,61.127007,68.90324,59.62007,68.90324,59.06349
2020-11-11 06:30:00,68.90324,66.33772,68.90324,64.27988,68.90324,62.63804,68.90324,60.90654,68.90324,60.198105
2020-11-11 06:45:00,68.90324,65.80533,68.90324,63.736435,68.90324,61.971085,68.90324,60.107735,68.90324,59.246536
2020-11-11 07:00:00,68.90324,66.231346,68.90324,63.95121,68.90324,61.902023,68.90324,59.798172,68.90324,58.72249
2020-11-11 07:15:00,68.90324,65.814285,68.90324,63.273117,68.90324,60.88817,68.90324,58.598778,68.1329,57.42331
2020-11-11 07:30:00,68.90324,65.92697,68.90324,63.006027,68.90324,60.260826,68.1329,57.84356,65.021904,56.674507
2020-11-11 07:45:00,68.90324,65.22566,68.90324,61.98211,68.1329,58.95043,65.021904,56.480118,63.845406,55.398697
2020-11-11 08:00:00,68.90324,65.06006,68.1329,61.6644,65.021904,58.558693,63.845406,56.14895,63.5587,55.206406
2020-11-11 08:15:00,68.1329,64.96923,65.021904,61.527206,63.845406,58.440025,63.5587,56.105453,64.811295,55.296684
2020-11-11 08:30:00,65.021904,64.20684,63.845406,60.66754,63.5587,57.45893,64.811295,55.04168,67.2373,54.180626
2020-11-11 08:45:00,63.845406,61.41469,63.5587,57.57979,64.811295,54.005005,67.2373,51.357925,68.798004,50.31457
2020-11-11 09:00:00,63.5587,59.91137,64.811295,55.769653,67.2373,51.881607,68.798004,49.04383,61.8776,47.88556
2020-11-11 09:15:00,64.811295,58.446045,67.2373,53.94136,68.798004,49.907127,61.8776,47.187782,60.867302,46.296906
2020-11-11 09:30:00,67.2373,59.06595,68.798004,54.39657,61.8776,50.418953,60.867302,47.912228,61.7097,47.320564
2020-11-11 09:45:00,68.798004,60.06221,61.8776,55.477142,60.867302,51.871727,61.7097,49.830467,60.292503,49.718735
2020-11-11 10:00:00,61.8776,60.67476,60.867302,56.462082,61.7097,53.364998,60.292503,51.737053,52.945503,51.96718
2020-11-11 10:15:00,60.867302,53.718773,61.7097,51.24816,60.292503,49.856712,52.945503,49.44442,49.958,50.4324
2020-11-11 10:30:00,61.7097,55.766907,60.292503,53.466377,52.945503,51.654556,49.958,50.561028,51.925003,50.792736
2020-11-11 10:45:00,60.292503,55.67807,52.945503,53.595726,49.958,51.878235,51.925003,50.75377,54.0356,50.946255
2020-11-11 11:00:00,52.945503,55.33571,49.958,53.59871,51.925003,52.01258,54.0356,50.82328,57.5198,50.858536
2020-11-11 11:15:00,49.958,50.288616,51.925003,50.391216,54.0356,50.581867,57.5198,50.2485,57.032097,50.61834
2020-11-11 11:30:00,51.925003,51.335747,54.0356,51.388382,57.5198,51.20408,57.032097,50.2912,51.9084,50.04496
2020-11-11 11:45:00,54.0356,52.071465,57.5198,51.830383,57.032097,51.499878,51.9084,50.680214,55.951004,50.64466
2020-11-11 12:00:00,57.5198,52.92827,57.032097,52.68776,51.9084,52.470528,55.951004,51.977432,53.1725,52.31514
2020-11-11 12:15:00,57.032097,55.15354,51.9084,55.154015,55.951004,55.193848,53.1725,55.063347,54.4066,55.753372
2020-11-11 12:30:00,51.9084,54.28434,55.951004,54.93338,53.1725,55.572815,54.4066,55.86084,48.417297,56.831367
2020-11-11 12:45:00,55.951004,51.20182,53.1725,52.980324,54.4066,54.542046,48.417297,55.133858,47.807602,56.05842
2020-11-11 13:00:00,53.1725,56.322426,54.4066,57.228752,48.417297,57.630478,47.807602,57.150436,46.5514,57.13582
2020-11-11 13:15:00,54.4066,53.624428,48.417297,54.614433,47.807602,55.384727,46.5514,55.2325,46.702797,55.548363
2020-11-11 13:30:00,48.417297,55.975166,47.807602,56.446022,46.5514,56.627563,46.702797,56.008232,49.459198,55.94905
2020-11-11 13:45:00,47.807602,50.40853,46.5514,52.149544,46.702797,53.98751,49.459198,54.613884,52.747597,55.518166
2020-11-11 14:00:00,46.5514,51.59246,46.702797,53.308487,49.459198,54.885704,52.747597,55.206306,48.9936,55.7611
2020-11-11 14:15:00,46.702797,50.059025,49.459198,52.220306,52.747597,54.355263,48.9936,55.06025,48.9308,55.91926
2020-11-11 14:30:00,49.459198,50.99533,52.747597,53.234642,48.9936,55.35798,48.9308,56.058464,50.6009,56.888763
2020-11-11 14:45:00,52.747597,52.79557,48.9936,55.13186,48.9308,57.331932,50.6009,58.18502,53.601097,59.16062
2020-11-11 15:00:00,48.9936,55.41709,48.9308,57.646294,50.6009,59.60196,53.601097,60.26586,54.3834,61.059258
2020-11-11 15:15:00,48.9308,52.607765,50.6009,55.447464,53.601097,57.99391,54.3834,59.113533,57.394104,60.22268
2020-11-11 15:30:00,50.6009,53.652847,53.601097,56.52796,54.3834,58.959946,57.394104,59.828987,67.667404,60.622498
2020-11-11 15:45:00,53.601097,55.525703,54.3834,58.02845,57.394104,59.940475,67.667404,60.3031,67.3644,60.628204
2020-11-11 16:00:00,54.3834,58.784485,57.394104,60.34368,67.667404,61.219322,67.3644,60.795273,68.90324,60.535866
