forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-08 22:45:00,84.635,99.2061,84.827,98.85698,85.021996,98.72014,85.225006,101.124725,85.243,104.35698,86.627,104.887726,86.246,104.50365,87.007996,106.941895,84.76401,106.680954,86.617004,107.20984,86.229996,108.68019,85.981,109.825836
2020-11-08 23:00:00,84.827,98.78734,85.021996,98.401276,85.225006,98.26056,85.243,100.61342,86.627,103.8018,86.246,104.326035,87.007996,103.95097,84.76401,106.30553,86.617004,105.99762,86.229996,106.50293,85.981,108.06062,86.228004,109.12752
2020-11-08 23:15:00,85.021996,99.20943,85.225006,98.89615,85.243,98.6741,86.627,101.05536,86.246,104.278564,87.007996,104.82922,84.76401,104.39195,86.617004,106.77907,86.229996,106.509445,85.981,107.00508,86.228004,108.57573,86.397995,109.6422
2020-11-08 23:30:00,85.225006,98.44321,85.243,98.12723,86.627,97.92987,86.246,100.2047,87.007996,103.35123,84.76401,103.8837,86.617004,103.43907,86.229996,105.72258,85.981,105.398926,86.228004,105.88602,86.397995,107.52368,84.136,108.46175
2020-11-08 23:45:00,85.243,98.68068,86.627,98.446106,86.246,98.24031,87.007996,100.546844,84.76401,103.773636,86.617004,104.32628,86.229996,103.834625,85.981,106.174774,86.228004,105.93205,86.397995,106.42937,84.136,108.09793,86.118,109.0663
2020-11-09 00:00:00,86.627,98.47699,86.246,98.24878,87.007996,98.02733,84.76401,100.3064,86.617004,103.520874,86.229996,104.06593,85.981,103.581726,86.228004,105.85338,86.397995,105.662186,84.136,106.102875,86.118,107.876434,86.351,108.79021
2020-11-09 00:15:00,86.246,98.99382,87.007996,98.76921,84.76401,98.48656,86.617004,100.82219,86.229996,104.13776,85.981,104.68564,86.228004,104.16803,86.397995,106.51245,84.136,106.392715,86.118,106.800766,86.351,108.60962,85.662994,109.576416
2020-11-09 00:30:00,87.007996,98.88991,84.76401,98.61365,86.617004,98.328995,86.229996,100.6344,85.981,103.95314,86.228004,104.489105,86.397995,103.94107,84.136,106.29837,86.118,106.157684,86.351,106.54582,85.662994,108.34041,86.185,109.29367
2020-11-09 00:45:00,84.76401,99.632645,86.617004,99.29291,86.229996,98.98653,85.981,101.33887,86.228004,104.77425,86.397995,105.30359,84.136,104.71138,86.118,107.14679,86.351,107.05881,85.662994,107.41319,86.185,109.19646,86.497,110.273575
2020-11-09 01:00:00,86.617004,98.14444,86.229996,97.83522,85.981,97.53807,86.228004,99.92938,86.397995,103.37433,84.136,103.89548,86.118,103.36841,86.351,105.82834,85.662994,105.7395,86.185,106.10417,86.497,107.95007,86.785995,109.008896
2020-11-09 01:15:00,86.229996,99.04335,85.981,98.70604,86.228004,98.392,86.397995,100.82564,84.136,104.3071,86.118,104.82796,86.351,104.29607,85.662994,106.81477,86.185,106.74141,86.497,107.111115,86.785995,108.91057,86.038,110.03055
2020-11-09 01:30:00,85.981,98.89632,86.228004,98.558044,86.397995,98.2047,84.136,100.66043,86.118,104.15207,86.351,104.683304,85.662994,104.18213,86.185,106.71544,86.497,106.607635,86.785995,106.971146,86.038,108.82832,86.97301,109.94096
2020-11-09 01:45:00,86.228004,99.12906,86.397995,98.87689,84.136,98.492294,86.118,101.00516,86.351,104.51289,85.662994,105.056076,86.185,104.598495,86.497,107.15018,86.785995,107.082886,86.038,107.44324,86.97301,109.373505,86.199005,110.47597
2020-11-09 02:00:00,86.397995,98.377075,84.136,98.06445,86.118,97.72754,86.351,100.20955,85.662994,103.63463,86.185,104.163895,86.497,103.74559,86.785995,106.2491,86.038,106.116745,86.97301,106.512634,86.199005,108.4111,84.684,109.46463
2020-11-09 02:15:00,84.136,98.01868,86.118,97.74896,86.351,97.40028,85.662994,99.90872,86.185,103.335434,86.497,103.85211,86.785995,103.45413,86.038,105.97507,86.97301,105.87457,86.199005,106.25421,84.684,108.15347,86.131,109.22023
2020-11-09 02:30:00,86.118,97.83754,86.351,97.46785,85.662994,97.14453,86.185,99.619,86.497,102.97069,86.785995,103.45978,86.038,103.091324,86.97301,105.54985,86.199005,105.410446,84.684,105.77704,86.131,107.62698,86.274,108.668396
2020-11-09 02:45:00,86.351,98.73564,85.662994,98.39555,86.185,97.9312,86.497,100.482895,86.785995,103.85506,86.038,104.338394,86.97301,103.98201,86.199005,106.44516,84.684,106.38498,86.131,106.64075,86.274,108.53471,85.148,109.62825
2020-11-09 03:00:00,85.662994,99.05357,86.185,98.55626,86.497,98.09439,86.785995,100.62126,86.038,103.93547,86.97301,104.431625,86.199005,104.064896,84.684,106.487885,86.131,106.38985,86.274,106.643906,85.148,108.4942,85.517,109.578064
2020-11-09 03:15:00,86.185,98.85701,86.497,98.35155,86.785995,97.82971,86.038,100.38701,86.97301,103.727234,86.199005,104.212875,84.684,103.844055,86.131,106.31427,86.274,106.22943,85.148,106.433044,85.517,108.27698,84.946,109.42876
2020-11-09 03:30:00,86.497,99.22575,86.785995,98.65697,86.038,98.119064,86.97301,100.627014,86.199005,103.89737,84.684,104.39766,86.131,104.013336,86.274,106.385895,85.148,106.294815,85.517,106.467896,84.946,108.35484,85.182,109.43849
2020-11-09 03:45:00,86.785995,99.32388,86.038,98.728134,86.97301,98.157,86.199005,100.637314,84.684,103.82991,86.131,104.304306,86.274,103.90672,85.148,106.211136,85.517,106.1429,84.946,106.26677,85.182,108.119644,84.009,109.17102
2020-11-09 04:00:00,86.038,98.237595,86.97301,97.568634,86.199005,97.045135,84.684,99.43515,86.131,102.57181,86.274,103.0289,85.148,102.61664,85.517,104.872314,84.946,104.73096,85.182,104.869934,84.009,106.72171,82.281006,107.70938
2020-11-09 04:15:00,86.97301,97.99802,86.199005,97.38031,84.684,96.786804,86.131,99.18976,86.274,102.32626,85.148,102.78018,85.517,102.35219,84.946,104.60222,85.182,104.500565,84.009,104.57994,82.281006,106.46341,85.506,107.46803
2020-11-09 04:30:00,86.199005,96.81891,84.684,96.127975,86.131,95.614456,86.274,97.91803,85.148,100.96008,85.517,101.40309,84.946,100.979126,85.182,103.14415,84.009,102.99158,82.281006,103.09938,85.506,104.97276,84.955,105.89595
2020-11-09 04:45:00,84.684,96.12175,86.131,95.469864,86.274,94.923416,85.148,97.20276,85.517,100.260345,84.946,100.70154,85.182,100.23627,84.009,102.433044,82.281006,102.31938,85.506,102.363174,84.955,104.21846,85.23399,105.20767
2020-11-09 05:00:00,86.131,95.69711,86.274,95.025665,85.148,94.508865,85.517,96.67555,84.946,99.67264,85.182,100.09952,84.009,99.58319,82.281006,101.70291,85.506,101.568436,84.955,101.5974,85.23399,103.45778,84.658005,104.359955
2020-11-09 05:15:00,86.274,95.5099,85.148,94.8067,85.517,94.2968,84.946,96.43359,85.182,99.38153,84.009,99.808044,82.281006,99.278656,85.506,101.36336,84.955,101.242096,85.23399,101.24156,84.658005,103.06535,84.809,103.98265
2020-11-09 05:30:00,85.148,96.00238,85.517,95.18057,84.946,94.69156,85.182,96.67436,84.009,99.499985,82.281006,99.890656,85.506,99.28618,84.955,101.25165,85.23399,101.043304,84.658005,101.0334,84.809,102.75774,85.178,103.56468
2020-11-09 05:45:00,85.517,95.20375,84.946,94.29669,85.182,93.80928,84.009,95.768036,82.281006,98.55986,85.506,98.943726,84.955,98.30249,85.23399,100.27045,84.658005,100.03946,84.809,100.0188,85.178,101.66882,85.335,102.48947
2020-11-09 06:00:00,84.946,94.7982,85.182,93.84027,84.009,93.40076,82.281006,95.26988,85.506,97.97168,84.955,98.32982,85.23399,97.6936,84.658005,99.569305,84.809,99.278336,85.178,99.26839,85.335,100.907135,84.998,101.63661
2020-11-09 06:15:00,85.182,94.33757,84.009,93.379776,82.281006,92.94594,85.506,94.790344,84.955,97.447266,85.23399,97.80963,84.658005,97.1597,84.809,99.01695,85.178,98.727936,85.335,98.703415,84.998,100.306915,84.638,101.0435
2020-11-09 06:30:00,84.009,93.92738,82.281006,92.932236,85.506,92.549194,84.955,94.3042,85.23399,96.87999,84.658005,97.21585,84.809,96.57933,85.178,98.36281,85.335,98.02608,84.998,98.00679,84.638,99.589096,85.800995,100.24803
2020-11-09 06:45:00,82.281006,93.48825,85.506,92.45041,84.955,92.108154,85.23399,93.80411,84.658005,96.36186,84.809,96.697815,85.178,96.02078,85.335,97.82216,84.998,97.48154,84.638,97.45412,85.800995,98.94237,86.252,99.643326
2020-11-09 07:00:00,85.506,93.255005,84.955,92.1631,85.23399,91.862625,84.658005,93.4928,84.809,95.97415,85.178,96.301056,85.335,95.63385,84.998,97.35266,84.638,96.981094,85.800995,96.960266,86.252,98.455536,86.132,99.06685
2020-11-09 07:15:00,84.955,92.86287,85.23399,91.750565,84.658005,91.47395,84.809,93.06206,85.178,95.49809,85.335,95.819244,84.998,95.12451,84.638,96.83429,85.800995,96.45703,86.252,96.428894,86.132,97.840225,85.763,98.475784
2020-11-09 07:30:00,85.23399,92.55841,84.658005,91.41196,84.809,91.17615,85.178,92.64694,85.335,95.03494,84.998,95.33455,84.638,94.58852,85.800995,96.257,86.252,95.82005,86.132,95.802444,85.763,97.19028,86.655,97.734146
2020-11-09 07:45:00,84.658005,92.09689,84.809,90.91402,85.178,90.70224,85.335,92.13663,84.998,94.50705,84.638,94.80267,85.800995,94.03177,86.252,95.71864,86.132,95.256516,85.763,95.242584,86.655,96.56329,85.054,97.140335
2020-11-09 08:00:00,84.809,92.05142,85.178,90.84619,85.335,90.65265,84.998,92.02338,84.638,94.34946,85.800995,94.63002,86.252,93.847626,86.132,95.49321,85.763,95.00386,86.655,94.98117,85.054,96.30267,84.833,96.82039
2020-11-09 08:15:00,85.178,91.6557,85.335,90.42291,84.998,90.29025,84.638,91.60846,85.800995,93.89786,86.252,94.17804,86.132,93.36978,85.763,95.0284,86.655,94.50545,85.054,94.514175,84.833,95.73561,85.284,96.26572
2020-11-09 08:30:00,85.335,91.60101,84.998,90.33307,84.638,90.245964,85.800995,91.49086,86.252,93.72095,86.132,93.99896,85.763,93.18329,86.655,94.80362,85.054,94.24686,84.833,94.27376,85.284,95.47278,84.477005,95.93504
2020-11-09 08:45:00,84.998,91.26936,84.638,90.01199,85.800995,89.94321,86.252,91.16049,86.132,93.37904,85.763,93.66383,86.655,92.81285,85.054,94.454636,84.833,93.8754,85.284,93.92192,84.477005,95.06682,85.675,95.54343
2020-11-09 09:00:00,84.638,91.53491,85.800995,90.259735,86.252,90.22403,86.132,91.38815,85.763,93.558975,86.655,93.840576,85.054,93.00189,84.833,94.61435,85.284,94.0222,84.477005,94.06682,85.675,95.20239,85.10899,95.63452
2020-11-09 09:15:00,85.800995,91.24495,86.252,89.96396,86.132,89.948395,85.763,91.08774,86.655,93.25548,85.054,93.54396,84.833,92.675644,85.284,94.324905,84.477005,93.70929,85.675,93.77586,85.10899,94.84976,85.076996,95.30209
2020-11-09 09:30:00,86.252,91.300095,86.132,89.996666,85.763,90.00134,86.655,91.10004,85.054,93.23923,84.833,93.51761,85.284,92.655304,84.477005,94.29321,85.675,93.66118,85.10899,93.7231,85.076996,94.7962,85.288,95.21146
2020-11-09 09:45:00,86.132,91.01601,85.763,89.67985,86.655,89.707886,85.054,90.79004,84.833,92.90834,85.284,93.19397,84.477005,92.318634,85.675,93.989044,85.10899,93.31767,85.076996,93.41029,85.288,94.405716,86.104996,94.83905
2020-11-09 10:00:00,85.763,91.10333,86.655,89.74097,85.054,89.74271,84.833,90.80887,85.284,92.87984,84.477005,93.16222,85.675,92.29901,85.10899,93.93344,85.076996,93.24394,85.288,93.315216,86.104996,94.328186,85.483,94.71631
2020-11-09 10:15:00,86.655,91.00662,85.054,89.65013,84.833,89.678116,85.284,90.73956,84.477005,92.7702,85.675,93.05081,85.10899,92.21457,85.076996,93.85603,85.288,93.14708,86.104996,93.23021,85.483,94.16414,84.77899,94.58301
2020-11-09 10:30:00,85.054,91.155075,84.833,89.79026,85.284,89.807076,84.477005,90.84473,85.675,92.79164,85.10899,93.06406,85.076996,92.26311,85.288,93.842606,86.104996,93.12425,85.483,93.19322,84.77899,94.12901,84.562004,94.47566
2020-11-09 10:45:00,84.833,90.7751,85.284,89.405365,84.477005,89.43098,85.675,90.47775,85.10899,92.34097,85.076996,92.621826,85.288,91.84857,86.104996,93.4019,85.483,92.67114,84.77899,92.759995,84.562004,93.6091,84.27699,93.96138
2020-11-09 11:00:00,85.284,91.020905,84.477005,89.65686,85.675,89.68135,85.10899,90.68788,85.076996,92.50481,85.288,92.78183,86.104996,92.01779,85.483,93.53702,84.77899,92.81091,84.562004,92.87164,84.27699,93.72948,85.524,94.03967
2020-11-09 11:15:00,84.477005,90.649155,85.675,89.29768,85.10899,89.30121,85.076996,90.33639,85.288,92.10042,86.104996,92.38498,85.483,91.65549,84.77899,93.16977,84.562004,92.42297,84.27699,92.494,85.524,93.29857,84.596,93.62326
2020-11-09 11:30:00,85.675,90.73862,85.10899,89.40071,85.076996,89.3931,85.288,90.411026,86.104996,92.111374,85.483,92.37767,84.77899,91.69818,84.562004,93.17265,84.27699,92.43143,85.524,92.47557,84.596,93.28337,84.714005,93.561325
2020-11-09 11:45:00,85.10899,90.27599,85.076996,88.90806,85.288,88.86667,86.104996,89.921906,85.483,91.54527,84.77899,91.811584,84.562004,91.17871,84.27699,92.633194,85.524,91.86914,84.596,91.910645,84.714005,92.65004,85.494,92.95062
2020-11-09 12:00:00,85.076996,90.40392,85.288,89.0363,86.104996,88.98417,85.483,90.01855,84.77899,91.61784,84.562004,91.867935,84.27699,91.267365,85.524,92.696655,84.596,91.92937,84.714005,91.94325,85.494,92.717255,84.087006,92.97832
2020-11-09 12:15:00,85.288,90.10062,86.104996,88.71397,85.483,88.628624,84.77899,89.70427,84.562004,91.2446,84.27699,91.49161,85.524,90.939926,84.596,92.3551,84.714005,91.57277,85.494,91.57611,84.087006,92.28931,84.151,92.58247
2020-11-09 12:30:00,86.104996,90.18494,85.483,88.8144,84.77899,88.72366,84.562004,89.78406,84.27699,91.26749,85.524,91.50192,84.596,90.983475,84.714005,92.35971,85.494,91.58914,84.087006,91.57353,84.151,92.28671,84.804,92.525696
2020-11-09 12:45:00,85.483,89.58624,84.77899,88.1924,84.562004,88.04936,84.27699,89.13985,85.524,90.5426,84.596,90.77246,84.714005,90.29158,85.494,91.64516,84.087006,90.83804,84.151,90.816925,84.804,91.46373,85.100006,91.71158
2020-11-09 13:00:00,84.77899,89.686844,84.562004,88.2791,84.27699,88.118935,85.524,89.2039,84.596,90.55086,84.714005,90.772156,85.494,90.32982,84.087006,91.64096,84.151,90.84711,84.804,90.79759,85.100006,91.447556,84.024,91.66403
2020-11-09 13:15:00,84.562004,89.07878,84.27699,87.65636,85.524,87.43536,84.596,88.55925,84.714005,89.8186,85.494,90.030334,84.087006,89.64459,84.151,90.92166,84.804,90.10321,85.100006,90.0325,84.024,90.62358,85.354004,90.85736
2020-11-09 13:30:00,84.27699,89.39911,85.524,87.97059,84.596,87.77994,84.714005,88.88338,85.494,90.08856,84.087006,90.30165,84.151,89.95746,84.804,91.20511,85.100006,90.40018,84.024,90.32228,85.354004,90.89151,84.343994,91.0972
2020-11-09 13:45:00,85.524,89.236435,84.596,87.79654,84.714005,87.58223,85.494,88.69649,84.087006,89.84805,84.151,90.068665,84.804,89.75571,85.100006,90.98889,84.024,90.1633,85.354004,90.07851,84.343994,90.588196,84.521,90.81027
2020-11-09 14:00:00,84.596,89.67084,84.714005,88.23926,85.494,88.05864,84.087006,89.14984,84.151,90.23529,84.804,90.45209,85.100006,90.17037,84.024,91.35861,85.354004,90.54486,84.343994,90.46446,84.521,90.93529,83.578,91.11911
2020-11-09 14:15:00,84.714005,89.27218,85.494,87.86943,84.087006,87.656944,84.151,88.76234,84.804,89.73329,85.100006,89.949066,84.024,89.70504,85.354004,90.83734,84.343994,90.01352,84.521,89.92644,83.578,90.31235,84.413,90.48538
2020-11-09 14:30:00,85.494,89.454216,84.087006,88.06027,84.151,87.8496,84.804,88.94978,85.100006,89.83856,84.024,90.04907,85.354004,89.86226,84.343994,90.93251,84.521,90.115005,83.578,90.02644,84.413,90.40697,83.660995,90.52519
2020-11-09 14:45:00,84.087006,88.98216,84.151,87.599266,84.804,87.31401,85.100006,88.45597,84.024,89.263596,85.354004,89.472855,84.343994,89.33121,84.521,90.37472,83.578,89.54204,84.413,89.42376,83.660995,89.75163,84.588,89.89258
2020-11-09 15:00:00,84.151,89.17412,84.804,87.79411,85.100006,87.53206,84.024,88.66569,85.354004,89.4256,84.343994,89.638374,84.521,89.53989,83.578,90.53868,84.413,89.71665,83.660995,89.60234,84.588,89.95364,82.382,90.048035
2020-11-09 15:15:00,84.804,88.56216,85.100006,87.1792,84.024,86.81176,85.354004,87.99849,84.343994,88.66849,84.521,88.868484,83.578,88.82736,84.413,89.7881,83.660995,88.926506,84.588,88.78528,82.382,89.10391,83.706,89.1944
2020-11-09 15:30:00,85.100006,88.69127,84.024,87.30281,85.354004,86.940155,84.343994,88.12944,84.521,88.73189,83.578,88.92597,84.413,88.93495,83.660995,89.841324,84.588,88.9812,82.382,88.84282,83.706,89.170654,84.14,89.201416
2020-11-09 15:45:00,84.024,88.213486,85.354004,86.83295,84.343994,86.40793,84.521,87.62979,83.578,88.14556,84.413,88.33516,83.660995,88.396774,84.588,89.26804,82.382,88.37668,83.706,88.21855,84.14,88.49837,84.565994,88.547
2020-11-09 16:00:00,85.354004,88.46513,84.343994,87.09396,84.521,86.681755,83.578,87.89165,84.413,88.344025,83.660995,88.5354,84.588,88.638245,82.382,89.46762,83.706,88.56031,84.14,88.429665,84.565994,88.7133,83.755005,88.693085
2020-11-09 16:15:00,84.343994,87.99188,84.521,86.628525,83.578,86.14779,84.413,87.398544,83.660995,87.75716,84.588,87.938934,82.382,88.09874,83.706,88.88796,84.14,87.95787,84.565994,87.799774,83.755005,88.02626,83.416,88.01485
2020-11-09 16:30:00,84.521,88.3329,83.578,87.00256,84.413,86.55507,83.660995,87.78499,84.588,88.07745,82.382,88.2601,83.706,88.46306,84.14,89.21205,84.565994,88.2863,83.755005,88.14575,83.416,88.35649,84.167,88.2962
2020-11-09 16:45:00,83.578,87.870346,84.413,86.55484,83.660995,86.037,84.588,87.30336,82.382,87.491585,83.706,87.67167,84.14,87.92051,84.565994,88.61746,83.755005,87.674736,83.416,87.51833,84.167,87.66861,83.451996,87.60243
2020-11-09 17:00:00,84.413,88.081665,83.660995,86.75968,84.588,86.253586,82.382,87.51514,83.706,87.64432,84.14,87.82802,84.565994,88.11628,83.755005,88.77632,83.416,87.83601,84.167,87.69159,83.451996,87.83114,83.996994,87.72005
2020-11-09 17:15:00,83.660995,87.60122,84.588,86.2709,82.382,85.698296,83.706,87.0051,84.14,87.06478,84.565994,87.24086,83.755005,87.58482,83.416,88.207535,84.167,87.25961,83.451996,87.071655,83.996994,87.18756,83.984,87.10346
2020-11-09 17:30:00,84.588,87.81729,82.382,86.51294,83.706,85.96115,84.14,87.2554,84.565994,87.25855,83.755005,87.4326,83.416,87.81753,84.167,88.400955,83.451996,87.45261,83.996994,87.282234,83.984,87.40785,82.61301,87.26197
2020-11-09 17:45:00,82.382,87.24402,83.706,85.94927,84.14,85.32939,84.565994,86.661285,83.755005,86.561005,83.416,86.73128,84.167,87.182236,83.451996,87.699905,83.996994,86.72151,83.984,86.53429,82.61301,86.64316,81.81,86.47713
2020-11-09 18:00:00,83.706,87.46304,84.14,86.161644,84.565994,85.55445,83.755005,86.88592,83.416,86.76281,84.167,86.93704,83.451996,87.41704,83.996994,87.936325,83.984,86.949524,82.61301,86.78136,81.81,86.88062,83.078,86.69997
2020-11-09 18:15:00,84.14,86.99165,84.565994,85.667465,83.755005,84.98711,83.416,86.35807,84.167,86.19824,83.451996,86.37372,83.996994,86.88037,83.984,87.37225,82.61301,86.37544,81.81,86.16333,83.078,86.2741,81.669,86.11958
2020-11-09 18:30:00,84.565994,87.399536,83.755005,86.06305,83.416,85.42516,84.167,86.782265,83.451996,86.59494,83.996994,86.77266,83.984,87.31053,82.61301,87.80205,81.81,86.783775,83.078,86.613045,81.669,86.7043,81.596,86.51402
2020-11-09 18:45:00,83.755005,87.026955,83.416,85.69368,84.167,85.000565,83.451996,86.36841,83.996994,86.11607,83.984,86.28476,82.61301,86.84635,81.81,87.29648,83.078,86.25836,81.669,86.05345,81.596,86.12311,80.603,85.927124
2020-11-09 19:00:00,83.416,87.260056,84.167,85.941086,83.451996,85.290504,83.996994,86.624954,83.984,86.305756,82.61301,86.46921,81.81,87.05998,83.078,87.48445,81.669,86.41977,81.596,86.26047,80.603,86.28643,83.849,86.02815
2020-11-09 19:15:00,84.167,86.78792,83.451996,85.49148,83.996994,84.826385,83.984,86.15435,82.61301,85.76848,81.81,85.92764,83.078,86.543686,81.669,86.92554,81.596,85.847855,80.603,85.66768,83.849,85.6748,83.242,85.411255
2020-11-09 19:30:00,83.451996,86.9869,83.996994,85.6835,83.984,85.063354,82.61301,86.3772,81.81,85.964935,83.078,86.1231,81.669,86.756,81.596,87.146484,80.603,86.04871,83.849,85.925644,83.242,85.88841,82.534,85.59364
2020-11-09 19:45:00,83.996994,86.55319,83.984,85.24,82.61301,84.592026,81.81,85.89052,83.078,85.45535,81.669,85.61036,81.596,86.23352,80.603,86.618866,83.849,85.49805,83.242,85.35482,82.534,85.29855,82.195,85.00984
2020-11-09 20:00:00,83.984,86.97058,82.61301,85.61991,81.81,85.01662,83.078,86.30989,81.669,85.86598,81.596,86.02403,80.603,86.670975,83.849,87.066986,83.242,85.90434,82.534,85.82456,82.195,85.75177,81.347,85.42457
2020-11-09 20:15:00,82.61301,86.49963,81.81,85.15075,83.078,84.508545,81.669,85.78757,81.596,85.28095,80.603,85.42932,83.849,86.08223,83.242,86.44229,82.534,85.25601,82.195,85.146095,81.347,85.041595,83.66699,84.71025
2020-11-09 20:30:00,81.81,86.767365,83.078,85.43779,81.669,84.866516,81.596,86.11771,80.603,85.57944,83.849,85.734726,83.242,86.40463,82.534,86.76352,82.195,85.559494,81.347,85.5063,83.66699,85.354645,81.717,84.99284
