forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-10 20:30:00,95.07541,88.18998,87.52834,85.25196,86.10354,88.630615,82.155334,91.1348
2020-11-10 20:45:00,87.52834,89.0141,86.10354,90.52385,82.155334,94.8137,82.5084,97.84769
2020-11-10 21:00:00,86.10354,86.453384,82.155334,90.67916,82.5084,94.651535,84.85227,96.64171
2020-11-10 21:15:00,82.155334,89.553665,82.5084,93.47082,84.85227,94.89045,93.43547,94.529594
2020-11-10 21:30:00,82.5084,85.326584,84.85227,88.256,93.43547,88.47981,122.095535,87.61749
2020-11-10 21:45:00,84.85227,85.05381,93.43547,87.25177,122.095535,86.34477,133.20688,84.9474
2020-11-10 22:00:00,93.43547,87.418144,122.095535,89.601135,133.20688,88.14452,127.05974,86.682465
2020-11-10 22:15:00,122.095535,95.49139,133.20688,97.66621,127.05974,95.36821,93.91674,93.59456
2020-11-10 22:30:00,133.20688,123.68792,127.05974,118.80029,93.91674,109.09146,81.497475,101.79085
2020-11-10 22:45:00,127.05974,129.69038,93.91674,120.556274,81.497475,110.37294,79.390076,103.78534
2020-11-10 23:00:00,93.91674,117.588394,81.497475,111.32347,79.390076,106.197136,72.56347,104.973595
2020-11-10 23:15:00,81.497475,75.18667,79.390076,84.66905,72.56347,94.610794,63.02494,103.56915
2020-11-10 23:30:00,79.390076,77.34535,72.56347,92.151924,63.02494,105.492775,57.322205,115.901794
2020-11-10 23:45:00,72.56347,96.390076,63.02494,108.63513,57.322205,115.16701,56.54074,117.696625
2020-11-11 00:00:00,63.02494,85.4953,57.322205,92.44185,56.54074,92.78194,57.081535,89.81549
2020-11-11 00:15:00,57.322205,74.97151,56.54074,76.71406,57.081535,73.04162,60.5974,67.07401
2020-11-11 00:30:00,56.54074,65.32949,57.081535,64.570755,60.5974,60.643227,57.9,55.143784
2020-11-11 00:45:00,57.081535,58.76333,60.5974,56.88512,57.9,53.35148,41.733337,49.10624
2020-11-11 01:00:00,60.5974,55.45148,57.9,51.992935,41.733337,47.60795,21.697334,43.563744
2020-11-11 01:15:00,57.9,61.543602,41.733337,57.859688,21.697334,54.029648,5.820732,50.397896
2020-11-11 01:30:00,41.733337,56.0357,21.697334,50.71621,5.820732,47.383194,0.28359985,44.53978
2020-11-11 01:45:00,21.697334,36.72644,5.820732,29.883984,0.28359985,25.255436,0.0,22.040829
2020-11-11 02:00:00,5.820732,19.241741,0.28359985,14.526028,0.0,10.7896805,0.0,8.480263
2020-11-11 02:15:00,0.28359985,7.039173,0.0,3.8794556,0.0,1.256897,0.0,-0.5119095
2020-11-11 02:30:00,0.0,2.9016647,0.0,1.0781479,0.0,-0.11040497,0.0,-0.65213776
2020-11-11 02:45:00,0.0,1.744812,0.0,0.7639313,0.0,0.17227936,0.0,-0.090652466
2020-11-11 03:00:00,0.0,-0.21546936,0.0,0.20939636,0.0,0.9910965,0.0,2.276184
2020-11-11 03:15:00,0.0,0.3901062,0.0,0.59443665,0.0,1.2300262,2.727066,2.0839615
2020-11-11 03:30:00,0.0,-0.62257385,0.0,-0.17324066,2.727066,0.13642883,5.8007355,0.22210693
2020-11-11 03:45:00,0.0,0.23119354,2.727066,0.6260376,5.8007355,0.7291641,6.8888016,0.7716217
2020-11-11 04:00:00,2.727066,0.035316467,5.8007355,0.5207901,6.8888016,0.71190643,8.648666,0.7559509
2020-11-11 04:15:00,5.8007355,1.0393066,6.8888016,1.7682571,8.648666,2.1908875,11.925205,2.5391998
2020-11-11 04:30:00,6.8888016,2.2667084,8.648666,3.187027,11.925205,3.6138687,19.458405,3.8837585
2020-11-11 04:45:00,8.648666,2.642418,11.925205,3.5096817,19.458405,3.8403473,28.240135,4.085724
2020-11-11 05:00:00,11.925205,4.0597153,19.458405,5.1340866,28.240135,5.832878,44.350937,6.4744263
2020-11-11 05:15:00,19.458405,8.002178,28.240135,10.314049,44.350937,11.989742,53.05574,13.308571
2020-11-11 05:30:00,28.240135,22.068405,44.350937,28.605633,53.05574,33.370888,56.33567,36.291496
2020-11-11 05:45:00,44.350937,37.194736,53.05574,44.933125,56.33567,50.869545,62.3562,53.92239
2020-11-11 06:00:00,53.05574,59.46729,56.33567,66.57465,62.3562,73.48365,64.10047,77.33918
2020-11-11 06:15:00,56.33567,60.960648,62.3562,63.133953,64.10047,67.408295,65.464134,69.122406
2020-11-11 06:30:00,62.3562,60.570343,64.10047,58.534645,65.464134,54.720314,74.088066,49.90873
2020-11-11 06:45:00,64.10047,64.41203,65.464134,58.359314,74.088066,50.508156,89.34854,43.88495
2020-11-11 07:00:00,65.464134,62.941986,74.088066,55.76538,89.34854,48.616394,97.23847,43.62987
2020-11-11 07:15:00,74.088066,59.11687,89.34854,52.460495,97.23847,48.205788,109.94214,46.089283
2020-11-11 07:30:00,89.34854,65.00602,97.23847,60.080986,109.94214,61.380943,122.97067,63.2763
2020-11-11 07:45:00,97.23847,80.8442,109.94214,78.85131,122.97067,85.07379,121.74227,89.49423
2020-11-11 08:00:00,109.94214,95.049835,122.97067,96.097725,121.74227,103.60182,134.00388,108.64235
2020-11-11 08:15:00,122.97067,108.84728,121.74227,109.96321,134.00388,114.95024,149.9642,117.53143
2020-11-11 08:30:00,121.74227,122.42712,134.00388,120.43332,149.9642,120.85494,150.50441,119.964645
2020-11-11 08:45:00,134.00388,115.50542,149.9642,111.602,150.50441,110.32887,147.3115,109.05867
2020-11-11 09:00:00,149.9642,127.54335,150.50441,122.94857,147.3115,121.03197,144.45987,121.01904
2020-11-11 09:15:00,150.50441,142.5918,147.3115,140.49309,144.45987,139.22075,152.21155,140.46143
2020-11-11 09:30:00,147.3115,143.49532,144.45987,143.43237,152.21155,141.5487,161.556,141.8905
2020-11-11 09:45:00,144.45987,146.31825,152.21155,145.59949,161.556,142.51788,155.47427,140.72205
2020-11-11 10:00:00,152.21155,144.0105,161.556,143.51392,155.47427,140.97922,141.67694,138.35025
2020-11-11 10:15:00,161.556,155.65555,155.47427,154.29344,141.67694,150.89992,132.70914,146.72543
2020-11-11 10:30:00,155.47427,162.86732,141.67694,161.45453,132.70914,156.79895,129.70734,151.21927
2020-11-11 10:45:00,141.67694,150.97293,132.70914,146.42445,129.70734,138.6587,108.81027,129.3785
2020-11-11 11:00:00,132.70914,132.10422,129.70734,118.9711,108.81027,105.62596,62.857872,90.62741
2020-11-11 11:15:00,129.70734,122.11476,108.81027,106.03525,62.857872,92.64042,62.53334,80.82695
2020-11-11 11:30:00,108.81027,108.49881,62.857872,89.79249,62.53334,75.39573,57.98587,64.60007
2020-11-11 11:45:00,62.857872,88.30607,62.53334,72.8907,57.98587,63.250374,46.952133,58.923164
2020-11-11 12:00:00,62.53334,60.897507,57.98587,56.867935,46.952133,55.416157,41.45627,57.99917
2020-11-11 12:15:00,57.98587,61.822018,46.952133,62.533707,41.45627,67.32691,45.264206,76.30908
2020-11-11 12:30:00,46.952133,52.295868,41.45627,57.51371,45.264206,66.51271,44.261734,78.0673
2020-11-11 12:45:00,41.45627,48.531303,45.264206,56.69686,44.261734,68.08418,32.361668,80.75444
2020-11-11 13:00:00,45.264206,46.162064,44.261734,55.219887,32.361668,67.19591,47.16414,79.60206
2020-11-11 13:15:00,44.261734,52.450905,32.361668,62.50019,47.16414,75.24738,57.389473,87.542435
2020-11-11 13:30:00,32.361668,46.949234,47.16414,56.84,57.389473,69.24463,81.924736,81.1133
2020-11-11 13:45:00,47.16414,38.299408,57.389473,47.172173,81.924736,58.552925,106.6816,69.360794
2020-11-11 14:00:00,57.389473,56.90277,81.924736,66.3408,106.6816,76.27596,124.70854,84.455414
2020-11-11 14:15:00,81.924736,60.47017,106.6816,69.874374,124.70854,79.53482,124.64267,87.85933
2020-11-11 14:30:00,106.6816,89.21707,124.70854,94.721054,124.64267,98.03119,124.58734,101.33769
2020-11-11 14:45:00,124.70854,113.58862,124.64267,114.286606,124.58734,113.074036,125.60494,114.73181
2020-11-11 15:00:00,124.64267,126.8212,124.58734,126.28763,125.60494,124.126526,126.301285,125.235825
2020-11-11 15:15:00,124.58734,126.37399,125.60494,128.53046,126.301285,128.02173,126.66747,129.7526
2020-11-11 15:30:00,125.60494,129.7464,126.301285,131.69019,126.66747,130.93529,125.54961,131.93167
2020-11-11 15:45:00,126.301285,130.98787,126.66747,133.85919,125.54961,133.62903,126.23381,134.69452
2020-11-11 16:00:00,126.66747,132.05136,125.54961,135.6189,126.23381,135.61433,102.27027,136.75552
2020-11-11 16:15:00,125.54961,132.7323,126.23381,136.2252,102.27027,136.05505,117.752884,136.88162
2020-11-11 16:30:00,126.23381,131.65976,102.27027,135.29535,117.752884,135.1963,123.17894,136.19049
2020-11-11 16:45:00,102.27027,133.05994,117.752884,135.71196,123.17894,134.7861,122.22387,135.09305
2020-11-11 17:00:00,117.752884,107.04056,123.17894,122.36095,122.22387,134.21486,120.27161,145.29532
2020-11-11 17:15:00,123.17894,141.63281,122.22387,145.1901,120.27161,144.74548,121.07181,144.46063
2020-11-11 17:30:00,122.22387,127.94246,120.27161,134.81131,121.07181,138.23203,124.774414,141.71985
2020-11-11 17:45:00,120.27161,132.79936,121.07181,136.0337,124.774414,136.20058,123.024605,136.77182
2020-11-11 18:00:00,121.07181,127.59786,124.774414,130.57162,123.024605,130.59879,123.40474,131.0368
2020-11-11 18:15:00,124.774414,128.45956,123.024605,128.39111,123.40474,125.43504,125.622284,123.63504
2020-11-11 18:30:00,123.024605,127.33427,123.40474,125.655365,125.622284,121.442924,124.41941,118.782776
2020-11-11 18:45:00,123.40474,122.60907,125.622284,121.72119,124.41941,118.8976,125.606674,117.30289
2020-11-11 19:00:00,125.622284,125.16603,124.41941,123.60355,125.606674,120.50027,128.04268,118.54428
2020-11-11 19:15:00,124.41941,124.006805,125.606674,122.65842,128.04268,120.27411,129.30948,118.9659
2020-11-11 19:30:00,125.606674,124.368225,128.04268,122.942,129.30948,120.397545,129.59868,118.972855
2020-11-11 19:45:00,128.04268,127.50815,129.30948,126.30794,129.59868,123.685165,128.52074,122.28841
2020-11-11 20:00:00,129.30948,130.83804,129.59868,129.8348,128.52074,127.22702,126.42994,125.827034
2020-11-11 20:15:00,129.59868,131.08209,128.52074,130.4928,126.42994,128.2847,127.6538,127.325035
2020-11-11 20:30:00,128.52074,131.0745,126.42994,130.68094,127.6538,128.76956,127.52402,128.18677
2020-11-11 20:45:00,126.42994,131.71507,127.6538,131.52402,127.52402,129.62051,129.22247,129.15218
2020-11-11 21:00:00,127.6538,130.35942,127.52402,130.56348,129.22247,128.91331,129.28549,128.6951
2020-11-11 21:15:00,127.52402,131.8115,129.22247,131.57574,129.28549,129.5073,127.543274,129.04529
2020-11-11 21:30:00,129.22247,131.31258,129.28549,131.22339,127.543274,129.2291,127.393074,128.87323
2020-11-11 21:45:00,129.28549,133.45624,127.543274,133.02411,127.393074,130.59637,128.162,129.88892
2020-11-11 22:00:00,127.543274,133.23059,127.393074,133.04387,128.162,130.73257,126.657745,130.1189
2020-11-11 22:15:00,127.393074,132.2257,128.162,132.16638,126.657745,129.86475,128.192,129.23306
2020-11-11 22:30:00,128.162,131.86632,126.657745,131.65266,128.192,129.29396,131.51999,128.62056
2020-11-11 22:45:00,126.657745,131.9972,128.192,131.61002,131.51999,129.20874,132.09033,128.51274
2020-11-11 23:00:00,128.192,130.44992,131.51999,130.29097,132.09033,128.17036,130.06494,127.68081
2020-11-11 23:15:00,131.51999,131.70856,132.09033,131.11469,130.06494,128.63983,132.57448,127.90343
2020-11-11 23:30:00,132.09033,134.33275,130.06494,133.44759,132.57448,130.73378,132.99887,129.79813
2020-11-11 23:45:00,130.06494,134.59795,132.57448,134.03491,132.99887,131.6491,134.40407,130.94283
2020-11-12 00:00:00,132.57448,134.62146,132.99887,134.35555,134.40407,132.09189,137.18506,131.40865
2020-11-12 00:15:00,132.99887,137.49222,134.40407,137.00958,137.18506,134.27808,136.25787,133.32979
2020-11-12 00:30:00,134.40407,137.04288,137.18506,137.0704,136.25787,134.76163,132.08395,134.12117
2020-11-12 00:45:00,137.18506,139.57697,136.25787,139.2754,132.08395,136.61183,131.14929,135.66516
2020-11-12 01:00:00,136.25787,141.30396,132.08395,141.02686,131.14929,138.30206,136.0412,137.29807
2020-11-12 01:15:00,132.08395,140.5687,131.14929,140.48288,136.0412,137.82086,149.33374,136.89984
2020-11-12 01:30:00,131.14929,137.8772,136.0412,138.36975,149.33374,136.10785,142.87367,135.47934
2020-11-12 01:45:00,136.0412,137.21152,149.33374,137.56354,142.87367,135.20657,156.63948,134.48645
2020-11-12 02:00:00,149.33374,139.3809,142.87367,138.98349,156.63948,136.14777,151.0462,135.04636
2020-11-12 02:15:00,142.87367,147.07535,156.63948,145.96265,151.0462,142.70206,148.807,141.04785
2020-11-12 02:30:00,156.63948,143.16873,151.0462,143.40921,148.807,141.15546,139.4042,140.46054
2020-11-12 02:45:00,151.0462,153.40155,148.807,152.5423,139.4042,149.7067,141.44328,148.12155
2020-11-12 03:00:00,148.807,150.31079,139.4042,150.94083,141.44328,148.99884,150.13887,148.34564
2020-11-12 03:15:00,139.4042,150.79453,141.44328,150.89322,150.13887,148.35114,154.83168,147.45248
2020-11-12 03:30:00,141.44328,143.52715,150.13887,144.84784,154.83168,142.99371,146.43547,142.76329
2020-11-12 03:45:00,150.13887,145.93341,154.83168,145.89738,146.43547,143.13422,141.88,142.35516
2020-11-12 04:00:00,154.83168,150.64732,146.43547,150.38974,141.88,147.73463,149.55574,146.69019
2020-11-12 04:15:00,146.43547,154.20245,141.88,154.06787,149.55574,151.57394,165.99007,150.44717
2020-11-12 04:30:00,141.88,148.7351,149.55574,150.1306,165.99007,148.58936,162.07707,148.34412
2020-11-12 04:45:00,149.55574,146.91336,165.99007,147.8017,162.07707,146.04402,152.65848,145.57823
2020-11-12 05:00:00,165.99007,151.8706,162.07707,152.03624,152.65848,150.10101,135.27594,149.36856
2020-11-12 05:15:00,162.07707,162.42912,152.65848,162.14697,135.27594,160.13834,143.66101,158.75546
2020-11-12 05:30:00,152.65848,162.20316,135.27594,163.15639,143.66101,162.03058,140.55194,161.57928
2020-11-12 05:45:00,135.27594,157.74542,143.66101,159.50937,140.55194,158.7211,139.59294,158.80536
2020-11-12 06:00:00,143.66101,145.66766,140.55194,150.23149,139.59294,151.79556,137.00555,153.46631
2020-11-12 06:15:00,140.55194,154.48541,139.59294,156.28287,137.00555,155.91934,137.61139,156.36942
2020-11-12 06:30:00,139.59294,148.46292,137.00555,151.2444,137.61139,151.64148,134.207,152.4426
2020-11-12 06:45:00,137.00555,148.85379,137.61139,150.55554,134.207,150.32349,134.83101,150.74951
2020-11-12 07:00:00,137.61139,144.77864,134.207,146.85953,134.83101,147.11728,135.33441,147.58597
2020-11-12 07:15:00,134.207,145.76376,134.83101,147.37347,135.33441,147.45767,134.93414,147.79301
2020-11-12 07:30:00,134.83101,141.3606,135.33441,143.42996,134.93414,144.12332,134.46634,144.37881
2020-11-12 07:45:00,135.33441,141.46051,134.93414,143.10132,134.46634,143.72615,131.40108,143.88443
2020-11-12 08:00:00,134.93414,140.24637,134.46634,141.90721,131.40108,142.76314,130.63481,142.80806
2020-11-12 08:15:00,134.46634,139.85458,131.40108,141.51724,130.63481,142.58144,130.73354,142.59476
2020-11-12 08:30:00,131.40108,138.08858,130.63481,139.85992,130.73354,141.24837,129.18333,141.19894
2020-11-12 08:45:00,130.63481,135.61972,130.73354,137.52791,129.18333,139.24454,125.99034,139.15656
2020-11-12 09:00:00,130.73354,134.37053,129.18333,136.20148,125.99034,138.0769,124.3466,138.05444
2020-11-12 09:15:00,129.18333,134.41296,125.99034,136.23648,124.3466,138.21957,126.03554,138.25635
2020-11-12 09:30:00,125.99034,132.79926,124.3466,134.78168,126.03554,136.9863,125.284744,137.02051
2020-11-12 09:45:00,124.3466,130.03253,126.03554,132.1861,125.284744,134.66043,124.129074,134.65623
2020-11-12 10:00:00,126.03554,128.58154,125.284744,130.69485,124.129074,133.23306,123.44774,133.25102
2020-11-12 10:15:00,125.284744,129.66942,124.129074,131.60023,123.44774,134.00267,122.62021,134.00943
2020-11-12 10:30:00,124.129074,127.66374,123.44774,129.678,122.62021,132.22183,105.463005,132.1601
2020-11-12 10:45:00,123.44774,127.22705,122.62021,129.08386,105.463005,131.45175,67.16687,131.28723
2020-11-12 11:00:00,122.62021,126.06441,105.463005,127.88605,67.16687,130.21567,28.653069,129.99255
2020-11-12 11:15:00,105.463005,125.170944,67.16687,126.80738,28.653069,128.9678,23.94527,128.60199
2020-11-12 11:30:00,67.16687,112.69133,28.653069,116.74784,23.94527,121.38814,22.826801,122.09481
2020-11-12 11:45:00,28.653069,91.84692,23.94527,102.89416,22.826801,114.29472,22.971336,119.899765
2020-11-12 12:00:00,23.94527,70.352486,22.826801,90.89444,22.971336,111.326355,22.1778,125.03528
2020-11-12 12:15:00,22.826801,67.19037,22.971336,92.56944,22.1778,117.74425,25.808937,137.5674
2020-11-12 12:30:00,22.971336,68.17316,22.1778,96.17468,25.808937,123.20633,35.636665,145.71552
2020-11-12 12:45:00,22.1778,69.15833,25.808937,98.67359,35.636665,126.006584,46.540737,149.54156
2020-11-12 13:00:00,25.808937,68.373085,35.636665,98.668434,46.540737,125.56448,43.543137,149.21954
2020-11-12 13:15:00,35.636665,69.18194,46.540737,99.20274,43.543137,124.64069,37.681538,147.26558
2020-11-12 13:30:00,46.540737,71.44546,43.543137,99.97609,37.681538,122.89345,33.67847,143.06044
2020-11-12 13:45:00,43.543137,73.922905,37.681538,100.074005,33.67847,120.13884,44.564407,137.3703
2020-11-12 14:00:00,37.681538,68.95369,33.67847,93.90441,44.564407,113.30675,43.458,130.0116
2020-11-12 14:15:00,33.67847,66.86365,44.564407,89.80474,43.458,107.61767,42.160667,123.398056
2020-11-12 14:30:00,44.564407,63.385353,43.458,84.77647,42.160667,101.693985,58.193733,116.96481
2020-11-12 14:45:00,43.458,68.416046,42.160667,87.28789,58.193733,101.67468,104.414276,115.00785
2020-11-12 15:00:00,42.160667,63.00135,58.193733,81.761024,104.414276,96.97858,123.799484,110.924774
2020-11-12 15:15:00,58.193733,65.4879,104.414276,83.09163,123.799484,97.403404,122.56322,111.09142
2020-11-12 15:30:00,104.414276,79.27968,123.799484,94.88903,122.56322,106.24631,123.25727,116.73761
2020-11-12 15:45:00,123.799484,123.02415,122.56322,126.818275,123.25727,126.28764,122.94761,125.50107
2020-11-12 16:00:00,122.56322,129.19046,123.25727,131.70757,122.94761,133.24312,122.18834,135.74596
2020-11-12 16:15:00,123.25727,125.91208,122.94761,135.68063,122.18834,144.02008,122.28227,152.308
2020-11-12 16:30:00,122.94761,130.8052,122.18834,144.1691,122.28227,155.0825,122.74242,164.5209
2020-11-12 16:45:00,122.18834,135.6807,122.28227,149.63824,122.74242,160.21194,122.724075,168.67606
2020-11-12 17:00:00,122.28227,136.79294,122.74242,149.90797,122.724075,159.20932,122.586945,166.22247
2020-11-12 17:15:00,122.74242,138.79474,122.724075,148.39792,122.586945,154.30025,122.826744,158.34592
2020-11-12 17:30:00,122.724075,137.47096,122.586945,144.39053,122.826744,147.72482,122.489006,150.0144
2020-11-12 17:45:00,122.586945,135.72086,122.826744,140.5357,122.489006,142.13364,123.546936,143.28575
2020-11-12 18:00:00,122.826744,133.27493,122.489006,137.24777,123.546936,138.13968,123.545074,139.03471
2020-11-12 18:15:00,122.489006,131.29984,123.546936,134.34552,123.545074,134.7911,123.670135,135.5133
2020-11-12 18:30:00,123.546936,128.1297,123.545074,130.8242,123.670135,131.34445,124.54114,132.24966
2020-11-12 18:45:00,123.545074,127.988464,123.670135,129.61333,124.54114,129.49745,129.2688,129.97803
2020-11-12 19:00:00,123.670135,126.614334,124.54114,127.76447,129.2688,127.4554,134.83487,127.86549
2020-11-12 19:15:00,124.54114,126.703415,129.2688,127.32497,134.83487,126.63508,144.48207,126.80488
2020-11-12 19:30:00,129.2688,125.18443,134.83487,124.98097,144.48207,123.82899,142.86934,123.584
2020-11-12 19:45:00,134.83487,132.30542,144.48207,131.55647,142.86934,129.5838,148.92247,128.90764
2020-11-12 20:00:00,144.48207,136.91595,142.86934,136.53488,148.92247,134.73611,141.86107,134.08005
2020-11-12 20:15:00,142.86934,147.53015,148.92247,147.00293,141.86107,144.70001,123.45148,143.3905
2020-11-12 20:30:00,148.92247,146.13446,141.86107,146.72571,123.45148,145.03818,108.797195,144.17055
2020-11-12 20:45:00,141.86107,154.29646,123.45148,154.1612,108.797195,151.56558,95.48401,149.70676
2020-11-12 21:00:00,123.45148,147.3985,108.797195,148.25894,95.48401,145.79446,81.2556,144.09557
2020-11-12 21:15:00,108.797195,128.69313,95.48401,127.63472,81.2556,124.2908,58.749603,121.262024
2020-11-12 21:30:00,95.48401,103.58739,81.2556,93.17557,58.749603,82.93568,44.886604,73.30469
2020-11-12 21:45:00,81.2556,74.43362,58.749603,57.191017,44.886604,40.792152,34.711338,27.007019
2020-11-12 22:00:00,58.749603,60.914764,44.886604,43.27504,34.711338,28.40525,35.10947,19.767696
2020-11-12 22:15:00,44.886604,26.887058,34.711338,18.40155,35.10947,12.450928,30.198467,10.69191
