forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-13 23:15:00,28.5057,39.259468,27.1497,45.56803,27.7852,49.774666
2020-11-13 23:30:00,27.1497,31.752518,27.7852,40.530342,25.5905,45.906334
2020-11-13 23:45:00,27.7852,34.902252,25.5905,45.306778,22.3243,50.548115
2020-11-14 00:00:00,25.5905,37.921436,22.3243,46.875946,20.2071,50.92537
2020-11-14 00:15:00,22.3243,34.820118,20.2071,43.115715,19.7859,47.229897
2020-11-14 00:30:00,20.2071,33.257538,19.7859,41.811523,17.905201,46.04315
2020-11-14 00:45:00,19.7859,32.640617,17.905201,40.283485,21.7183,43.36054
2020-11-14 01:00:00,17.905201,31.294226,21.7183,36.958908,17.9976,38.224556
2020-11-14 01:15:00,21.7183,26.547888,17.9976,30.57893,17.835001,30.580296
2020-11-14 01:30:00,17.9976,27.660803,17.835001,30.227083,15.5775,29.215311
2020-11-14 01:45:00,17.835001,20.814804,15.5775,22.421871,14.2325,21.743256
2020-11-14 02:00:00,15.5775,20.65638,14.2325,22.352526,18.489,22.103704
2020-11-14 02:15:00,14.2325,16.981876,18.489,18.340836,19.058,18.250046
2020-11-14 02:30:00,18.489,15.611452,19.058,16.950203,14.7498,17.11587
2020-11-14 02:45:00,19.058,20.673937,14.7498,23.001856,17.5542,24.381922
2020-11-14 03:00:00,14.7498,20.917444,17.5542,22.94873,18.2451,23.888144
2020-11-14 03:15:00,17.5542,15.77708,18.2451,16.813019,18.0863,16.962065
2020-11-14 03:30:00,18.2451,20.346933,18.0863,21.921432,22.9745,22.781942
2020-11-14 03:45:00,18.0863,20.329784,22.9745,21.688536,15.9839,22.359703
2020-11-14 04:00:00,22.9745,20.313326,15.9839,21.478817,18.3153,21.904638
2020-11-14 04:15:00,15.9839,24.86483,18.3153,26.00411,21.2749,26.90976
2020-11-14 04:30:00,18.3153,16.316683,21.2749,17.763191,22.3871,18.64322
2020-11-14 04:45:00,21.2749,21.522398,22.3871,23.089077,20.831501,23.989462
2020-11-14 05:00:00,22.3871,24.121674,20.831501,25.57955,24.8626,26.55677
2020-11-14 05:15:00,20.831501,25.24755,24.8626,26.393566,28.369,27.105051
2020-11-14 05:30:00,24.8626,22.936398,28.369,24.20039,29.2114,24.9272
2020-11-14 05:45:00,28.369,27.03124,29.2114,28.295277,23.3625,29.486519
2020-11-14 06:00:00,29.2114,30.114357,23.3625,31.099989,23.7763,32.351078
2020-11-14 06:15:00,23.3625,31.496178,23.7763,33.04283,26.8763,34.41869
2020-11-14 06:30:00,23.7763,25.649559,26.8763,28.714256,42.2912,30.457449
2020-11-14 06:45:00,26.8763,28.091793,42.2912,30.987614,39.2023,32.215084
2020-11-14 07:00:00,42.2912,30.938139,39.2023,32.677795,42.461197,33.059296
2020-11-14 07:15:00,39.2023,42.90194,42.461197,40.196033,41.526398,38.19822
2020-11-14 07:30:00,42.461197,36.91961,41.526398,36.782436,34.443302,36.03598
2020-11-14 07:45:00,41.526398,42.31251,34.443302,42.952744,31.3397,42.705166
2020-11-14 08:00:00,34.443302,41.658897,31.3397,42.894653,27.316,42.44397
2020-11-14 08:15:00,31.3397,36.8138,27.316,38.274853,24.1126,37.203514
2020-11-14 08:30:00,27.316,33.95797,24.1126,34.138515,25.793701,32.35485
2020-11-14 08:45:00,24.1126,28.707293,25.793701,27.722572,34.883,25.765047
2020-11-14 09:00:00,25.793701,24.33288,34.883,22.59486,35.6479,20.826916
2020-11-14 09:15:00,34.883,24.868425,35.6479,22.438152,35.6516,20.789364
2020-11-14 09:30:00,35.6479,31.401398,35.6516,27.244179,31.432,25.158394
2020-11-14 09:45:00,35.6516,30.998505,31.432,28.534666,32.2671,28.550549
2020-11-14 10:00:00,31.432,33.903576,32.2671,34.472794,26.5401,36.603912
2020-11-14 10:15:00,32.2671,32.859497,26.5401,35.65022,20.8759,38.193222
2020-11-14 10:30:00,26.5401,35.706894,20.8759,38.122437,21.7183,39.330647
2020-11-14 10:45:00,20.8759,30.206314,21.7183,31.56587,22.3058,31.390482
2020-11-14 11:00:00,21.7183,23.876091,22.3058,24.037033,20.3401,22.75082
2020-11-14 11:15:00,22.3058,23.399462,20.3401,21.328304,15.2265,18.655317
2020-11-14 11:30:00,20.3401,20.937159,15.2265,17.927366,16.7007,15.376482
2020-11-14 11:45:00,15.2265,18.14973,16.7007,15.48012,18.2525,13.4737015
2020-11-14 12:00:00,16.7007,13.468031,18.2525,11.712303,15.389,10.2766
2020-11-14 12:15:00,18.2525,15.29357,15.389,13.493214,18.4077,12.160181
2020-11-14 12:30:00,15.389,16.483213,18.4077,14.768749,18.1639,13.727091
2020-11-14 12:45:00,18.4077,13.926266,18.1639,12.641801,21.256401,11.825611
2020-11-14 13:00:00,18.1639,17.29312,21.256401,16.35257,20.6616,16.251118
2020-11-14 13:15:00,21.256401,17.552467,20.6616,17.342842,15.4925,17.898912
2020-11-14 13:30:00,20.6616,21.328594,15.4925,21.98585,11.8974,23.565584
2020-11-14 13:45:00,15.4925,21.555515,11.8974,23.07301,12.2964,25.35709
2020-11-14 14:00:00,11.8974,16.710707,12.2964,18.835222,9.5881195,21.78497
2020-11-14 14:15:00,12.2964,14.013153,9.5881195,17.50837,10.6855,21.245327
2020-11-14 14:30:00,9.5881195,15.321236,10.6855,19.39012,10.833301,22.707546
2020-11-14 14:45:00,10.6855,11.61763,10.833301,15.491362,9.18908,18.32652
2020-11-14 15:00:00,10.833301,13.462355,9.18908,16.210388,5.5237894,17.73205
2020-11-14 15:15:00,9.18908,11.867897,5.5237894,12.997477,3.96457,13.588259
2020-11-14 15:30:00,5.5237894,8.927283,3.96457,9.132041,4.18256,9.440336
2020-11-14 15:45:00,3.96457,4.7996645,4.18256,5.1974754,4.710931,5.8574295
2020-11-14 16:00:00,4.18256,3.2128954,4.710931,3.9123945,6.092801,4.872801
2020-11-14 16:15:00,4.710931,2.4693909,6.092801,3.7481527,6.262759,5.1401978
2020-11-14 16:30:00,6.092801,3.9822073,6.262759,5.9706,6.97217,7.891102
2020-11-14 16:45:00,6.262759,8.106426,6.97217,11.2918625,7.22342,13.833325
2020-11-14 17:00:00,6.97217,8.233933,7.22342,10.713206,8.671801,11.884688
2020-11-14 17:15:00,7.22342,9.078544,8.671801,10.362751,14.3027,10.590195
2020-11-14 17:30:00,8.671801,8.579217,14.3027,8.947134,21.496601,8.699054
2020-11-14 17:45:00,14.3027,10.354895,21.496601,10.717216,16.6859,10.823536
2020-11-14 18:00:00,21.496601,17.32441,16.6859,18.428503,20.4657,19.63435
2020-11-14 18:15:00,16.6859,24.171505,20.4657,24.570839,28.3469,25.56283
2020-11-14 18:30:00,20.4657,16.192022,28.3469,15.744968,25.4058,15.272633
2020-11-14 18:45:00,28.3469,21.05459,25.4058,20.990223,23.2295,21.807716
2020-11-14 19:00:00,25.4058,31.190357,23.2295,33.788338,27.168201,37.3102
2020-11-14 19:15:00,23.2295,30.904919,27.168201,36.689034,37.8167,41.609066
2020-11-14 19:30:00,27.168201,29.88116,37.8167,37.572765,34.8461,42.969883
2020-11-14 19:45:00,37.8167,36.632553,34.8461,44.67057,32.6513,49.20407
2020-11-14 20:00:00,34.8461,46.810677,32.6513,51.376633,32.7474,54.217422
2020-11-14 20:15:00,32.6513,41.14074,32.7474,46.16771,27.7409,49.12879
2020-11-14 20:30:00,32.7474,37.804016,27.7409,44.420677,26.3406,47.889896
2020-11-14 20:45:00,27.7409,39.64347,26.3406,46.894295,31.040401,50.709576
2020-11-14 21:00:00,26.3406,35.407623,31.040401,44.190903,35.2156,49.22707
2020-11-14 21:15:00,31.040401,36.402695,35.2156,46.4995,36.1541,51.855774
2020-11-14 21:30:00,35.2156,43.28556,36.1541,51.032322,37.894302,54.27133
2020-11-14 21:45:00,36.1541,45.067375,37.894302,50.269558,30.8261,52.7293
2020-11-14 22:00:00,37.894302,43.533485,30.8261,47.97503,27.5525,49.874146
2020-11-14 22:15:00,30.8261,43.517204,27.5525,47.632946,22.9524,48.9524
2020-11-14 22:30:00,27.5525,34.250084,22.9524,40.219723,22.2873,42.34474
2020-11-14 22:45:00,22.9524,32.894154,22.2873,40.360912,20.391901,43.31324
2020-11-14 23:00:00,22.2873,27.866829,20.391901,36.01001,18.005001,39.56273
2020-11-14 23:15:00,20.391901,31.259047,18.005001,38.866505,17.1478,41.276466
2020-11-14 23:30:00,18.005001,28.88956,17.1478,35.394432,14.9826,37.066765
2020-11-14 23:45:00,17.1478,26.9612,14.9826,33.476665,10.3751,34.78257
2020-11-15 00:00:00,14.9826,25.71459,10.3751,30.766947,11.6535,30.432833
2020-11-15 00:15:00,10.3751,20.777996,11.6535,23.126373,15.3114,21.26338
2020-11-15 00:30:00,11.6535,13.231343,15.3114,13.7594795,18.9139,11.382256
2020-11-15 00:45:00,15.3114,10.641114,18.9139,9.968818,22.582901,7.33897
2020-11-15 01:00:00,18.9139,12.416962,22.582901,10.836375,24.9402,8.341681
2020-11-15 01:15:00,22.582901,15.383358,24.9402,13.218758,28.369,11.19627
2020-11-15 01:30:00,24.9402,18.305624,28.369,16.568577,28.1067,15.938756
2020-11-15 01:45:00,28.369,21.922342,28.1067,22.578234,29.2151,24.474312
2020-11-15 02:00:00,28.1067,29.090221,29.2151,33.601116,34.4914,38.34857
2020-11-15 02:15:00,29.2151,33.503075,34.4914,40.751373,36.1097,46.72278
2020-11-15 02:30:00,34.4914,37.226357,36.1097,45.27088,42.7494,50.95013
2020-11-15 02:45:00,36.1097,42.51644,42.7494,49.787933,45.2766,54.52854
2020-11-15 03:00:00,42.7494,43.836304,45.2766,50.243496,44.6781,53.93918
2020-11-15 03:15:00,45.2766,48.318916,44.6781,52.980278,48.790398,55.50551
2020-11-15 03:30:00,44.6781,49.25521,48.790398,53.224144,46.584602,55.264465
2020-11-15 03:45:00,48.790398,48.46557,46.584602,52.294952,48.8274,53.93547
2020-11-15 04:00:00,46.584602,51.20363,48.8274,54.303688,46.6918,55.366417
2020-11-15 04:15:00,48.8274,49.596016,46.6918,52.410637,45.8715,53.261467
2020-11-15 04:30:00,46.6918,50.77045,45.8715,53.505447,46.156,54.457626
2020-11-15 04:45:00,45.8715,49.08914,46.156,52.00444,47.5896,53.10412
2020-11-15 05:00:00,46.156,48.670105,47.5896,51.723137,45.7126,52.88672
2020-11-15 05:15:00,47.5896,48.82451,45.7126,51.65493,44.8554,52.61625
2020-11-15 05:30:00,45.7126,49.861473,44.8554,52.288895,47.5822,52.99167
2020-11-15 05:45:00,44.8554,47.968903,47.5822,50.34595,45.8198,51.00296
2020-11-15 06:00:00,47.5822,47.232517,45.8198,49.771973,47.0502,50.672153
2020-11-15 06:15:00,45.8198,49.386055,47.0502,51.68226,47.449203,52.525604
2020-11-15 06:30:00,47.0502,47.62591,47.449203,50.259495,47.8372,51.22991
2020-11-15 06:45:00,47.449203,48.87536,47.8372,51.735092,42.3466,53.02749
2020-11-15 07:00:00,47.8372,49.263367,42.3466,52.320847,42.841698,53.622086
2020-11-15 07:15:00,42.3466,49.998013,42.841698,53.202225,38.6776,54.566032
2020-11-15 07:30:00,42.841698,45.53517,38.6776,49.293198,38.371002,50.409992
2020-11-15 07:45:00,38.6776,47.10955,38.371002,50.894924,36.7896,51.971115
2020-11-15 08:00:00,38.371002,43.688354,36.7896,47.23964,28.9233,47.45408
2020-11-15 08:15:00,36.7896,44.061184,28.9233,46.538277,28.0291,45.60074
2020-11-15 08:30:00,28.9233,41.852474,28.0291,42.984695,23.2554,41.053192
2020-11-15 08:45:00,28.0291,33.91637,23.2554,33.903614,22.1949,31.595224
2020-11-15 09:00:00,23.2554,32.271683,22.1949,30.237898,18.2525,27.854137
2020-11-15 09:15:00,22.1949,25.611591,18.2525,22.91934,16.6268,20.395405
2020-11-15 09:30:00,18.2525,22.568022,16.6268,19.544077,18.5962,17.299952
2020-11-15 09:45:00,16.6268,17.063992,18.5962,14.38088,18.6183,12.409176
2020-11-15 10:00:00,18.5962,15.056233,18.6183,12.4688,15.9876,10.683466
2020-11-15 10:15:00,18.6183,16.864681,15.9876,14.435372,14.524401,12.975798
2020-11-15 10:30:00,15.9876,16.601395,14.524401,14.435168,9.52162,13.127178
2020-11-15 10:45:00,14.524401,14.484917,9.52162,12.69503,9.88002,11.490103
2020-11-15 11:00:00,9.52162,13.567802,9.88002,11.974497,8.93044,10.886834
2020-11-15 11:15:00,9.88002,9.633798,8.93044,8.584392,8.06954,7.7028913
2020-11-15 11:30:00,8.93044,8.750301,8.06954,7.7384644,8.54248,6.9559507
2020-11-15 11:45:00,8.06954,7.460228,8.54248,6.545968,7.4635906,5.8486004
2020-11-15 12:00:00,8.54248,5.9096937,7.4635906,5.2321815,7.4931498,4.7775707
2020-11-15 12:15:00,7.4635906,6.9770365,7.4931498,6.4613,8.44642,6.3069973
2020-11-15 12:30:00,7.4931498,6.0088663,8.44642,5.497636,7.3379602,5.2916775
2020-11-15 12:45:00,8.44642,5.9462814,7.3379602,5.7980204,6.08541,6.0415993
2020-11-15 13:00:00,7.3379602,7.578635,6.08541,7.8414545,5.4277306,8.534597
2020-11-15 13:15:00,6.08541,6.5481987,5.4277306,6.9103727,4.9141407,7.57917
2020-11-15 13:30:00,5.4277306,5.436283,4.9141407,5.8330355,3.765051,6.496747
2020-11-15 13:45:00,4.9141407,4.54533,3.765051,5.032155,1.6811504,5.778655
2020-11-15 14:00:00,3.765051,4.700077,1.6811504,5.093541,1.3966503,5.752468
2020-11-15 14:15:00,1.6811504,3.0971937,1.3966503,3.620595,1.6478996,4.366042
2020-11-15 14:30:00,1.3966503,1.7408047,1.6478996,2.0956745,1.0197792,2.7040863
2020-11-15 14:45:00,1.6478996,1.7532883,1.0197792,2.1401215,1.0234699,2.7196598
2020-11-15 15:00:00,1.0197792,1.9452076,1.0234699,2.2823963,0.5209732,2.7204342
2020-11-15 15:15:00,1.0234699,1.4381409,0.5209732,1.6454449,0.32884216,1.8897915
2020-11-15 15:30:00,0.5209732,1.4857445,0.32884216,1.7355328,-0.14040375,1.9908161
2020-11-15 15:45:00,0.32884216,1.0709686,-0.14040375,1.3258438,-0.33992577,1.5135574
2020-11-15 16:00:00,-0.14040375,0.9320507,-0.33992577,1.1349468,-0.2697239,1.2715454
2020-11-15 16:15:00,-0.33992577,0.582016,-0.2697239,0.7338543,-0.25863838,0.8090153
2020-11-15 16:30:00,-0.2697239,0.34879684,-0.25863838,0.5855465,-0.25863838,0.7307949
2020-11-15 16:45:00,-0.25863838,0.43922997,-0.25863838,0.7270565,-0.25863838,0.91810036
2020-11-15 17:00:00,-0.25863838,0.3165741,-0.25863838,0.55506706,-0.21060562,0.64834595
2020-11-15 17:15:00,-0.25863838,0.38015175,-0.21060562,0.6008549,-0.22538567,0.6945381
2020-11-15 17:30:00,-0.21060562,0.5136547,-0.22538567,0.7931671,-0.21430016,0.9246025
2020-11-15 17:45:00,-0.22538567,0.6319008,-0.21430016,0.9504032,-0.25863838,1.0871544
2020-11-15 18:00:00,-0.21430016,0.5355129,-0.25863838,0.8498497,-0.25863838,0.9416847
2020-11-15 18:15:00,-0.25863838,0.5102825,-0.25863838,0.8135414,-0.25863838,0.91567993
2020-11-15 18:30:00,-0.25863838,0.43156624,-0.25863838,0.7210331,-0.22538567,0.81215286
2020-11-15 18:45:00,-0.25863838,0.45540237,-0.22538567,0.7326565,-0.044338226,0.82136726
2020-11-15 19:00:00,-0.22538567,0.54024696,-0.044338226,0.817791,2.0654202,0.9124851
2020-11-15 19:15:00,-0.044338226,0.58968544,2.0654202,0.8788452,6.5805197,0.96902657
2020-11-15 19:30:00,2.0654202,0.7591629,6.5805197,1.0443382,6.14822,1.1590767
2020-11-15 19:45:00,6.5805197,3.3249636,6.14822,3.9467602,5.5755196,4.514346
2020-11-15 20:00:00,6.14822,10.666122,5.5755196,12.368568,3.8722,14.060238
2020-11-15 20:15:00,5.5755196,7.6315413,3.8722,8.181964,3.9017591,8.4788
2020-11-15 20:30:00,3.8722,6.827504,3.9017591,7.06849,6.691371,7.3781977
2020-11-15 20:45:00,3.9017591,4.639759,6.691371,4.8875103,7.038681,5.208292
2020-11-15 21:00:00,6.691371,5.0896034,7.038681,5.4728527,5.39447,5.9364557
2020-11-15 21:15:00,7.038681,9.521716,5.39447,10.446289,2.7378807,11.415787
2020-11-15 21:30:00,5.39447,8.796774,2.7378807,9.214514,2.3757896,9.654597
2020-11-15 21:45:00,2.7378807,5.839031,2.3757896,5.942218,3.096281,6.1323633
2020-11-15 22:00:00,2.3757896,3.1201105,3.096281,3.2850246,2.5827007,3.5583763
2020-11-15 22:15:00,3.096281,3.4717503,2.5827007,3.753893,1.3227501,4.061159
2020-11-15 22:30:00,2.5827007,3.8821201,1.3227501,4.177099,0.22169113,4.4258013
2020-11-15 22:45:00,1.3227501,3.1635895,0.22169113,3.3083801,0.41382408,3.4233904
2020-11-15 23:00:00,0.22169113,1.8847485,0.41382408,2.0231018,-0.26602745,2.1169739
2020-11-15 23:15:00,0.41382408,1.1134415,-0.26602745,1.2877941,-0.291893,1.3829308
2020-11-15 23:30:00,-0.26602745,1.3659649,-0.291893,1.6220417,-0.13670921,1.7511711
2020-11-15 23:45:00,-0.291893,0.88591385,-0.13670921,1.0855598,1.7624397,1.1793938
2020-11-16 00:00:00,-0.13670921,0.86549187,1.7624397,1.1234322,3.3179693,1.2759438
2020-11-16 00:15:00,1.7624397,0.7309456,3.3179693,0.8562107,5.7048407,1.1451435
2020-11-16 00:30:00,3.3179693,1.9321022,5.7048407,2.1443558,4.6702805,2.4818745
2020-11-16 00:45:00,5.7048407,3.3132114,4.6702805,3.429964,6.177781,3.667859
2020-11-16 01:00:00,4.6702805,6.221117,6.177781,6.528817,8.84176,7.0248785
2020-11-16 01:15:00,6.177781,4.7610044,8.84176,4.6884584,13.8372,4.746463
2020-11-16 01:30:00,8.84176,7.092181,13.8372,7.297596,9.65833,7.702693
2020-11-16 01:45:00,13.8372,10.743132,9.65833,11.121742,15.3706,11.771948
2020-11-16 02:00:00,9.65833,15.5392275,15.3706,15.817197,15.8804,16.634523
2020-11-16 02:15:00,15.3706,8.645905,15.8804,8.151724,9.08193,7.992528
2020-11-16 02:30:00,15.8804,16.01604,9.08193,16.129908,12.6955,17.079502
2020-11-16 02:45:00,9.08193,16.111902,12.6955,16.326828,14.942,17.492958
2020-11-16 03:00:00,12.6955,8.912221,14.942,9.369178,8.679191,10.712518
2020-11-16 03:15:00,14.942,15.387911,8.679191,17.152102,7.5744295,19.464745
2020-11-16 03:30:00,8.679191,17.798525,7.5744295,20.112278,12.2373,22.442665
2020-11-16 03:45:00,7.5744295,9.098268,12.2373,10.602106,11.6793995,12.138166
2020-11-16 04:00:00,12.2373,7.2226486,11.6793995,8.278185,13.3421,9.461697
2020-11-16 04:15:00,11.6793995,14.910112,13.3421,16.111507,16.8079,17.18823
2020-11-16 04:30:00,13.3421,12.29718,16.8079,12.478304,15.7622,12.607525
2020-11-16 04:45:00,16.8079,14.216715,15.7622,14.14378,18.1971,14.222897
2020-11-16 05:00:00,15.7622,17.789806,18.1971,17.82789,20.0335,18.282808
2020-11-16 05:15:00,18.1971,16.511267,20.0335,16.391003,21.6777,16.45441
2020-11-16 05:30:00,20.0335,19.15774,21.6777,19.171564,26.9687,19.462837
2020-11-16 05:45:00,21.6777,21.202461,26.9687,21.265366,23.998001,21.601309
2020-11-16 06:00:00,26.9687,23.025404,23.998001,23.161215,25.5499,23.5309
2020-11-16 06:15:00,23.998001,27.929205,25.5499,28.501968,24.8441,29.692356
2020-11-16 06:30:00,25.5499,26.400352,24.8441,27.250671,19.9669,27.49377
2020-11-16 06:45:00,24.8441,27.398705,19.9669,29.0009,21.1604,29.999329
2020-11-16 07:00:00,19.9669,27.711227,21.1604,29.399612,21.3747,30.278536
2020-11-16 07:15:00,21.1604,22.9496,21.3747,23.594471,16.734001,23.381788
2020-11-16 07:30:00,21.3747,22.409197,16.734001,22.791838,18.09,22.77211
2020-11-16 07:45:00,16.734001,22.617058,18.09,22.461897,17.1884,22.189386
2020-11-16 08:00:00,18.09,17.20747,17.1884,16.81256,14.155001,16.425957
2020-11-16 08:15:00,17.1884,18.85682,14.155001,18.414291,9.98347,18.114508
2020-11-16 08:30:00,14.155001,18.198801,9.98347,17.579325,9.95391,17.211727
2020-11-16 08:45:00,9.98347,15.138515,9.95391,14.602274,7.4118605,14.239191
2020-11-16 09:00:00,9.95391,11.202745,7.4118605,10.840636,5.6604996,10.451552
2020-11-16 09:15:00,7.4118605,11.704456,5.6604996,11.248884,3.6689796,10.696872
2020-11-16 09:30:00,5.6604996,8.662477,3.6689796,8.182231,3.074109,7.619649
2020-11-16 09:45:00,3.6689796,6.1937265,3.074109,5.754243,3.2256002,5.128913
2020-11-16 10:00:00,3.074109,4.070422,3.2256002,3.720214,3.0778093,3.1502542
2020-11-16 10:15:00,3.2256002,3.1383457,3.0778093,2.8781815,2.6492004,2.359661
2020-11-16 10:30:00,3.0778093,3.0313797,2.6492004,2.8101864,2.5827007,2.3399944
2020-11-16 10:45:00,2.6492004,2.859047,2.5827007,2.6867657,2.4570694,2.2737179
2020-11-16 11:00:00,2.5827007,2.619131,2.4570694,2.51054,1.3005905,2.1556969
2020-11-16 11:15:00,2.4570694,2.6272125,1.3005905,2.5690613,0.96435547,2.253992
2020-11-16 11:30:00,1.3005905,2.373682,0.96435547,2.3190823,1.4742393,2.0070343
2020-11-16 11:45:00,0.96435547,1.5854397,1.4742393,1.5856209,2.168871,1.306263
2020-11-16 12:00:00,1.4742393,1.2071991,2.168871,1.2682762,2.4496803,1.0475044
2020-11-16 12:15:00,2.168871,1.5159435,2.4496803,1.589056,2.283409,1.3892746
2020-11-16 12:30:00,2.4496803,2.000328,2.283409,2.0169582,3.7687397,1.7732296
2020-11-16 12:45:00,2.283409,2.266594,3.7687397,2.2582722,2.2132092,1.983324
2020-11-16 13:00:00,3.7687397,2.3120213,2.2132092,2.2448788,2.3942604,1.9245338
2020-11-16 13:15:00,2.2132092,3.5261192,2.3942604,3.4058342,2.941101,3.0902405
2020-11-16 13:30:00,2.3942604,2.3174152,2.941101,2.2288475,3.6800709,1.8480778
2020-11-16 13:45:00,2.941101,2.2959042,3.6800709,2.3251743,3.3327503,2.0509396
2020-11-16 14:00:00,3.6800709,3.0030499,3.3327503,2.920658,4.99543,2.5720043
2020-11-16 14:15:00,3.3327503,3.522066,4.99543,3.4396105,8.52401,3.0745401
2020-11-16 14:30:00,4.99543,3.4762955,8.52401,3.3729992,7.74809,2.9630642
2020-11-16 14:45:00,8.52401,5.292858,7.74809,5.1386957,7.99195,4.774378
2020-11-16 15:00:00,7.74809,10.194457,7.99195,10.064607,9.04129,9.864686
2020-11-16 15:15:00,7.99195,8.809853,9.04129,8.262502,8.42055,7.6186504
2020-11-16 15:30:00,9.04129,8.433422,8.42055,7.9465704,9.377521,7.3989162
2020-11-16 15:45:00,8.42055,10.390909,9.377521,9.934738,6.98326,9.511391
2020-11-16 16:00:00,9.377521,9.7635145,6.98326,9.196071,4.7774305,8.641605
2020-11-16 16:15:00,6.98326,10.360658,4.7774305,9.811704,2.4792404,9.283082
2020-11-16 16:30:00,4.7774305,8.076223,2.4792404,7.5906754,1.4409904,7.012063
2020-11-16 16:45:00,2.4792404,5.6505537,1.4409904,5.3465557,0.081287384,4.7737894
2020-11-16 17:00:00,1.4409904,3.5708513,0.081287384,3.4289465,0.118234634,2.9517937
2020-11-16 17:15:00,0.081287384,2.3408737,0.118234634,2.3401585,0.21430016,2.0352707
2020-11-16 17:30:00,0.118234634,1.261755,0.21430016,1.3633327,0.47663498,1.2113647
2020-11-16 17:45:00,0.21430016,0.9836407,0.47663498,1.1742,1.6737614,1.189436
2020-11-16 18:00:00,0.47663498,0.9437847,1.6737614,1.0771503,3.4103403,1.090807
2020-11-16 18:15:00,1.6737614,0.936039,3.4103403,1.0846195,6.6507206,1.1380882
2020-11-16 18:30:00,3.4103403,2.075367,6.6507206,2.3361797,9.13366,2.5605965
2020-11-16 18:45:00,6.6507206,4.6345453,9.13366,4.9867926,12.976299,5.33103
2020-11-16 19:00:00,9.13366,9.489128,12.976299,10.037955,14.5909,10.67754
2020-11-16 19:15:00,12.976299,11.22756,14.5909,11.239973,20.5729,11.458611
2020-11-16 19:30:00,14.5909,14.700988,20.5729,14.887491,22.3686,15.455225
2020-11-16 19:45:00,20.5729,15.88254,22.3686,15.756618,23.3958,16.015373
2020-11-16 20:00:00,22.3686,22.187534,23.3958,22.621696,18.0456,23.33032
2020-11-16 20:15:00,23.3958,23.377283,18.0456,23.632767,13.4788,23.748093
2020-11-16 20:30:00,18.0456,23.427046,13.4788,23.75456,11.321,23.874409
2020-11-16 20:45:00,13.4788,18.012571,11.321,18.33758,10.0278,18.404333
2020-11-16 21:00:00,11.321,14.752881,10.0278,15.446599,9.617681,15.75189
