forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-06 17:00:00,50.137474,53.778687,41.12294,48.225662,34.667473,46.058212
2020-11-06 17:15:00,41.12294,39.208813,34.667473,33.857536,25.974537,31.408222
2020-11-06 17:30:00,34.667473,33.608788,25.974537,32.00323,26.067535,31.02068
2020-11-06 17:45:00,25.974537,31.708477,26.067535,31.588123,24.953472,31.998394
2020-11-06 18:00:00,26.067535,27.710808,24.953472,30.481667,21.944801,30.32285
2020-11-06 18:15:00,24.953472,26.797874,21.944801,30.272564,27.334473,30.338428
2020-11-06 18:30:00,21.944801,20.597672,27.334473,19.10706,28.302006,14.936962
2020-11-06 18:45:00,27.334473,17.99186,28.302006,16.498222,24.530472,12.828552
2020-11-06 19:00:00,28.302006,23.352818,24.530472,21.575382,19.744534,21.00595
2020-11-06 19:15:00,24.530472,21.396786,19.744534,18.932793,12.604668,16.211655
2020-11-06 19:30:00,19.744534,17.7887,12.604668,17.409317,7.5281334,15.683762
2020-11-06 19:45:00,12.604668,14.025829,7.5281334,13.883007,4.3952637,13.22596
2020-11-06 20:00:00,7.5281334,6.9364624,4.3952637,4.1549683,2.7585373,2.994423
2020-11-06 20:15:00,4.3952637,5.0121307,2.7585373,0.7191162,1.3761978,-4.4348526
2020-11-06 20:30:00,2.7585373,0.91861725,1.3761978,-1.0289764,0.08540344,-3.5747604
2020-11-06 20:45:00,1.3761978,-1.7152405,0.08540344,-3.744484,0.0,-5.622612
2020-11-06 21:00:00,0.08540344,-0.969635,0.0,-2.5270004,0.0,-3.9295807
2020-11-06 21:15:00,0.0,0.112701416,0.0,-1.0474472,0.0,-2.8790436
2020-11-06 21:30:00,0.0,0.9259491,0.0,0.53897095,0.0,0.09667206
2020-11-06 21:45:00,0.0,-0.56539154,0.0,-1.5994339,0.0,-1.5033569
2020-11-06 22:00:00,0.0,1.6136703,0.0,2.7301254,2.3899307,4.315933
2020-11-06 22:15:00,0.0,2.5054398,2.3899307,4.995941,4.796402,6.4640427
2020-11-06 22:30:00,2.3899307,1.8558273,4.796402,4.361969,3.378601,5.5359497
2020-11-06 22:45:00,4.796402,5.2596893,3.378601,9.235157,3.65374,13.245182
2020-11-06 23:00:00,3.378601,4.893097,3.65374,7.374222,5.135536,12.096024
2020-11-06 23:15:00,3.65374,4.480278,5.135536,5.2409515,4.959137,7.4596863
2020-11-06 23:30:00,5.135536,6.0575333,4.959137,6.889862,4.1692657,8.837715
2020-11-06 23:45:00,4.959137,7.1140366,4.1692657,9.384514,4.6007996,11.577511
2020-11-07 00:00:00,4.1692657,5.4845886,4.6007996,8.6034355,4.4344635,10.458851
2020-11-07 00:15:00,4.6007996,8.5491905,4.4344635,12.924171,3.9899368,16.048546
2020-11-07 00:30:00,4.4344635,9.386673,3.9899368,13.759392,3.130806,18.161537
2020-11-07 00:45:00,3.9899368,12.111782,3.130806,14.061508,3.5914001,15.134857
2020-11-07 01:00:00,3.130806,9.188381,3.5914001,11.952801,4.5490646,14.044548
2020-11-07 01:15:00,3.5914001,5.1699066,4.5490646,4.9747086,5.9201355,3.7664337
2020-11-07 01:30:00,4.5490646,8.739559,5.9201355,7.671009,8.0216675,5.6919403
2020-11-07 01:45:00,5.9201355,7.4898605,8.0216675,5.9227753,8.473473,4.545868
2020-11-07 02:00:00,8.0216675,8.8736725,8.473473,8.94516,7.740803,8.627762
2020-11-07 02:15:00,8.473473,11.9940605,7.740803,13.701378,4.998001,15.784538
2020-11-07 02:30:00,7.740803,12.163494,4.998001,11.459381,1.8725967,11.176247
2020-11-07 02:45:00,4.998001,11.568993,1.8725967,10.061077,0.5742645,6.363121
2020-11-07 03:00:00,1.8725967,6.004944,0.5742645,3.3855286,0.6699295,-0.44756317
2020-11-07 03:15:00,0.5742645,0.24757385,0.6699295,-4.16127,0.8093338,-7.216362
2020-11-07 03:30:00,0.6699295,-0.03955078,0.8093338,-2.9794006,0.4434662,-5.499008
2020-11-07 03:45:00,0.8093338,2.024559,0.4434662,0.73339844,0.340065,-0.083465576
2020-11-07 04:00:00,0.4434662,3.389,0.340065,2.7123337,0.36927032,2.4562378
2020-11-07 04:15:00,0.340065,2.395897,0.36927032,1.9052734,1.256134,0.3436966
2020-11-07 04:30:00,0.36927032,3.3679962,1.256134,3.1608963,4.069206,2.9804688
2020-11-07 04:45:00,1.256134,1.4761963,4.069206,1.2881546,4.6497345,2.329361
2020-11-07 05:00:00,4.069206,3.7876663,4.6497345,4.676857,5.0149384,6.911392
2020-11-07 05:15:00,4.6497345,8.563007,5.0149384,10.824753,4.312004,13.512646
2020-11-07 05:30:00,5.0149384,9.0215645,4.312004,11.431789,5.349739,13.082127
2020-11-07 05:45:00,4.312004,8.876312,5.349739,10.638187,6.890541,11.755333
2020-11-07 06:00:00,5.349739,6.8962555,6.890541,7.8680153,8.961067,8.2165985
2020-11-07 06:15:00,6.890541,7.951481,8.961067,9.20948,8.401604,10.186657
2020-11-07 06:30:00,8.961067,8.653484,8.401604,9.306248,9.111671,10.074528
2020-11-07 06:45:00,8.401604,12.878933,9.111671,13.328789,13.987335,13.995163
2020-11-07 07:00:00,9.111671,10.419189,13.987335,9.942852,24.00227,8.593754
2020-11-07 07:15:00,13.987335,11.084309,24.00227,11.417011,34.79507,10.710918
2020-11-07 07:30:00,24.00227,17.081203,34.79507,19.894875,48.24907,22.974152
2020-11-07 07:45:00,34.79507,28.82539,48.24907,32.71335,60.688404,35.840153
2020-11-07 08:00:00,48.24907,42.235443,60.688404,47.333286,78.197205,52.039833
2020-11-07 08:15:00,60.688404,60.104633,78.197205,65.18765,101.11667,70.2112
2020-11-07 08:30:00,78.197205,71.96307,101.11667,77.35318,117.1266,83.53455
2020-11-07 08:45:00,101.11667,94.96031,117.1266,102.36659,125.38654,110.89785
2020-11-07 09:00:00,117.1266,116.32193,125.38654,124.97093,129.01187,133.38403
2020-11-07 09:15:00,125.38654,124.121735,129.01187,131.42891,132.14279,136.94069
2020-11-07 09:30:00,129.01187,129.85818,132.14279,138.8119,142.48334,144.99759
2020-11-07 09:45:00,132.14279,133.07382,142.48334,139.72333,155.751,142.45804
2020-11-07 10:00:00,142.48334,131.80125,155.751,137.61572,153.09702,143.27454
2020-11-07 10:15:00,155.751,142.70142,153.09702,145.3991,117.03014,148.0177
2020-11-07 10:30:00,153.09702,155.59126,117.03014,161.18109,101.29021,162.01588
2020-11-07 10:45:00,117.03014,147.44469,101.29021,151.68002,97.357,152.0823
2020-11-07 11:00:00,101.29021,104.04448,97.357,105.89793,77.8606,105.7181
2020-11-07 11:15:00,97.357,114.20041,77.8606,119.00371,69.22193,122.81353
2020-11-07 11:30:00,77.8606,106.82297,69.22193,112.73552,62.765667,114.70296
2020-11-07 11:45:00,69.22193,84.36709,62.765667,88.25674,29.091137,87.34865
2020-11-07 12:00:00,62.765667,76.187965,29.091137,80.40466,27.442738,84.46972
2020-11-07 12:15:00,29.091137,61.877567,27.442738,66.75217,34.93027,76.695755
2020-11-07 12:30:00,27.442738,41.918903,34.93027,56.849983,32.173737,67.45283
2020-11-07 12:45:00,34.93027,47.3263,32.173737,56.05575,34.9928,55.951874
2020-11-07 13:00:00,32.173737,47.256763,34.9928,56.49775,33.910004,57.428593
2020-11-07 13:15:00,34.9928,31.260311,33.910004,36.596783,28.51987,42.554558
2020-11-07 13:30:00,33.910004,39.9423,28.51987,44.288055,21.638138,51.08813
2020-11-07 13:45:00,28.51987,35.57396,21.638138,45.407497,24.269337,50.24142
2020-11-07 14:00:00,21.638138,32.36753,24.269337,41.240738,23.719799,44.112133
2020-11-07 14:15:00,24.269337,23.617043,23.719799,26.685474,22.27187,34.938953
2020-11-07 14:30:00,23.719799,28.29578,22.27187,32.746494,23.028801,40.259857
2020-11-07 14:45:00,22.27187,31.05534,23.028801,43.34352,22.841736,50.994957
2020-11-07 15:00:00,23.028801,31.311604,22.841736,43.8526,23.74627,53.527206
2020-11-07 15:15:00,22.841736,35.829826,23.74627,45.88165,25.590267,48.373795
2020-11-07 15:30:00,23.74627,33.125057,25.590267,41.268288,31.841602,44.5448
2020-11-07 15:45:00,25.590267,29.043293,31.841602,36.009087,51.75007,48.051994
2020-11-07 16:00:00,31.841602,30.256165,51.75007,38.32516,104.33907,49.86971
2020-11-07 16:15:00,51.75007,46.937286,104.33907,60.738976,128.56013,71.52346
2020-11-07 16:30:00,104.33907,75.08466,128.56013,88.68245,132.34341,101.88982
2020-11-07 16:45:00,128.56013,133.22334,132.34341,136.31879,130.97534,142.24414
2020-11-07 17:00:00,132.34341,142.10141,130.97534,146.56006,128.57141,148.9694
2020-11-07 17:15:00,130.97534,148.96133,128.57141,154.73584,130.67813,154.75388
2020-11-07 17:30:00,128.57141,143.0796,130.67813,142.25603,133.07101,138.52948
2020-11-07 17:45:00,130.67813,136.07736,133.07101,132.79286,135.83948,129.58208
2020-11-07 18:00:00,133.07101,133.22041,135.83948,129.81004,146.76395,129.1355
2020-11-07 18:15:00,135.83948,132.943,146.76395,128.27275,167.5336,126.965866
2020-11-07 18:30:00,146.76395,138.52692,167.5336,134.44858,169.59027,126.965
2020-11-07 18:45:00,167.5336,150.20648,169.59027,149.70776,156.70421,147.15538
2020-11-07 19:00:00,169.59027,166.75305,156.70421,163.63367,142.14941,161.30344
2020-11-07 19:15:00,156.70421,162.06168,142.14941,157.61304,135.91968,154.28337
2020-11-07 19:30:00,142.14941,143.39664,135.91968,136.18118,142.50107,133.03044
2020-11-07 19:45:00,135.91968,133.49048,142.50107,130.2431,129.57246,130.62794
2020-11-07 20:00:00,142.50107,135.30948,129.57246,131.97055,157.61974,126.88545
2020-11-07 20:15:00,129.57246,148.01498,157.61974,144.14288,155.11253,140.63159
2020-11-07 20:30:00,157.61974,124.5285,155.11253,117.43766,140.94632,111.86966
2020-11-07 20:45:00,155.11253,161.60107,140.94632,156.03827,136.46307,148.77762
2020-11-07 21:00:00,140.94632,144.48541,136.46307,143.68248,136.59882,145.03839
2020-11-07 21:15:00,136.46307,134.88583,136.59882,135.19495,135.43968,143.01231
2020-11-07 21:30:00,136.59882,136.51321,135.43968,139.89612,137.6094,140.26895
2020-11-07 21:45:00,135.43968,145.73006,137.6094,150.72232,133.85101,146.83295
2020-11-07 22:00:00,137.6094,138.02446,133.85101,137.46327,134.41327,136.5151
2020-11-07 22:15:00,133.85101,135.27454,134.41327,131.321,127.33267,132.01167
2020-11-07 22:30:00,134.41327,134.82231,127.33267,135.92941,117.68634,137.57736
2020-11-07 22:45:00,127.33267,138.19958,117.68634,139.97913,111.537476,136.41272
2020-11-07 23:00:00,117.68634,127.8685,111.537476,129.33241,115.702545,129.62434
2020-11-07 23:15:00,111.537476,112.3974,115.702545,102.90371,118.6884,95.19335
2020-11-07 23:30:00,115.702545,113.69924,118.6884,108.274315,121.74754,101.28754
2020-11-07 23:45:00,118.6884,116.27144,121.74754,115.63182,122.579544,116.82634
2020-11-08 00:00:00,121.74754,117.10992,122.579544,114.837875,123.756004,116.630295
2020-11-08 00:15:00,122.579544,120.90285,123.756004,121.94284,110.75641,123.45705
2020-11-08 00:30:00,123.756004,128.54997,110.75641,131.3429,94.039604,131.32195
2020-11-08 00:45:00,110.75641,127.95322,94.039604,129.61638,88.1006,132.57922
2020-11-08 01:00:00,94.039604,107.43289,88.1006,107.654785,83.52254,109.904
2020-11-08 01:15:00,88.1006,99.39955,83.52254,102.90216,90.819016,104.541725
2020-11-08 01:30:00,83.52254,94.465454,90.819016,101.38365,88.41167,104.71565
2020-11-08 01:45:00,90.819016,90.44828,88.41167,95.01918,90.49607,95.06386
2020-11-08 02:00:00,88.41167,99.88552,90.49607,100.174576,90.585205,97.764
2020-11-08 02:15:00,90.49607,93.38977,90.585205,90.16673,93.29654,84.781
2020-11-08 02:30:00,90.585205,95.36805,93.29654,95.982895,91.19307,96.264206
2020-11-08 02:45:00,93.29654,91.77099,91.19307,91.60977,93.22127,91.6795
2020-11-08 03:00:00,91.19307,99.29037,93.22127,101.227295,106.168076,101.51474
2020-11-08 03:15:00,93.22127,94.71037,106.168076,91.98662,110.53147,89.263916
2020-11-08 03:30:00,106.168076,99.00543,110.53147,94.94376,107.770874,88.421646
2020-11-08 03:45:00,110.53147,109.197525,107.770874,105.85954,111.045204,99.767
2020-11-08 04:00:00,107.770874,104.25212,111.045204,104.60793,116.15087,111.51288
2020-11-08 04:15:00,111.045204,100.682,116.15087,100.1508,113.66321,107.67154
2020-11-08 04:30:00,116.15087,118.643936,113.66321,127.715195,108.86981,134.98616
2020-11-08 04:45:00,113.66321,125.09191,108.86981,135.70047,99.9278,141.50601
2020-11-08 05:00:00,108.86981,118.38318,99.9278,123.98585,98.91787,126.62799
2020-11-08 05:15:00,99.9278,112.661644,98.91787,115.3419,91.540405,111.58556
2020-11-08 05:30:00,98.91787,100.72521,91.540405,97.8624,73.50087,93.37626
2020-11-08 05:45:00,91.540405,97.33252,73.50087,86.8656,73.291534,76.796616
2020-11-08 06:00:00,73.50087,90.06044,73.291534,80.7069,75.987144,69.4083
2020-11-08 06:15:00,73.291534,68.133125,75.987144,58.562904,75.77727,52.893562
2020-11-08 06:30:00,75.987144,74.56269,75.77727,68.93101,78.671074,64.40162
2020-11-08 06:45:00,75.77727,78.971115,78.671074,76.67972,85.533806,72.49613
2020-11-08 07:00:00,78.671074,77.7423,85.533806,75.287895,77.7692,72.818886
2020-11-08 07:15:00,85.533806,79.95816,77.7692,77.73306,76.36627,76.974075
2020-11-08 07:30:00,77.7692,87.26684,76.36627,82.64388,77.943535,79.291016
2020-11-08 07:45:00,76.36627,77.19564,77.943535,75.71355,69.561134,76.13058
2020-11-08 08:00:00,77.943535,82.44748,69.561134,83.68717,64.41614,87.69151
2020-11-08 08:15:00,69.561134,84.82793,64.41614,86.53157,65.47347,88.391655
2020-11-08 08:30:00,64.41614,76.04122,65.47347,80.69029,70.688934,85.25684
2020-11-08 08:45:00,65.47347,75.48511,70.688934,76.765335,72.9804,73.86821
2020-11-08 09:00:00,70.688934,79.55777,72.9804,84.762146,76.97067,83.50191
2020-11-08 09:15:00,72.9804,76.74482,76.97067,75.01532,84.234604,73.60757
2020-11-08 09:30:00,76.97067,76.59846,84.234604,75.81357,82.83667,77.85976
2020-11-08 09:45:00,84.234604,77.29938,82.83667,83.19661,84.757,91.190125
2020-11-08 10:00:00,82.83667,89.17523,84.757,94.33415,83.82687,97.07038
2020-11-08 10:15:00,84.757,87.00071,83.82687,88.488434,80.64554,87.10668
2020-11-08 10:30:00,83.82687,88.98285,80.64554,89.690346,78.346535,85.60278
2020-11-08 10:45:00,80.64554,77.95612,78.346535,79.81269,85.808334,80.51131
2020-11-08 11:00:00,78.346535,78.22696,85.808334,78.999084,84.07433,81.41278
2020-11-08 11:15:00,85.808334,78.629486,84.07433,79.94971,88.2482,80.090866
2020-11-08 11:30:00,84.07433,91.162125,88.2482,95.163376,83.50927,93.8165
2020-11-08 11:45:00,88.2482,81.655594,83.50927,85.57109,65.66967,87.142845
2020-11-08 12:00:00,83.50927,90.36949,65.66967,88.36735,60.994072,85.15319
2020-11-08 12:15:00,65.66967,81.70816,60.994072,79.920906,45.181602,79.341484
2020-11-08 12:30:00,60.994072,63.201424,45.181602,64.9725,35.996536,67.26908
2020-11-08 12:45:00,45.181602,67.58262,35.996536,70.19681,24.535137,70.9934
2020-11-08 13:00:00,35.996536,48.227436,24.535137,55.143635,26.02827,59.529495
2020-11-08 13:15:00,24.535137,47.567528,26.02827,54.349342,32.931202,59.197758
2020-11-08 13:30:00,26.02827,33.257137,32.931202,40.69154,29.635937,48.178276
2020-11-08 13:45:00,32.931202,36.982464,29.635937,46.13513,29.945202,54.257706
2020-11-08 14:00:00,29.635937,45.895813,29.945202,57.616573,29.17067,63.864418
2020-11-08 14:15:00,29.945202,42.07699,29.17067,53.296227,28.019001,59.293915
2020-11-08 14:30:00,29.17067,41.49004,28.019001,49.481323,25.691936,55.17586
2020-11-08 14:45:00,28.019001,36.59505,25.691936,43.603027,36.405006,50.276314
2020-11-08 15:00:00,25.691936,37.14573,36.405006,47.033474,78.3112,55.158348
2020-11-08 15:15:00,36.405006,37.52149,78.3112,47.71638,91.64727,50.692287
2020-11-08 15:30:00,78.3112,56.013428,91.64727,65.75373,103.064804,68.40411
2020-11-08 15:45:00,91.64727,96.395775,103.064804,97.04401,104.097404,97.20764
2020-11-08 16:00:00,103.064804,92.50062,104.097404,92.826454,122.573074,93.71713
2020-11-08 16:15:00,104.097404,107.93214,122.573074,107.375046,113.35094,106.121666
2020-11-08 16:30:00,122.573074,108.862854,113.35094,108.47446,112.16587,101.80281
2020-11-08 16:45:00,113.35094,127.30339,112.16587,125.05891,117.85407,114.56631
2020-11-08 17:00:00,112.16587,106.891525,117.85407,100.94554,114.935074,90.89378
2020-11-08 17:15:00,117.85407,108.27709,114.935074,95.320076,136.86067,81.29404
2020-11-08 17:30:00,114.935074,111.90071,136.86067,104.76425,126.74754,97.73343
2020-11-08 17:45:00,136.86067,105.304184,126.74754,96.465836,117.169525,87.60887
2020-11-08 18:00:00,126.74754,137.388,117.169525,133.89413,104.64713,130.13155
2020-11-08 18:15:00,117.169525,114.867325,104.64713,111.53755,96.127144,111.768814
2020-11-08 18:30:00,104.64713,114.53932,96.127144,113.96681,91.32007,113.08601
2020-11-08 18:45:00,96.127144,101.25183,91.32007,104.333595,114.352135,105.06871
2020-11-08 19:00:00,91.32007,94.861015,114.352135,92.25935,120.32834,87.68661
2020-11-08 19:15:00,114.352135,89.022995,120.32834,84.20034,101.19321,78.270164
2020-11-08 19:30:00,120.32834,122.75551,101.19321,122.42967,97.55661,121.53523
2020-11-08 19:45:00,101.19321,124.80226,97.55661,124.62118,108.011406,121.06151
2020-11-08 20:00:00,97.55661,90.170555,108.011406,89.11904,113.00267,86.98081
2020-11-08 20:15:00,108.011406,102.568665,113.00267,104.51702,124.35394,102.076805
2020-11-08 20:30:00,113.00267,113.446884,124.35394,107.98718,141.69154,96.5258
2020-11-08 20:45:00,124.35394,119.23996,141.69154,112.47571,130.47461,98.764404
2020-11-08 21:00:00,141.69154,125.67673,130.47461,120.58824,124.548004,114.39581
2020-11-08 21:15:00,130.47461,138.54395,124.548004,129.38312,132.3054,123.62004
2020-11-08 21:30:00,124.548004,119.22717,132.3054,119.4001,123.935196,117.94565
2020-11-08 21:45:00,132.3054,122.58591,123.935196,124.71898,127.53327,125.50095
2020-11-08 22:00:00,123.935196,134.18481,127.53327,135.18594,139.61874,133.27184
2020-11-08 22:15:00,127.53327,118.43933,139.61874,115.11545,142.18321,113.25384
2020-11-08 22:30:00,139.61874,130.16548,142.18321,134.57095,152.78821,141.17323
2020-11-08 22:45:00,142.18321,142.72076,152.78821,146.1925,153.92714,147.63641
2020-11-08 23:00:00,152.78821,145.33446,153.92714,153.06992,155.52501,158.28958
2020-11-08 23:15:00,153.92714,155.70062,155.52501,161.78214,147.2622,166.1651
2020-11-08 23:30:00,155.52501,154.93661,147.2622,159.66608,133.4926,160.16925
2020-11-08 23:45:00,147.2622,158.43658,133.4926,158.9797,124.10334,155.79095
2020-11-09 00:00:00,133.4926,146.46854,124.10334,145.85275,122.833466,145.94603
2020-11-09 00:15:00,124.10334,125.55052,122.833466,121.37673,115.104805,116.24739
2020-11-09 00:30:00,122.833466,126.12882,115.104805,125.83629,122.38227,122.47162
2020-11-09 00:45:00,115.104805,119.17137,122.38227,119.443184,120.035736,118.09697
2020-11-09 01:00:00,122.38227,106.787994,120.035736,103.43212,114.44561,98.43614
2020-11-09 01:15:00,120.035736,120.78034,114.44561,116.2202,108.02048,112.61835
2020-11-09 01:30:00,114.44561,111.97948,108.02048,106.64934,113.264145,105.65734
2020-11-09 01:45:00,108.02048,108.37542,113.264145,107.69708,122.78714,109.37463
2020-11-09 02:00:00,113.264145,106.04248,122.78714,109.08345,120.962204,111.7596
2020-11-09 02:15:00,122.78714,115.33186,120.962204,115.78548,108.43088,117.81023
2020-11-09 02:30:00,120.962204,123.62221,108.43088,124.274826,98.07087,124.13632
2020-11-09 02:45:00,108.43088,119.361084,98.07087,122.47623,89.73714,121.78936
2020-11-09 03:00:00,98.07087,102.15081,89.73714,104.195526,90.98487,105.332275
2020-11-09 03:15:00,89.73714,95.47464,90.98487,94.29109,89.569534,93.91167
2020-11-09 03:30:00,90.98487,90.83722,89.569534,89.75787,86.318344,88.00862
2020-11-09 03:45:00,89.569534,94.7145,86.318344,96.0636,95.078674,99.11818
2020-11-09 04:00:00,86.318344,89.24257,95.078674,88.62176,108.877075,89.279434
2020-11-09 04:15:00,95.078674,90.29857,108.877075,92.82141,112.747284,92.85429
2020-11-09 04:30:00,108.877075,96.602554,112.747284,97.51894,115.81954,94.62428
2020-11-09 04:45:00,112.747284,110.212906,115.81954,109.81586,119.67134,109.59415
2020-11-09 05:00:00,115.81954,105.387886,119.67134,103.27811,123.66107,101.84177
2020-11-09 05:15:00,119.67134,110.59078,123.66107,109.251976,130.90193,105.80327
2020-11-09 05:30:00,123.66107,113.39848,130.90193,113.39002,149.55347,111.8704
2020-11-09 05:45:00,130.90193,116.662506,149.55347,113.50758,163.3724,110.59108
2020-11-09 06:00:00,149.55347,126.25063,163.3724,119.41974,167.53181,113.80031
2020-11-09 06:15:00,163.3724,141.12717,167.53181,135.53229,170.94394,133.2297
2020-11-09 06:30:00,167.53181,153.19481,170.94394,147.58679,164.87808,144.32584
2020-11-09 06:45:00,170.94394,164.36017,164.87808,162.74881,157.68881,159.79602
2020-11-09 07:00:00,164.87808,167.82219,157.68881,166.92622,158.99861,167.28589
2020-11-09 07:15:00,157.68881,158.6871,158.99861,154.64282,164.21893,153.22095
2020-11-09 07:30:00,158.99861,154.64813,164.21893,154.06628,163.36034,155.25748
2020-11-09 07:45:00,164.21893,152.74771,163.36034,149.77115,151.84575,147.54764
2020-11-09 08:00:00,163.36034,160.5288,151.84575,160.55646,144.71634,160.93248
2020-11-09 08:15:00,151.84575,157.80717,144.71634,157.5752,138.61707,156.16103
2020-11-09 08:30:00,144.71634,151.75677,138.61707,151.76492,135.42447,148.44572
2020-11-09 08:45:00,138.61707,144.50558,135.42447,138.71506,134.25748,130.5896
2020-11-09 09:00:00,135.42447,137.28485,134.25748,131.77654,134.2404,124.47736
2020-11-09 09:15:00,134.25748,129.43057,134.2404,123.85669,133.9682,117.04724
2020-11-09 09:30:00,134.2404,130.74976,133.9682,125.60163,132.99467,119.86017
2020-11-09 09:45:00,133.9682,130.96437,132.99467,126.50159,132.30507,126.90759
2020-11-09 10:00:00,132.99467,133.22546,132.30507,129.5705,130.38113,131.624
2020-11-09 10:15:00,132.30507,136.8617,130.38113,137.20999,130.58,135.50998
2020-11-09 10:30:00,130.38113,137.30405,130.58,135.98077,129.17755,127.848526
2020-11-09 10:45:00,130.58,128.3826,129.17755,123.21152,127.23581,120.92154
2020-11-09 11:00:00,129.17755,125.77726,127.23581,119.5979,123.938805,117.94672
2020-11-09 11:15:00,127.23581,129.71175,123.938805,129.55522,124.24068,128.39182
2020-11-09 11:30:00,123.938805,130.19334,124.24068,132.25223,121.5192,134.73994
