forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-30 05:45:00,76.83784,74.209015,72.28523,72.72371,75.141,71.228905,74.33522,70.155945,83.34236,69.0,84.214935,68.39455,85.04843,67.60834,85.96719,69.39577,82.707825,70.310715,51.517506,68.78433,46.56912,68.30227,68.27196,68.2165
2020-10-30 06:00:00,72.28523,75.65582,75.141,74.054146,74.33522,72.374886,83.34236,71.31829,84.214935,70.07425,85.04843,69.38829,85.96719,68.563736,82.707825,70.47382,51.517506,71.26524,46.56912,69.801895,68.27196,69.24983,76.39444,69.011116
2020-10-30 06:15:00,75.141,73.91177,74.33522,72.45639,83.34236,71.023224,84.214935,69.92499,85.04843,68.84924,85.96719,68.40005,82.707825,67.49902,51.517506,69.347336,46.56912,70.42195,68.27196,68.87991,76.39444,68.48341,78.438034,68.46982
2020-10-30 06:30:00,74.33522,75.49893,83.34236,73.94388,84.214935,72.313034,85.04843,71.24065,85.96719,70.04522,82.707825,69.39293,51.517506,68.561356,46.56912,70.47047,68.27196,71.323204,76.39444,69.90286,78.438034,69.35849,78.46006,69.127686
2020-10-30 06:45:00,83.34236,75.75667,84.214935,74.169785,85.04843,72.52231,85.96719,71.44878,82.707825,70.25244,51.517506,69.6634,46.56912,68.75928,68.27196,70.72417,76.39444,71.61015,78.438034,70.166626,78.46006,69.65658,74.279785,69.43939
2020-10-30 07:00:00,84.214935,78.23332,85.04843,76.47984,85.96719,74.551285,82.707825,73.52035,51.517506,72.166336,46.56912,71.33914,68.27196,70.49762,76.39444,72.63478,78.438034,73.24224,78.46006,71.92459,74.279785,71.256134,56.700375,70.6752
2020-10-30 07:15:00,85.04843,78.92676,85.96719,77.11578,82.707825,75.12786,51.517506,74.10515,46.56912,72.75514,68.27196,71.9823,76.39444,71.0151,78.438034,73.31006,78.46006,73.90911,74.279785,72.5739,56.700375,71.94647,50.643505,71.32623
2020-10-30 07:30:00,85.96719,79.44696,82.707825,77.61432,51.517506,75.57796,46.56912,74.57126,68.27196,73.23572,76.39444,72.43743,78.438034,71.43947,78.46006,73.8331,74.279785,74.38362,56.700375,73.09294,50.643505,72.44507,49.56913,71.765816
2020-10-30 07:45:00,82.707825,80.09422,51.517506,78.236435,46.56912,76.14488,68.27196,75.151955,76.39444,73.81407,78.438034,72.98116,78.46006,71.9662,74.279785,74.46332,56.700375,74.946106,50.643505,73.70438,49.56913,73.030975,42.751953,72.256165
2020-10-30 08:00:00,51.517506,79.044235,46.56912,77.23674,68.27196,75.25272,76.39444,74.26866,78.438034,73.03568,78.46006,72.37923,74.279785,71.25766,56.700375,73.7514,50.643505,74.37872,49.56913,73.09666,42.751953,72.51462,45.40947,71.96727
2020-10-30 08:15:00,46.56912,62.59656,68.27196,62.040283,76.39444,62.52544,78.438034,62.050957,78.46006,60.910355,74.279785,62.046295,56.700375,61.89971,50.643505,63.046814,49.56913,66.02504,42.751953,64.464935,45.40947,64.8098,54.27024,65.250824
2020-10-30 08:30:00,68.27196,62.13085,76.39444,61.866817,78.438034,62.465492,78.46006,61.7325,74.279785,61.36067,56.700375,61.73312,50.643505,61.675125,49.56913,62.548622,42.751953,65.20642,45.40947,63.95984,54.27024,63.991592,52.74252,64.477905
2020-10-30 08:45:00,76.39444,71.844315,78.438034,70.58424,78.46006,69.67137,74.279785,68.69429,56.700375,67.70914,50.643505,67.180115,49.56913,66.91284,42.751953,68.276726,45.40947,69.51299,54.27024,68.349625,52.74252,67.74327,52.830627,67.64384
2020-10-30 09:00:00,78.438034,74.23663,78.46006,72.72484,74.279785,71.35094,56.700375,70.35736,50.643505,69.21222,49.56913,68.67741,42.751953,68.04431,45.40947,69.72401,54.27024,70.753876,52.74252,69.408424,52.830627,68.83725,51.037163,68.72877
2020-10-30 09:15:00,78.46006,75.05255,74.279785,73.49327,56.700375,71.94504,50.643505,70.934685,49.56913,69.77168,42.751953,69.17875,45.40947,68.43297,54.27024,70.2321,52.74252,71.17874,52.830627,69.803024,51.037163,69.231964,45.04353,69.07302
2020-10-30 09:30:00,74.279785,77.16058,56.700375,75.45145,50.643505,73.6299,49.56913,72.638565,42.751953,71.32949,45.40947,70.56995,54.27024,69.799065,52.74252,71.78628,52.830627,72.48955,51.037163,71.1826,45.04353,70.5157,41.390507,70.08359
2020-10-30 09:45:00,56.700375,76.27556,50.643505,74.62482,49.56913,72.919556,42.751953,71.90091,45.40947,70.70001,54.27024,70.134415,52.74252,69.211586,52.830627,71.23497,51.037163,72.11274,45.04353,70.72598,41.390507,70.19315,34.5712,69.93823
2020-10-30 10:00:00,50.643505,67.3373,49.56913,66.495224,42.751953,66.142,45.40947,65.1851,54.27024,64.39191,52.74252,64.67502,52.830627,64.1244,51.037163,65.5228,45.04353,67.70805,41.390507,66.069084,34.5712,66.073425,27.510298,66.44182
2020-10-30 10:15:00,49.56913,64.85445,42.751953,64.39078,45.40947,64.43242,54.27024,63.438885,52.74252,62.986526,52.830627,63.108902,51.037163,62.755283,45.04353,63.890465,41.390507,66.186554,34.5712,64.625305,27.510298,64.65175,20.850157,65.09714
2020-10-30 10:30:00,42.751953,61.940067,45.40947,61.79501,54.27024,62.178043,52.74252,61.29268,52.830627,61.058075,51.037163,61.254616,45.04353,60.999107,41.390507,62.01584,34.5712,64.413414,27.510298,62.880558,20.850157,63.0268,18.490366,63.65521
2020-10-30 10:45:00,45.40947,54.918266,54.27024,55.506893,52.74252,56.468735,52.830627,56.40496,51.037163,56.260494,45.04353,56.834507,41.390507,56.902477,34.5712,57.76544,27.510298,60.179173,20.850157,59.222057,18.490366,59.376118,23.928331,60.378494
2020-10-30 11:00:00,54.27024,56.381016,52.74252,56.919533,52.830627,57.44476,51.037163,57.23837,45.04353,57.23773,41.390507,57.455788,34.5712,57.409367,27.510298,58.31996,20.850157,60.25819,18.490366,59.225826,23.928331,59.34225,18.817936,60.242554
2020-10-30 11:15:00,52.74252,61.601482,52.830627,61.48761,51.037163,61.326256,45.04353,60.689594,41.390507,60.436085,34.5712,60.19231,27.510298,59.917957,20.850157,61.02779,18.490366,62.441273,23.928331,61.115845,18.817936,61.068096,19.433287,61.7532
2020-10-30 11:30:00,52.830627,60.14139,51.037163,60.107685,45.04353,60.0638,41.390507,59.46085,34.5712,59.215828,27.510298,59.071537,20.850157,58.774837,18.490366,59.90087,23.928331,61.38581,18.817936,60.02457,19.433287,60.02503,19.492264,60.82788
2020-10-30 11:45:00,51.037163,60.466667,45.04353,60.383186,41.390507,60.216534,34.5712,59.546494,27.510298,59.249065,20.850157,59.01721,18.490366,58.675625,23.928331,59.80819,18.817936,61.131554,19.433287,59.741913,19.492264,59.698814,19.698328,60.426704
2020-10-30 12:00:00,45.04353,58.445816,41.390507,58.532665,34.5712,58.499863,27.510298,57.955513,20.850157,57.66402,18.490366,57.526237,23.928331,57.227894,18.817936,58.2971,19.433287,59.597553,19.492264,58.312923,19.698328,58.266308,19.452473,59.077534
2020-10-30 12:15:00,41.390507,52.670326,34.5712,53.32183,27.510298,53.68037,20.850157,53.748077,18.490366,53.508804,23.928331,53.64022,18.817936,53.559814,19.433287,54.436363,19.492264,55.68751,19.698328,54.93335,19.452473,54.84795,19.006947,55.89789
2020-10-30 12:30:00,34.5712,48.050068,27.510298,49.13771,20.850157,49.60293,18.490366,50.22821,23.928331,50.057457,18.817936,50.345863,19.433287,50.319313,19.492264,51.033714,19.698328,51.968315,19.452473,51.765533,19.006947,51.624565,19.233618,52.8488
2020-10-30 12:45:00,27.510298,40.633846,20.850157,42.212395,18.490366,42.996323,23.928331,44.425957,18.817936,44.44026,19.433287,44.94615,19.492264,45.10446,19.698328,45.615738,19.452473,46.21045,19.006947,46.812706,19.233618,46.77372,18.632479,48.22028
2020-10-30 13:00:00,20.850157,35.55284,18.490366,37.402733,23.928331,38.321926,18.817936,39.96508,19.433287,40.363785,19.492264,40.97355,19.698328,41.20604,19.452473,41.548485,19.006947,41.849197,19.233618,42.78727,18.632479,43.047653,18.766066,44.512962
2020-10-30 13:15:00,18.490366,29.26155,23.928331,31.39021,18.817936,32.635593,19.433287,34.341896,19.492264,35.307346,19.698328,36.00627,19.452473,36.572826,19.006947,36.775085,19.233618,36.967598,18.632479,38.08853,18.766066,38.83737,18.587713,40.233685
2020-10-30 13:30:00,23.928331,25.60953,18.817936,27.947544,19.433287,29.311092,19.492264,30.822145,19.698328,32.16362,19.452473,32.99884,19.006947,33.795746,19.233618,33.943165,18.632479,34.041145,18.766066,35.12715,18.587713,36.16241,18.20756,37.414604
2020-10-30 13:45:00,18.817936,28.45972,19.433287,30.63478,19.492264,31.672413,19.698328,32.700256,19.452473,33.86851,19.006947,34.747623,19.233618,35.392933,18.632479,35.502876,18.766066,35.48791,18.587713,36.377113,18.20756,37.1251,18.211823,38.237164
2020-10-30 14:00:00,19.433287,23.997292,19.492264,26.31691,19.698328,27.706907,19.452473,28.84686,19.006947,30.26321,19.233618,31.237099,18.632479,32.091103,18.766066,32.318104,18.587713,32.517365,18.20756,33.44768,18.211823,34.362034,17.747112,35.476837
2020-10-30 14:15:00,19.492264,23.051079,19.698328,25.377096,19.452473,26.847876,19.006947,27.929756,19.233618,29.365902,18.632479,30.480862,18.766066,31.321365,18.587713,31.656174,18.20756,31.88691,18.211823,32.780243,17.747112,33.66378,17.595762,34.73313
2020-10-30 14:30:00,19.698328,20.97752,19.452473,23.336212,19.006947,24.954453,19.233618,26.056482,18.632479,27.556286,18.766066,28.751339,18.587713,29.657347,18.20756,30.081898,18.211823,30.395765,17.747112,31.290646,17.595762,32.170185,25.7687,33.202053
2020-10-30 14:45:00,19.452473,20.808413,19.006947,23.054121,19.233618,24.664543,18.632479,25.693647,18.766066,27.144522,18.587713,28.382526,18.20756,29.235332,18.211823,29.695919,17.747112,30.001976,17.595762,30.852978,25.7687,31.608665,45.605583,32.60813
2020-10-30 15:00:00,19.006947,20.201511,19.233618,22.301949,18.632479,23.901367,18.766066,24.90113,18.587713,26.325731,18.20756,27.551369,18.211823,28.358532,17.747112,28.82433,17.595762,29.137611,25.7687,29.952988,45.605583,30.625793,47.69181,31.591377
2020-10-30 15:15:00,19.233618,19.85273,18.632479,21.770561,18.766066,23.317717,18.587713,24.282202,18.20756,25.66546,18.211823,26.856415,17.747112,27.603031,17.595762,28.059128,25.7687,28.347849,45.605583,29.11871,47.69181,29.712063,56.33728,30.642643
2020-10-30 15:30:00,18.632479,21.787617,18.766066,23.415962,18.587713,24.759626,18.20756,25.590607,18.211823,26.862957,17.747112,27.987774,17.595762,28.565914,25.7687,28.995573,45.605583,29.214054,47.69181,29.899055,56.33728,30.339577,72.951035,31.253273
2020-10-30 15:45:00,18.766066,21.573895,18.587713,23.078167,18.20756,24.38995,18.211823,25.254866,17.747112,26.562943,17.595762,27.625957,25.7687,28.155119,45.605583,28.601177,47.69181,28.844717,56.33728,29.55714,72.951035,30.01471,79.277214,30.934166
2020-10-30 16:00:00,18.587713,21.959118,18.20756,23.381897,18.211823,24.646637,17.747112,25.522142,17.595762,26.843382,25.7687,27.884226,45.605583,28.375208,47.69181,28.847525,56.33728,29.08537,72.951035,29.816132,79.277214,30.28015,83.95061,31.203903
2020-10-30 16:15:00,18.20756,22.182035,18.211823,23.594986,17.747112,24.853811,17.595762,25.777182,25.7687,27.143978,45.605583,28.189932,47.69181,28.680597,56.33728,29.194136,72.951035,29.448616,79.277214,30.230768,83.95061,30.728321,78.065704,31.67563
2020-10-30 16:30:00,18.211823,21.744875,17.747112,23.223091,17.595762,24.543083,25.7687,25.569256,45.605583,27.021784,47.69181,28.103508,56.33728,28.645597,72.951035,29.209463,79.277214,29.494709,83.95061,30.360683,78.065704,30.931,70.450554,31.91187
2020-10-30 16:45:00,17.747112,22.926325,17.595762,24.435152,25.7687,25.727283,45.605583,26.774597,47.69181,28.25065,56.33728,29.376127,72.951035,29.913471,79.277214,30.525002,83.95061,30.815006,78.065704,31.715042,70.450554,32.294643,56.506393,33.311573
2020-10-30 17:00:00,17.595762,21.862242,25.7687,23.528193,45.605583,24.962765,47.69181,26.198057,56.33728,27.81548,72.951035,29.003193,79.277214,29.644777,83.95061,30.31764,78.065704,30.669899,70.450554,31.708706,56.506393,32.41569,44.411842,33.48946
2020-10-30 17:15:00,25.7687,20.433659,45.605583,22.24773,47.69181,23.823969,56.33728,25.210354,72.951035,26.939186,79.277214,28.193829,83.95061,28.95175,78.065704,29.661705,70.450554,30.017826,56.506393,31.141361,44.411842,31.96006,44.071476,33.050358
2020-10-30 17:30:00,45.605583,30.438034,47.69181,31.67376,56.33728,32.59147,72.951035,33.30064,79.277214,34.454967,83.95061,35.485535,78.065704,35.826096,70.450554,36.423767,56.506393,36.63339,44.411842,37.297203,44.071476,37.66286,39.45137,38.59024
2020-10-30 17:45:00,47.69181,47.373608,56.33728,46.85629,72.951035,46.6727,79.277214,46.21595,83.95061,46.100975,78.065704,46.074783,70.450554,45.74459,56.506393,46.200455,44.411842,46.028107,44.071476,46.083317,39.45137,45.66768,54.11818,46.23479
2020-10-30 18:00:00,56.33728,50.141502,72.951035,49.51808,79.277214,49.062637,83.95061,48.28013,78.065704,47.87641,70.450554,47.434807,56.506393,46.72615,44.411842,47.24805,44.071476,47.11581,39.45137,46.889057,54.11818,46.43029,67.60189,46.999893
2020-10-30 18:15:00,72.951035,58.251724,79.277214,56.93754,83.95061,55.63874,78.065704,54.37365,70.450554,53.29493,56.506393,52.428932,44.411842,51.28199,44.071476,51.957066,39.45137,51.545113,54.11818,50.847534,67.60189,49.9881,81.85373,50.20221
2020-10-30 18:30:00,79.277214,68.90463,83.95061,66.6356,78.065704,64.397415,70.450554,62.913517,56.506393,61.12982,44.411842,59.811398,44.071476,58.438126,39.45137,59.502285,54.11818,59.009968,67.60189,57.954388,81.85373,56.633053,78.047226,56.45523
2020-10-30 18:45:00,83.95061,71.53111,78.065704,69.25342,70.450554,66.92096,56.506393,65.28817,44.411842,63.387985,44.071476,62.253345,39.45137,60.676754,54.11818,61.95395,67.60189,61.7425,81.85373,60.35059,78.047226,59.194588,75.65119,58.936592
2020-10-30 19:00:00,78.065704,73.927155,70.450554,71.60245,56.506393,69.209366,44.411842,67.53551,44.071476,65.60486,39.45137,64.434006,54.11818,62.873413,67.60189,64.263855,81.85373,64.22562,78.047226,62.719482,75.65119,61.610733,76.44063,61.130955
2020-10-30 19:15:00,70.450554,70.67798,56.506393,68.72397,44.411842,66.73581,44.071476,64.96054,39.45137,63.184933,54.11818,62.3518,67.60189,60.87596,81.85373,62.020172,78.047226,62.19394,75.65119,60.697792,76.44063,59.724117,72.44298,59.46012
2020-10-30 19:30:00,56.506393,63.377853,44.411842,62.118057,44.071476,60.84587,39.45137,59.261158,54.11818,57.77614,67.60189,57.139893,81.85373,56.089485,78.047226,56.57412,75.65119,56.91766,76.44063,55.80638,72.44298,54.865974,56.187344,54.83892
2020-10-30 19:45:00,44.411842,50.373062,44.071476,50.108414,39.45137,50.052605,54.11818,49.552917,67.60189,48.589783,81.85373,48.136353,78.047226,47.673447,75.65119,47.34739,76.44063,47.891342,72.44298,47.783085,56.187344,46.98947,41.297424,47.28775
2020-10-30 20:00:00,44.071476,43.226913,39.45137,43.387184,54.11818,43.62095,67.60189,43.60058,81.85373,43.151382,78.047226,42.7066,75.65119,42.06996,76.44063,41.51716,72.44298,41.75022,56.187344,42.01651,41.297424,41.448547,34.063145,41.91528
2020-10-30 20:15:00,39.45137,44.654343,54.11818,44.72069,67.60189,44.267517,81.85373,43.83652,78.047226,43.36509,75.65119,42.756386,76.44063,41.705826,72.44298,41.17662,56.187344,40.987774,41.297424,40.92285,34.063145,40.30861,34.203125,40.734955
2020-10-30 20:30:00,54.11818,41.031487,67.60189,41.281982,81.85373,40.936604,78.047226,40.500866,75.65119,40.204136,76.44063,39.593277,72.44298,38.735332,56.187344,38.082733,41.297424,37.88455,34.063145,37.86273,34.203125,37.447227,41.69392,37.916492
2020-10-30 20:45:00,67.60189,54.557877,81.85373,53.417763,78.047226,51.638638,75.65119,50.530144,76.44063,49.29798,72.44298,48.207405,56.187344,46.76022,41.297424,46.563553,34.063145,46.04527,34.203125,45.424538,41.69392,44.30562,48.179974,44.454296
2020-10-30 21:00:00,81.85373,63.69964,78.047226,61.670395,75.65119,59.230522,76.44063,57.732075,72.44298,56.13571,56.187344,54.708096,41.297424,53.107994,34.063145,53.427002,34.203125,52.97621,41.69392,51.925694,48.179974,50.48516,53.74371,50.581734
2020-10-30 21:15:00,78.047226,71.474945,75.65119,69.014,76.44063,66.20244,72.44298,64.59544,56.187344,62.80005,41.297424,61.270725,34.063145,59.623203,34.203125,60.551113,41.69392,60.288837,48.179974,58.97328,53.74371,57.5187,46.991196,57.31349
2020-10-30 21:30:00,75.65119,69.56524,76.44063,67.57529,72.44298,65.238365,56.187344,63.534267,41.297424,61.945034,34.063145,60.90498,34.203125,59.261997,41.69392,60.302925,48.179974,60.359436,53.74371,58.971222,46.991196,57.89102,39.273018,57.85167
2020-10-30 21:45:00,76.44063,71.64778,72.44298,69.63818,56.187344,67.32927,41.297424,65.634796,34.063145,64.03563,34.203125,62.916367,41.69392,61.41075,48.179974,62.570324,53.74371,62.68585,46.991196,61.2888,39.273018,60.20283,37.45681,59.982548
2020-10-30 22:00:00,72.44298,71.65878,56.187344,69.77046,41.297424,67.66408,34.063145,65.9698,34.203125,64.43306,41.69392,63.48148,48.179974,62.056763,53.74371,63.299294,46.991196,63.565277,39.273018,62.128822,37.45681,61.156395,39.46487,60.989624
2020-10-30 22:15:00,56.187344,71.050446,41.297424,69.33057,34.063145,67.42853,34.203125,65.761086,41.69392,64.329605,48.179974,63.478203,53.74371,62.178562,46.991196,63.413105,39.273018,63.81362,37.45681,62.392105,39.46487,61.494843,48.8479,61.390335
2020-10-30 22:30:00,41.297424,55.003315,34.063145,54.794266,34.203125,54.84516,41.69392,54.21772,48.179974,53.331932,53.74371,53.25274,46.991196,53.049305,39.273018,53.334736,37.45681,54.675854,39.46487,54.161713,48.8479,53.710457,49.139236,54.21862
2020-10-30 22:45:00,34.063145,44.002922,34.203125,44.79055,41.69392,45.635925,48.179974,46.26387,53.74371,46.09758,46.991196,46.25454,39.273018,46.251434,37.45681,46.25113,39.46487,47.325493,48.8479,47.90986,49.139236,47.65428,59.232838,48.55815
2020-10-30 23:00:00,34.203125,38.70811,41.69392,40.048237,48.179974,40.910156,53.74371,41.98629,46.991196,42.346104,39.273018,42.65979,37.45681,42.593086,39.46487,42.59973,48.8479,43.224373,49.139236,44.169075,59.232838,44.186558,70.126526,45.36563
2020-10-30 23:15:00,41.69392,41.698715,48.179974,42.98026,53.74371,43.206123,46.991196,43.810555,39.273018,44.103264,37.45681,44.32424,39.46487,44.05356,48.8479,44.077652,49.139236,44.361618,59.232838,44.934265,70.126526,44.898506,64.43561,46.0487
2020-10-30 23:30:00,48.179974,47.991188,53.74371,48.6149,46.991196,48.191486,39.273018,48.133743,37.45681,48.065544,39.46487,47.909172,48.8479,47.446625,49.139236,47.588844,59.232838,47.685352,70.126526,47.702415,64.43561,47.431084,60.977985,48.437164
2020-10-30 23:45:00,53.74371,53.586014,46.991196,53.528915,39.273018,52.654232,37.45681,52.084785,39.46487,51.690296,48.8479,51.188187,49.139236,50.519386,59.232838,50.89534,70.126526,50.91765,64.43561,50.452198,60.977985,49.989502,47.51275,50.856438
2020-10-31 00:00:00,46.991196,56.194584,39.273018,55.84028,37.45681,54.805786,39.46487,53.977592,48.8479,53.43042,49.139236,52.803444,59.232838,52.000122,70.126526,52.552223,64.43561,52.62581,60.977985,51.87962,47.51275,51.36881,36.820145,52.14321
2020-10-31 00:15:00,39.273018,46.202816,37.45681,46.754185,39.46487,46.777184,48.8479,46.808617,49.139236,46.61309,59.232838,46.427063,70.126526,46.103043,64.43561,46.38408,60.977985,46.888718,47.51275,46.83676,36.820145,46.67153,43.800034,47.691204
2020-10-31 00:30:00,37.45681,40.450226,39.46487,41.53024,48.8479,41.95601,49.139236,42.48817,59.232838,42.608315,70.126526,42.750122,64.43561,42.51339,60.977985,42.659203,47.51275,43.10688,36.820145,43.447037,43.800034,43.58712,50.067947,44.682465
2020-10-31 00:45:00,39.46487,39.27519,48.8479,40.521797,49.139236,40.871418,59.232838,41.364098,70.126526,41.616745,64.43561,41.859207,60.977985,41.590317,47.51275,41.669785,36.820145,41.94667,43.800034,42.28872,50.067947,42.520195,61.39296,43.63709
2020-10-31 01:00:00,48.8479,41.002686,49.139236,42.086777,59.232838,42.157642,70.126526,42.362762,64.43561,42.532906,60.977985,42.684387,47.51275,42.309464,36.820145,42.361782,43.800034,42.493942,50.067947,42.646935,61.39296,42.788673,77.553375,43.833473
