forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-30 09:45:00,1.5110006,1.0658684,1.2970009,1.2163029
2020-10-30 10:00:00,1.2970009,1.4665365,1.1800003,1.6513252
2020-10-30 10:15:00,1.1800003,1.1552639,1.149334,1.3037109
2020-10-30 10:30:00,1.149334,1.1443348,1.4320011,1.2796535
2020-10-30 10:45:00,1.4320011,1.1306362,0.7600002,1.2636185
2020-10-30 11:00:00,0.7600002,1.3053799,1.0360012,1.4505644
2020-10-30 11:15:00,1.0360012,0.8452587,0.71899986,0.9511833
2020-10-30 11:30:00,0.71899986,1.0767193,0.7210007,1.2039356
2020-10-30 11:45:00,0.7210007,0.7850323,1.3393345,0.8751297
2020-10-30 12:00:00,1.3393345,0.89571,2.6713343,1.0141277
2020-10-30 12:15:00,2.6713343,1.2930813,2.3000002,1.452383
2020-10-30 12:30:00,2.3000002,2.9462833,2.123001,3.2706451
2020-10-30 12:45:00,2.123001,2.200759,1.1130009,2.429966
2020-10-30 13:00:00,1.1130009,2.1816635,0.20600128,2.430519
2020-10-30 13:15:00,0.20600128,1.3214493,0.0,1.4706917
2020-10-30 13:30:00,0.0,0.82601166,0.0,0.9316635
2020-10-30 13:45:00,0.0,0.6067314,0.0,0.6800728
2020-10-30 14:00:00,0.0,0.50500107,0.0,0.579401
2020-10-30 14:15:00,0.0,0.533905,0.0,0.6213169
2020-10-30 14:30:00,0.0,0.491333,0.0,0.5718193
2020-10-30 14:45:00,0.0,0.5230217,0.0,0.6078701
2020-10-30 15:00:00,0.0,0.4966526,0.0,0.5831566
2020-10-30 15:15:00,0.0,0.54681206,0.0,0.6441822
2020-10-30 15:30:00,0.0,0.51480675,0.0,0.61325836
2020-10-30 15:45:00,0.0,0.5655689,0.0,0.6757927
2020-10-30 16:00:00,0.0,0.55578804,0.0,0.66145515
2020-10-30 16:15:00,0.0,0.4600315,0.0,0.54714775
2020-10-30 16:30:00,0.0,0.51877403,0.33600044,0.62858963
2020-10-30 16:45:00,0.33600044,0.94942284,3.2370005,1.1687717
2020-10-30 17:00:00,3.2370005,1.0903893,7.7110004,1.2625885
2020-10-30 17:15:00,7.7110004,5.318348,13.954,6.0718403
2020-10-30 17:30:00,13.954,10.7413845,23.360668,12.133715
2020-10-30 17:45:00,23.360668,17.29528,27.824,18.521862
2020-10-30 18:00:00,27.824,26.089668,33.048,27.273857
2020-10-30 18:15:00,33.048,31.087872,40.783997,31.381342
2020-10-30 18:30:00,40.783997,38.794746,43.586,39.449165
2020-10-30 18:45:00,43.586,47.225067,45.473,48.282307
2020-10-30 19:00:00,45.473,46.907967,46.769,47.952595
2020-10-30 19:15:00,46.769,48.79977,47.91867,49.668137
2020-10-30 19:30:00,47.91867,50.88247,46.926666,51.8835
2020-10-30 19:45:00,46.926666,51.57038,48.224,52.466866
2020-10-30 20:00:00,48.224,50.236153,48.915,50.991943
2020-10-30 20:15:00,48.915,52.53688,49.691,53.316856
2020-10-30 20:30:00,49.691,52.846153,49.82,53.623497
2020-10-30 20:45:00,49.82,53.439262,50.719,54.14251
2020-10-30 21:00:00,50.719,53.220024,53.489998,53.8975
2020-10-30 21:15:00,53.489998,54.49881,55.5,55.150734
2020-10-30 21:30:00,55.5,56.80165,57.932,57.396385
2020-10-30 21:45:00,57.932,57.858917,57.127,58.393166
2020-10-30 22:00:00,57.127,59.07344,58.097,59.55458
2020-10-30 22:15:00,58.097,58.98922,59.207,59.48442
2020-10-30 22:30:00,59.207,59.637962,59.642,60.11518
2020-10-30 22:45:00,59.642,60.001717,59.019997,60.454437
2020-10-30 23:00:00,59.019997,59.969376,59.293,60.415268
2020-10-30 23:15:00,59.293,59.9466,60.141,60.3813
2020-10-30 23:30:00,60.141,60.21363,60.605995,60.633354
2020-10-30 23:45:00,60.605995,60.636803,61.138,61.00615
2020-10-31 00:00:00,61.138,60.79541,61.260002,61.1446
2020-10-31 00:15:00,61.260002,60.988525,61.166,61.306213
2020-10-31 00:30:00,61.166,60.435394,60.23867,60.79989
2020-10-31 00:45:00,60.23867,60.74005,60.760002,61.077293
2020-10-31 01:00:00,60.760002,60.35344,61.035004,60.7109
2020-10-31 01:15:00,61.035004,60.761703,60.837997,61.086945
2020-10-31 01:30:00,60.837997,61.08023,60.612,61.370163
2020-10-31 01:45:00,60.612,60.974716,59.939995,61.26394
2020-10-31 02:00:00,59.939995,60.47477,59.925995,60.782867
2020-10-31 02:15:00,59.925995,60.65071,60.507996,60.945793
2020-10-31 02:30:00,60.507996,60.40959,60.793,60.719254
2020-10-31 02:45:00,60.793,60.67636,60.152,60.963676
2020-10-31 03:00:00,60.152,60.703346,61.056,60.97489
2020-10-31 03:15:00,61.056,60.47416,60.581,60.74897
2020-10-31 03:30:00,60.581,60.52012,60.693,60.79473
2020-10-31 03:45:00,60.693,60.32666,59.538002,60.606125
2020-10-31 04:00:00,59.538002,59.90853,59.415,60.198044
2020-10-31 04:15:00,59.415,59.32972,60.010666,59.60746
2020-10-31 04:30:00,60.010666,59.280876,59.840996,59.563194
2020-10-31 04:45:00,59.840996,59.554176,60.071,59.83883
2020-10-31 05:00:00,60.071,59.655533,59.49533,59.94648
2020-10-31 05:15:00,59.49533,59.779594,59.222,60.057236
2020-10-31 05:30:00,59.222,58.64361,59.516,58.86841
2020-10-31 05:45:00,59.516,58.578438,59.951996,58.80748
2020-10-31 06:00:00,59.951996,59.757614,60.147003,60.034126
2020-10-31 06:15:00,60.147003,59.359825,60.996002,59.62422
2020-10-31 06:30:00,60.996002,59.544456,60.688004,59.76568
2020-10-31 06:45:00,60.688004,59.2668,60.323997,59.467194
2020-10-31 07:00:00,60.323997,59.475174,60.271996,59.698776
2020-10-31 07:15:00,60.271996,58.647537,60.306,58.82247
2020-10-31 07:30:00,60.306,58.728775,59.073997,58.92196
2020-10-31 07:45:00,59.073997,59.536453,58.475,59.76361
2020-10-31 08:00:00,58.475,58.428497,58.227997,58.56848
2020-10-31 08:15:00,58.227997,57.13813,57.27333,57.117386
2020-10-31 08:30:00,57.27333,57.88974,57.886,58.032402
2020-10-31 08:45:00,57.886,56.912224,57.377,56.971725
2020-10-31 09:00:00,57.377,57.236282,56.891,57.316505
2020-10-31 09:15:00,56.891,56.91552,55.21933,56.954407
2020-10-31 09:30:00,55.21933,55.81669,54.598,55.768867
2020-10-31 09:45:00,54.598,53.75965,51.885002,53.46312
2020-10-31 10:00:00,51.885002,53.218704,49.048,52.947266
2020-10-31 10:15:00,49.048,48.853325,47.424,48.132816
2020-10-31 10:30:00,47.424,46.34231,44.014,45.49698
2020-10-31 10:45:00,44.014,45.264015,42.126,44.43502
2020-10-31 11:00:00,42.126,40.90851,40.24,39.595848
2020-10-31 11:15:00,40.24,38.450836,40.416,36.788017
2020-10-31 11:30:00,40.416,36.37281,40.416,34.542446
2020-10-31 11:45:00,40.416,38.395664,50.025,36.975548
2020-10-31 12:00:00,50.025,39.019478,53.501,37.869274
2020-10-31 12:15:00,53.501,49.688896,53.887,48.987137
2020-10-31 12:30:00,53.887,49.587692,53.126,48.757935
2020-10-31 12:45:00,53.126,49.902367,51.736,49.248848
2020-10-31 13:00:00,51.736,52.08448,50.867996,51.76136
2020-10-31 13:15:00,50.867996,50.56089,47.998,50.294785
2020-10-31 13:30:00,47.998,49.29226,44.928,48.886917
2020-10-31 13:45:00,44.928,45.964386,46.48,45.262512
2020-10-31 14:00:00,46.48,43.01184,45.308,42.15713
2020-10-31 14:15:00,45.308,46.329765,49.078003,45.89574
2020-10-31 14:30:00,49.078003,45.434036,47.645996,44.946915
2020-10-31 14:45:00,47.645996,49.542824,47.517,49.32836
2020-10-31 15:00:00,47.517,45.83309,43.819,45.256042
2020-10-31 15:15:00,43.819,45.618385,45.03267,45.05882
2020-10-31 15:30:00,45.03267,42.486397,43.657997,41.704857
2020-10-31 15:45:00,43.657997,45.501938,43.458,45.11689
2020-10-31 16:00:00,43.458,43.373695,40.613,42.770706
2020-10-31 16:15:00,40.613,43.976974,46.803,43.496334
2020-10-31 16:30:00,46.803,38.563507,45.593002,37.431602
2020-10-31 16:45:00,45.593002,47.32402,45.569,47.120766
2020-10-31 17:00:00,45.569,45.192154,46.459,44.69979
2020-10-31 17:15:00,46.459,45.013893,46.146,44.538425
2020-10-31 17:30:00,46.146,47.415703,48.25,47.297523
2020-10-31 17:45:00,48.25,47.010563,47.878666,46.861458
2020-10-31 18:00:00,47.878666,49.057545,48.2,49.053
2020-10-31 18:15:00,48.2,47.905136,44.176003,47.761623
2020-10-31 18:30:00,44.176003,47.579453,42.569,47.352657
2020-10-31 18:45:00,42.569,42.39396,41.560997,41.758194
2020-10-31 19:00:00,41.560997,42.798744,35.593002,42.16577
2020-10-31 19:15:00,35.593002,42.606182,31.256,41.987083
2020-10-31 19:30:00,31.256,33.281563,29.170666,31.679535
2020-10-31 19:45:00,29.170666,28.26788,28.779333,26.558916
2020-10-31 20:00:00,28.779333,28.125427,28.782,26.147669
2020-10-31 20:15:00,28.782,29.659092,31.033,28.60729
2020-10-31 20:30:00,31.033,28.799747,31.053001,27.228401
2020-10-31 20:45:00,31.053001,32.455276,33.947334,31.144339
2020-10-31 21:00:00,33.947334,32.953667,36.998,31.909004
2020-10-31 21:15:00,36.998,37.18923,36.963,36.91893
2020-10-31 21:30:00,36.963,40.254044,31.453999,39.96657
2020-10-31 21:45:00,31.453999,37.214584,32.558,36.581474
2020-10-31 22:00:00,32.558,28.723392,33.149334,27.428425
2020-10-31 22:15:00,33.149334,35.965195,30.344,35.67017
2020-10-31 22:30:00,30.344,36.694843,33.053,36.756783
2020-10-31 22:45:00,33.053,31.49615,37.876,30.58748
2020-10-31 23:00:00,37.876,35.747112,40.489998,35.067223
2020-10-31 23:15:00,40.489998,42.999672,44.026,42.839058
2020-10-31 23:30:00,44.026,45.0514,46.332,45.09281
2020-10-31 23:45:00,46.332,46.867954,49.913002,46.83712
2020-11-01 00:00:00,49.913002,48.116447,50.795998,48.303085
2020-11-01 00:15:00,50.795998,51.934105,51.205,52.131226
2020-11-01 00:30:00,51.205,47.393044,46.696,47.663548
2020-11-01 00:45:00,46.696,50.591827,47.193,50.938614
2020-11-01 01:00:00,47.193,44.845036,44.615997,44.8974
2020-11-01 01:15:00,44.615997,46.639297,45.786,46.843002
2020-11-01 01:30:00,45.786,44.19142,48.808,44.185062
2020-11-01 01:45:00,48.808,46.1335,52.674004,46.18779
2020-11-01 02:00:00,52.674004,49.060493,49.934,49.053246
2020-11-01 02:15:00,49.934,52.00084,38.592003,52.08471
2020-11-01 02:30:00,38.592003,45.405815,35.36,44.880127
2020-11-01 02:45:00,35.36,31.178345,35.36,30.4385
2020-11-01 03:00:00,35.36,35.855103,33.732002,34.64161
2020-11-01 03:15:00,33.732002,37.661484,33.344,37.69223
2020-11-01 03:30:00,33.344,37.793373,33.372,37.27214
2020-11-01 03:45:00,33.372,36.77385,38.087997,35.894474
2020-11-01 04:00:00,38.087997,38.374302,39.608665,37.675377
2020-11-01 04:15:00,39.608665,44.40181,40.177002,44.111458
2020-11-01 04:30:00,40.177002,43.71167,40.725998,43.558197
2020-11-01 04:45:00,40.725998,40.397266,45.322,39.607246
2020-11-01 05:00:00,45.322,43.443485,49.322,43.333153
2020-11-01 05:15:00,49.322,48.023346,53.741333,47.838894
2020-11-01 05:30:00,53.741333,49.709183,54.260002,49.86911
2020-11-01 05:45:00,54.260002,52.376694,55.634003,52.186867
2020-11-01 06:00:00,55.634003,51.693512,54.879997,51.81196
2020-11-01 06:15:00,54.879997,53.42949,55.069,53.421867
2020-11-01 06:30:00,55.069,52.76716,56.568665,52.983994
2020-11-01 06:45:00,56.568665,52.782227,57.586998,52.83696
2020-11-01 07:00:00,57.586998,54.411537,58.339996,54.682175
2020-11-01 07:15:00,58.339996,55.29593,57.865997,55.44536
2020-11-01 07:30:00,57.865997,55.681458,57.480003,55.977844
2020-11-01 07:45:00,57.480003,55.188644,55.863,55.30609
2020-11-01 08:00:00,55.863,54.382942,55.808,54.559128
2020-11-01 08:15:00,55.808,52.558853,56.01889,52.43602
2020-11-01 08:30:00,56.01889,52.31962,53.942,52.32293
2020-11-01 08:45:00,53.942,54.0364,53.947334,54.172203
2020-11-01 09:00:00,53.947334,51.397278,52.781998,51.372284
2020-11-01 09:15:00,52.781998,50.66507,53.933,50.532402
2020-11-01 09:30:00,53.933,49.82199,53.462997,49.718925
2020-11-01 09:45:00,53.462997,52.18141,51.406998,52.259407
2020-11-01 10:00:00,51.406998,50.717552,49.47867,50.600845
2020-11-01 10:15:00,49.47867,47.521378,48.36,46.948547
2020-11-01 10:30:00,48.36,46.041763,45.54,45.4569
2020-11-01 10:45:00,45.54,45.127144,43.6,44.47828
2020-11-01 11:00:00,43.6,41.52713,42.53,40.488815
2020-11-01 11:15:00,42.53,38.40423,39.404,36.967033
2020-11-01 11:30:00,39.404,38.60028,39.179333,37.219337
2020-11-01 11:45:00,39.179333,35.848167,36.892,34.212944
2020-11-01 12:00:00,36.892,37.02462,35.202,35.68374
2020-11-01 12:15:00,35.202,33.54905,35.906,31.881832
2020-11-01 12:30:00,35.906,31.365685,36.607,29.494656
2020-11-01 12:45:00,36.607,34.227478,40.234,32.811485
2020-11-01 13:00:00,40.234,37.67086,38.622,36.82537
2020-11-01 13:15:00,38.622,42.389587,40.104,41.905697
2020-11-01 13:30:00,40.104,37.516712,36.422,36.42879
2020-11-01 13:45:00,36.422,38.622963,28.823002,37.798065
2020-11-01 14:00:00,28.823002,33.019024,24.458,31.678493
2020-11-01 14:15:00,24.458,23.761421,28.393,21.491056
2020-11-01 14:30:00,28.393,18.75604,28.282667,16.321821
2020-11-01 14:45:00,28.282667,25.77913,26.805332,25.648636
2020-11-01 15:00:00,26.805332,26.040722,27.380001,25.674248
2020-11-01 15:15:00,27.380001,23.24911,20.552,22.30182
2020-11-01 15:30:00,20.552,25.619373,17.218,25.13477
2020-11-01 15:45:00,17.218,19.500702,14.217,18.740337
2020-11-01 16:00:00,14.217,13.97876,13.33,12.585943
2020-11-01 16:15:00,13.33,10.764615,9.558001,9.446544
2020-11-01 16:30:00,9.558001,10.236773,10.834001,9.094456
2020-11-01 16:45:00,10.834001,6.7120705,7.547001,6.0247974
2020-11-01 17:00:00,7.547001,7.6725197,5.6710005,7.1478863
2020-11-01 17:15:00,5.6710005,5.0725965,6.128001,4.7990866
2020-11-01 17:30:00,6.128001,2.4228878,5.635333,2.4309893
2020-11-01 17:45:00,5.635333,3.599801,5.1380005,3.7270508
2020-11-01 18:00:00,5.1380005,3.2834644,4.2720003,3.4854841
2020-11-01 18:15:00,4.2720003,2.1485033,3.3430014,2.3985624
2020-11-01 18:30:00,3.3430014,2.1010027,1.6350002,2.349597
2020-11-01 18:45:00,1.6350002,2.0530052,1.5930014,2.252449
2020-11-01 19:00:00,1.5930014,0.6416607,1.3633327,0.7798023
2020-11-01 19:15:00,1.3633327,0.5646057,0.80800056,0.6667805
2020-11-01 19:30:00,0.80800056,0.6057377,0.45800018,0.74497795
2020-11-01 19:45:00,0.45800018,0.33623695,1.0360012,0.44492722
2020-11-01 20:00:00,1.0360012,0.6725559,1.9346676,0.86528015
2020-11-01 20:15:00,1.9346676,0.76639557,1.4169998,0.94296837
2020-11-01 20:30:00,1.4169998,1.4684772,0.8659992,1.7304859
2020-11-01 20:45:00,0.8659992,0.73324394,2.9186678,0.9172859
2020-11-01 21:00:00,2.9186678,0.18440437,3.6740007,0.27485466
2020-11-01 21:15:00,3.6740007,4.042081,4.6920004,5.1887703
2020-11-01 21:30:00,4.6920004,2.885107,5.5960007,3.614913
2020-11-01 21:45:00,5.5960007,4.534424,7.142,5.334115
2020-11-01 22:00:00,7.142,4.221835,6.5406675,4.9869137
2020-11-01 22:15:00,6.5406675,6.5383244,5.4940004,7.206398
2020-11-01 22:30:00,5.4940004,5.890444,3.988,6.5028076
2020-11-01 22:45:00,3.988,4.460554,5.439001,4.8777914
2020-11-01 23:00:00,5.439001,2.4384108,6.29,2.777835
2020-11-01 23:15:00,6.29,5.548541,10.018,5.91774
2020-11-01 23:30:00,10.018,6.2943783,9.229334,6.6800528
2020-11-01 23:45:00,9.229334,10.726641,8.751,11.460514
2020-11-02 00:00:00,8.751,8.649842,8.320001,8.970413
2020-11-02 00:15:00,8.320001,7.4776793,18.326,7.5233765
2020-11-02 00:30:00,18.326,5.218829,19.247,5.33092
2020-11-02 00:45:00,19.247,19.17815,22.726,19.27655
2020-11-02 01:00:00,22.726,20.248905,25.354,21.135487
2020-11-02 01:15:00,25.354,23.618748,27.27,22.307348
2020-11-02 01:30:00,27.27,28.954834,24.436,28.942993
2020-11-02 01:45:00,24.436,31.53659,22.818,31.70118
2020-11-02 02:00:00,22.818,27.738575,26.672,27.837841
2020-11-02 02:15:00,26.672,28.405636,24.85,28.90422
2020-11-02 02:30:00,24.85,37.131508,28.708,38.106068
2020-11-02 02:45:00,28.708,33.889626,21.94,34.627228
2020-11-02 03:00:00,21.94,37.052685,21.94,37.56301
2020-11-02 03:15:00,21.94,27.858624,14.309,27.80436
2020-11-02 03:30:00,14.309,29.568354,19.425,29.451172
2020-11-02 03:45:00,19.425,15.606457,22.16,14.610277
2020-11-02 04:00:00,22.16,26.475105,24.319332,27.361675
2020-11-02 04:15:00,24.319332,29.545033,23.855999,29.855747
2020-11-02 04:30:00,23.855999,31.273973,25.952,30.589808
2020-11-02 04:45:00,25.952,29.90791,27.478668,29.428638
2020-11-02 05:00:00,27.478668,32.590908,32.513,32.303734
2020-11-02 05:15:00,32.513,34.605347,29.82,34.43714
2020-11-02 05:30:00,29.82,39.06073,36.626,39.015587
2020-11-02 05:45:00,36.626,33.43252,37.954002,32.92852
2020-11-02 06:00:00,37.954002,42.562813,35.761,42.750916
2020-11-02 06:15:00,35.761,41.45262,31.105999,41.65071
2020-11-02 06:30:00,31.105999,35.906754,32.58,35.43982
2020-11-02 06:45:00,32.58,31.481483,35.576,30.633444
2020-11-02 07:00:00,35.576,37.256264,42.503998,37.061405
2020-11-02 07:15:00,42.503998,38.250473,46.400665,38.21676
2020-11-02 07:30:00,46.400665,44.992516,46.052002,44.95875
2020-11-02 07:45:00,46.052002,45.466797,44.018997,45.18643
2020-11-02 08:00:00,44.018997,43.218536,38.668,42.81205
2020-11-02 08:15:00,38.668,42.5236,28.491001,42.15438
2020-11-02 08:30:00,28.491001,35.339714,23.132,34.320374
2020-11-02 08:45:00,23.132,24.570995,22.084,23.183853
2020-11-02 09:00:00,22.084,22.54927,28.872,21.0682
2020-11-02 09:15:00,28.872,24.05658,30.842,24.262882
2020-11-02 09:30:00,30.842,32.20742,28.273333,32.629517
2020-11-02 09:45:00,28.273333,35.75764,25.362,35.859554
2020-11-02 10:00:00,25.362,30.382942,28.349998,29.609219
2020-11-02 10:15:00,28.349998,24.65879,30.327,23.755787
2020-11-02 10:30:00,30.327,27.886204,29.840668,27.48272
2020-11-02 10:45:00,29.840668,31.502804,27.236,31.421875
2020-11-02 11:00:00,27.236,29.818823,21.552,29.525394
2020-11-02 11:15:00,21.552,25.025574,16.452,24.213604
2020-11-02 11:30:00,16.452,20.169157,11.734,19.028166
2020-11-02 11:45:00,11.734,12.455103,6.2506666,10.671401
2020-11-02 12:00:00,6.2506666,8.448776,2.96,7.020708
2020-11-02 12:15:00,2.96,3.0609732,0.11000061,2.4205399
2020-11-02 12:30:00,0.11000061,1.4753294,0.0,1.2960835
2020-11-02 12:45:00,0.0,0.3641243,0.0,0.3777504
2020-11-02 13:00:00,0.0,0.31617737,0.0,0.43998718
2020-11-02 13:15:00,0.0,0.242033,0.0,0.41592216
2020-11-02 13:30:00,0.0,0.11737251,0.0,0.29049873
2020-11-02 13:45:00,0.0,0.49654198,0.0,0.8264923
2020-11-02 14:00:00,0.0,0.28828812,0.2310009,0.5300064
2020-11-02 14:15:00,0.2310009,0.27331734,0.32900047,0.46146584
2020-11-02 14:30:00,0.32900047,0.42451477,0.442667,0.6643219
2020-11-02 14:45:00,0.442667,0.36534882,0.08200073,0.57123566
2020-11-02 15:00:00,0.08200073,0.4056034,0.0,0.60022163
2020-11-02 15:15:00,0.0,0.18674469,0.0,0.32061005
2020-11-02 15:30:00,0.0,0.24014664,0.0,0.4125328
2020-11-02 15:45:00,0.0,0.25277138,0.0,0.45185852
2020-11-02 16:00:00,0.0,0.30514336,0.0,0.53335
2020-11-02 16:15:00,0.0,0.21718407,0.0,0.4024067
2020-11-02 16:30:00,0.0,0.25623894,0.0,0.4562664
2020-11-02 16:45:00,0.0,0.31485748,0.0,0.5563736
2020-11-02 17:00:00,0.0,0.3489952,0.0,0.5966873
2020-11-02 17:15:00,0.0,0.3261013,0.0,0.5569134
2020-11-02 17:30:00,0.0,0.38764572,3.1486673,0.64364815
2020-11-02 17:45:00,3.1486673,0.43898773,6.814001,0.7098789
2020-11-02 18:00:00,6.814001,4.9967184,7.821,6.6398716
2020-11-02 18:15:00,7.821,8.984799,11.966,11.122211
2020-11-02 18:30:00,11.966,7.264021,12.918,8.063195
2020-11-02 18:45:00,12.918,13.20239,14.374001,14.249736
2020-11-02 19:00:00,14.374001,13.092327,11.448999,13.73287
2020-11-02 19:15:00,11.448999,13.565225,8.896,13.862957
2020-11-02 19:30:00,8.896,10.350224,7.5733337,10.345228
2020-11-02 19:45:00,7.5733337,6.150299,7.667001,6.0662746
2020-11-02 20:00:00,7.667001,5.8236,5.0550003,5.828993
2020-11-02 20:15:00,5.0550003,6.7993126,4.71,6.834751
2020-11-02 20:30:00,4.71,3.5368547,4.3060007,3.6619015
2020-11-02 20:45:00,4.3060007,3.8429394,4.4890003,4.006545
2020-11-02 21:00:00,4.4890003,3.7709637,2.9400015,3.959796
2020-11-02 21:15:00,2.9400015,3.9147816,2.7090006,4.1728973
2020-11-02 21:30:00,2.7090006,2.0240555,3.0960007,2.2778091
2020-11-02 21:45:00,3.0960007,1.6787043,2.1030006,1.8074074
2020-11-02 22:00:00,2.1030006,2.0538635,1.2010002,2.2371206
2020-11-02 22:15:00,1.2010002,1.179573,0.7206669,1.3468227
2020-11-02 22:30:00,0.7206669,0.6842613,0.15999985,0.8473091
2020-11-02 22:45:00,0.15999985,0.46356583,0.014001846,0.5369625
2020-11-02 23:00:00,0.014001846,0.1920929,0.0,0.24184418
2020-11-02 23:15:00,0.0,0.18479538,0.02866745,0.2694702
2020-11-02 23:30:00,0.02866745,0.17705536,0.0,0.25026894
2020-11-02 23:45:00,0.0,0.19976807,0.0,0.27392197
2020-11-03 00:00:00,0.0,0.20788383,0.0,0.28629875
2020-11-03 00:15:00,0.0,0.015857697,0.0,0.08216286
2020-11-03 00:30:00,0.0,-0.06524277,0.0,0.002002716
2020-11-03 00:45:00,0.0,-0.04109001,0.0,0.037483215
2020-11-03 01:00:00,0.0,-0.19002342,0.0,-0.1352253
2020-11-03 01:15:00,0.0,0.05296135,0.0,0.24792862
2020-11-03 01:30:00,0.0,0.24988365,0.0,0.5029774
2020-11-03 01:45:00,0.0,0.9145546,0.0,1.2721367
2020-11-03 02:00:00,0.0,1.0943584,0.0,1.484499
2020-11-03 02:15:00,0.0,0.59862137,0.0,0.75940704
2020-11-03 02:30:00,0.0,0.19790268,0.0,0.33421516
2020-11-03 02:45:00,0.0,0.10985756,1.882,0.22461891
2020-11-03 03:00:00,1.882,0.09823418,1.1100006,0.2242775
2020-11-03 03:15:00,1.1100006,2.2792711,0.87800026,2.9485216
2020-11-03 03:30:00,0.87800026,0.6487522,0.0,0.87026787
2020-11-03 03:45:00,0.0,1.2053795,0.0,1.601985
2020-11-03 04:00:00,0.0,0.29118347,0.16266823,0.49777985
2020-11-03 04:15:00,0.16266823,0.14406776,0.7029991,0.2776432
2020-11-03 04:30:00,0.7029991,0.12047577,0.0,0.25777435
2020-11-03 04:45:00,0.0,0.4275322,0.4699993,0.6141758
2020-11-03 05:00:00,0.4699993,0.33261108,1.1610012,0.538744
2020-11-03 05:15:00,1.1610012,0.5954933,7.7940006,0.7784157
2020-11-03 05:30:00,7.7940006,0.9959202,25.646,1.2080059
2020-11-03 05:45:00,25.646,12.035849,22.434668,13.973033
2020-11-03 06:00:00,22.434668,34.49846,22.702,36.706474
2020-11-03 06:15:00,22.702,19.329874,19.543,15.658802
2020-11-03 06:30:00,19.543,21.392628,15.728001,18.16637
2020-11-03 06:45:00,15.728001,11.916105,18.102001,10.50643
2020-11-03 07:00:00,18.102001,9.766876,13.868,9.033472
2020-11-03 07:15:00,13.868,19.578499,12.926001,21.480768
2020-11-03 07:30:00,12.926001,10.154503,11.614,10.218554
2020-11-03 07:45:00,11.614,11.357733,15.346001,11.490406
2020-11-03 08:00:00,15.346001,9.324677,8.194,9.371931
2020-11-03 08:15:00,8.194,17.13755,6.446,18.198317
2020-11-03 08:30:00,6.446,4.9373446,2.8013334,4.920615
2020-11-03 08:45:00,2.8013334,3.9793634,1.5600004,3.9460258
