forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-28 00:30:00,60.636,58.91297,61.295334,58.324173,60.449333,58.016106,60.35,58.053192,61.139336,57.86934,60.358,57.300735
2020-10-28 00:45:00,61.295334,59.3071,60.449333,58.7492,60.35,58.479965,61.139336,58.531364,60.358,58.42177,60.60533,57.88199
2020-10-28 01:00:00,60.449333,59.74436,60.35,59.15255,61.139336,58.90963,60.358,58.963882,60.60533,58.894997,60.956,58.378716
2020-10-28 01:15:00,60.35,59.6345,61.139336,59.03617,60.358,58.805565,60.60533,58.901176,60.956,58.812668,61.545998,58.321465
2020-10-28 01:30:00,61.139336,59.40499,60.358,58.77014,60.60533,58.548042,60.956,58.674652,61.545998,58.533638,61.330666,58.06768
2020-10-28 01:45:00,60.358,59.689796,60.60533,59.047554,60.956,58.829147,61.545998,58.940567,61.330666,58.821564,60.652,58.345863
2020-10-28 02:00:00,60.60533,59.145515,60.956,58.49063,61.545998,58.27378,61.330666,58.424103,60.652,58.231857,60.891335,57.781723
2020-10-28 02:15:00,60.956,59.719215,61.545998,59.07718,61.330666,58.86949,60.652,58.984306,60.891335,58.859627,61.188667,58.396805
2020-10-28 02:30:00,61.545998,59.509895,61.330666,58.830307,60.652,58.61686,60.891335,58.74157,61.188667,58.578957,60.561333,58.126137
2020-10-28 02:45:00,61.330666,59.432915,60.652,58.743042,60.891335,58.520752,61.188667,58.648293,60.561333,58.467613,60.904,58.00454
2020-10-28 03:00:00,60.652,59.096764,60.891335,58.391853,61.188667,58.15339,60.561333,58.29416,60.904,58.057304,60.68,57.596336
2020-10-28 03:15:00,60.891335,58.810806,61.188667,58.104378,60.561333,57.850983,60.904,58.0002,60.68,57.724434,60.982666,57.25837
2020-10-28 03:30:00,61.188667,59.140106,60.561333,58.4476,60.904,58.20205,60.68,58.334167,60.982666,58.097763,61.022667,57.626038
2020-10-28 03:45:00,60.561333,59.386116,60.904,58.691277,60.68,58.45163,60.982666,58.57502,61.022667,58.36895,61.340004,57.902008
2020-10-28 04:00:00,60.904,59.00882,60.68,58.31241,60.982666,58.058952,61.022667,58.20627,61.340004,57.957855,61.185997,57.507736
2020-10-28 04:15:00,60.68,58.37033,60.982666,57.632812,61.022667,57.333397,61.340004,57.489227,61.185997,57.15503,60.639336,56.704063
2020-10-28 04:30:00,60.982666,57.463684,61.022667,56.705933,61.340004,56.29995,61.185997,56.436104,60.639336,55.996735,59.001335,55.507187
2020-10-28 04:45:00,61.022667,57.63923,61.340004,56.880623,61.185997,56.48362,60.639336,56.60997,59.001335,56.180534,60.643997,55.68168
2020-10-28 05:00:00,61.340004,58.009796,61.185997,57.25934,60.639336,56.900146,59.001335,57.02246,60.643997,56.632133,59.126,56.135986
2020-10-28 05:15:00,61.185997,58.077583,60.639336,57.322166,59.001335,56.95935,60.643997,57.071167,59.126,56.690964,60.404,56.18857
2020-10-28 05:30:00,60.639336,57.54207,59.001335,56.76867,60.643997,56.33838,59.126,56.425194,60.404,55.992332,59.547333,55.461235
2020-10-28 05:45:00,59.001335,57.258278,60.643997,56.49975,59.126,56.02944,60.404,56.108414,59.547333,55.647972,60.54467,55.09719
2020-10-28 06:00:00,60.643997,55.44381,59.126,54.64155,60.404,53.76609,59.547333,53.66504,60.54467,53.023247,60.404,52.29933
2020-10-28 06:15:00,59.126,57.49765,60.404,56.77115,59.547333,56.341667,60.54467,56.436783,60.404,56.007767,59.503998,55.47161
2020-10-28 06:30:00,60.404,57.05095,59.547333,56.32122,60.54467,55.831154,60.404,55.93155,59.503998,55.470726,58.722,54.947586
2020-10-28 06:45:00,59.547333,57.29489,60.54467,56.5418,60.404,56.065956,59.503998,56.16205,58.722,55.71781,58.07,55.199913
2020-10-28 07:00:00,60.54467,54.88987,60.404,54.1129,59.503998,53.03176,58.722,52.86641,58.07,52.184273,59.75733,51.392403
2020-10-28 07:15:00,60.404,55.302605,59.503998,54.49978,58.722,53.517494,58.07,53.380943,59.75733,52.714943,58.92533,51.966972
2020-10-28 07:30:00,59.503998,55.081734,58.722,54.282593,58.07,53.274635,59.75733,53.099876,58.92533,52.411903,56.42267,51.630997
2020-10-28 07:45:00,58.722,53.88466,58.07,53.05207,59.75733,51.707893,58.92533,51.312447,56.42267,50.509003,54.839333,49.52539
2020-10-28 08:00:00,58.07,53.37738,59.75733,52.54934,58.92533,51.135742,56.42267,50.657677,54.839333,49.84832,55.440002,48.794483
2020-10-28 08:15:00,59.75733,52.296562,58.92533,51.38794,56.42267,49.762558,54.839333,49.079777,55.440002,48.17079,55.08667,46.96501
2020-10-28 08:30:00,58.92533,54.77014,56.42267,54.05052,54.839333,53.115395,55.440002,52.930008,55.08667,52.30671,56.938667,51.49202
2020-10-28 08:45:00,56.42267,52.571968,54.839333,51.747337,55.440002,50.22229,55.08667,49.634727,56.938667,48.805862,55.15,47.656948
2020-10-28 09:00:00,54.839333,49.924652,55.440002,48.798744,55.08667,47.10812,56.938667,46.076836,55.15,45.04893,52.094,43.664955
2020-10-28 09:15:00,55.440002,48.051563,55.08667,46.694813,56.938667,45.044556,55.15,43.784554,52.094,42.629154,52.236664,41.109894
2020-10-28 09:30:00,55.08667,49.41424,56.938667,48.443935,55.15,46.804996,52.094,45.758934,52.236664,44.763374,50.180664,43.299084
2020-10-28 09:45:00,56.938667,49.039326,55.15,48.055,52.094,46.416626,52.236664,45.306316,50.180664,44.288902,43.469334,42.771004
2020-10-28 10:00:00,55.15,50.855515,52.094,50.113106,52.236664,48.637657,50.180664,47.81717,43.469334,47.017746,41.32733,45.670788
2020-10-28 10:15:00,52.094,48.00789,52.236664,46.75067,50.180664,44.98195,43.469334,43.542786,41.32733,42.3451,40.180668,40.60999
2020-10-28 10:30:00,52.236664,46.16,50.180664,44.807426,43.469334,43.11209,41.32733,41.578842,40.180668,40.310555,37.252,38.45451
2020-10-28 10:45:00,50.180664,47.579536,43.469334,46.804207,41.32733,45.349358,40.180668,44.246506,37.252,43.29294,37.966,41.708424
2020-10-28 11:00:00,43.469334,46.091515,41.32733,45.123833,40.180668,43.664505,37.252,42.4,37.966,41.282223,39.454666,39.578735
2020-10-28 11:15:00,41.32733,40.017815,40.180668,38.077232,37.252,36.55072,37.966,34.85003,39.454666,33.29915,34.928,31.093304
2020-10-28 11:30:00,40.180668,40.064873,37.252,38.091026,37.966,36.27775,39.454666,34.39325,34.928,32.4514,32.746666,30.095652
2020-10-28 11:45:00,37.252,38.450943,37.966,36.221237,39.454666,34.033226,34.928,31.77791,32.746666,29.27747,29.342,26.751236
2020-10-28 12:00:00,37.966,36.04392,39.454666,33.548958,34.928,31.283743,32.746666,29.022247,29.342,26.363472,27.066,23.927158
2020-10-28 12:15:00,39.454666,35.480797,34.928,32.617104,32.746666,30.204836,29.342,27.777313,27.066,24.949665,20.980667,22.458578
2020-10-28 12:30:00,34.928,35.88394,32.746666,33.02933,29.342,30.625448,27.066,28.111319,20.980667,25.319008,17.042,22.798908
2020-10-28 12:45:00,32.746666,33.49936,29.342,30.752453,27.066,28.67402,20.980667,26.663826,17.042,24.230328,14.83,22.070438
2020-10-28 13:00:00,29.342,32.244312,27.066,29.749151,20.980667,27.99327,17.042,26.301752,14.83,24.161934,10.104,22.288343
2020-10-28 13:15:00,27.066,29.49088,20.980667,27.128752,17.042,25.422434,14.83,23.858599,10.104,21.912714,10.156668,20.290218
2020-10-28 13:30:00,20.980667,27.116226,17.042,24.962563,14.83,23.422768,10.104,22.028513,10.156668,20.354593,10.228001,19.063654
2020-10-28 13:45:00,17.042,24.075777,14.83,22.684963,10.104,21.91686,10.156668,21.231709,10.228001,20.223206,12.555333,19.691105
2020-10-28 14:00:00,14.83,19.646313,10.104,18.478313,10.156668,17.969416,10.228001,17.698507,12.555333,17.03308,12.749333,16.93024
2020-10-28 14:15:00,10.104,16.19094,10.156668,15.107879,10.228001,14.480961,12.555333,14.60158,12.749333,13.959966,9.956,14.057651
2020-10-28 14:30:00,10.156668,10.694736,10.228001,9.552858,12.555333,8.608011,12.749333,8.902627,9.956,8.443106,9.898667,8.65083
2020-10-28 14:45:00,10.228001,11.985353,12.555333,11.009918,12.749333,10.31756,9.956,10.7911415,9.898667,10.589649,9.734001,11.302631
2020-10-28 15:00:00,12.555333,10.73011,12.749333,9.900894,9.956,9.202958,9.898667,9.7457485,9.734001,9.557093,9.834001,10.128485
2020-10-28 15:15:00,12.749333,14.554588,9.956,13.919425,9.898667,13.6722,9.734001,14.308154,9.834001,14.314249,12.138667,15.161879
2020-10-28 15:30:00,9.956,17.102125,9.898667,16.59917,9.734001,16.456022,9.834001,16.833618,12.138667,16.64742,12.7439995,17.194054
2020-10-28 15:45:00,9.898667,14.469545,9.734001,13.919671,9.834001,13.510419,12.138667,13.63405,12.7439995,13.317268,13.892,13.758755
2020-10-28 16:00:00,9.734001,13.61968,9.834001,13.212843,12.138667,12.724253,12.7439995,12.568085,13.892,12.120029,14.341333,12.429054
2020-10-28 16:15:00,9.834001,14.402782,12.138667,14.143032,12.7439995,13.811516,13.892,13.594511,14.341333,13.230625,8.675334,13.632837
2020-10-28 16:30:00,12.138667,14.819719,12.7439995,14.603364,13.892,14.249803,14.341333,13.838305,8.675334,13.377401,13.122,13.525866
2020-10-28 16:45:00,12.7439995,16.542215,13.892,16.51946,14.341333,16.395157,8.675334,16.104744,13.122,15.716989,21.100668,15.785872
2020-10-28 17:00:00,13.892,16.331017,14.341333,16.120558,8.675334,15.71423,13.122,15.226841,21.100668,14.652275,20.844667,14.316371
2020-10-28 17:15:00,14.341333,18.038153,8.675334,17.930342,13.122,17.491112,21.100668,17.143412,20.844667,16.540865,13.842668,16.114582
2020-10-28 17:30:00,8.675334,17.210093,13.122,16.91778,21.100668,16.294483,20.844667,15.83375,13.842668,15.191725,14.133333,14.747028
2020-10-28 17:45:00,13.122,13.707504,21.100668,13.547902,20.844667,13.0609455,13.842668,12.612161,14.133333,12.214492,16.828667,11.8536215
2020-10-28 18:00:00,21.100668,15.672881,20.844667,15.516978,13.842668,15.050354,14.133333,14.88581,16.828667,14.57225,15.581333,14.421659
2020-10-28 18:15:00,20.844667,20.11874,13.842668,20.061594,14.133333,19.42527,16.828667,19.293995,15.581333,18.688759,24.266,18.818445
2020-10-28 18:30:00,13.842668,18.452097,14.133333,18.141142,16.828667,17.506985,15.581333,17.266745,24.266,16.703375,26.097332,17.112045
2020-10-28 18:45:00,14.133333,15.883999,16.828667,15.471272,15.581333,14.818098,24.266,14.369453,26.097332,13.980519,22.261333,14.078426
2020-10-28 19:00:00,16.828667,14.662233,15.581333,13.999262,24.266,13.218828,26.097332,12.730137,22.261333,12.450125,21.838001,12.337887
2020-10-28 19:15:00,15.581333,15.736173,24.266,15.215986,26.097332,14.561764,22.261333,14.309484,21.838001,14.050947,19.979334,14.028768
2020-10-28 19:30:00,24.266,14.33548,26.097332,13.526545,22.261333,12.719162,21.838001,12.235174,19.979334,11.946312,16.314667,11.826513
2020-10-28 19:45:00,26.097332,18.983496,22.261333,18.631638,21.838001,18.075993,19.979334,18.040411,16.314667,17.791378,13.388668,18.205692
2020-10-28 20:00:00,22.261333,19.083225,21.838001,18.49015,19.979334,17.79047,16.314667,17.706537,13.388668,17.275467,11.228001,18.014263
2020-10-28 20:15:00,21.838001,18.616356,19.979334,18.158785,16.314667,17.646526,13.388668,17.720264,11.228001,17.491737,9.298668,18.465042
2020-10-28 20:30:00,19.979334,18.606844,16.314667,18.323961,13.388668,17.932587,11.228001,18.09017,9.298668,18.09712,7.8100004,18.951641
2020-10-28 20:45:00,16.314667,17.72625,13.388668,17.600039,11.228001,17.3015,9.298668,17.382708,7.8100004,17.55056,7.2406673,18.1311
2020-10-28 21:00:00,13.388668,14.750723,11.228001,14.540342,9.298668,14.321558,7.8100004,14.414708,7.2406673,14.729889,10.810667,15.150299
2020-10-28 21:15:00,11.228001,14.072624,9.298668,14.166928,7.8100004,14.256407,7.2406673,14.59293,10.810667,15.131367,12.700667,15.557136
2020-10-28 21:30:00,9.298668,12.74983,7.8100004,13.470669,7.2406673,14.189825,10.810667,15.149517,12.700667,16.108612,9.882668,16.962893
2020-10-28 21:45:00,7.8100004,11.952186,7.2406673,13.315079,10.810667,14.423008,12.700667,15.733843,9.882668,17.01768,10.877334,18.003828
2020-10-28 22:00:00,7.2406673,10.47419,10.810667,12.332134,12.700667,13.526705,9.882668,14.994322,10.877334,16.30349,12.6726675,17.281557
2020-10-28 22:15:00,10.810667,9.637854,12.700667,11.907001,9.882668,13.10331,10.877334,14.746127,12.6726675,16.137611,13.012001,17.131966
2020-10-28 22:30:00,12.700667,12.253558,9.882668,14.976308,10.877334,16.30374,12.6726675,18.22647,13.012001,19.333403,11.692,19.763615
2020-10-28 22:45:00,9.882668,14.561305,10.877334,17.358189,12.6726675,18.58726,13.012001,19.959986,11.692,20.365711,9.806,20.194542
2020-10-28 23:00:00,10.877334,12.446976,12.6726675,14.8518305,13.012001,15.844219,11.692,16.583952,9.806,17.082127,9.400001,17.055246
2020-10-28 23:15:00,12.6726675,12.668797,13.012001,14.90704,11.692,15.665293,9.806,16.172632,9.400001,16.679825,10.615334,16.455854
2020-10-28 23:30:00,13.012001,14.470424,11.692,16.467705,9.806,16.852215,9.400001,17.37207,10.615334,17.384686,2.394,16.843363
2020-10-28 23:45:00,11.692,14.368168,9.806,15.883739,9.400001,15.9730015,10.615334,15.723242,2.394,15.502018,4.741001,14.881565
2020-10-29 00:00:00,9.806,12.653168,9.400001,13.921397,10.615334,14.020718,2.394,13.6839905,4.741001,13.565174,3.005,13.075674
2020-10-29 00:15:00,9.400001,14.3749485,10.615334,15.938007,2.394,16.273726,4.741001,16.496143,3.005,16.61001,4.078,16.493881
2020-10-29 00:30:00,10.615334,11.739588,2.394,13.585285,4.741001,14.200614,3.005,14.71923,4.078,15.180431,5.901,15.479353
2020-10-29 00:45:00,2.394,12.375357,4.741001,14.481022,3.005,15.287708,4.078,16.633764,5.901,17.10877,5.9890003,17.421747
2020-10-29 01:00:00,4.741001,6.9744625,3.005,8.873097,4.078,9.567991,5.901,10.45936,5.9890003,11.408525,6.3720007,12.183828
2020-10-29 01:15:00,3.005,7.4681005,4.078,9.6501465,5.901,10.511287,5.9890003,11.950312,6.3720007,12.841167,3.375,13.745943
2020-10-29 01:30:00,4.078,5.9550104,5.901,8.270993,5.9890003,9.089148,6.3720007,10.428803,3.375,11.372483,4.3830004,12.356672
2020-10-29 01:45:00,5.901,7.3560963,5.9890003,10.1334715,6.3720007,11.29642,3.375,13.028648,4.3830004,13.570841,3.526001,14.399199
2020-10-29 02:00:00,5.9890003,9.739379,6.3720007,12.935738,3.375,14.350386,4.3830004,16.607624,3.526001,16.430233,3.2000008,16.370867
2020-10-29 02:15:00,6.3720007,10.486096,3.375,13.477337,4.3830004,14.932481,3.526001,16.662275,3.2000008,16.095688,6.748,15.84814
2020-10-29 02:30:00,3.375,11.335865,4.3830004,14.259481,3.526001,15.612795,3.2000008,16.897636,6.748,15.908149,6.795,15.583224
2020-10-29 02:45:00,4.3830004,8.798623,3.526001,11.323368,3.2000008,12.38159,6.748,13.292446,6.795,13.075619,3.8953342,13.402987
2020-10-29 03:00:00,3.526001,8.845151,3.2000008,11.058832,6.748,11.943217,6.795,13.152272,3.8953342,12.788013,2.2400007,13.137061
2020-10-29 03:15:00,3.2000008,7.8515434,6.748,9.833328,6.795,10.807728,3.8953342,12.02389,2.2400007,11.88369,1.6693344,12.578487
2020-10-29 03:30:00,6.748,7.349869,6.795,9.385274,3.8953342,10.393581,2.2400007,11.597445,1.6693344,11.565134,1.6693344,12.2499695
2020-10-29 03:45:00,6.795,10.871392,3.8953342,12.54953,2.2400007,13.678299,1.6693344,15.302418,1.6693344,13.766014,2.3620005,13.513231
2020-10-29 04:00:00,3.8953342,12.110275,2.2400007,13.749669,1.6693344,14.794889,1.6693344,15.694095,2.3620005,13.998416,4.852,13.683681
2020-10-29 04:15:00,2.2400007,10.03282,1.6693344,11.613771,1.6693344,12.725724,2.3620005,13.371791,4.852,12.911482,6.05,13.325356
2020-10-29 04:30:00,1.6693344,5.3764763,1.6693344,6.5234413,2.3620005,7.1268873,4.852,7.6132927,6.05,8.142282,4.9153337,8.850099
2020-10-29 04:45:00,1.6693344,3.731616,2.3620005,4.5468616,4.852,4.9979115,6.05,5.6221294,4.9153337,6.190341,3.6140003,6.975505
2020-10-29 05:00:00,2.3620005,3.534912,4.852,4.416315,6.05,4.821394,4.9153337,5.3113565,3.6140003,5.9595566,1.3290005,6.5274477
2020-10-29 05:15:00,4.852,3.811533,6.05,4.916258,4.9153337,5.5150423,3.6140003,6.0511694,1.3290005,6.741164,1.3780003,7.2642946
2020-10-29 05:30:00,6.05,8.215965,4.9153337,9.266505,3.6140003,10.302303,1.3290005,11.078928,1.3780003,10.3720455,0.5720005,10.589176
2020-10-29 05:45:00,4.9153337,11.37446,3.6140003,12.387418,1.3290005,13.35727,1.3780003,14.023592,0.5720005,12.887331,0.33000183,12.570208
2020-10-29 06:00:00,3.6140003,11.178596,1.3290005,11.658142,1.3780003,12.167994,0.5720005,12.382631,0.33000183,11.663772,0.0,11.488232
2020-10-29 06:15:00,1.3290005,8.9165945,1.3780003,9.581242,0.5720005,10.194491,0.33000183,10.490101,0.0,10.5543,0.0,10.6921215
2020-10-29 06:30:00,1.3780003,3.3999367,0.5720005,3.9906063,0.33000183,4.1272163,0.0,4.382883,0.0,4.8261366,0.34200096,5.264037
2020-10-29 06:45:00,0.5720005,2.7724915,0.33000183,3.327507,0.0,3.6000605,0.0,4.0683756,0.34200096,4.5685387,0.48000145,5.015976
2020-10-29 07:00:00,0.33000183,1.7895899,0.0,2.4005709,0.0,2.4879065,0.34200096,2.881446,0.48000145,3.364706,2.2000008,3.796999
2020-10-29 07:15:00,0.0,1.6963062,0.0,2.314887,0.34200096,2.405672,0.48000145,2.757842,2.2000008,3.212161,1.6570005,3.7117977
2020-10-29 07:30:00,0.0,1.478467,0.34200096,2.0999947,0.48000145,2.0957947,2.2000008,2.2839937,1.6570005,2.6413193,2.125,3.0863276
2020-10-29 07:45:00,0.34200096,1.9372015,0.48000145,2.495638,2.2000008,2.5560875,1.6570005,2.7161465,2.125,3.0100336,3.7700005,3.4687977
2020-10-29 08:00:00,0.48000145,2.3672504,2.2000008,2.8237667,1.6570005,3.0016222,2.125,3.0943708,3.7700005,3.2357788,5.7060003,3.4640465
2020-10-29 08:15:00,2.2000008,1.9228792,1.6570005,2.4345522,2.125,2.5185966,3.7700005,2.5301008,5.7060003,2.742034,6.411001,2.9760227
2020-10-29 08:30:00,1.6570005,3.2167196,2.125,3.5485582,3.7700005,3.8477097,5.7060003,3.784212,6.411001,3.703374,7.413001,3.6438599
2020-10-29 08:45:00,2.125,2.7878094,3.7700005,3.1983318,5.7060003,3.458827,6.411001,3.4058743,7.413001,3.3690681,7.6610003,3.3765965
2020-10-29 09:00:00,3.7700005,2.7765226,5.7060003,3.1430035,6.411001,3.3019457,7.413001,3.2882729,7.6610003,3.127756,9.025001,2.954874
2020-10-29 09:15:00,5.7060003,4.7631245,6.411001,4.946267,7.413001,5.0800695,7.6610003,4.7364016,9.025001,4.4601746,6.519333,4.3163776
2020-10-29 09:30:00,6.411001,6.3939962,7.413001,6.387005,7.6610003,6.2840586,9.025001,5.9881296,6.519333,5.70798,4.953333,5.6789618
2020-10-29 09:45:00,7.413001,7.4065876,7.6610003,7.0287533,9.025001,6.603245,6.519333,6.232196,4.953333,5.857958,4.488001,5.8101425
2020-10-29 10:00:00,7.6610003,8.941278,9.025001,8.49604,6.519333,8.017945,4.953333,7.7759523,4.488001,7.7668953,4.7700014,7.8858776
2020-10-29 10:15:00,9.025001,8.986767,6.519333,8.38456,4.953333,7.8619804,4.488001,7.6076403,4.7700014,7.69499,4.8980007,7.8876657
2020-10-29 10:30:00,6.519333,10.826757,4.953333,10.174231,4.488001,9.71845,4.7700014,9.578001,4.8980007,9.992809,4.793,10.302759
2020-10-29 10:45:00,4.953333,9.673325,4.488001,9.036377,4.7700014,8.598995,4.8980007,8.509322,4.793,8.891933,4.321333,9.302572
2020-10-29 11:00:00,4.488001,7.867633,4.7700014,7.629509,4.8980007,7.4680376,4.793,7.6198006,4.321333,8.262519,4.334668,8.831981
2020-10-29 11:15:00,4.7700014,6.929208,4.8980007,6.97746,4.793,7.0632963,4.321333,7.389987,4.334668,8.206348,5.288,8.977382
2020-10-29 11:30:00,4.8980007,7.323512,4.793,7.7519455,4.321333,8.239665,4.334668,8.86876,5.288,10.148226,4.778001,11.35849
2020-10-29 11:45:00,4.793,8.4957695,4.321333,9.086769,4.334668,9.756338,5.288,10.611286,4.778001,12.023367,3.2040005,13.56778
2020-10-29 12:00:00,4.321333,8.866263,4.334668,9.50304,5.288,10.0223675,4.778001,10.734455,3.2040005,11.939384,1.8190012,13.463413
2020-10-29 12:15:00,4.334668,8.112937,5.288,8.611165,4.778001,8.788512,3.2040005,9.234467,1.8190012,10.023006,0.88900185,11.283169
2020-10-29 12:30:00,5.288,8.294146,4.778001,8.740435,3.2040005,8.659974,1.8190012,8.74895,0.88900185,9.298678,0.15299988,10.181969
2020-10-29 12:45:00,4.778001,9.629484,3.2040005,10.0954,1.8190012,9.933556,0.88900185,9.7703,0.15299988,10.170248,0.013334274,10.908796
2020-10-29 13:00:00,3.2040005,9.454189,1.8190012,9.869877,0.88900185,9.426416,0.15299988,8.894581,0.013334274,9.090362,0.0,9.235024
