forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-21 16:45:00,2.2695503,0.7123623,6.3446503,0.6997967,11.429465,0.70648,11.805355,0.22836304
2020-11-21 17:00:00,6.3446503,2.0922012,11.429465,2.247099,11.805355,2.6108322,10.483701,2.304142
2020-11-21 17:15:00,11.429465,6.266203,11.805355,6.8654757,10.483701,7.7929296,9.302739,7.785797
2020-11-21 17:30:00,11.805355,12.538613,10.483701,13.378537,9.302739,14.361008,7.6542244,14.054665
2020-11-21 17:45:00,10.483701,10.627627,9.302739,10.950853,7.6542244,11.417626,6.815756,10.964348
2020-11-21 18:00:00,9.302739,10.487356,7.6542244,10.362041,6.815756,10.38102,6.245881,9.604117
2020-11-21 18:15:00,7.6542244,8.305749,6.815756,7.9473333,6.245881,7.842662,5.0428925,7.1629925
2020-11-21 18:30:00,6.815756,7.019209,6.245881,6.653702,5.0428925,6.4268465,3.5698872,5.7992573
2020-11-21 18:45:00,6.245881,5.5092716,5.0428925,5.120285,3.5698872,4.857254,2.7442093,4.2957096
2020-11-21 19:00:00,5.0428925,5.11364,3.5698872,4.8007298,2.7442093,4.5949783,2.9559574,4.115942
2020-11-21 19:15:00,3.5698872,3.456768,2.7442093,3.1781597,2.9559574,3.0158596,2.3832397,2.6220875
2020-11-21 19:30:00,2.7442093,2.758257,2.9559574,2.5928497,2.3832397,2.4678764,2.072012,2.0878239
2020-11-21 19:45:00,2.9559574,2.2713223,2.3832397,2.1048508,2.072012,2.0447025,1.0182419,1.7188206
2020-11-21 20:00:00,2.3832397,2.4648495,2.072012,2.3580017,1.0182419,2.3513947,0.7958355,2.107626
2020-11-21 20:15:00,2.072012,1.5975552,1.0182419,1.4333344,0.7958355,1.4083347,0.8562336,1.2291985
2020-11-21 20:30:00,1.0182419,1.6613598,0.7958355,1.5595837,0.8562336,1.5166111,0.46257973,1.3273144
2020-11-21 20:45:00,0.7958355,1.1475677,0.8562336,1.0566101,0.46257973,1.020319,0.80080986,0.8106823
2020-11-21 21:00:00,0.8562336,1.1120205,0.46257973,1.068325,0.80080986,1.0735416,1.3806324,0.9404392
2020-11-21 21:15:00,0.46257973,0.9947014,0.80080986,0.99069977,1.3806324,1.056364,1.7749958,0.93478584
2020-11-21 21:30:00,0.80080986,0.7649307,1.3806324,0.8240509,1.7749958,0.9853802,0.77593994,0.99404335
2020-11-21 21:45:00,1.3806324,0.6378975,1.7749958,0.62856674,0.77593994,0.709671,0.23945999,0.7431965
2020-11-21 22:00:00,1.7749958,1.187233,0.77593994,1.2546234,0.23945999,1.4239712,0.112270355,1.5425396
2020-11-21 22:15:00,0.77593994,1.3212643,0.23945999,1.371603,0.112270355,1.6007519,0.14779854,1.751215
2020-11-21 22:30:00,0.23945999,0.62643623,0.112270355,0.64310074,0.14779854,0.8692627,0.17479897,0.9760361
2020-11-21 22:45:00,0.112270355,0.58234215,0.14779854,0.6735916,0.17479897,0.92149925,0.33041382,1.0243549
2020-11-21 23:00:00,0.14779854,0.6146622,0.17479897,0.7325573,0.33041382,0.9741936,0.33254623,1.1072655
2020-11-21 23:15:00,0.17479897,0.5278511,0.33041382,0.60988426,0.33254623,0.8598614,0.29843903,0.99303627
2020-11-21 23:30:00,0.33041382,0.8590317,0.33254623,1.0403461,0.29843903,1.4384975,0.29843903,1.6498089
2020-11-21 23:45:00,0.33254623,0.79249954,0.29843903,0.94434357,0.29843903,1.3494282,0.29843903,1.5672188
2020-11-22 00:00:00,0.29843903,1.1001987,0.29843903,1.3194237,0.29843903,1.7756748,0.29843903,2.0037804
2020-11-22 00:15:00,0.29843903,0.5840969,0.29843903,0.8101349,0.29843903,1.2348232,0.29843903,1.4148426
2020-11-22 00:30:00,0.29843903,0.9878979,0.29843903,1.2087975,0.29843903,1.5573502,0.30127907,1.634119
2020-11-22 00:45:00,0.29843903,0.8084202,0.29843903,0.9658947,0.30127907,1.2697868,0.29986,1.3486404
2020-11-22 01:00:00,0.29843903,0.62831116,0.30127907,0.70560646,0.29986,0.96417046,0.29843903,0.9941845
2020-11-22 01:15:00,0.30127907,0.838274,0.29986,0.9072895,0.29843903,1.1375313,0.28351593,1.130661
2020-11-22 01:30:00,0.29986,0.86992645,0.29843903,0.9359169,0.28351593,1.1299477,0.08882141,1.1267757
2020-11-22 01:45:00,0.29843903,0.94576836,0.28351593,0.93156815,0.08882141,1.0816212,0.23661995,1.0591698
2020-11-22 02:00:00,0.28351593,0.996521,0.08882141,1.005043,0.23661995,1.147213,0.3112278,1.12006
2020-11-22 02:15:00,0.08882141,1.2972469,0.23661995,1.2569141,0.3112278,1.3471127,0.30127907,1.2865467
2020-11-22 02:30:00,0.23661995,1.0273151,0.3112278,0.9769001,0.30127907,1.1281986,0.29986,1.1028976
2020-11-22 02:45:00,0.3112278,1.2295742,0.30127907,1.2134857,0.29986,1.3941784,0.32401848,1.3653641
2020-11-22 03:00:00,0.30127907,1.1886253,0.29986,1.1659622,0.32401848,1.3525581,0.29204178,1.3614788
2020-11-22 03:15:00,0.29986,1.168911,0.32401848,1.1222515,0.29204178,1.313324,1.0480862,1.3209877
2020-11-22 03:30:00,0.32401848,1.5093117,0.29204178,1.5409927,1.0480862,1.7246342,1.4793987,1.7111874
2020-11-22 03:45:00,0.29204178,1.0904789,1.0480862,1.0533428,1.4793987,1.2319756,1.6584625,1.2507935
2020-11-22 04:00:00,1.0480862,1.8112488,1.4793987,1.8518581,1.6584625,2.01404,3.4363022,1.9260883
2020-11-22 04:15:00,1.4793987,1.8201294,1.6584625,1.815876,3.4363022,1.9831028,9.095253,1.9286537
2020-11-22 04:30:00,1.6584625,1.7896862,3.4363022,1.6820717,9.095253,1.8582039,8.717941,1.8162098
2020-11-22 04:45:00,3.4363022,2.8528557,9.095253,2.8288422,8.717941,2.9528294,2.436533,2.705042
2020-11-22 05:00:00,9.095253,3.3118782,8.717941,3.1044388,2.436533,3.1491776,0.3375187,2.847021
2020-11-22 05:15:00,8.717941,12.152691,2.436533,12.470436,0.3375187,12.614194,0.49881935,11.811924
2020-11-22 05:30:00,2.436533,5.9834003,0.3375187,6.5422955,0.49881935,7.466816,0.1300335,7.9491415
2020-11-22 05:45:00,0.3375187,1.8598251,0.49881935,2.4983215,0.1300335,3.5311031,1.1589336,4.160614
2020-11-22 06:00:00,0.49881935,1.4090767,0.1300335,1.8465347,1.1589336,2.378498,2.1380959,2.5646038
2020-11-22 06:15:00,0.1300335,1.3959255,1.1589336,1.5498772,2.1380959,1.6848373,3.7169743,1.5629902
2020-11-22 06:30:00,1.1589336,0.95219994,2.1380959,0.9317074,3.7169743,0.96922874,4.3891697,0.8099632
2020-11-22 06:45:00,2.1380959,1.6520996,3.7169743,1.5014572,4.3891697,1.4101162,5.6397686,1.1801395
2020-11-22 07:00:00,3.7169743,2.0596218,4.3891697,1.8867874,5.6397686,1.8545418,4.8751984,1.6779327
2020-11-22 07:15:00,4.3891697,4.045555,5.6397686,3.8979778,4.8751984,3.8123817,1.9064503,3.4467525
2020-11-22 07:30:00,5.6397686,2.7834663,4.8751984,2.69026,1.9064503,2.8452091,2.0521164,2.8385067
2020-11-22 07:45:00,4.8751984,5.468075,1.9064503,5.565012,2.0521164,5.740879,0.21601105,5.7054768
2020-11-22 08:00:00,1.9064503,3.3635693,2.0521164,3.686226,0.21601105,4.2792625,0.26504135,4.743973
2020-11-22 08:15:00,2.0521164,1.8544865,0.21601105,2.240017,0.26504135,2.8373394,0.14850807,3.2956429
2020-11-22 08:30:00,0.21601105,1.5353355,0.26504135,1.8422813,0.14850807,2.2578735,0.11297989,2.5590706
2020-11-22 08:45:00,0.26504135,0.54491806,0.14850807,0.76410294,0.11297989,0.98254013,1.080061,1.0294933
2020-11-22 09:00:00,0.14850807,0.98700523,0.11297989,0.95171547,1.080061,0.7976837,1.1994362,0.49715805
2020-11-22 09:15:00,0.11297989,0.7640934,1.080061,0.6620426,1.1994362,0.47231102,0.8150196,0.15528488
2020-11-22 09:30:00,1.080061,0.81960297,1.1994362,0.63970566,0.8150196,0.412735,0.5187149,0.10138893
2020-11-22 09:45:00,1.1994362,1.245451,0.8150196,1.0349388,0.5187149,0.81741524,0.4469471,0.53505707
2020-11-22 10:00:00,0.8150196,0.9499645,0.5187149,0.70002747,0.4469471,0.5742321,0.70985603,0.3799286
2020-11-22 10:15:00,0.5187149,1.1056099,0.4469471,0.8132229,0.70985603,0.75120735,0.7794914,0.6066723
2020-11-22 10:30:00,0.4469471,1.0135555,0.70985603,0.7224922,0.7794914,0.8412533,2.9630642,0.92126465
2020-11-22 10:45:00,0.70985603,1.2504005,0.7794914,1.0284157,2.9630642,1.2638588,5.697323,1.508503
2020-11-22 11:00:00,0.7794914,1.7628422,2.9630642,1.6170864,5.697323,1.8645115,7.7117805,2.1010609
2020-11-22 11:15:00,2.9630642,1.5452023,5.697323,1.6175194,7.7117805,2.1052456,13.681251,2.447586
2020-11-22 11:30:00,5.697323,4.9613247,7.7117805,6.537943,13.681251,8.467517,13.046004,9.651819
2020-11-22 11:45:00,7.7117805,7.9746504,13.681251,11.750734,13.046004,15.757462,14.349183,18.456749
2020-11-22 12:00:00,13.681251,9.445606,13.046004,15.08671,14.349183,20.449074,17.393251,23.682014
2020-11-22 12:15:00,13.046004,19.62577,14.349183,25.327908,17.393251,29.402534,20.883554,31.033546
2020-11-22 12:30:00,14.349183,16.976055,17.393251,22.936672,20.883554,26.387604,25.559793,27.520555
2020-11-22 12:45:00,17.393251,22.152346,20.883554,25.275616,25.559793,25.47749,30.070469,24.489422
2020-11-22 13:00:00,20.883554,20.747356,25.559793,21.883703,30.070469,20.968763,37.122135,19.684608
2020-11-22 13:15:00,25.559793,22.989487,30.070469,23.593624,37.122135,22.880928,39.442844,22.113495
2020-11-22 13:30:00,30.070469,27.699547,37.122135,29.181696,39.442844,29.705032,42.163605,29.994514
2020-11-22 13:45:00,37.122135,33.827217,39.442844,36.445473,42.163605,38.290497,46.941456,39.305305
2020-11-22 14:00:00,39.442844,43.02205,42.163605,46.131958,46.941456,48.68738,53.303867,49.711212
2020-11-22 14:15:00,42.163605,44.739777,46.941456,48.129395,53.303867,50.355762,54.329926,50.400925
2020-11-22 14:30:00,46.941456,47.43163,53.303867,50.422188,54.329926,51.704704,53.988144,51.13716
2020-11-22 14:45:00,53.303867,49.947823,54.329926,52.480034,53.988144,53.183823,55.511597,52.686127
2020-11-22 15:00:00,54.329926,54.760998,53.988144,56.58467,55.511597,56.974785,53.06227,56.897503
2020-11-22 15:15:00,53.988144,56.081875,55.511597,57.80462,53.06227,58.03887,54.25816,58.209114
2020-11-22 15:30:00,55.511597,55.099224,53.06227,57.2182,54.25816,57.409195,51.398132,57.537292
2020-11-22 15:45:00,53.06227,56.979748,54.25816,58.884346,51.398132,58.51718,48.76335,58.10948
2020-11-22 16:00:00,54.25816,55.469475,51.398132,57.04353,48.76335,55.548706,42.91183,53.443787
2020-11-22 16:15:00,51.398132,58.04145,48.76335,57.880295,42.91183,54.268154,41.171654,50.11113
2020-11-22 16:30:00,48.76335,54.635315,42.91183,53.348793,41.171654,48.086792,43.753143,42.598705
2020-11-22 16:45:00,42.91183,49.04715,41.171654,47.26599,43.753143,41.21567,38.889313,35.21074
2020-11-22 17:00:00,41.171654,41.748665,43.753143,39.407864,38.889313,33.294518,30.95868,27.536758
2020-11-22 17:15:00,43.753143,37.498085,38.889313,34.761524,30.95868,29.279034,23.979492,24.668274
2020-11-22 17:30:00,38.889313,38.233917,30.95868,34.36764,23.979492,28.763788,18.751854,24.195814
2020-11-22 17:45:00,30.95868,31.359705,23.979492,28.26795,18.751854,24.277334,16.12489,20.906168
2020-11-22 18:00:00,23.979492,24.600424,18.751854,22.307428,16.12489,19.625881,16.94062,17.388794
2020-11-22 18:15:00,18.751854,19.08392,16.12489,17.312344,16.94062,15.189167,14.525404,13.433884
2020-11-22 18:30:00,16.12489,14.705565,16.94062,13.272303,14.525404,11.704414,11.295167,10.201554
2020-11-22 18:45:00,16.94062,12.659157,14.525404,11.386912,11.295167,10.119676,7.98748,8.662005
2020-11-22 19:00:00,14.525404,13.984685,11.295167,12.708441,7.98748,11.522637,6.452656,9.960221
2020-11-22 19:15:00,11.295167,11.52509,7.98748,10.41801,6.452656,9.54253,5.4628353,8.264754
2020-11-22 19:30:00,7.98748,9.223556,6.452656,8.281726,5.4628353,7.6601467,4.796324,6.622115
2020-11-22 19:45:00,6.452656,6.212719,5.4628353,5.530695,4.796324,5.18869,6.6828785,4.4661884
2020-11-22 20:00:00,5.4628353,5.1833954,4.796324,4.7371883,6.6828785,4.50815,6.526555,3.901289
2020-11-22 20:15:00,4.796324,4.1623955,6.6828785,3.842966,6.526555,3.7542248,8.06351,3.3171616
2020-11-22 20:30:00,6.6828785,3.3179188,6.526555,3.074297,8.06351,3.0956154,9.245183,2.7360592
2020-11-22 20:45:00,6.526555,5.383442,8.06351,5.2063065,9.245183,5.262678,8.909084,4.8226795
2020-11-22 21:00:00,8.06351,3.9207687,9.245183,3.6491451,8.909084,3.6769981,11.076313,3.3458614
2020-11-22 21:15:00,9.245183,7.133255,8.909084,7.023834,11.076313,7.2901793,20.204252,6.814273
2020-11-22 21:30:00,8.909084,7.6927786,11.076313,7.5664873,20.204252,7.9202967,22.388535,7.45088
2020-11-22 21:45:00,11.076313,7.1771584,20.204252,7.0022116,22.388535,7.3393116,17.30656,6.8672695
2020-11-22 22:00:00,20.204252,10.937043,22.388535,10.892619,17.30656,11.289352,14.313655,10.656746
2020-11-22 22:15:00,22.388535,23.519556,17.30656,23.512512,14.313655,23.068336,12.91526,21.998232
2020-11-22 22:30:00,17.30656,22.191858,14.313655,21.736736,12.91526,20.66874,15.147148,19.368353
2020-11-22 22:45:00,14.313655,18.585415,12.91526,18.271545,15.147148,18.012575,11.568026,17.32665
2020-11-22 23:00:00,12.91526,16.883642,15.147148,16.973473,11.568026,17.384342,10.83472,17.051878
2020-11-22 23:15:00,15.147148,14.22122,11.568026,14.6052885,10.83472,15.401196,14.649042,15.308737
2020-11-22 23:30:00,11.568026,18.401487,10.83472,19.37913,14.649042,20.177832,18.0825,20.15443
2020-11-22 23:45:00,10.83472,12.422917,14.649042,13.360457,18.0825,14.570854,23.957464,14.710989
2020-11-23 00:00:00,14.649042,16.230314,18.0825,17.516806,23.957464,18.549288,32.848785,18.796082
2020-11-23 00:15:00,18.0825,16.95166,23.957464,18.465246,32.848785,20.133343,23.47357,20.998787
2020-11-23 00:30:00,23.957464,20.728466,32.848785,22.374422,23.47357,24.199057,11.01023,25.203543
2020-11-23 00:45:00,32.848785,28.084934,23.47357,29.565826,11.01023,30.61608,7.2122517,30.756742
2020-11-23 01:00:00,23.47357,34.689255,11.01023,33.705704,7.2122517,32.428593,4.7913513,30.944996
2020-11-23 01:15:00,11.01023,18.75554,7.2122517,18.678453,4.7913513,18.632444,2.9296665,18.378256
2020-11-23 01:30:00,7.2122517,9.849591,4.7913513,10.031712,2.9296665,10.494442,4.291111,10.615566
2020-11-23 01:45:00,4.7913513,7.590705,2.9296665,7.699172,4.291111,7.763541,3.4540653,7.5132513
2020-11-23 02:00:00,2.9296665,5.610775,4.291111,5.8209763,3.4540653,5.8816853,3.5954666,5.747816
2020-11-23 02:15:00,4.291111,3.7665863,3.4540653,4.004362,3.5954666,4.191181,1.7920494,4.199009
2020-11-23 02:30:00,3.4540653,4.8936768,3.5954666,4.866951,1.7920494,4.8808804,0.37375832,4.626135
2020-11-23 02:45:00,3.5954666,3.4909935,1.7920494,3.3368015,0.37375832,3.464304,1.1056423,3.321474
2020-11-23 03:00:00,1.7920494,4.6911545,0.37375832,4.347788,1.1056423,4.3098545,0.3602581,3.8661613
2020-11-23 03:15:00,0.37375832,2.761551,1.1056423,2.4974651,0.3602581,2.6365223,0.3112278,2.4307652
2020-11-23 03:30:00,1.1056423,1.9777603,0.3602581,1.7043152,0.3112278,1.8020363,0.30270195,1.6302567
2020-11-23 03:45:00,0.3602581,2.2037106,0.3112278,1.8703995,0.30270195,1.8886414,0.29986,1.6685257
2020-11-23 04:00:00,0.3112278,0.86644745,0.30270195,0.61592865,0.29986,0.6844406,0.30127907,0.654253
2020-11-23 04:15:00,0.30270195,0.7276516,0.29986,0.5317898,0.30127907,0.5581188,0.50450134,0.5624008
2020-11-23 04:30:00,0.29986,0.4708233,0.30127907,0.31982422,0.50450134,0.38536644,2.9659042,0.46003342
2020-11-23 04:45:00,0.30127907,0.6400509,0.50450134,0.48760223,2.9659042,0.5078087,3.1307583,0.61836815
2020-11-23 05:00:00,0.50450134,0.7247982,2.9659042,0.5620308,3.1307583,0.6657028,3.1158352,0.8785858
2020-11-23 05:15:00,2.9659042,2.118494,3.1307583,1.9378014,3.1158352,2.0132866,1.3863144,2.1702728
2020-11-23 05:30:00,3.1307583,1.6338329,3.1158352,1.3957748,1.3863144,1.4957237,0.34036064,1.5295334
2020-11-23 05:45:00,3.1158352,2.8032265,1.3863144,2.4148521,0.34036064,2.3613415,0.3112278,2.1702213
2020-11-23 06:00:00,1.3863144,2.7911167,0.34036064,2.350212,0.3112278,2.2822304,0.29843903,2.0383682
2020-11-23 06:15:00,0.34036064,1.4285297,0.3112278,1.0392456,0.29843903,0.96754646,0.30270195,0.8456974
2020-11-23 06:30:00,0.3112278,0.9225788,0.29843903,0.61431885,0.30270195,0.54512024,0.20961761,0.46340942
2020-11-23 06:45:00,0.29843903,0.8964462,0.30270195,0.584692,0.20961761,0.51735306,0.2451458,0.50803757
2020-11-23 07:00:00,0.30270195,0.6652336,0.20961761,0.35402107,0.2451458,0.2970047,0.24656677,0.37291718
2020-11-23 07:15:00,0.20961761,0.5612583,0.2451458,0.30021477,0.24656677,0.3162117,0.27640915,0.506052
2020-11-23 07:30:00,0.2451458,1.3844414,0.24656677,1.0343189,0.27640915,0.98501015,0.3225975,1.1208954
2020-11-23 07:45:00,0.24656677,1.0271397,0.27640915,0.804739,0.3225975,0.8785515,0.34107208,0.97211456
2020-11-23 08:00:00,0.27640915,0.83859825,0.3225975,0.7152786,0.34107208,0.83698463,0.32970238,0.8789501
2020-11-23 08:15:00,0.3225975,0.6800995,0.34107208,0.68818665,0.32970238,0.924839,0.3055439,0.9962082
2020-11-23 08:30:00,0.34107208,0.27100563,0.32970238,0.07817268,0.3055439,0.36821938,0.32401848,0.48607445
2020-11-23 08:45:00,0.32970238,0.32374763,0.3055439,-0.06833458,0.32401848,0.219944,0.29843903,0.44656563
2020-11-23 09:00:00,0.3055439,0.5806389,0.32401848,0.2552395,0.29843903,0.6910305,0.30270195,1.0244904
2020-11-23 09:15:00,0.32401848,1.1179428,0.29843903,0.7641983,0.30270195,1.441679,0.30980682,2.0884418
2020-11-23 09:30:00,0.29843903,-0.029129028,0.30270195,-0.2112732,0.30980682,0.865757,0.3112278,1.84058
2020-11-23 09:45:00,0.30270195,1.2965279,0.30980682,1.1188698,0.3112278,2.2925587,0.25509453,3.3470898
2020-11-23 10:00:00,0.30980682,0.57165337,0.3112278,0.97242355,0.25509453,2.6803894,0.3282833,4.172592
2020-11-23 10:15:00,0.3112278,0.62944984,0.25509453,1.0252419,0.3282833,2.4507828,0.30270195,3.6472054
2020-11-23 10:30:00,0.25509453,1.1678886,0.3282833,1.3095341,0.30270195,2.2646618,0.30412292,2.9058228
2020-11-23 10:45:00,0.3282833,1.095335,0.30270195,0.875782,0.30412292,1.3090992,0.29843903,1.4397182
2020-11-23 11:00:00,0.30270195,1.3554497,0.30412292,0.8812847,0.29843903,0.9190426,0.30412292,0.7452469
2020-11-23 11:15:00,0.30412292,1.0739269,0.29843903,0.57709503,0.30412292,0.5416069,0.29843903,0.3290348
2020-11-23 11:30:00,0.29843903,0.9977875,0.30412292,0.4737606,0.29843903,0.42712402,0.29986,0.21023941
2020-11-23 11:45:00,0.30412292,0.59910583,0.29843903,0.021156311,0.29986,0.0429821,0.29701614,0.13925934
2020-11-23 12:00:00,0.29843903,2.8769379,0.29986,2.8171368,0.29701614,3.5666733,0.29701614,4.2041454
2020-11-23 12:15:00,0.29986,0.9123993,0.29701614,1.0129776,0.29701614,2.1927204,0.30270195,3.3778343
2020-11-23 12:30:00,0.29701614,1.7997208,0.29701614,1.9081097,0.30270195,3.002367,0.31549263,4.022135
2020-11-23 12:45:00,0.29701614,1.3348122,0.30270195,1.2978954,0.31549263,1.9669113,0.22738075,2.5149288
2020-11-23 13:00:00,0.30270195,1.3572598,0.31549263,1.1878815,0.22738075,1.5145664,0.24585724,1.6922741
2020-11-23 13:15:00,0.31549263,1.2946224,0.22738075,0.9454136,0.24585724,1.0523376,3.8008213,1.030695
2020-11-23 13:30:00,0.22738075,1.3034325,0.24585724,1.1064396,3.8008213,1.1412888,10.038176,0.9755993
2020-11-23 13:45:00,0.24585724,0.97720337,3.8008213,0.8324661,10.038176,0.9145279,15.135071,0.7558403
2020-11-23 14:00:00,3.8008213,1.0242596,10.038176,0.7476101,15.135071,0.7876835,21.260864,0.713459
2020-11-23 14:15:00,10.038176,3.0474682,15.135071,2.8376732,21.260864,2.8699665,19.83831,2.615902
2020-11-23 14:30:00,15.135071,11.182612,21.260864,11.813929,19.83831,12.252065,26.066427,11.807534
2020-11-23 14:45:00,21.260864,15.6217575,19.83831,16.122084,26.066427,16.02518,33.081852,15.495762
2020-11-23 15:00:00,19.83831,22.255299,26.066427,21.600471,33.081852,19.814657,34.377216,18.400364
2020-11-23 15:15:00,26.066427,20.125885,33.081852,19.415741,34.377216,17.837719,38.5589,16.627066
2020-11-23 15:30:00,33.081852,26.8652,34.377216,24.713196,38.5589,21.797665,33.197674,19.249691
2020-11-23 15:45:00,34.377216,29.768593,38.5589,26.835657,33.197674,23.371466,34.738895,20.434837
2020-11-23 16:00:00,38.5589,29.753132,33.197674,26.91853,34.738895,23.6265,35.241264,20.662626
2020-11-23 16:15:00,33.197674,33.82522,34.738895,30.228868,35.241264,25.869553,29.346401,21.897724
2020-11-23 16:30:00,34.738895,25.743671,35.241264,23.974546,29.346401,21.161957,19.279804,17.969725
2020-11-23 16:45:00,35.241264,29.911938,29.346401,27.607912,19.279804,24.03133,15.827162,20.290596
2020-11-23 17:00:00,29.346401,28.461357,19.279804,26.371006,15.827162,22.990973,14.020901,19.581614
2020-11-23 17:15:00,19.279804,22.593431,15.827162,21.360867,14.020901,19.085608,11.759169,16.75568
2020-11-23 17:30:00,15.827162,15.927021,14.020901,15.136713,11.759169,13.628229,8.825948,12.015304
2020-11-23 17:45:00,14.020901,13.004771,11.759169,12.104029,8.825948,10.699969,8.260338,9.139672
2020-11-23 18:00:00,11.759169,10.814055,8.825948,9.852883,8.260338,8.572291,7.4453163,7.2482996
2020-11-23 18:15:00,8.825948,8.560525,8.260338,7.477914,7.4453163,6.3214216,5.009495,5.3284492
2020-11-23 18:30:00,8.260338,6.3321114,7.4453163,5.421261,5.009495,4.5349426,2.2652874,3.9457912
