forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-31 21:30:00,26.4218,29.4999,26.9761,29.98338,25.258,31.3097,25.923,31.36703,25.535099,32.85639,23.8835,33.714123
2020-10-31 21:45:00,26.9761,31.548088,25.258,31.621809,25.923,32.385788,25.535099,32.0185,23.8835,32.862785,21.4042,33.545143
2020-10-31 22:00:00,25.258,31.219501,25.923,31.704002,25.535099,32.856953,23.8835,32.895645,21.4042,34.0668,20.2293,35.019142
2020-10-31 22:15:00,25.923,30.4867,25.535099,30.776096,23.8835,31.72064,21.4042,31.665344,20.2293,32.712677,16.7303,33.532585
2020-10-31 22:30:00,25.535099,30.656645,23.8835,31.23005,21.4042,32.450474,20.2293,32.61846,16.7303,33.718292,15.7362995,34.550545
2020-10-31 22:45:00,23.8835,29.89994,21.4042,30.318634,20.2293,31.354883,16.7303,31.628193,15.7362995,32.773727,13.4751,33.63321
2020-10-31 23:00:00,21.4042,28.660444,20.2293,29.330349,16.7303,30.645332,15.7362995,31.123875,13.4751,32.370785,11.0476,33.09586
2020-10-31 23:15:00,20.2293,25.725613,16.7303,26.472021,15.7362995,27.854408,13.4751,28.4957,11.0476,29.987156,10.3603,30.58655
2020-10-31 23:30:00,16.7303,25.698616,15.7362995,26.402016,13.4751,27.722105,11.0476,28.139778,10.3603,29.405556,13.0354,29.660433
2020-10-31 23:45:00,15.7362995,23.635437,13.4751,24.516636,11.0476,25.710127,10.3603,26.101215,13.0354,27.197102,11.9565,27.064377
2020-11-01 00:00:00,13.4751,23.071169,11.0476,23.510021,10.3603,23.913744,13.0354,23.515858,11.9565,23.96736,10.8739,23.248093
2020-11-01 00:15:00,11.0476,22.713123,10.3603,23.34845,13.0354,23.910103,11.9565,23.617981,10.8739,23.933752,12.499701,23.136738
2020-11-01 00:30:00,10.3603,17.593405,13.0354,17.932203,11.9565,17.884506,10.8739,17.507193,12.499701,17.401535,8.11388,16.777506
2020-11-01 00:45:00,13.0354,14.714734,11.9565,14.845739,10.8739,14.662694,12.499701,14.564345,8.11388,14.294271,4.2158194,14.098276
2020-11-01 01:00:00,11.9565,18.230515,10.8739,17.909477,12.499701,17.63898,8.11388,16.818792,4.2158194,16.72463,2.7859097,16.295172
2020-11-01 01:15:00,10.8739,14.519222,12.499701,14.134347,8.11388,13.698298,4.2158194,13.279123,2.7859097,12.925276,2.3314495,12.956125
2020-11-01 01:30:00,12.499701,12.95148,8.11388,12.632898,4.2158194,12.316731,2.7859097,12.069029,2.3314495,11.856398,2.154091,12.107937
2020-11-01 01:45:00,8.11388,13.450022,4.2158194,13.146677,2.7859097,13.017985,2.3314495,12.78129,2.154091,12.802895,0.28450394,13.2393055
2020-11-01 02:00:00,4.2158194,9.078627,2.7859097,8.929275,2.3314495,8.905996,2.154091,9.033818,0.28450394,8.895741,-0.32884216,9.381205
2020-11-01 02:15:00,2.7859097,4.932974,2.3314495,5.0326834,2.154091,5.190714,0.28450394,5.6967487,-0.32884216,5.6307726,-0.33623123,6.179947
2020-11-01 02:30:00,2.3314495,4.296071,2.154091,4.4912376,0.28450394,4.62636,-0.32884216,5.1530094,-0.33623123,5.2449074,-0.25863838,5.7193346
2020-11-01 02:45:00,2.154091,3.7101164,0.28450394,3.8762016,-0.32884216,4.049177,-0.33623123,4.6232805,-0.25863838,4.615158,0.0,5.1050634
2020-11-01 03:00:00,0.28450394,3.4910145,-0.32884216,3.6408672,-0.33623123,3.840911,-0.25863838,4.480834,0.0,4.4131136,0.09237099,4.9855633
2020-11-01 03:15:00,-0.32884216,2.3260517,-0.33623123,2.5394573,-0.25863838,2.83259,0.0,3.477024,0.09237099,3.5455399,0.20321465,4.0970316
2020-11-01 03:30:00,-0.33623123,1.6290112,-0.25863838,1.7807484,0.0,2.0339146,0.09237099,2.5420856,0.20321465,2.7200089,0.29558754,3.0999126
2020-11-01 03:45:00,-0.25863838,1.6546078,0.0,1.8486881,0.09237099,2.1136723,0.20321465,2.5722866,0.29558754,2.780367,0.6872406,3.1453962
2020-11-01 04:00:00,0.0,1.5674953,0.09237099,1.6969795,0.20321465,1.8608742,0.29558754,2.2103443,0.6872406,2.296894,1.3449211,2.6043148
2020-11-01 04:15:00,0.09237099,1.7986679,0.20321465,1.9174728,0.29558754,2.0299625,0.6872406,2.319086,1.3449211,2.3429165,1.1675701,2.6519814
2020-11-01 04:30:00,0.20321465,1.7819767,0.29558754,1.8455067,0.6872406,1.9332466,1.3449211,2.1501617,1.1675701,2.1528873,1.0862808,2.4529896
2020-11-01 04:45:00,0.29558754,1.8829556,0.6872406,1.9204807,1.3449211,1.963335,1.1675701,2.1579895,1.0862808,2.163395,0.7500534,2.4720154
2020-11-01 05:00:00,0.6872406,1.8493042,1.3449211,1.8589611,1.1675701,1.9087315,1.0862808,2.0563526,0.7500534,2.072422,0.8867626,2.3691216
2020-11-01 05:15:00,1.3449211,1.9107227,1.1675701,1.8946247,1.0862808,1.9182129,0.7500534,2.0767574,0.8867626,2.0988865,2.4940205,2.4402218
2020-11-01 05:30:00,1.1675701,2.400591,1.0862808,2.3396187,0.7500534,2.369444,0.8867626,2.4676952,2.4940205,2.4693336,4.1382303,2.8323517
2020-11-01 05:45:00,1.0862808,2.4048672,0.7500534,2.37809,0.8867626,2.4815826,2.4940205,2.6305199,4.1382303,2.695013,3.886981,3.116889
2020-11-01 06:00:00,0.7500534,2.3536472,0.8867626,2.2799702,2.4940205,2.366619,4.1382303,2.4901466,3.886981,2.522564,3.9941301,2.9205475
2020-11-01 06:15:00,0.8867626,1.9515285,2.4940205,1.902071,4.1382303,1.9980335,3.886981,2.1599693,3.9941301,2.2288685,3.95718,2.619667
2020-11-01 06:30:00,2.4940205,1.8607426,4.1382303,1.7761917,3.886981,1.8598881,3.9941301,2.0113697,3.95718,2.0677032,1.6294308,2.4393005
2020-11-01 06:45:00,4.1382303,2.5646172,3.886981,2.4716988,3.9941301,2.5562096,3.95718,2.6812172,1.6294308,2.712656,2.3868694,3.1150398
2020-11-01 07:00:00,3.886981,3.5709257,3.9941301,3.4062538,3.95718,3.483345,1.6294308,3.5564604,2.3868694,3.5251427,3.7317896,3.9320526
2020-11-01 07:15:00,3.9941301,3.4610357,3.95718,3.4564638,1.6294308,3.6577063,2.3868694,3.8077555,3.7317896,3.8911428,4.52619,4.336173
2020-11-01 07:30:00,3.95718,3.111082,1.6294308,3.1465588,2.3868694,3.352291,3.7317896,3.4923172,4.52619,3.6155558,4.63334,4.032132
2020-11-01 07:45:00,1.6294308,3.294486,2.3868694,3.367651,3.7317896,3.536871,4.52619,3.6439009,4.63334,3.7626839,4.6628895,4.1863728
2020-11-01 08:00:00,2.3868694,2.9419136,3.7317896,3.1826668,4.52619,3.5826912,4.63334,3.8475227,4.6628895,4.1046486,4.42642,4.558792
2020-11-01 08:15:00,3.7317896,2.2378235,4.52619,2.290491,4.63334,2.571581,4.6628895,2.7776546,4.42642,2.9118633,4.4929295,3.2805338
2020-11-01 08:30:00,4.52619,6.086508,4.63334,6.172804,4.6628895,6.5940256,4.42642,6.7581186,4.4929295,6.8789444,4.3894796,7.127266
2020-11-01 08:45:00,4.63334,6.5347385,4.6628895,6.5321875,4.42642,6.8745766,4.4929295,7.108474,4.3894796,7.1232014,3.4657602,7.221119
2020-11-01 09:00:00,4.6628895,7.1422653,4.42642,7.4563274,4.4929295,7.9012165,4.3894796,8.352978,3.4657602,8.745975,4.8993607,8.843091
2020-11-01 09:15:00,4.42642,7.754122,4.4929295,8.114069,4.3894796,8.641324,3.4657602,9.00669,4.8993607,9.287048,6.5657406,9.255159
2020-11-01 09:30:00,4.4929295,7.392172,4.3894796,8.020216,3.4657602,8.7433815,4.8993607,9.373735,6.5657406,10.022131,4.4781504,10.214239
2020-11-01 09:45:00,4.3894796,7.4468374,3.4657602,7.9019747,4.8993607,8.616212,6.5657406,9.137246,4.4781504,9.666294,3.765051,9.952966
2020-11-01 10:00:00,3.4657602,7.0871277,4.8993607,7.6638546,6.5657406,8.518235,4.4781504,9.179201,3.765051,9.965419,3.6172504,10.376518
2020-11-01 10:15:00,4.8993607,6.229183,6.5657406,6.6397953,4.4781504,7.4128866,3.765051,7.8651266,3.6172504,8.367615,4.13453,8.814697
2020-11-01 10:30:00,6.5657406,10.268192,4.4781504,10.214242,3.765051,10.859302,3.6172504,11.147456,4.13453,11.616098,3.6985397,12.070938
2020-11-01 10:45:00,4.4781504,12.0119705,3.765051,11.812956,3.6172504,12.73843,4.13453,13.063944,3.6985397,13.746235,3.3142805,14.4635725
2020-11-01 11:00:00,3.765051,7.7441072,3.6172504,8.288775,4.13453,9.035489,3.6985397,9.555349,3.3142805,10.31729,3.3031912,11.085228
2020-11-01 11:15:00,3.6172504,5.5996723,4.13453,6.0104666,3.6985397,6.5658703,3.3142805,6.948496,3.3031912,7.5433187,4.32666,8.124642
2020-11-01 11:30:00,4.13453,6.2519007,3.6985397,6.604288,3.3142805,6.9933796,3.3031912,7.148325,4.32666,7.378051,6.177781,7.6527452
2020-11-01 11:45:00,3.6985397,4.656481,3.3142805,5.5204916,3.3031912,6.1741247,4.32666,6.806963,6.177781,7.490362,6.3071003,8.053305
2020-11-01 12:00:00,3.3142805,3.905242,3.3031912,4.6115255,4.32666,5.1384068,6.177781,5.612445,6.3071003,5.824935,10.0204,6.013133
2020-11-01 12:15:00,3.3031912,3.2852612,4.32666,4.176591,6.177781,4.8714943,6.3071003,5.5478525,10.0204,5.828848,8.60899,5.9809933
2020-11-01 12:30:00,4.32666,2.915369,6.177781,3.6069498,6.3071003,4.2266493,10.0204,4.7813053,8.60899,5.0261,8.68289,5.2438107
2020-11-01 12:45:00,6.177781,4.86119,6.3071003,6.0031223,10.0204,6.8326483,8.60899,7.6893244,8.68289,8.067546,7.4968405,8.360372
2020-11-01 13:00:00,6.3071003,6.131833,10.0204,7.02619,8.60899,7.597763,8.68289,8.3655405,7.4968405,8.822822,7.4340296,9.373202
2020-11-01 13:15:00,10.0204,5.0920353,8.60899,5.7853956,8.68289,6.3848963,7.4968405,6.999241,7.4340296,6.787073,6.73201,7.154005
2020-11-01 13:30:00,8.60899,8.359447,8.68289,9.370882,7.4968405,10.103224,7.4340296,11.202066,6.73201,12.328914,3.7687397,13.554959
2020-11-01 13:45:00,8.68289,8.775029,7.4968405,9.550763,7.4340296,10.107228,6.73201,11.046852,3.7687397,11.9388685,3.8980598,13.148705
2020-11-01 14:00:00,7.4968405,7.341466,7.4340296,8.404357,6.73201,9.133078,3.7687397,10.311914,3.8980598,11.326294,3.6652899,12.533762
2020-11-01 14:15:00,7.4340296,7.112281,6.73201,7.7778587,3.7687397,8.259796,3.8980598,9.036375,3.6652899,9.36996,3.6394205,10.24414
2020-11-01 14:30:00,6.73201,5.760391,3.7687397,6.573393,3.8980598,7.1911945,3.6652899,7.9236126,3.6394205,7.9445105,3.4657602,8.504494
2020-11-01 14:45:00,3.7687397,5.0585604,3.8980598,5.6162834,3.6652899,6.0008526,3.6394205,6.4668694,3.4657602,6.341592,2.3942604,6.724612
2020-11-01 15:00:00,3.8980598,2.824871,3.6652899,3.4483576,3.6394205,3.9950447,3.4657602,4.4615784,2.3942604,4.0957146,1.9989109,4.2320423
2020-11-01 15:15:00,3.6652899,2.312378,3.6394205,2.6513023,3.4657602,2.956068,2.3942604,3.2224302,1.9989109,3.0611944,0.90154266,3.1866932
2020-11-01 15:30:00,3.6394205,2.0840855,3.4657602,2.3955593,2.3942604,2.7180576,1.9989109,3.014803,0.90154266,2.7536335,1.3966503,2.804575
2020-11-01 15:45:00,3.4657602,2.4394817,2.3942604,2.6387558,1.9989109,2.8203125,0.90154266,3.068965,1.3966503,2.9440994,1.5037994,3.131487
2020-11-01 16:00:00,2.3942604,1.4716835,1.9989109,1.6106682,0.90154266,1.7644958,1.3966503,2.0190449,1.5037994,1.8831406,1.3781796,1.9580898
2020-11-01 16:15:00,1.9989109,1.3686199,0.90154266,1.4906101,1.3966503,1.6329498,1.5037994,1.8089981,1.3781796,1.8056774,2.6750717,1.8977718
2020-11-01 16:30:00,0.90154266,1.0926037,1.3966503,1.1821842,1.5037994,1.2867298,1.3781796,1.4865685,2.6750717,1.5002956,2.7711296,1.5139999
2020-11-01 16:45:00,1.3966503,0.67297363,1.5037994,0.74450874,1.3781796,0.8303127,2.6750717,1.0247974,2.7711296,1.1356373,1.828949,1.0920582
2020-11-01 17:00:00,1.5037994,0.76994324,1.3781796,0.8067341,2.6750717,0.9295311,2.7711296,1.1232224,1.828949,1.2768784,1.4446812,1.3198185
2020-11-01 17:15:00,1.3781796,0.6416683,2.6750717,0.65493774,2.7711296,0.76071167,1.828949,0.91789436,1.4446812,1.1131363,2.0100002,1.0933208
2020-11-01 17:30:00,2.6750717,0.6740856,2.7711296,0.6567726,1.828949,0.7680187,1.4446812,0.91908073,2.0100002,1.1355495,0.9126282,1.1310272
2020-11-01 17:45:00,2.7711296,0.8693123,1.828949,0.8844948,1.4446812,1.0324268,2.0100002,1.1677456,0.9126282,1.4058437,0.37687492,1.4432888
2020-11-01 18:00:00,1.828949,0.99785614,1.4446812,0.9867401,2.0100002,1.1147137,0.9126282,1.2331924,0.37687492,1.4417458,0.24016571,1.41325
2020-11-01 18:15:00,1.4446812,0.75847816,2.0100002,0.7709789,0.9126282,0.89814186,0.37687492,1.0202999,0.24016571,1.2123032,0.081287384,1.1439896
2020-11-01 18:30:00,2.0100002,0.81757927,0.9126282,0.8568859,0.37687492,1.0224934,0.24016571,1.1609917,0.081287384,1.4082527,-0.26233292,1.4203854
2020-11-01 18:45:00,0.9126282,1.0189228,0.37687492,1.1187057,0.24016571,1.324667,0.081287384,1.5029736,-0.26233292,1.7604351,-0.18474197,1.8492489
2020-11-01 19:00:00,0.37687492,0.79450226,0.24016571,0.89175415,0.081287384,1.0821419,-0.26233292,1.2945023,-0.18474197,1.4963989,-0.11084366,1.5671864
2020-11-01 19:15:00,0.24016571,0.7242222,0.081287384,0.91926,-0.26233292,1.1671581,-0.18474197,1.4291935,-0.11084366,1.6552334,-0.18474197,1.8428421
2020-11-01 19:30:00,0.081287384,0.7291298,-0.26233292,0.9923496,-0.18474197,1.3014278,-0.11084366,1.5797329,-0.18474197,1.8503208,-0.14779472,2.0856018
2020-11-01 19:45:00,-0.26233292,0.42074394,-0.18474197,0.61273575,-0.11084366,0.8678398,-0.18474197,1.1275063,-0.14779472,1.3389187,-0.1773529,1.5489388
2020-11-01 20:00:00,-0.18474197,0.32855797,-0.11084366,0.52869606,-0.18474197,0.7923088,-0.14779472,1.054348,-0.1773529,1.2643108,0.25494385,1.5022774
2020-11-01 20:15:00,-0.11084366,0.38338852,-0.18474197,0.7244301,-0.14779472,1.0808182,-0.1773529,1.3500729,0.25494385,1.6190777,0.24386024,1.8880558
2020-11-01 20:30:00,-0.18474197,0.5182438,-0.14779472,1.0182762,-0.1773529,1.5075855,0.25494385,1.7672424,0.24386024,2.139883,0.16996384,2.4517117
2020-11-01 20:45:00,-0.14779472,0.62786484,-0.1773529,1.2226372,0.25494385,1.7729797,0.24386024,2.0226707,0.16996384,2.4466019,-0.1773529,2.7942314
2020-11-01 21:00:00,-0.1773529,0.5605488,0.25494385,1.1265736,0.24386024,1.6521091,0.16996384,1.8930664,-0.1773529,2.299677,-0.14779472,2.6819363
2020-11-01 21:15:00,0.25494385,0.40577507,0.24386024,1.0306969,0.16996384,1.5758343,-0.1773529,1.821537,-0.14779472,2.2683315,-0.0036945343,2.671835
2020-11-01 21:30:00,0.24386024,0.9408455,0.16996384,1.9020977,-0.1773529,2.645996,-0.14779472,2.867134,-0.0036945343,3.5350723,-0.2808075,3.975831
2020-11-01 21:45:00,0.16996384,0.46525383,-0.1773529,1.1870117,-0.14779472,1.7955837,-0.0036945343,2.0452633,-0.2808075,2.5872726,-0.25863838,3.054615
2020-11-01 22:00:00,-0.1773529,0.5508938,-0.14779472,1.4171677,-0.0036945343,2.0912876,-0.2808075,2.37508,-0.25863838,3.0336838,-0.2697239,3.5590944
2020-11-01 22:15:00,-0.14779472,0.13397026,-0.0036945343,0.9426136,-0.2808075,1.5645943,-0.25863838,1.8683987,-0.2697239,2.4774704,0.66137695,2.9869022
2020-11-01 22:30:00,-0.0036945343,0.3658123,-0.2808075,1.5796986,-0.25863838,2.4048977,-0.2697239,2.8062973,0.66137695,3.719884,1.6109505,4.330035
2020-11-01 22:45:00,-0.2808075,0.38826752,-0.25863838,1.4768105,-0.2697239,2.2262745,0.66137695,2.6396713,1.6109505,3.4387283,1.6848507,4.0360613
2020-11-01 23:00:00,-0.25863838,0.17312813,-0.2697239,1.0894871,0.66137695,1.7251911,1.6109505,2.1728,1.6848507,2.8458138,3.0149899,3.4563484
2020-11-01 23:15:00,-0.2697239,0.30442238,0.66137695,1.6321411,1.6109505,2.4654827,1.6848507,3.0310345,3.0149899,4.022296,3.0223808,4.723913
2020-11-01 23:30:00,0.66137695,0.77724075,1.6109505,2.3724327,1.6848507,3.34369,3.0149899,3.9899578,3.0223808,5.1080666,3.1110592,5.826704
2020-11-01 23:45:00,1.6109505,1.4316311,1.6848507,3.0645132,3.0149899,4.044588,3.0223808,4.7233667,3.1110592,5.8326597,2.4681606,6.5800934
2020-11-02 00:00:00,1.6848507,3.1421986,3.0149899,4.8464594,3.0223808,5.891596,3.1110592,6.8187113,2.4681606,8.035,3.2071304,9.040248
2020-11-02 00:15:00,3.0149899,1.5182877,3.0223808,2.7158127,3.1110592,3.398281,2.4681606,4.297139,3.2071304,5.289382,4.5742207,6.375392
2020-11-02 00:30:00,3.0223808,8.35907,3.1110592,9.917601,2.4681606,11.155662,3.2071304,12.610425,4.5742207,14.09085,4.212119,15.727523
2020-11-02 00:45:00,3.1110592,7.0034695,2.4681606,9.319055,3.2071304,11.096239,4.5742207,13.389128,4.212119,15.822116,3.4325104,18.225632
2020-11-02 01:00:00,2.4681606,8.92228,3.2071304,11.64747,4.5742207,13.874197,4.212119,16.527418,3.4325104,18.751808,3.7354898,20.983328
2020-11-02 01:15:00,3.2071304,5.8176785,4.5742207,7.755108,4.212119,9.06388,3.4325104,11.11274,3.7354898,12.450934,3.24407,14.262445
2020-11-02 01:30:00,4.5742207,6.6836176,4.212119,8.291808,3.4325104,9.325297,3.7354898,10.855118,3.24407,11.668566,2.3166695,12.917228
2020-11-02 01:45:00,4.212119,9.717559,3.4325104,11.559188,3.7354898,12.734676,3.24407,14.481819,2.3166695,15.082233,2.5790005,16.219353
2020-11-02 02:00:00,3.4325104,8.029653,3.7354898,8.942046,3.24407,9.56599,2.3166695,10.753514,2.5790005,10.566719,2.4349003,11.458424
2020-11-02 02:15:00,3.7354898,6.2390614,3.24407,6.842951,2.3166695,7.3727283,2.5790005,8.231279,2.4349003,7.7650394,3.0076008,8.362268
2020-11-02 02:30:00,3.24407,6.9654856,2.3166695,7.395998,2.5790005,7.786415,2.4349003,8.356356,3.0076008,7.7966385,4.6444197,8.150306
2020-11-02 02:45:00,2.3166695,6.1931715,2.5790005,6.417837,2.4349003,6.715579,3.0076008,7.1535425,4.6444197,6.4444904,7.2603703,6.658904
2020-11-02 03:00:00,2.5790005,4.017132,2.4349003,4.167081,3.0076008,4.4125786,4.6444197,4.7778425,7.2603703,4.21531,9.03759,4.4426355
2020-11-02 03:15:00,2.4349003,4.598775,3.0076008,4.7699156,4.6444197,5.004945,7.2603703,5.2661924,9.03759,4.7304506,6.79113,4.8970556
2020-11-02 03:30:00,3.0076008,3.411295,4.6444197,3.55058,7.2603703,3.7757301,9.03759,4.002386,6.79113,3.6039991,8.25798,3.818983
2020-11-02 03:45:00,4.6444197,4.5870743,7.2603703,4.566311,9.03759,4.659664,6.79113,4.7926006,8.25798,4.388942,6.54727,4.5655107
2020-11-02 04:00:00,7.2603703,4.947854,9.03759,4.773509,6.79113,4.780205,8.25798,4.839692,6.54727,4.515213,5.99673,4.734004
2020-11-02 04:15:00,9.03759,6.919483,6.79113,6.501156,8.25798,6.3600254,6.54727,6.32874,5.99673,6.003662,3.6911507,6.243643
2020-11-02 04:30:00,6.79113,7.1611185,8.25798,6.5800743,6.54727,6.3356457,5.99673,6.25941,3.6911507,5.945916,3.4103403,6.2296467
2020-11-02 04:45:00,8.25798,4.997595,6.54727,4.6644554,5.99673,4.5788593,3.6911507,4.5881615,3.4103403,4.4091043,3.4731493,4.6820335
2020-11-02 05:00:00,6.54727,6.702367,5.99673,6.4539194,3.6911507,6.611348,3.4103403,7.03393,3.4731493,7.426443,6.3255806,8.131519
2020-11-02 05:15:00,5.99673,5.547264,3.6911507,5.2229548,3.4103403,5.232439,3.4731493,5.272846,6.3255806,5.187664,9.54748,5.516264
2020-11-02 05:30:00,3.6911507,5.415741,3.4103403,5.366968,3.4731493,5.667494,6.3255806,6.100005,9.54748,6.3448887,10.4749,6.9268045
2020-11-02 05:45:00,3.4103403,3.4690294,3.4731493,3.469471,6.3255806,3.69633,9.54748,3.9569979,10.4749,3.989067,13.6931,4.3376026
2020-11-02 06:00:00,3.4731493,2.8705502,6.3255806,2.900858,9.54748,3.1213398,10.4749,3.3477077,13.6931,3.4281387,14.3064,3.72437
2020-11-02 06:15:00,6.3255806,3.1087399,9.54748,3.0412474,10.4749,3.212881,13.6931,3.2529125,14.3064,3.265191,13.7633,3.5200176
2020-11-02 06:30:00,9.54748,6.829419,10.4749,6.5525064,13.6931,6.715538,14.3064,6.737568,13.7633,6.475399,6.761571,6.8289404
2020-11-02 06:45:00,10.4749,8.710065,13.6931,8.546127,14.3064,8.78772,13.7633,9.012706,6.761571,8.80489,4.936311,9.314781
2020-11-02 07:00:00,13.6931,8.682452,14.3064,8.553595,13.7633,8.799691,6.761571,8.872323,4.936311,8.5084715,2.80439,8.829795
2020-11-02 07:15:00,14.3064,11.517527,13.7633,11.39203,6.761571,11.45603,4.936311,11.661352,2.80439,11.456917,2.6750717,11.900731
2020-11-02 07:30:00,13.7633,12.010321,6.761571,11.664541,4.936311,11.579544,2.80439,11.44644,2.6750717,11.12173,3.7428799,11.3599205
2020-11-02 07:45:00,6.761571,13.373924,4.936311,13.053156,2.80439,12.933862,2.6750717,12.868357,3.7428799,12.718435,5.6752806,13.0035305
2020-11-02 08:00:00,4.936311,7.1785297,2.80439,6.839861,2.6750717,6.9777746,3.7428799,6.5854683,5.6752806,6.1395655,11.5094,6.02026
2020-11-02 08:15:00,2.80439,2.84762,2.6750717,2.6357021,3.7428799,2.8472767,5.6752806,2.7559986,11.5094,2.6386585,10.9922,2.6511154
2020-11-02 08:30:00,2.6750717,1.7556458,3.7428799,1.5170574,5.6752806,1.6731911,11.5094,1.645874,10.9922,1.7575512,11.7792,1.8053856
2020-11-02 08:45:00,3.7428799,1.9330006,5.6752806,1.6737576,11.5094,1.792223,10.9922,1.7509975,11.7792,1.8561935,14.930901,1.9059525
2020-11-02 09:00:00,5.6752806,2.3869095,11.5094,2.1325378,10.9922,2.2069225,11.7792,2.1155891,14.930901,2.2545433,29.3999,2.3382397
2020-11-02 09:15:00,11.5094,4.7216377,10.9922,4.453718,11.7792,4.5763397,14.930901,4.5736084,29.3999,4.910553,35.093597,5.5353327
2020-11-02 09:30:00,10.9922,9.954958,11.7792,9.536544,14.930901,10.506847,29.3999,11.184547,35.093597,12.846121,48.7826,14.607162
2020-11-02 09:45:00,11.7792,12.115337,14.930901,11.816543,29.3999,12.582807,35.093597,13.235805,48.7826,14.668129,56.205902,16.085434
2020-11-02 10:00:00,14.930901,10.944261,29.3999,11.456145,35.093597,12.713707,48.7826,14.590778,56.205902,17.688553,50.759804,20.405254
2020-11-02 10:15:00,29.3999,15.095048,35.093597,17.828802,48.7826,21.394165,56.205902,25.451126,50.759804,31.000957,60.843002,35.55874
2020-11-02 10:30:00,35.093597,25.3154,48.7826,30.149902,56.205902,34.764217,50.759804,39.60557,60.843002,44.267002,56.973,48.57988
2020-11-02 10:45:00,48.7826,36.716797,56.205902,38.546097,50.759804,40.08618,60.843002,41.929844,56.973,43.034214,53.2612,45.35833
2020-11-02 11:00:00,56.205902,49.347214,50.759804,50.69993,60.843002,51.67726,56.973,52.667244,53.2612,52.354057,55.016205,53.55455
2020-11-02 11:15:00,50.759804,58.609978,60.843002,57.92975,56.973,57.552864,53.2612,57.011642,55.016205,55.416428,48.2547,55.590767
2020-11-02 11:30:00,60.843002,51.86029,56.973,48.452435,53.2612,46.057156,55.016205,43.17103,48.2547,41.22741,62.612,39.32191
2020-11-02 11:45:00,56.973,54.82232,53.2612,52.430504,55.016205,50.924892,48.2547,48.64113,62.612,45.92345,63.889603,44.530792
