forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-28 10:15:00,6.2259846,3.4409752,6.5329504,3.686903,3.600441,4.410322,7.5320063,5.1459084,8.555933,5.7483654,6.789465,6.0543194
2020-10-28 10:30:00,6.5329504,7.688738,3.600441,8.34968,7.5320063,9.81631,8.555933,10.713239,6.789465,11.360662,6.617507,12.015652
2020-10-28 10:45:00,3.600441,9.28227,7.5320063,10.199801,8.555933,12.141013,6.789465,13.482554,6.617507,14.658146,7.04811,15.956213
2020-10-28 11:00:00,7.5320063,3.4015083,8.555933,3.5784492,6.789465,4.262354,6.617507,5.1329174,7.04811,6.090496,10.170341,6.461832
2020-10-28 11:15:00,8.555933,9.006454,6.789465,9.414841,6.617507,9.971786,7.04811,10.513777,10.170341,11.095297,19.47521,11.251096
2020-10-28 11:30:00,6.789465,10.979537,6.617507,11.092465,7.04811,11.391489,10.170341,11.742768,19.47521,12.145574,20.918371,12.36283
2020-10-28 11:45:00,6.617507,8.300811,7.04811,8.521197,10.170341,8.632517,19.47521,8.613532,20.918371,8.895604,23.229845,8.625725
2020-10-28 12:00:00,7.04811,8.017104,10.170341,8.026528,19.47521,8.132175,20.918371,8.24007,23.229845,8.415652,23.366274,8.403117
2020-10-28 12:15:00,10.170341,9.411108,19.47521,9.492275,20.918371,9.44659,23.229845,9.17626,23.366274,9.119151,25.525684,8.715245
2020-10-28 12:30:00,19.47521,12.092095,20.918371,12.197786,23.229845,12.32807,23.366274,12.345158,25.525684,12.39725,21.638885,12.435451
2020-10-28 12:45:00,20.918371,19.616352,23.229845,19.68356,23.366274,19.844946,25.525684,19.887323,21.638885,20.012117,14.276705,20.293686
2020-10-28 13:00:00,23.229845,20.40239,23.366274,21.028744,25.525684,21.830359,21.638885,22.52017,14.276705,23.01701,14.38329,23.873983
2020-10-28 13:15:00,23.366274,21.06592,25.525684,21.200186,21.638885,21.624487,14.276705,22.011108,14.38329,22.305235,14.926163,22.905811
2020-10-28 13:30:00,25.525684,21.268234,21.638885,21.615883,14.276705,22.09559,14.38329,22.350845,14.926163,22.426895,14.830236,22.989424
2020-10-28 13:45:00,21.638885,23.558222,14.276705,23.635242,14.38329,24.117384,14.926163,24.562447,14.830236,24.776447,15.793055,25.457575
2020-10-28 14:00:00,14.276705,19.144218,14.38329,19.123905,14.926163,19.22876,14.830236,19.054926,15.793055,18.714184,16.10144,18.82487
2020-10-28 14:15:00,14.38329,13.463679,14.926163,12.873874,14.830236,12.710128,15.793055,12.366848,16.10144,12.093963,17.127499,12.045962
2020-10-28 14:30:00,14.926163,15.055275,14.830236,14.179941,15.793055,13.402246,16.10144,12.321913,17.127499,11.637367,20.308704,11.07657
2020-10-28 14:45:00,14.830236,14.220024,15.793055,13.488247,16.10144,12.844979,17.127499,12.082458,20.308704,11.702213,20.43945,11.455689
2020-10-28 15:00:00,15.793055,13.91256,16.10144,12.842733,17.127499,11.774019,20.308704,10.632703,20.43945,10.0971155,18.235983,9.558378
2020-10-28 15:15:00,16.10144,14.252136,17.127499,13.492467,20.308704,12.676408,20.43945,11.967052,18.235983,11.7380295,16.27695,11.636631
2020-10-28 15:30:00,17.127499,13.190508,20.308704,12.145456,20.43945,11.103648,18.235983,10.246482,16.27695,10.016742,16.972595,9.798928
2020-10-28 15:45:00,20.308704,13.317446,20.43945,12.642394,18.235983,11.909824,16.27695,11.463324,16.972595,11.513748,15.503854,11.699664
2020-10-28 16:00:00,20.43945,17.297892,18.235983,16.935123,16.27695,16.678202,16.972595,16.868881,15.503854,17.29908,13.397735,18.187166
2020-10-28 16:15:00,18.235983,16.984081,16.27695,16.91724,16.972595,16.814487,15.503854,17.185661,13.397735,17.719366,8.975878,18.666237
2020-10-28 16:30:00,16.27695,12.956508,16.972595,12.727368,15.503854,12.781544,13.397735,13.407827,8.975878,14.360426,6.325466,15.443045
2020-10-28 16:45:00,16.972595,12.570495,15.503854,12.497184,13.397735,12.417535,8.975878,12.862531,6.325466,13.668952,3.1058884,14.550852
2020-10-28 17:00:00,15.503854,13.697973,13.397735,14.105228,8.975878,14.554178,6.325466,15.598844,3.1058884,16.830008,0.5002384,18.147411
2020-10-28 17:15:00,13.397735,11.351581,8.975878,11.530214,6.325466,11.677473,3.1058884,12.2943125,0.5002384,13.383988,0.25793648,14.18112
2020-10-28 17:30:00,8.975878,10.516208,6.325466,10.844804,3.1058884,11.22552,0.5002384,11.959625,0.25793648,13.237671,0.24159431,13.984602
2020-10-28 17:45:00,6.325466,6.9583673,3.1058884,6.8110228,0.5002384,6.951599,0.25793648,7.43425,0.24159431,8.497235,0.17195702,8.872582
2020-10-28 18:00:00,3.1058884,4.842066,0.5002384,4.5041637,0.25793648,4.5437565,0.24159431,4.992609,0.17195702,5.7946625,0.16627312,6.060026
2020-10-28 18:15:00,0.5002384,3.1844997,0.25793648,2.6536522,0.24159431,2.2948723,0.17195702,2.4548473,0.16627312,2.66963,0.16911507,2.6158867
2020-10-28 18:30:00,0.25793648,1.9821072,0.24159431,1.8124142,0.17195702,1.6508541,0.16627312,2.0093918,0.16911507,2.1413078,0.17053604,2.03413
2020-10-28 18:45:00,0.24159431,1.2800846,0.17195702,1.3734283,0.16627312,1.3229046,0.16911507,1.7881145,0.17053604,1.8647423,0.17053604,1.6516418
2020-10-28 19:00:00,0.17195702,0.98690796,0.16627312,1.2424374,0.16911507,1.2605019,0.17053604,1.7201672,0.17053604,1.8651199,0.17479897,1.5652428
2020-10-28 19:15:00,0.16627312,0.66288185,0.16911507,0.90950775,0.17053604,0.88529587,0.17053604,1.28232,0.17479897,1.3987865,0.6430626,0.9866581
2020-10-28 19:30:00,0.16911507,0.4438839,0.17053604,0.7192898,0.17053604,0.7322979,0.17479897,1.0863113,0.6430626,1.2478962,40.481693,0.87064743
2020-10-28 19:45:00,0.17053604,0.30113792,0.17053604,0.5466404,0.17479897,0.55374146,0.6430626,0.86663246,40.481693,0.9921627,58.54643,0.60663223
2020-10-28 20:00:00,0.17053604,0.40503883,0.17479897,0.6910591,0.6430626,0.69574356,40.481693,0.9454117,58.54643,1.0484295,38.756435,0.70310974
2020-10-28 20:15:00,0.17479897,0.9016094,0.6430626,1.1447792,40.481693,1.2274723,58.54643,1.6246071,38.756435,1.8873615,34.628754,1.7289639
2020-10-28 20:30:00,0.6430626,1.6358204,40.481693,1.8560047,58.54643,2.0414295,38.756435,2.4874916,34.628754,2.8679352,35.74008,2.8019753
2020-10-28 20:45:00,40.481693,4.060751,58.54643,4.4707336,38.756435,4.9785995,34.628754,5.478239,35.74008,5.750004,27.41224,5.8310566
2020-10-28 21:00:00,58.54643,28.550491,38.756435,22.233139,34.628754,16.52797,35.74008,10.0765295,27.41224,9.02772,24.761116,7.9325094
2020-10-28 21:15:00,38.756435,45.48633,34.628754,37.159252,35.74008,28.013557,27.41224,19.590416,24.761116,15.418921,28.534935,11.401032
2020-10-28 21:30:00,34.628754,25.04315,35.74008,19.556715,27.41224,15.260113,24.761116,10.9949875,28.534935,9.975806,35.055805,9.866611
2020-10-28 21:45:00,35.74008,25.928238,27.41224,19.801054,24.761116,14.523544,28.534935,10.441443,35.055805,7.8427076,42.125233,7.0658245
2020-10-28 22:00:00,27.41224,29.64448,24.761116,25.118649,28.534935,23.162052,35.055805,22.97543,42.125233,24.674887,36.55439,28.207874
2020-10-28 22:15:00,24.761116,18.082561,28.534935,16.648535,35.055805,15.687607,42.125233,16.628145,36.55439,18.410963,41.737976,21.570124
2020-10-28 22:30:00,28.534935,23.473633,35.055805,26.896425,42.125233,31.20985,36.55439,37.614475,41.737976,43.37544,55.348164,50.238777
2020-10-28 22:45:00,35.055805,22.496399,42.125233,24.439705,36.55439,26.81284,41.737976,30.624811,55.348164,35.41175,61.417828,39.84955
2020-10-28 23:00:00,42.125233,37.15513,36.55439,42.00728,41.737976,47.718613,55.348164,56.439224,61.417828,62.77063,55.13642,70.453156
2020-10-28 23:15:00,36.55439,40.45394,41.737976,42.208786,55.348164,44.68924,61.417828,49.432716,55.13642,53.980072,49.826355,58.35062
2020-10-28 23:30:00,41.737976,43.913216,55.348164,49.95205,61.417828,54.95212,55.13642,63.108597,49.826355,67.65126,46.314735,73.707405
2020-10-28 23:45:00,55.348164,46.51965,61.417828,49.080727,55.13642,51.868748,49.826355,57.165802,46.314735,60.909782,38.984528,64.74583
2020-10-29 00:00:00,61.417828,63.173946,55.13642,65.81337,49.826355,67.72459,46.314735,72.70184,38.984528,75.49006,39.972927,79.03406
2020-10-29 00:15:00,55.13642,61.580856,49.826355,63.730804,46.314735,65.58273,38.984528,69.9843,39.972927,71.818344,47.3415,74.61275
2020-10-29 00:30:00,49.826355,59.57663,46.314735,63.906273,38.984528,65.75056,39.972927,68.8589,47.3415,71.33317,49.6949,72.028625
2020-10-29 00:45:00,46.314735,54.119125,38.984528,59.034267,39.972927,62.21833,47.3415,65.90275,49.6949,66.39334,53.593067,66.8498
2020-10-29 01:00:00,38.984528,53.054173,39.972927,58.010193,47.3415,60.157818,49.6949,61.730076,53.593067,62.65908,48.759083,62.697433
2020-10-29 01:15:00,39.972927,48.031555,47.3415,53.38923,49.6949,56.429466,53.593067,57.895733,48.759083,56.893757,46.728996,56.390392
2020-10-29 01:30:00,47.3415,47.079437,49.6949,50.671013,53.593067,51.945854,48.759083,51.669647,46.728996,51.389107,46.116486,50.772034
2020-10-29 01:45:00,49.6949,50.05381,53.593067,52.538296,48.759083,52.931965,46.728996,52.368668,46.116486,50.541763,40.4085,49.526264
2020-10-29 02:00:00,53.593067,49.43669,48.759083,51.16363,46.728996,51.33722,46.116486,50.237755,40.4085,49.938976,49.814987,48.968143
2020-10-29 02:15:00,48.759083,52.14198,46.728996,52.314457,46.116486,51.17971,40.4085,49.924828,49.814987,48.276196,58.662964,47.13211
2020-10-29 02:30:00,46.728996,45.269073,46.116486,45.895504,40.4085,45.65349,49.814987,44.914032,58.662964,44.80526,58.77168,43.64135
2020-10-29 02:45:00,46.116486,45.28631,40.4085,44.74654,49.814987,44.088165,58.662964,43.40796,58.77168,43.12256,54.04641,42.380997
2020-10-29 03:00:00,40.4085,44.842644,49.814987,44.731724,58.662964,44.628193,58.77168,44.208572,54.04641,44.74557,52.91874,44.030434
2020-10-29 03:15:00,49.814987,40.286858,58.662964,39.317795,58.77168,38.99392,54.04641,38.806763,52.91874,39.291077,50.969658,39.01819
2020-10-29 03:30:00,58.662964,53.345314,58.77168,53.25911,54.04641,53.060593,52.91874,53.147118,50.969658,53.41333,46.56272,53.26229
2020-10-29 03:45:00,58.77168,58.36233,54.04641,56.27993,52.91874,54.06083,50.969658,53.12576,46.56272,51.940422,42.12097,51.266487
2020-10-29 04:00:00,54.04641,56.526817,52.91874,53.57489,50.969658,50.654194,46.56272,49.284645,42.12097,47.667477,40.975533,46.42153
2020-10-29 04:15:00,52.91874,49.47129,50.969658,47.69891,46.56272,46.36103,42.12097,46.007362,40.975533,45.677567,41.4438,44.871437
2020-10-29 04:30:00,50.969658,52.7646,46.56272,50.525322,42.12097,48.43791,40.975533,47.520164,41.4438,46.31698,38.95042,45.522194
2020-10-29 04:45:00,46.56272,48.764565,42.12097,47.17958,40.975533,45.842407,41.4438,45.505184,38.95042,45.140957,38.41892,44.38002
2020-10-29 05:00:00,42.12097,44.61039,40.975533,41.89807,41.4438,40.23233,38.95042,39.556717,38.41892,39.361237,35.841694,38.94818
2020-10-29 05:15:00,40.975533,40.15446,41.4438,39.16294,38.95042,39.13453,38.41892,39.479774,35.841694,40.799797,39.844315,40.808983
2020-10-29 05:30:00,41.4438,38.07679,38.95042,35.82371,38.41892,34.989075,35.841694,34.95538,39.844315,35.75002,44.168114,35.984684
2020-10-29 05:45:00,38.95042,41.38768,38.41892,40.106567,35.841694,39.753822,39.844315,40.090004,44.168114,40.92299,48.72995,40.809464
2020-10-29 06:00:00,38.41892,33.57618,35.841694,32.294758,39.844315,32.29618,44.168114,33.183636,48.72995,35.005363,49.715508,35.930428
2020-10-29 06:15:00,35.841694,35.371605,39.844315,35.626396,44.168114,37.010918,48.72995,38.60367,49.715508,41.027172,53.09496,41.760265
2020-10-29 06:30:00,39.844315,30.207983,44.168114,30.0941,48.72995,31.3116,49.715508,33.330276,53.09496,36.07289,57.123875,37.544296
2020-10-29 06:45:00,44.168114,41.38813,48.72995,40.786507,49.715508,41.206963,53.09496,42.2239,57.123875,43.03086,60.213417,43.01371
2020-10-29 07:00:00,48.72995,43.28425,49.715508,41.418602,53.09496,40.741264,57.123875,40.88451,60.213417,41.33305,60.138096,40.976078
2020-10-29 07:15:00,49.715508,49.655807,53.09496,47.87562,57.123875,46.443077,60.213417,46.062492,60.138096,45.43856,58.43274,44.30603
2020-10-29 07:30:00,53.09496,46.323803,57.123875,43.84561,60.213417,42.50568,60.138096,42.095345,58.43274,41.837143,65.85247,41.05578
2020-10-29 07:45:00,57.123875,52.120964,60.213417,50.325195,60.138096,48.543625,58.43274,47.826424,65.85247,46.615734,74.763695,45.412476
2020-10-29 08:00:00,60.213417,55.755672,60.138096,52.223564,58.43274,48.836666,65.85247,46.96351,74.763695,44.797607,61.06894,43.394264
2020-10-29 08:15:00,60.138096,56.956085,58.43274,53.25144,65.85247,49.552444,74.763695,47.313232,61.06894,45.006058,53.43106,43.286385
2020-10-29 08:30:00,58.43274,54.711346,65.85247,49.839684,74.763695,45.499016,61.06894,43.041077,53.43106,40.55445,47.4019,38.938786
2020-10-29 08:45:00,65.85247,53.846485,74.763695,50.30457,61.06894,47.08204,53.43106,45.305283,47.4019,43.580276,45.390285,42.247173
2020-10-29 09:00:00,74.763695,65.512985,61.06894,62.51514,53.43106,59.5517,47.4019,58.101345,45.390285,56.45373,43.3808,56.074635
2020-10-29 09:15:00,61.06894,71.59126,53.43106,68.90924,47.4019,66.39685,45.390285,64.82858,43.3808,63.621853,36.069077,63.06269
2020-10-29 09:30:00,53.43106,54.59853,47.4019,50.979706,45.390285,48.82231,43.3808,47.87324,36.069077,47.087837,33.049877,46.50892
2020-10-29 09:45:00,47.4019,54.823616,45.390285,53.591213,43.3808,53.107224,36.069077,52.943436,33.049877,52.624786,38.73654,52.19826
2020-10-29 10:00:00,45.390285,50.48251,43.3808,50.1435,36.069077,49.937454,33.049877,50.18528,38.73654,49.82102,33.818,49.845486
2020-10-29 10:15:00,43.3808,51.34597,36.069077,52.477608,33.049877,53.1204,38.73654,53.760918,33.818,53.41104,34.538513,53.077515
2020-10-29 10:30:00,36.069077,47.219666,33.049877,47.462357,38.73654,47.1451,33.818,47.20803,34.538513,46.46674,32.197197,46.276573
2020-10-29 10:45:00,33.049877,43.846252,38.73654,45.15883,33.818,45.472015,34.538513,45.64524,32.197197,44.73873,26.877893,44.363785
2020-10-29 11:00:00,38.73654,40.645325,33.818,40.234467,34.538513,39.977005,32.197197,40.38935,26.877893,39.532066,23.507677,39.769855
2020-10-29 11:15:00,33.818,45.661438,34.538513,45.939575,32.197197,45.708878,26.877893,45.68857,23.507677,44.602234,22.50933,44.393284
2020-10-29 11:30:00,34.538513,36.809677,32.197197,35.948566,26.877893,35.544044,23.507677,35.96324,22.50933,35.065613,20.560247,35.558113
2020-10-29 11:45:00,32.197197,39.31183,26.877893,38.700512,23.507677,38.519226,22.50933,38.857307,20.560247,38.01565,22.478065,38.39932
2020-10-29 12:00:00,26.877893,34.175636,23.507677,33.34572,22.50933,32.937893,20.560247,33.313053,22.478065,32.796898,23.420277,33.343544
2020-10-29 12:15:00,23.507677,30.207909,22.50933,29.409798,20.560247,28.78906,22.478065,29.21567,23.420277,28.723598,29.177288,29.506792
2020-10-29 12:30:00,22.50933,26.600445,20.560247,25.762775,22.478065,25.405005,23.420277,25.668741,29.177288,25.836971,27.7256,26.631346
2020-10-29 12:45:00,20.560247,26.327402,22.478065,25.626291,23.420277,25.279844,29.177288,25.455236,27.7256,25.66451,27.037771,26.454458
2020-10-29 13:00:00,22.478065,24.277893,23.420277,23.49629,29.177288,23.461346,27.7256,23.78726,27.037771,24.09654,24.66519,24.933735
2020-10-29 13:15:00,23.420277,26.995956,29.177288,26.42553,27.7256,26.443066,27.037771,26.572906,24.66519,26.99103,24.369595,27.788715
2020-10-29 13:30:00,29.177288,28.3727,27.7256,27.962997,27.037771,28.266064,24.66519,28.492249,24.369595,28.708134,23.844484,29.38083
2020-10-29 13:45:00,27.7256,32.39739,27.037771,32.39456,24.66519,32.928886,24.369595,33.138756,23.844484,33.545532,26.188644,34.348934
2020-10-29 14:00:00,27.037771,30.527924,24.66519,30.129421,24.369595,30.309752,23.844484,30.50121,26.188644,30.513546,27.790972,31.080856
2020-10-29 14:15:00,24.66519,31.388596,24.369595,31.130629,23.844484,31.341827,26.188644,31.481667,27.790972,31.674088,28.036118,32.38688
2020-10-29 14:30:00,24.369595,30.717144,23.844484,30.240639,26.188644,30.338327,27.790972,30.49733,28.036118,30.351093,28.700497,30.766441
2020-10-29 14:45:00,23.844484,30.242308,26.188644,29.88636,27.790972,30.053211,28.036118,30.154787,28.700497,30.247799,28.842611,30.787926
2020-10-29 15:00:00,26.188644,29.500477,27.790972,28.879623,28.036118,28.937653,28.700497,29.040558,28.842611,28.735147,34.28413,28.984188
2020-10-29 15:15:00,27.790972,31.943443,28.036118,31.835846,28.700497,32.25824,28.842611,32.407692,34.28413,32.489346,36.2794,32.893547
2020-10-29 15:30:00,28.036118,33.98548,28.700497,33.877525,28.842611,34.389668,34.28413,34.70872,36.2794,34.537422,46.309048,34.797005
2020-10-29 15:45:00,28.700497,34.12094,28.842611,34.201344,34.28413,34.885384,36.2794,35.256306,46.309048,35.427376,45.361153,35.983223
2020-10-29 16:00:00,28.842611,35.019764,34.28413,34.868958,36.2794,35.38851,46.309048,35.83107,45.361153,35.651413,48.17642,36.082443
2020-10-29 16:15:00,34.28413,35.90984,36.2794,35.972637,46.309048,36.71129,45.361153,37.20118,48.17642,37.386997,52.497375,38.08549
2020-10-29 16:30:00,36.2794,41.052467,46.309048,40.781395,45.361153,41.351704,48.17642,42.006798,52.497375,41.90058,55.630264,42.614265
2020-10-29 16:45:00,46.309048,42.529846,45.361153,42.480164,48.17642,43.3665,52.497375,44.239975,55.630264,44.54071,56.09924,45.587074
2020-10-29 17:00:00,45.361153,50.398655,48.17642,49.60558,52.497375,49.746178,55.630264,50.74996,56.09924,50.448204,56.567497,51.426968
2020-10-29 17:15:00,48.17642,48.158947,52.497375,47.918747,55.630264,48.62119,56.09924,49.812416,56.567497,50.04407,56.536236,51.31277
2020-10-29 17:30:00,52.497375,51.84872,55.630264,51.23902,56.09924,51.390274,56.567497,52.489967,56.536236,52.149323,58.63525,53.17487
2020-10-29 17:45:00,55.630264,55.301025,56.09924,54.725883,56.567497,54.89816,56.536236,56.14565,58.63525,56.123512,64.37236,57.30279
2020-10-29 18:00:00,56.09924,56.649025,56.567497,56.21535,56.536236,56.29681,58.63525,57.728844,64.37236,57.370632,64.737595,58.48538
2020-10-29 18:15:00,56.567497,56.687458,56.536236,56.946682,58.63525,57.665142,64.37236,59.54938,64.737595,59.691814,62.417595,61.015488
2020-10-29 18:30:00,56.536236,54.06246,58.63525,54.698727,64.37236,55.512234,64.737595,57.165657,62.417595,57.029488,62.858856,57.951645
2020-10-29 18:45:00,58.63525,53.953735,64.37236,55.173374,64.737595,56.437344,62.417595,58.21487,62.858856,58.556114,65.173874,59.372665
2020-10-29 19:00:00,64.37236,56.95462,64.737595,57.852657,62.417595,58.694286,62.858856,60.31196,65.173874,60.14307,74.86388,60.64706
2020-10-29 19:15:00,64.737595,59.990356,62.417595,61.08936,62.858856,61.738335,65.173874,62.815483,74.86388,62.261616,83.79642,62.17873
2020-10-29 19:30:00,62.417595,56.85607,62.858856,58.16693,65.173874,58.92088,74.86388,60.002613,83.79642,59.31172,84.50983,58.586693
2020-10-29 19:45:00,62.858856,55.611595,65.173874,57.199486,74.86388,57.982307,83.79642,58.84048,84.50983,57.93721,83.41413,56.653576
2020-10-29 20:00:00,65.173874,56.36598,74.86388,57.516125,83.79642,58.323086,84.50983,59.26284,83.41413,58.50286,85.177765,57.174477
2020-10-29 20:15:00,74.86388,59.854057,83.79642,61.068596,84.50983,61.694675,83.41413,62.561394,85.177765,62.128788,87.50841,61.221943
2020-10-29 20:30:00,83.79642,68.46765,84.50983,68.52992,83.41413,67.88463,85.177765,67.90079,87.50841,66.63573,82.43213,65.53459
2020-10-29 20:45:00,84.50983,72.03151,83.41413,71.39487,85.177765,70.47403,87.50841,70.04482,82.43213,69.090775,71.07941,68.0092
2020-10-29 21:00:00,83.41413,74.02081,85.177765,73.5625,87.50841,72.569664,82.43213,72.00627,71.07941,71.06148,62.632896,69.851685
2020-10-29 21:15:00,85.177765,75.476944,87.50841,75.17915,82.43213,74.0227,71.07941,72.9812,62.632896,71.74306,60.595703,70.148254
2020-10-29 21:30:00,87.50841,77.46338,82.43213,76.694626,71.07941,75.09047,62.632896,73.26583,60.595703,71.37196,64.24304,69.13371
2020-10-29 21:45:00,82.43213,78.43172,71.07941,77.39119,62.632896,75.35595,60.595703,73.03276,64.24304,71.00468,61.552837,68.67935
2020-10-29 22:00:00,71.07941,76.42244,62.632896,75.0372,60.595703,72.67644,64.24304,70.295975,61.552837,67.710266,58.991955,64.89621
2020-10-29 22:15:00,62.632896,68.05179,60.595703,66.60072,64.24304,63.69755,61.552837,61.051994,58.991955,57.49253,60.836586,53.91513
2020-10-29 22:30:00,60.595703,60.96227,64.24304,59.459755,61.552837,56.28523,58.991955,52.993816,60.836586,49.103752,67.62392,45.953728
2020-10-29 22:45:00,64.24304,59.68496,61.552837,58.53892,58.991955,55.64711,60.836586,52.690353,67.62392,49.24955,64.15706,46.641792
2020-10-29 23:00:00,61.552837,63.27821,58.991955,60.903923,60.836586,57.916267,67.62392,55.48178,64.15706,52.93124,56.838936,51.41573
2020-10-29 23:15:00,58.991955,56.3357,60.836586,54.906918,67.62392,52.739662,64.15706,50.73998,56.838936,49.202682,55.71553,48.06182
2020-10-29 23:30:00,60.836586,53.626656,67.62392,52.325134,64.15706,50.389233,56.838936,48.37045,55.71553,47.019188,55.119366,45.966652
2020-10-29 23:45:00,67.62392,55.895447,64.15706,54.90284,56.838936,53.9196,55.71553,52.47444,55.119366,51.78534,55.766693,51.128555
2020-10-30 00:00:00,64.15706,64.19573,56.838936,62.566967,55.71553,61.217808,55.119366,60.057446,55.766693,59.356445,56.573895,59.22602
2020-10-30 00:15:00,56.838936,52.976433,55.71553,53.41639,55.119366,53.49992,55.766693,53.045425,56.573895,53.279083,56.779957,53.180557
2020-10-30 00:30:00,55.71553,51.446938,55.119366,52.17798,55.766693,52.464046,56.573895,51.89509,56.779957,52.028732,56.848175,51.96614
2020-10-30 00:45:00,55.119366,51.798996,55.766693,53.089054,56.573895,53.781296,56.779957,53.362267,56.848175,53.43563,52.636646,53.344723
