forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-04 06:45:00,24.386648,25.765688,15.170599,28.984764,8.116093,30.053022,5.2851963,30.354197,1.5838528,29.076635
2020-11-04 07:00:00,15.170599,23.155497,8.116093,24.700867,5.2851963,25.046011,1.5838528,24.919172,2.865715,24.053617
2020-11-04 07:15:00,8.116093,17.648758,5.2851963,19.96125,1.5838528,21.09912,2.865715,22.391474,10.561152,22.553434
2020-11-04 07:30:00,5.2851963,6.825471,1.5838528,9.278756,2.865715,11.264648,10.561152,14.147046,20.060007,15.077379
2020-11-04 07:45:00,1.5838528,4.5323277,2.865715,6.263171,10.561152,7.19631,20.060007,9.20882,26.691015,9.667566
2020-11-04 08:00:00,2.865715,2.0564804,10.561152,3.3329391,20.060007,4.030779,26.691015,5.574318,32.25333,5.6186447
2020-11-04 08:15:00,10.561152,1.1908875,20.060007,2.3325253,26.691015,2.8794117,32.25333,4.2185936,36.901146,4.3429832
2020-11-04 08:30:00,20.060007,15.160521,26.691015,18.811668,32.25333,20.84345,36.901146,23.377287,33.20691,24.052883
2020-11-04 08:45:00,26.691015,20.00034,32.25333,22.757404,36.901146,23.717909,33.20691,24.054903,25.370783,23.420855
2020-11-04 09:00:00,32.25333,32.463154,36.901146,32.056404,33.20691,30.494038,25.370783,28.362513,18.707088,25.405334
2020-11-04 09:15:00,36.901146,28.672672,33.20691,27.073767,25.370783,25.402496,18.707088,23.137712,24.801619,20.865507
2020-11-04 09:30:00,33.20691,29.276775,25.370783,24.693813,18.707088,19.608274,24.801619,14.639288,32.580193,11.226444
2020-11-04 09:45:00,25.370783,27.645443,18.707088,23.766205,24.801619,18.200764,32.580193,11.994463,36.106018,7.37535
2020-11-04 10:00:00,18.707088,20.18956,24.801619,15.532843,32.580193,11.821129,36.106018,7.7363634,39.515324,6.1256065
2020-11-04 10:15:00,24.801619,19.201548,32.580193,14.5743885,36.106018,11.247767,39.515324,8.997733,43.054653,10.498502
2020-11-04 10:30:00,32.580193,20.286156,36.106018,17.316782,39.515324,15.980503,43.054653,15.285746,58.118668,16.857933
2020-11-04 10:45:00,36.106018,28.420843,39.515324,26.346867,43.054653,25.249645,58.118668,26.367163,58.985558,28.97007
2020-11-04 11:00:00,39.515324,28.248379,43.054653,28.465738,58.118668,29.512405,58.985558,31.92745,48.98291,35.59694
2020-11-04 11:15:00,43.054653,38.609695,58.118668,39.044144,58.985558,39.971764,48.98291,42.16171,42.29648,44.30413
2020-11-04 11:30:00,58.118668,39.61677,58.985558,41.457493,48.98291,43.59208,42.29648,45.82602,40.45327,48.110016
2020-11-04 11:45:00,58.985558,60.54523,48.98291,58.569946,42.29648,58.003185,40.45327,58.19783,35.980247,59.669834
2020-11-04 12:00:00,48.98291,57.944267,42.29648,55.981224,40.45327,56.638966,35.980247,56.5027,32.797626,57.08869
2020-11-04 12:15:00,42.29648,43.76973,40.45327,47.292564,35.980247,52.459667,32.797626,56.388866,28.560516,59.015682
2020-11-04 12:30:00,40.45327,44.980362,35.980247,47.765137,32.797626,50.94477,28.560516,52.71534,25.227959,54.06102
2020-11-04 12:45:00,35.980247,48.07029,32.797626,50.66401,28.560516,53.26722,25.227959,54.99755,23.052202,55.729813
2020-11-04 13:00:00,32.797626,39.559486,28.560516,42.627293,25.227959,45.22587,23.052202,46.484093,21.766079,47.58124
2020-11-04 13:15:00,28.560516,38.099907,25.227959,40.82109,23.052202,43.380035,21.766079,44.35918,16.073729,44.990288
2020-11-04 13:30:00,25.227959,30.04809,23.052202,31.562115,21.766079,33.149063,16.073729,33.670628,13.728148,35.004204
2020-11-04 13:45:00,23.052202,27.938978,21.766079,29.296455,16.073729,30.878172,13.728148,31.484097,13.8986845,32.570103
2020-11-04 14:00:00,21.766079,23.35052,16.073729,24.461369,13.728148,25.902195,13.8986845,26.91721,13.990347,28.744267
2020-11-04 14:15:00,16.073729,22.278942,13.728148,24.83741,13.8986845,28.243965,13.990347,30.791851,13.966898,33.227783
2020-11-04 14:30:00,13.728148,18.473866,13.8986845,20.507797,13.990347,23.793343,13.966898,26.02289,13.756571,28.581232
2020-11-04 14:45:00,13.8986845,17.639244,13.990347,20.709473,13.966898,25.13463,13.756571,27.902658,13.486556,30.439085
2020-11-04 15:00:00,13.990347,17.92612,13.966898,21.095741,13.756571,25.456882,13.486556,28.074917,14.304419,30.958817
2020-11-04 15:15:00,13.966898,18.549568,13.756571,22.261513,13.486556,26.895466,14.304419,29.596836,17.484915,32.440414
2020-11-04 15:30:00,13.756571,19.013645,13.486556,22.74909,14.304419,27.343582,17.484915,30.138556,23.457226,33.570553
2020-11-04 15:45:00,13.486556,18.946276,14.304419,22.805227,17.484915,27.43261,23.457226,29.910446,31.808517,33.0761
2020-11-04 16:00:00,14.304419,19.134285,17.484915,24.167624,23.457226,30.020515,31.808517,33.474747,44.610085,37.497536
2020-11-04 16:15:00,17.484915,20.596525,23.457226,25.717432,31.808517,31.040232,44.610085,33.89127,63.236168,37.235516
2020-11-04 16:30:00,23.457226,25.529903,31.808517,32.701538,44.610085,39.032135,63.236168,42.935154,80.21658,46.43395
2020-11-04 16:45:00,31.808517,30.14422,44.610085,36.120667,63.236168,41.07402,80.21658,44.34017,81.13179,47.165558
2020-11-04 17:00:00,44.610085,38.35035,63.236168,43.9553,80.21658,48.23149,81.13179,51.101597,80.63368,53.02104
2020-11-04 17:15:00,63.236168,48.139656,80.21658,51.293663,81.13179,54.33487,80.63368,56.4979,81.52118,57.65857
2020-11-04 17:30:00,80.21658,68.386246,81.13179,68.90404,80.63368,70.72902,81.52118,70.47447,81.182945,71.08125
2020-11-04 17:45:00,81.13179,75.55022,80.63368,74.807495,81.52118,76.93851,81.182945,75.7061,78.040115,74.719345
2020-11-04 18:00:00,80.63368,74.90665,81.52118,73.812485,81.182945,74.42757,78.040115,72.39746,76.606186,70.36091
2020-11-04 18:15:00,81.52118,76.00444,81.182945,75.36427,78.040115,75.706055,76.606186,73.385925,71.64501,70.53504
2020-11-04 18:30:00,81.182945,76.128006,78.040115,74.9613,76.606186,74.19027,71.64501,69.98218,60.97372,66.64631
2020-11-04 18:45:00,78.040115,76.91484,76.606186,76.21213,71.64501,74.869804,60.97372,70.30553,59.66415,65.94611
2020-11-04 19:00:00,76.606186,75.10077,71.64501,73.481476,60.97372,71.55644,59.66415,67.18968,56.546894,62.72309
2020-11-04 19:15:00,71.64501,75.99216,60.97372,73.935974,59.66415,70.64176,56.546894,65.65726,56.63003,60.496357
2020-11-04 19:30:00,60.97372,70.71259,59.66415,68.55911,56.546894,65.777245,56.63003,61.45719,50.49002,58.022152
2020-11-04 19:45:00,59.66415,58.32302,56.546894,51.51725,56.63003,46.418297,50.49002,41.764927,47.00682,40.01645
2020-11-04 20:00:00,56.546894,59.391678,56.63003,56.61309,50.49002,53.71543,47.00682,51.13418,44.169533,50.020218
2020-11-04 20:15:00,56.63003,51.647385,50.49002,49.651764,47.00682,47.793488,44.169533,46.960484,43.490227,47.766556
2020-11-04 20:30:00,50.49002,57.26947,47.00682,56.127827,44.169533,55.16745,43.490227,54.016663,41.526226,53.807278
2020-11-04 20:45:00,47.00682,49.53972,44.169533,49.84027,43.490227,51.021076,41.526226,51.597855,41.47862,52.111435
2020-11-04 21:00:00,44.169533,48.287918,43.490227,48.66445,41.526226,49.715816,41.47862,49.858566,43.31401,49.99851
2020-11-04 21:15:00,43.490227,45.7343,41.526226,47.97449,41.47862,51.10012,43.31401,52.65161,43.516518,53.602676
2020-11-04 21:30:00,41.526226,44.435143,41.47862,46.27756,43.31401,48.885963,43.516518,49.634155,45.722122,49.980637
2020-11-04 21:45:00,41.47862,45.618546,43.31401,48.519398,43.516518,52.29328,45.722122,53.198772,46.74889,52.911724
2020-11-04 22:00:00,43.31401,43.37155,43.516518,46.242317,45.722122,50.01413,46.74889,51.00721,50.351463,50.981583
2020-11-04 22:15:00,43.516518,47.70911,45.722122,49.42787,46.74889,51.16096,50.351463,50.106415,52.347443,48.186783
2020-11-04 22:30:00,45.722122,47.996918,46.74889,50.640667,50.351463,53.180916,52.347443,52.999237,52.427742,51.488045
2020-11-04 22:45:00,46.74889,48.21341,50.351463,48.83867,52.347443,48.826622,52.427742,46.86712,51.57293,44.526398
2020-11-04 23:00:00,50.351463,51.44198,52.347443,53.403187,52.427742,54.016056,51.57293,52.90634,51.244644,50.619064
2020-11-04 23:15:00,52.347443,53.804947,52.427742,54.632626,51.57293,54.40844,51.244644,53.19095,63.183586,51.61183
2020-11-04 23:30:00,52.427742,54.74945,51.57293,54.869675,51.244644,53.87588,63.183586,51.650433,70.223175,48.685608
2020-11-04 23:45:00,51.57293,54.988693,51.244644,55.8473,63.183586,56.068176,70.223175,54.965534,62.192345,53.310127
2020-11-05 00:00:00,51.244644,52.908257,63.183586,53.46508,70.223175,52.986835,62.192345,51.60479,50.82044,49.608273
2020-11-05 00:15:00,63.183586,49.700195,70.223175,50.895695,62.192345,51.42624,50.82044,50.39933,40.98193,48.434437
2020-11-05 00:30:00,70.223175,64.35995,62.192345,63.755394,50.82044,61.608906,40.98193,59.325096,38.698883,57.334644
2020-11-05 00:45:00,62.192345,72.22911,50.82044,69.48584,40.98193,65.43498,38.698883,60.427227,29.41817,56.295753
2020-11-05 01:00:00,50.82044,62.544357,40.98193,57.99415,38.698883,53.685673,29.41817,49.242245,23.091286,45.915398
2020-11-05 01:15:00,40.98193,47.781136,38.698883,43.168903,29.41817,38.751602,23.091286,35.5133,22.750923,34.524014
2020-11-05 01:30:00,38.698883,39.038563,29.41817,37.912907,23.091286,36.67886,22.750923,36.363346,22.397772,37.254074
2020-11-05 01:45:00,29.41817,35.854492,23.091286,36.40922,22.750923,36.772263,22.397772,38.140938,22.41056,40.1698
2020-11-05 02:00:00,23.091286,31.414955,22.750923,32.652504,22.397772,34.087944,22.41056,35.59069,22.478777,37.534775
2020-11-05 02:15:00,22.750923,26.199503,22.397772,28.211311,22.41056,30.997322,22.478777,33.923103,24.094604,37.172127
2020-11-05 02:30:00,22.397772,27.84256,22.41056,29.485435,22.478777,32.16761,24.094604,34.34822,26.293808,36.543625
2020-11-05 02:45:00,22.41056,29.558437,22.478777,31.922394,24.094604,35.405483,26.293808,37.899483,28.218733,39.555214
2020-11-05 03:00:00,22.478777,30.895838,24.094604,32.72338,26.293808,35.41781,28.218733,36.731762,27.691492,37.1771
2020-11-05 03:15:00,24.094604,32.048466,26.293808,34.303753,28.218733,36.63501,27.691492,37.654648,25.113558,37.530197
2020-11-05 03:30:00,26.293808,33.61991,28.218733,35.21482,27.691492,36.75718,25.113558,36.98441,27.277231,36.138573
2020-11-05 03:45:00,28.218733,36.271736,27.691492,37.79,25.113558,38.716084,27.277231,38.593464,30.078997,37.30679
2020-11-05 04:00:00,27.691492,35.68817,25.113558,36.551727,27.277231,36.883774,30.078997,36.458633,31.006996,35.125435
2020-11-05 04:15:00,25.113558,37.10611,27.277231,37.93634,30.078997,38.074963,31.006996,37.358013,30.29501,35.675674
2020-11-05 04:30:00,27.277231,29.78092,30.078997,30.344536,31.006996,30.428421,30.29501,30.04026,32.03661,29.176525
2020-11-05 04:45:00,30.078997,33.086967,31.006996,33.33255,30.29501,32.847458,32.03661,32.571125,32.676826,31.876907
2020-11-05 05:00:00,31.006996,34.009743,30.29501,33.96621,32.03661,33.305992,32.676826,32.860428,31.033287,31.967983
2020-11-05 05:15:00,30.29501,34.40246,32.03661,34.547695,32.676826,34.25069,31.033287,33.92571,32.55177,33.098198
2020-11-05 05:30:00,32.03661,33.357834,32.676826,33.058556,31.033287,32.5154,32.55177,32.08628,32.855183,31.321499
2020-11-05 05:45:00,32.676826,35.815845,31.033287,35.855484,32.55177,35.436314,32.855183,35.094612,33.1927,34.193413
2020-11-05 06:00:00,31.033287,35.784035,32.55177,35.91231,32.855183,35.725662,33.1927,35.538635,35.175888,34.764317
2020-11-05 06:15:00,32.55177,33.44557,32.855183,33.47552,33.1927,33.198193,35.175888,33.00863,38.602955,32.42444
2020-11-05 06:30:00,32.855183,34.718704,33.1927,34.882637,35.175888,34.675552,38.602955,34.67649,44.392647,34.261166
2020-11-05 06:45:00,33.1927,35.564114,35.175888,36.16353,38.602955,36.3367,44.392647,36.63767,48.448563,36.31687
2020-11-05 07:00:00,35.175888,35.66898,38.602955,36.116394,44.392647,36.18273,48.448563,36.501244,52.999035,36.296104
2020-11-05 07:15:00,38.602955,37.869144,44.392647,38.661293,48.448563,38.998215,52.999035,39.414875,62.212242,39.040802
2020-11-05 07:30:00,44.392647,42.031857,48.448563,42.656616,52.999035,42.701706,62.212242,43.014755,63.906235,42.54438
2020-11-05 07:45:00,48.448563,47.61811,52.999035,47.55877,62.212242,47.074295,63.906235,46.61864,63.59998,45.46676
2020-11-05 08:00:00,52.999035,49.229546,62.212242,48.749985,63.906235,48.137856,63.59998,47.442238,63.85294,46.296665
2020-11-05 08:15:00,62.212242,54.034622,63.906235,52.8683,63.59998,51.51139,63.85294,50.31285,65.42471,48.988365
2020-11-05 08:30:00,63.906235,63.31697,63.59998,60.85544,63.85294,58.58036,65.42471,56.257614,64.456924,54.263355
2020-11-05 08:45:00,63.59998,58.848682,63.85294,55.688824,65.42471,53.801147,64.456924,51.760696,51.08477,50.280724
2020-11-05 09:00:00,63.85294,58.411633,65.42471,55.283504,64.456924,53.737885,51.08477,51.71726,46.325394,50.407593
2020-11-05 09:15:00,65.42471,58.126644,64.456924,55.482994,51.08477,54.52371,46.325394,52.83544,42.00586,51.631065
2020-11-05 09:30:00,64.456924,61.666645,51.08477,59.026848,46.325394,57.673283,42.00586,55.973076,37.011997,54.708107
2020-11-05 09:45:00,51.08477,59.267643,46.325394,57.62933,42.00586,56.842106,37.011997,55.75068,31.37365,54.90852
2020-11-05 10:00:00,46.325394,47.7995,42.00586,47.635918,37.011997,48.001816,31.37365,48.107174,29.267529,48.265903
2020-11-05 10:15:00,42.00586,47.892456,37.011997,48.048195,31.37365,48.1606,29.267529,48.36241,26.116167,48.607685
2020-11-05 10:30:00,37.011997,44.67801,31.37365,45.22812,29.267529,45.542145,26.116167,45.75682,20.740019,46.109684
2020-11-05 10:45:00,31.37365,40.4388,29.267529,40.11883,26.116167,39.36721,20.740019,39.03732,19.954132,39.06453
2020-11-05 11:00:00,29.267529,36.893295,26.116167,36.172707,20.740019,35.24755,19.954132,34.497295,18.554316,34.33673
2020-11-05 11:15:00,26.116167,32.584747,20.740019,32.507427,19.954132,32.093403,18.554316,31.744762,16.812008,31.961971
2020-11-05 11:30:00,20.740019,27.836294,19.954132,28.610207,18.554316,29.242565,16.812008,29.767612,17.138868,30.412046
2020-11-05 11:45:00,19.954132,20.93064,18.554316,22.245798,16.812008,23.629667,17.138868,24.483278,14.590065,24.68394
2020-11-05 12:00:00,18.554316,21.872662,16.812008,24.088972,17.138868,25.907803,14.590065,26.860216,11.755614,26.829433
2020-11-05 12:15:00,16.812008,20.938211,17.138868,22.496931,14.590065,23.464779,11.755614,23.638311,11.580105,23.034468
2020-11-05 12:30:00,17.138868,16.733912,14.590065,17.683641,11.755614,18.05177,11.580105,17.884567,12.062579,17.070818
2020-11-05 12:45:00,14.590065,17.200272,11.755614,17.645447,11.580105,17.374027,12.062579,16.66682,10.767927,15.647198
2020-11-05 13:00:00,11.755614,14.042586,11.580105,14.233517,12.062579,13.753372,10.767927,13.120953,10.69687,12.346163
2020-11-05 13:15:00,11.580105,10.887574,12.062579,10.99752,10.767927,10.693994,10.69687,10.278868,10.72103,9.872931
2020-11-05 13:30:00,12.062579,12.694758,10.767927,12.563729,10.69687,12.04703,10.72103,11.346845,10.826194,10.9186325
2020-11-05 13:45:00,10.767927,12.537988,10.69687,12.105276,10.72103,11.543498,10.826194,10.563687,11.052154,10.227312
2020-11-05 14:00:00,10.69687,10.204065,10.72103,10.021545,10.826194,9.723896,11.052154,9.09666,10.954806,9.058852
2020-11-05 14:15:00,10.72103,10.075349,10.826194,9.837024,11.052154,9.723365,10.954806,9.067717,11.151633,9.169959
2020-11-05 14:30:00,10.826194,11.281937,11.052154,11.008666,10.954806,11.004402,11.151633,10.381097,11.375463,10.742358
2020-11-05 14:45:00,11.052154,10.861914,10.954806,10.658667,11.151633,10.736191,11.375463,10.296894,11.237612,10.74477
2020-11-05 15:00:00,10.954806,10.233325,11.151633,10.283567,11.375463,10.623894,11.237612,10.5705185,11.446518,11.300016
2020-11-05 15:15:00,11.151633,9.558823,11.375463,9.848388,11.237612,10.468513,11.446518,10.869176,11.310801,11.866822
2020-11-05 15:30:00,11.375463,10.984366,11.237612,11.46004,11.446518,12.385924,11.310801,13.319105,10.903646,14.780375
2020-11-05 15:45:00,11.237612,13.113054,11.446518,13.959384,11.310801,15.279646,10.903646,16.539581,11.054286,18.25597
2020-11-05 16:00:00,11.446518,11.949504,11.310801,12.863223,10.903646,14.214358,11.054286,15.637447,10.813404,17.238539
2020-11-05 16:15:00,11.310801,12.447678,10.903646,13.482824,11.054286,14.877975,10.813404,16.301182,12.785226,17.77143
2020-11-05 16:30:00,10.903646,11.259715,11.054286,12.205691,10.813404,13.46232,12.785226,14.915972,18.089605,16.279741
2020-11-05 16:45:00,11.054286,10.464227,10.813404,11.382689,12.785226,12.595239,18.089605,14.010218,22.79924,15.26159
2020-11-05 17:00:00,10.813404,9.493583,12.785226,10.57657,18.089605,11.85788,22.79924,13.172001,48.817352,14.277224
2020-11-05 17:15:00,12.785226,10.827002,18.089605,12.418021,22.79924,13.825433,48.817352,15.059457,65.81979,16.343996
2020-11-05 17:30:00,18.089605,13.277027,22.79924,15.060282,48.817352,16.442102,65.81979,17.665813,69.537476,19.320116
2020-11-05 17:45:00,22.79924,17.349218,48.817352,20.053932,65.81979,22.386782,69.537476,24.393318,64.20822,27.19227
2020-11-05 18:00:00,48.817352,17.958008,65.81979,20.490726,69.537476,22.801685,64.20822,24.870184,43.02623,28.196697
2020-11-05 18:15:00,65.81979,57.399124,69.537476,56.782425,64.20822,58.242004,43.02623,58.946644,48.211235,61.620857
2020-11-05 18:30:00,69.537476,67.45529,64.20822,64.70893,43.02623,66.275665,48.211235,65.57324,59.765053,67.41879
2020-11-05 18:45:00,64.20822,68.11982,43.02623,66.81523,48.211235,68.475174,59.765053,67.66063,71.34018,68.51135
2020-11-05 19:00:00,43.02623,61.27417,48.211235,61.08764,59.765053,63.69763,71.34018,61.915882,81.69385,60.300102
2020-11-05 19:15:00,48.211235,39.075798,59.765053,45.83577,71.34018,53.60418,81.69385,54.264618,89.20738,53.86879
2020-11-05 19:30:00,59.765053,54.7063,71.34018,51.81123,81.69385,50.93676,89.20738,45.714157,80.397766,43.686855
2020-11-05 19:45:00,71.34018,68.10125,81.69385,60.59526,89.20738,53.35927,80.397766,45.68318,52.487427,41.535748
2020-11-05 20:00:00,81.69385,73.56793,89.20738,62.302116,80.397766,52.492607,52.487427,43.658207,55.610367,39.623775
2020-11-05 20:15:00,89.20738,78.174194,80.397766,68.68405,52.487427,59.374763,55.610367,51.205513,74.96123,45.881516
2020-11-05 20:30:00,80.397766,79.20724,52.487427,69.21508,55.610367,60.82891,74.96123,52.98944,76.562126,48.407257
2020-11-05 20:45:00,52.487427,68.7217,55.610367,57.594505,74.96123,50.697487,76.562126,43.684875,67.056885,40.0738
2020-11-05 21:00:00,55.610367,29.800459,74.96123,28.056515,76.562126,31.749517,67.056885,34.040726,74.67558,37.937073
2020-11-05 21:15:00,74.96123,50.8675,76.562126,48.291,67.056885,48.4601,74.67558,49.04683,79.32837,51.664467
2020-11-05 21:30:00,76.562126,69.78603,67.056885,63.29454,74.67558,60.12495,79.32837,57.049404,84.384766,55.95995
2020-11-05 21:45:00,67.056885,74.25653,74.67558,69.95401,79.32837,66.64972,84.384766,62.327267,87.92551,58.584152
2020-11-05 22:00:00,74.67558,55.79066,79.32837,49.626663,84.384766,47.444695,87.92551,44.14054,90.10625,42.90103
2020-11-05 22:15:00,79.32837,69.602165,84.384766,60.760456,87.92551,54.83011,90.10625,49.39957,84.7905,45.758354
2020-11-05 22:30:00,84.384766,71.87851,87.92551,66.49572,90.10625,62.234055,84.7905,57.703594,81.68248,54.65251
2020-11-05 22:45:00,87.92551,73.048904,90.10625,65.033554,84.7905,59.444763,81.68248,53.909306,73.14644,50.23754
2020-11-05 23:00:00,90.10625,74.836624,84.7905,71.277054,81.68248,68.01175,73.14644,64.17794,63.37402,60.076706
2020-11-05 23:15:00,84.7905,74.58992,81.68248,70.70576,73.14644,67.77974,63.37402,63.94636,69.303696,60.078716
2020-11-05 23:30:00,81.68248,71.6425,73.14644,65.16211,63.37402,61.720394,69.303696,57.453503,71.361496,53.556084
2020-11-05 23:45:00,73.14644,71.38025,63.37402,67.9568,69.303696,66.465454,71.361496,63.899307,75.28241,60.252804
2020-11-06 00:00:00,63.37402,62.97693,69.303696,57.297295,71.361496,55.0995,75.28241,51.594353,68.43325,49.34809
2020-11-06 00:15:00,69.303696,52.137535,71.361496,49.758305,75.28241,49.907524,68.43325,48.094734,45.301468,46.875633
2020-11-06 00:30:00,71.361496,59.527245,75.28241,58.340187,68.43325,57.929844,45.301468,56.937485,40.868954,55.92743
2020-11-06 00:45:00,75.28241,69.61972,68.43325,66.53407,45.301468,64.06657,40.868954,60.172302,43.242954,57.78267
2020-11-06 01:00:00,68.43325,71.65866,45.301468,67.20958,40.868954,63.290943,43.242954,59.06393,30.900412,54.40366
2020-11-06 01:15:00,45.301468,62.841038,40.868954,54.479565,43.242954,48.587975,30.900412,42.86817,33.102455,39.22485
2020-11-06 01:30:00,40.868954,30.30262,43.242954,28.561352,30.900412,30.124584,33.102455,31.159672,38.852364,32.94358
2020-11-06 01:45:00,43.242954,28.906803,30.900412,26.29073,33.102455,26.244076,38.852364,26.520174,38.380547,29.083374
2020-11-06 02:00:00,30.900412,35.181633,33.102455,32.76354,38.852364,30.980469,38.380547,30.109795,36.11668,30.890553
